x	y	$\phi$	X Velocity	Y Velocity	pressure
7.425	0.15	0.00545144532511296	0.994728584621508	0.025845558216489	-0.287951437729949
7.575	0.15	0.0054508342368665	0.998163644988117	-0.00437249667293606	-0.287892155654529
7.725	0.15	0.00545025831790986	0.997835961797792	-0.00111239930180585	-0.28758078630645
7.875	0.15	0.00544971135920057	0.9989115216335	-0.00081285128132077	-0.287421724483607
8.025	0.15	0.00544919004819167	1.00013306102343	-0.0012762076323499	-0.287433684195391
8.175	0.15	0.00544869334838285	1.00149731050625	-0.00143983930936538	-0.287641367495231
8.325	0.15	0.00544822118334226	1.00291194151591	-0.0014088689141124	-0.288062066807567
8.475	0.15	0.00544777406278838	1.00425830705551	-0.00128140096132081	-0.288692985479601
8.625	0.15	0.00544735295787593	1.00545092818384	-0.00109176888223253	-0.289516176620074
8.775	0.15	0.0054469592309074	1.00643272891422	-0.000859434974854974	-0.290503442056286
8.925	0.15	0.00544659459244731	1.00716846519035	-0.000602713319459146	-0.29161988919264
9.075	0.15	0.00544626107535772	1.00764141361307	-0.0003385104747089	-0.292826877336567
9.225	0.15	0.00544596101481977	1.00785062183731	-8.08093200978617e-05	-0.294084581442645
9.375	0.15	0.00544569702612604	1.00780761544516	0.000160107467802494	-0.295354115546123
9.525	0.15	0.00544547197526099	1.00753262739128	0.000377798281878214	-0.296599115157093
9.675	0.15	0.00544528893949508	1.00705091797737	0.000569156316291451	-0.297786738903281
9.825	0.15	0.00544515115659873	1.00638991187728	0.000733257935368259	-0.298888156268211
9.975	0.15	0.00544506196237659	1.0055777435253	0.000869800640975637	-0.299878696742981
10.125	0.15	0.00544502471740323	1.00464342195926	0.000977530838263381	-0.300737902776705
10.275	0.15	0.00544504272521565	1.00361832604398	0.00105313129507091	-0.301449725311112
10.425	0.15	0.00544511914560616	1.00253826152484	0.0010909604918554	-0.302003019830089
10.575	0.15	0.00544525690756193	1.0014449362559	0.00108384680620093	-0.302392354926622
10.725	0.15	0.00544545862597159	1.00038542390494	0.001025146364599	-0.302618952319703
10.875	0.15	0.00544572652333994	0.999407810719116	0.000912706789845094	-0.30269134460263
11.025	0.15	0.00544606235114982	0.998550741608863	0.000756256150806008	-0.302625031421137
11.175	0.15	0.0054464672932822	0.997826605382374	0.000588790223133685	-0.302440046090976
11.325	0.15	0.0054469418112606	0.997216588087578	0.000474239302204762	-0.302155652547748
11.475	0.15	0.00544748535470291	0.996751530261188	0.000455817833171719	-0.301786447483166
11.625	0.15	0.00544809589770219	0.996486504830637	-0.00038572294646662	-0.301360789416474
11.775	0.15	0.00544876935990825	0.995388938204353	0.0122980441096829	-0.300907666021165
11.925	0.15	0.00544949773742292	0.993349173299527	-0.0275838355903737	-0.300172071658072
12.075	0.15	0.0054502832329066	0.985955170395447	0.0543203843002986	-0.299193725364481
12.225	0.15	0.00545111127768168	0.983815196308934	0.232466799677927	-0.296587528295778
12.375	0.15	0.00545193397386445	0.41742677310941	0.899505813783501	-0.302323025246485
12.525	0.15	0.00545286601779335	0.4144008993459	-0.900773283812775	-0.295071551558216
12.675	0.15	0.00545382532639645	0.983446741605476	-0.237431158986376	-0.300803783163662
12.825	0.15	0.00545493977602328	0.984705884054859	-0.0411322103716252	-0.298428955676304
12.975	0.15	0.0054561731509196	0.993860468711438	0.0202598933647174	-0.296646256749555
13.125	0.15	0.00545751760525632	0.996175407252591	0.00445762404500877	-0.296808831697669
13.275	0.15	0.00545898223071402	0.993305179125898	-0.000659785215966007	-0.295678415985383
13.425	0.15	0.00546056590041589	0.995057837292994	-0.000608019469601888	-0.294984058969814
13.575	0.15	0.00546227320694236	0.995584852862713	-0.00081581821268643	-0.294377282611395
13.725	0.15	0.005464109178848	0.996182450083056	-0.00089569181321909	-0.293845184553622
13.875	0.15	0.00546607899243946	0.99693296301369	-0.000888689460020995	-0.293419764054854
14.025	0.15	0.00546818836039043	0.997721725992415	-0.00083306747036979	-0.293113364083737
14.175	0.15	0.00547044364693657	0.998483036059627	-0.000762247238742737	-0.292924491208803
14.325	0.15	0.00547285190085174	0.999190451637043	-0.000687604440416483	-0.292846093238954
14.475	0.15	0.00547542088285	0.99983102313378	-0.000608487265231719	-0.292868835434426
14.625	0.15	0.00547815909410125	1.00039474591629	-0.000522922741282962	-0.292981836973394
14.775	0.15	0.00548107580019079	1.0008729787303	-0.000431231959361288	-0.293172825126592
14.925	0.15	0.0054841810438652	1.00125945267294	-0.000335813108574519	-0.293428393811417
15.075	0.15	0.00548748564002549	1.00155126913011	-0.000240076230130637	-0.29373445145714
15.225	0.15	0.00549100114689125	1.00174928604015	-0.000147580519920853	-0.294076772751493
15.375	0.15	0.00549473980780854	1.00185794337549	-6.14726107840188e-05	-0.294441558960507
15.525	0.15	0.00549871445855182	1.00188468385673	1.58171099884657e-05	-0.29481593567594
15.675	0.15	0.00550293839509912	1.00183906944303	8.28439807236854e-05	-0.295188338975526
15.825	0.15	0.00550742519672058	1.00173160316385	0.000139477814311403	-0.29554874899868
15.975	0.15	0.00551218849876241	1.00157219731312	0.000187308006415101	-0.295888725144731
16.125	0.15	0.00551724170870099	1.0013682210913	0.000230034641152877	-0.29620118466698
16.275	0.15	0.00552259765795519	1.00112216293856	0.000273807979103011	-0.296479859023919
16.425	0.15	0.00552826818101336	1.00082928528669	0.000326899827207476	-0.296718380050329
16.575	0.15	0.00553426361379295	1.00047649322898	0.000397032907123989	-0.296909042372895
16.725	0.15	0.00554059220682525	1.00004542730456	0.000482789491430929	-0.297041556036866
16.875	0.15	0.00554725945809758	0.999524787924227	0.000555275859999742	-0.297102719579671
17.025	0.15	0.00555426738481638	0.99892873660389	0.000543405986545247	-0.297078759502699
17.175	0.15	0.00556161376129918	0.998245180397238	0.000429863927189451	-0.296960142790877
17.325	0.15	0.00556929130983904	0.996962536518566	0.000843373430144577	-0.296727610965473
17.475	0.15	0.00557728664105124	0.988259550743486	0.00612371738808102	-0.296215074699905
17.625	0.15	0.00558557857607349	0.993367470013784	-0.0167355054198149	-0.293395643207124
17.775	0.15	0.00559410966942994	1.01850532972984	0.115203126893102	-0.294485171016326
17.925	0.15	0.00560281425302243	0.554250197052128	0.806338973622856	-0.300819035185584
18.075	0.15	0.00561194018972944	0.620677075560618	-0.764998217900444	-0.289336198740578
18.225	0.15	0.00562134988034609	0.99745161551497	-0.101631979385742	-0.296614801992022
18.375	0.15	0.00563116266474948	0.969290766198307	-0.0675207086913695	-0.290079146357467
18.525	0.15	0.00564131984165118	0.989836944409577	-0.00671704558479685	-0.288278527863909
18.675	0.15	0.00565180251357315	0.99230683525521	0.000516638455824439	-0.287209464603943
18.825	0.15	0.00566260602271862	0.993035939640706	-0.000958080859922331	-0.28616718446795
18.975	0.15	0.00567372904919016	0.994472852864005	-0.00147078421402517	-0.285326949561353
19.125	0.15	0.00568517049123214	0.995927780709572	-0.00140282255323346	-0.284716594960068
19.275	0.15	0.00569692766256667	0.997203553346387	-0.00120664774491251	-0.284312729503787
19.425	0.15	0.00570899565869605	0.998289604181713	-0.00102018057839003	-0.284085054346853
19.575	0.15	0.00572136706767198	0.999210559001908	-0.000860086967804548	-0.284006874103371
19.725	0.15	0.00573403173595841	0.999986823865814	-0.000718745169303415	-0.284055227532092
19.875	0.15	0.00574697654005174	1.00063133487362	-0.000588759189610635	-0.284209601550892
20.025	0.15	0.00576018517410918	1.00115200286418	-0.000465532232072336	-0.28445099018134
20.175	0.15	0.00577363796806437	1.00155361529474	-0.000346327416514843	-0.284761308504129
20.325	0.15	0.00578731174728829	1.0018390428866	-0.000229573182376086	-0.285123024079169
20.475	0.15	0.0058011797440185	1.0020101099257	-0.000114466357136301	-0.285518940559188
20.625	0.15	0.00581521157233878	1.00206817485273	-5.94232927220294e-07	-0.28593209470734
20.775	0.15	0.00582937328123004	1.00201431943609	0.000112515810576973	-0.286345716141457
20.925	0.15	0.00584362750387281	1.00184905018389	0.000225912261054772	-0.286743183047666
21.075	0.15	0.00585793372672915	1.00157146141352	0.000341775363814044	-0.287107896756499
21.225	0.15	0.00587224871077103	1.00117791582821	0.000463801863223063	-0.287422996277971
21.375	0.15	0.00588652711280518	1.00066064202936	0.000596757598392746	-0.287670857445397
21.525	0.15	0.00590072238311448	1.00000786046226	0.000742752099388066	-0.287832425336047
21.675	0.15	0.00591478806811378	0.999210931572039	0.000886258612312468	-0.28788681371265
21.825	0.15	0.0059286797469671	0.998295288380053	0.000943954511586271	-0.287812841918753
21.975	0.15	0.00594235802887175	0.997420425106974	0.000615398774281123	-0.287597788385132
22.125	0.15	0.00595579343871694	0.997140362669186	-0.000996036532081623	-0.287267822966159
22.275	0.15	0.00596897485007048	0.998701964676429	-0.00593826791509171	-0.286969957318991
22.425	0.15	0.00598192489926588	1.0067567856579	-0.0140476765743833	-0.28707438887153
22.575	0.15	0.005994728160496	0.929372967620494	0.15619482375729	-0.288976271313566
22.725	0.15	0.00600759095634691	0.854650032752074	0.0440737951855976	-0.269967825799484
22.875	0.15	0.00602043767472918	0.901793478254341	-0.207158424210836	-0.24594143083992
23.025	0.15	0.00603308162800438	1.00556944853047	0.0115664790598755	-0.247641515713179
23.175	0.15	0.00604588367361774	0.997726617759538	0.00581117553830517	-0.247544149987759
23.325	0.15	0.00605913273022339	0.996931505096157	0.00052176617958055	-0.247171181923724
23.475	0.15	0.00607313588206917	0.99786633577706	-0.00110008624520228	-0.246872257320753
23.625	0.15	0.00608824247252174	0.999244939609341	-0.00129998198925931	-0.246772785704833
23.775	0.15	0.00610485850798343	1.00050149535297	-0.00108367289910141	-0.246873804760301
23.925	0.15	0.00612345557628019	1.00149282381527	-0.000787625803258243	-0.247139051381571
24.075	0.15	0.00614457679184985	1.00221239825027	-0.00049742829704651	-0.247526851741609
24.225	0.15	0.00616884067686473	1.00267725039674	-0.000217876254189331	-0.247997800041487
24.375	0.15	0.00619694321526793	1.0028924880073	6.82756138758769e-05	-0.24851423580103
24.525	0.15	0.00622965801365515	1.00284270316934	0.000382508263376043	-0.249037470543691
24.675	0.15	0.00626783435486766	1.00249089682663	0.000746380322211395	-0.249524613456058
24.825	0.15	0.00631239285558833	1.00177846624144	0.00118144496240125	-0.249925402196916
24.975	0.15	0.00636431840637007	1.00062447719931	0.00171002830132847	-0.250179002556323
25.125	0.15	0.00642465006933381	0.998924083204455	0.00235574676417796	-0.250210651996781
25.275	0.15	0.00649446763080233	0.9965466646197	0.00314315662087658	-0.249928068488029
25.425	0.15	0.00657487455104655	0.993334869795338	0.00409584808457253	-0.249217675182709
25.575	0.15	0.00666697711760887	0.989106627954305	0.00523192662322677	-0.247940921743926
25.725	0.15	0.00677185968572647	0.983663593503615	0.00655529790064665	-0.245931369547575
25.875	0.15	0.00689055596813718	0.976811430594876	0.00804077647451487	-0.242993826614932
26.025	0.15	0.00702401640581092	0.968399437686402	0.00961150844411195	-0.238907728014682
26.175	0.15	0.00717307171322514	0.958387602557837	0.0111102581052326	-0.23343810002655
26.325	0.15	0.00733839279689848	0.946944221649214	0.0122744790095409	-0.226358409400701
26.475	0.15	0.00752044754713533	0.934559862807844	0.0127402219113794	-0.217489217586429
26.625	0.15	0.00771945579041162	0.922128672693168	0.0121142062669034	-0.206752605958667
26.775	0.15	0.00793534525376921	0.910908691290967	0.0101392561702612	-0.194232375782361
26.925	0.15	0.00816771348508012	0.902278882586206	0.00690170031590745	-0.180215385967814
27.075	0.15	0.00841580173037295	0.897321241186915	0.00292302569936013	-0.16518131665379
27.225	0.15	0.00867848428914967	0.896429464424361	-0.00100674326682309	-0.149724618417793
27.375	0.15	0.0089542704536899	0.899194738900845	-0.00417812629905636	-0.134433449646047
27.525	0.15	0.00924131024127287	0.904633651973748	-0.00623018597861351	-0.119780789054336
27.675	0.15	0.00953739536288666	0.911579854812488	-0.00717520327961749	-0.10607011237049
27.825	0.15	0.00983995313400469	0.919007225882306	-0.00725204176880245	-0.0934386552752888
27.975	0.15	0.0101460380212834	0.926181085671526	-0.0067622077733423	-0.0818945918599286
28.125	0.15	0.0104523291915098	0.932667056085713	-0.00597054887893161	-0.071362815191161
28.275	0.15	0.0107551427072948	0.938270161217116	-0.00506997937912058	-0.0617246381592772
28.425	0.15	0.0110504657095469	0.94295808272066	-0.00418163927740078	-0.0528465530124949
28.575	0.15	0.0113340185258742	0.946792598470747	-0.00336558220649112	-0.0445983591574044
28.725	0.15	0.0116013497777666	0.949874068783182	-0.00263038310691374	-0.0368624804914938
28.875	0.15	0.0118479693308897	0.952297491364267	-0.00195064536481762	-0.0295361919046992
29.025	0.15	0.0120695243023612	0.954131848014296	-0.00133994304239293	-0.0225282782682758
29.175	0.15	0.0122620243748251	0.955490642406095	-0.00117672421256269	-0.0157554087075211
29.325	0.15	0.0124221247240747	0.956891800169114	-0.00321470581446805	-0.00915941444496056
29.475	0.15	0.012547478558298	0.959703365375492	-0.0120612901172927	-0.00280738222491561
29.625	0.15	0.0126371764997251	0.99045799078228	-0.0216379172298293	0.00296338110818394
29.775	0.15	0.012692282706095	0.823622217843496	0.430616451432036	0.000517337390668622
29.925	0.15	0.0127169450732861	0.8	-0.179730128241411	0.0248400110123974
0.075	0.45	0.00549158214011827	0.90034132211305	-0.38691243614006	-0.291200246638614
0.225	0.45	0.0054912952675557	0.9026302053901	-0.382107600404955	-0.284769023392448
0.375	0.45	0.00549076415841157	0.996470154346621	-0.103105824207359	-0.286065190521681
0.525	0.45	0.00549004124332532	0.932697918863383	0.35119359101037	-0.285567468349943
0.675	0.45	0.00548918158129067	0.981978952339819	-0.168127259367194	-0.285264715277352
0.825	0.45	0.0054882282681357	0.997625804111982	0.0792898424401822	-0.284550163783245
0.975	0.45	0.00548721171253155	0.610089055139128	0.788820461118437	-0.285675874843705
1.125	0.45	0.00548615867399368	0.38244061412519	0.924232371369896	-0.284122147950171
1.275	0.45	0.00548508670043788	0.721854892683339	0.686521442291202	-0.285774245919834
1.425	0.45	0.00548400783801834	0.388144399062267	-0.920222124180021	-0.283319407988891
1.575	0.45	0.00548293215942435	0.984425003634536	-0.202404561207385	-0.285639563408
1.725	0.45	0.00548185878585317	0.983954174316543	0.153936161489359	-0.284853693707004
1.875	0.45	0.00548079258846418	0.989546025426688	0.103851968998703	-0.284675685560257
2.025	0.45	0.00547973896841447	0.988368998063055	0.102350893435702	-0.283560067577782
2.175	0.45	0.0054787101597439	0.996763117841748	0.0635470469349806	-0.282950176735013
2.325	0.45	0.00547771747836249	1.00377895003367	0.0194994116980478	-0.2833678153073
2.475	0.45	0.00547676703709352	1.00681096155808	0.0013447685624319	-0.284309480434054
2.625	0.45	0.00547586105421159	1.00825732933189	0.00450326557182396	-0.285576466973249
2.775	0.45	0.00547499942025554	1.00845720599791	0.00868981141599483	-0.286952685000604
2.925	0.45	0.00547418030529511	1.00780571113757	0.0193145865149847	-0.288287084656471
3.075	0.45	0.00547339972404575	1.00536944938827	0.0258531501078206	-0.289511546335291
3.225	0.45	0.00547264983790744	1.00550146755783	-0.017119195598731	-0.290160776855102
3.375	0.45	0.00547191689519844	1.00877370245503	-0.0296841760006742	-0.291369373152469
3.525	0.45	0.00547118637655211	0.968540684842946	0.196324122317473	-0.293083870199138
3.675	0.45	0.00547043664466178	0.999804312347959	0.0455748794828407	-0.288087479169372
3.825	0.45	0.00546964884886054	0.754928821584793	0.659469594841603	-0.293480929635868
3.975	0.45	0.00546880811720463	0.970333123016252	0.175851295407172	-0.288680290668802
4.125	0.45	0.00546795502842891	0.914824688354855	-0.404962552284313	-0.28972125954496
4.275	0.45	0.00546709837630311	0.86683319974781	-0.488684544114925	-0.289165290822861
4.425	0.45	0.0054662586467217	0.987440173844152	-0.122052294867603	-0.288347036416134
4.575	0.45	0.00546544098960706	0.996581733681894	-0.01723509687854	-0.287820704361362
4.725	0.45	0.00546464419646782	0.998832506044662	-0.0182762795322895	-0.287544133047421
4.875	0.45	0.00546386655840751	1.00145869074704	-0.0106553471238099	-0.287696151253848
5.025	0.45	0.00546310519711535	1.00323171943684	-0.00501259169802863	-0.288172073712793
5.175	0.45	0.00546235745180969	1.00405721426491	-0.00128815710861262	-0.288840363463282
5.325	0.45	0.0054616209642284	1.00405912796117	0.000977508524261535	-0.289559051579397
5.475	0.45	0.00546089353173371	1.0035045512693	0.00232518891870663	-0.290227624060078
5.625	0.45	0.00546017289814137	1.00255212254138	0.00303725911259855	-0.290781366731926
5.775	0.45	0.00545945661661463	1.00133598600092	0.00245859883072388	-0.291166436426865
5.925	0.45	0.00545874173095539	1.00078947224831	0.00113387623858827	-0.291357455116548
6.075	0.45	0.00545802432957026	0.998805594720991	0.00768911922829361	-0.291577188253434
6.225	0.45	0.00545730230696825	0.997392605034207	-0.00882523543588864	-0.29118452068856
6.375	0.45	0.0054565708914522	0.993592270808308	0.0461106925277711	-0.290982438370844
6.525	0.45	0.00545582966119134	0.994630969650612	0.0710477888441216	-0.289762718684118
6.675	0.45	0.0054550747446384	0.84279088638817	0.533450037136652	-0.290282971928694
6.825	0.45	0.00545430332921087	0.843464752701625	0.532681205474067	-0.289017436410513
6.975	0.45	0.00545354420606635	0.896233950352068	-0.426687495698983	-0.290032884881565
7.125	0.45	0.00545279416912448	0.768702658749347	-0.634766913846522	-0.287329241040333
7.275	0.45	0.00545209208022173	0.998862077305772	-0.0812245741117327	-0.289278526555414
7.425	0.45	0.00545143309648628	0.992528807875244	-0.0585301555140557	-0.288093630871087
7.575	0.45	0.00545081317192637	0.997682023561708	0.0118403892321253	-0.287744071587828
7.725	0.45	0.00545022806156588	0.998430371453904	-0.00297464914886766	-0.287595056140895
7.875	0.45	0.00544967423118465	0.998901043311445	-0.00393431159587918	-0.287452324296218
8.025	0.45	0.00544914881749589	1.00004423657223	-0.00399710868388677	-0.287447392530317
8.175	0.45	0.00544865007461059	1.00145238841829	-0.00427043232068502	-0.2876478330937
8.325	0.45	0.00544817728031859	1.0028822107377	-0.00422394889102465	-0.288064843263375
8.475	0.45	0.00544773044229527	1.00423635510696	-0.00386634086666459	-0.288692988780258
8.625	0.45	0.00544731015899763	1.00543817056082	-0.00329681997913873	-0.28951443084764
8.775	0.45	0.00544691754116196	1.00642910783462	-0.00259347148796116	-0.290501119147888
8.925	0.45	0.00544655415172321	1.00717202509363	-0.00181673195251157	-0.291617989365108
9.075	0.45	0.00544622195648825	1.00764948051457	-0.0010174582285115	-0.29282608815818
9.225	0.45	0.00544592328067832	1.00786054780081	-0.000237660042153449	-0.294085260576024
9.375	0.45	0.00544566076618616	1.00781716087795	0.000491277375806002	-0.295356330379517
9.525	0.45	0.00544543732569304	1.00754011120855	0.00114950590565595	-0.296602708080176
9.675	0.45	0.00544525609101296	1.00705517027418	0.00172744086123901	-0.297791393532229
9.825	0.45	0.00544512035354342	1.00639009814056	0.00222225234396919	-0.298893443284758
9.975	0.45	0.00544503349508527	1.00557317967393	0.00263298927972918	-0.299884090602639
10.125	0.45	0.00544499890827131	1.00463349242847	0.00295580577594597	-0.300742777336147
10.275	0.45	0.00544501990765607	1.00360255120707	0.00318087689882805	-0.301453348496869
10.425	0.45	0.00544509963479262	1.00251645529819	0.00329237533891831	-0.302004568276894
10.575	0.45	0.00544524096238222	1.00141730150748	0.0032726399631175	-0.302390954655931
10.725	0.45	0.00544544640228547	1.00035253959019	0.00311146961768942	-0.302613728675053
10.875	0.45	0.0054457180182233	0.99937110396412	0.00282173905406816	-0.302681481932654
11.025	0.45	0.00544605733682125	0.998514920059108	0.00246067906388926	-0.302610000240234
11.175	0.45	0.00544646524588857	0.997803298082638	0.00213549426060558	-0.302420406156451
11.325	0.45	0.00544694187330148	0.99719710626889	0.00186508568519193	-0.302134306381993
11.475	0.45	0.00544748643629845	0.996538876866948	0.00112092021816587	-0.301761453906246
11.625	0.45	0.00544809672835138	0.997552769115936	0.00169763126321389	-0.301277019807926
11.775	0.45	0.00544876785228494	0.994788330441921	-0.00691882910980223	-0.301201513417146
11.925	0.45	0.0054494973925914	0.990991630060268	0.0388267705598765	-0.299889992981695
12.075	0.45	0.00545028447291357	0.9983065021582	0.0448120489969514	-0.298906520348099
12.225	0.45	0.00545112080171091	0.742054438458243	0.667987437256073	-0.299832001584238
12.375	0.45	0.00545199931783458	0.804743101032425	0.586432598170993	-0.298346567936165
12.525	0.45	0.00545295336844109	0.810648493726384	-0.577105549702807	-0.299125006715869
12.675	0.45	0.00545397269087352	0.734618506062504	-0.675443405296515	-0.297460132173263
12.825	0.45	0.00545509700667296	0.997579484337756	-0.0311623037542226	-0.298467111183932
12.975	0.45	0.00545632869682414	0.990442764969467	-0.0762390459334502	-0.297029229229045
13.125	0.45	0.00545767224500933	0.994434124885387	0.0318521964322386	-0.296663545397331
13.275	0.45	0.00545913435002484	0.993889124528882	-0.0113085016543976	-0.295678988282162
13.425	0.45	0.0054607173374501	0.995124736696246	-0.00181918641544464	-0.295029398316434
13.575	0.45	0.00546242654727989	0.995471392193902	-0.00113959127833458	-0.294399171056104
13.725	0.45	0.00546426614272379	0.996135546345921	-0.00194256217175295	-0.293857311202303
13.875	0.45	0.00546624087876879	0.996910061983211	-0.00229555829923951	-0.293428095545564
14.025	0.45	0.0054683562178755	0.997703491890926	-0.00231652507539964	-0.293119325791031
14.175	0.45	0.0054706183554208	0.998465172661547	-0.00219882198739075	-0.292928130977717
14.325	0.45	0.00547303422575153	0.999173940764316	-0.00202126065700284	-0.292847429298943
14.475	0.45	0.00547561152112206	0.999817398252221	-0.00180612816891745	-0.292868156232919
14.625	0.45	0.00547835871915377	1.00038470162614	-0.00156060674052875	-0.292979601011401
14.775	0.45	0.00548128510652056	1.00086646357033	-0.00129163617915409	-0.293169526999298
14.925	0.45	0.00548440079042423	1.00125599865892	-0.00100878416425725	-0.293424485635614
15.075	0.45	0.00548771669156526	1.00155019812872	-0.000723273347736325	-0.293730304903888
15.225	0.45	0.00549124451289196	1.00174981157057	-0.00044638234037613	-0.294072659673675
15.375	0.45	0.00549499667874171	1.0018592335022	-0.000188122255946996	-0.294437640681227
15.525	0.45	0.00549898623928689	1.00188592067408	4.37674183295477e-05	-0.294812259096773
15.675	0.45	0.00550322673536359	1.00183951928532	0.000244641230316842	-0.295184840932551
15.825	0.45	0.00550773201869238	1.0017306969069	0.000413831434104052	-0.295545271786947
15.975	0.45	0.00551251602205257	1.0015696088923	0.000555788485377849	-0.295885044739058
16.125	0.45	0.0055175924729125	1.00136394307077	0.000681430929243445	-0.296197051200185
16.275	0.45	0.00552297454215597	1.00111659670479	0.000809026494685517	-0.296475050741049
16.425	0.45	0.0055286744170335	1.00082327564393	0.000963083512608964	-0.296712774677038
16.575	0.45	0.00553470278530204	1.00047055715289	0.00116826227958661	-0.296902682315737
16.725	0.45	0.00554106821827327	1.0000348102198	0.00143311326246003	-0.297034477436741
16.875	0.45	0.00554777644910028	0.999481133207016	0.00172517602415593	-0.297093503743939
17.025	0.45	0.00555482956638678	0.998759678786655	0.00200672339903711	-0.297058857510824
17.175	0.45	0.00556222518888531	0.997805855172246	0.00274399821834442	-0.296900608844227
17.325	0.45	0.00556995576495979	0.996661331885808	0.00718128424136513	-0.296578499105264
17.475	0.45	0.00557800825653419	0.989546777726608	0.0585560277573168	-0.296081868553793
17.625	0.45	0.00558636447485716	1.00746102464556	-0.0804949804644934	-0.294130498208876
17.775	0.45	0.00559498756349037	0.821783014794316	0.553622597562043	-0.299501313245039
17.925	0.45	0.00560386646822621	0.86771497717137	0.451550278299617	-0.291739793359898
18.075	0.45	0.00561306964529788	0.779451575220757	-0.621591162698785	-0.294392529201468
