x	y	$\phi$	X Velocity	Y Velocity	pressure
12.975	0.15	1.0001270711437	0.801420896007703	5.02384672406404e-05	1.3577239537733
13.125	0.15	1.0001163485886	0.801348666281975	4.74261305585217e-05	1.34569552307443
13.275	0.15	1.00010761551243	0.801280262270599	4.48505120684717e-05	1.3336684155359
13.425	0.15	1.00010052265846	0.801215365157171	4.24875626337131e-05	1.32164252670698
13.575	0.15	1.00009477170562	0.801153688289066	4.03159097557233e-05	1.30961776633436
13.725	0.15	1.00009010991626	0.801094973644776	3.83165632676627e-05	1.29759405633847
13.875	0.15	1.00008632491677	0.801038988683436	3.64726491799679e-05	1.28557132903437
14.025	0.15	1.00008323972218	0.800985523540438	3.47691701548158e-05	1.27354952557979
14.175	0.15	1.00008070808084	0.800934388534816	3.31927907721859e-05	1.26152859463089
14.325	0.15	1.00007861018714	0.80088541195655	3.17316457286992e-05	1.24950849118594
14.475	0.15	1.00007684878766	0.800838438104317	3.0375169091969e-05	1.23748917559703
14.625	0.15	1.00007534568869	0.800793325546796	2.91139427105142e-05	1.22547061273063
14.775	0.15	1.00007403865954	0.800749945582962	2.79395619521008e-05	1.21345277125866
14.925	0.15	1.00007287871648	0.800708180879295	2.68445170704511e-05	1.20143562306312
15.075	0.15	1.00007182776492	0.800667924263473	2.58220885289518e-05	1.18941914273869
15.225	0.15	1.00007085657298	0.800629077657179	2.48662548004809e-05	1.17740330717907
15.375	0.15	1.00006994304704	0.800591551131298	2.39716112851058e-05	1.16538809523456
15.525	0.15	1.00006907077864	0.800555262069515	2.31332989666574e-05	1.15337348742952
15.675	0.15	1.00006822783206	0.800520134427681	2.23469418230365e-05	1.14135946573017
15.825	0.15	1.00006740574317	0.800486098077259	2.16085918212182e-05	1.12934601335394
15.975	0.15	1.0000665987013	0.800453088223041	2.09146806174697e-05	1.11733311461336
16.125	0.15	1.00006580288824	0.800421044886296	2.02619771788898e-05	1.10532075478804
16.275	0.15	1.00006501595046	0.80038991244576	1.96475505289128e-05	1.09330892001974
16.425	0.15	1.00006423658323	0.800359639228881	1.90687370064923e-05	1.08129759722589
16.575	0.15	1.00006346420766	0.800330177148251	1.85231114896767e-05	1.06928677402813
16.725	0.15	1.00006269872392	0.800301481377206	1.80084620462863e-05	1.05727643869283
16.875	0.15	1.00006194032631	0.80027351006023	1.75227675471639e-05	1.0452665800811
17.025	0.15	1.00006118936794	0.800246224053947	1.70641780001167e-05	1.03325718760632
17.175	0.15	1.00006044626439	0.800219586695298	1.66309971101412e-05	1.02124825119773
17.325	0.15	1.0000597114278	0.800193563593517	1.62216668068773e-05	1.00923976126871
17.475	0.15	1.0000589852243	0.800168122443442	1.58347536294896e-05	0.997231708688841
17.625	0.15	1.00005826794861	0.800143232857402	1.5468936520693e-05	0.985224084758907
17.775	0.15	1.00005755981144	0.800118866213949	1.51229960819921e-05	0.973216881188369
17.925	0.15	1.0000568609358	0.800094995521205	1.47958048661773e-05	0.961210090074751
18.075	0.15	1.00005617135926	0.800071595293552	1.44863188347546e-05	0.949203703884655
18.225	0.15	1.00005549104006	0.800048641439831	1.41935696195631e-05	0.937197715436135
18.375	0.15	1.0000548198654	0.800026111162323	1.39166576476075e-05	0.925192117882257
18.525	0.15	1.00005415766061	0.800003982864852	1.365474592859e-05	0.913186904695674
18.675	0.15	1.00005350419844	0.799982236069444	1.34070544490743e-05	0.90118206965414
18.825	0.15	1.00005285920792	0.79996085134053	1.31728551639844e-05	0.889177606826868
18.975	0.15	1.0000522223825	0.799939810216008	1.29514674387576e-05	0.877173510561673
19.125	0.15	1.00005159338721	0.799919095144358	1.27422538794038e-05	0.865169775472848
19.275	0.15	1.000050971865	0.79989868942751	1.25446166002357e-05	0.853166396429726
19.425	0.15	1.00005035744223	0.799878577168692	1.23579938013927e-05	0.841163368545891
19.575	0.15	1.00004974973349	0.799858743224901	1.21818566005363e-05	0.829160687168984
19.725	0.15	1.00004914834615	0.79983917316375	1.20157061902684e-05	0.817158347871069
19.875	0.15	1.00004855288468	0.799819853224131	1.18590711413031e-05	0.805156346439493
20.025	0.15	1.00004796295531	0.799800770280514	1.17115049607077e-05	0.793154678868193
20.175	0.15	1.00004737817125	0.799781911810681	1.15725838026339e-05	0.781153341349367
20.325	0.15	1.00004679815901	0.799763265866582	1.1441904290764e-05	0.769152330265431
20.475	0.15	1.00004622256627	0.799744821048165	1.13190815307811e-05	0.757151642181177
20.625	0.15	1.00004565107176	0.799726566480053	1.12037471386338e-05	0.745151273835997
20.775	0.15	1.00004508339791	0.799708491791031	1.10955474165022e-05	0.733151222136053
20.925	0.15	1.00004451932672	0.799690587096023	1.09941415581752e-05	0.721151484146229
21.075	0.15	1.00004395871984	0.799672842980791	1.08991998791247e-05	0.709152057081693
21.225	0.15	1.00004340154344	0.799655250489119	1.08104020962854e-05	0.697152938298821
21.375	0.15	1.00004284789902	0.799637801112601	1.072743557748e-05	0.685154125285267
21.525	0.15	1.00004229806103	0.799620486783068	1.06499935805123e-05	0.673155615648846
21.675	0.15	1.00004175252255	0.799603299867565	1.05777734407105e-05	0.661157407104906
21.825	0.15	1.00004121205014	0.799586233166238	1.05104746842888e-05	0.649159497461779
21.975	0.15	1.00004067774936	0.799569279913035	1.0447797042879e-05	0.63716188460385
22.125	0.15	1.00004015114228	0.799552433779536	1.03894383123456e-05	0.625164566471711
22.275	0.15	1.00003963425855	0.799535688882075	1.03350921169996e-05	0.613167541038789
22.425	0.15	1.00003912974167	0.7995190397924	1.02844453756556e-05	0.601170806283767
22.575	0.15	1.00003864097209	0.799502481552255	1.02371755977933e-05	0.58917436015801
22.725	0.15	1.00003817220862	0.799486009692208	1.01929478475142e-05	0.577178200547125
22.875	0.15	1.00003772874992	0.799469620255198	1.0151411367812e-05	0.565182325225685
23.025	0.15	1.00003731711745	0.799453309825334	1.01121957791429e-05	0.553186731804034
23.175	0.15	1.00003694526086	0.799437075562548	1.0074906766626e-05	0.541191417666008
23.325	0.15	1.00003662278705	0.799420915243868	1.00391212118567e-05	0.52919637989629
23.475	0.15	1.00003636121288	0.79940482731215	1.00043815863486e-05	0.51720161519603
23.625	0.15	1.00003617424151	0.799388810933308	9.97018951902768e-06	0.505207119785297
23.775	0.15	1.00003607806105	0.799372866063305	9.93599837516037e-06	0.493212889290846
23.925	0.15	1.0000360916632	0.799356993526274	9.90120462383278e-06	0.481218918617673
24.075	0.15	1.0000362371783	0.799341195105649	9.8651377788188e-06	0.469225201802818
24.225	0.15	1.00003654022116	0.799325473650447	9.82704856824229e-06	0.45723173184995
24.375	0.15	1.00003703024033	0.799309833199269	9.78609495392199e-06	0.44523850054335
24.525	0.15	1.00003774086047	0.799294279125464	9.74132552666589e-06	0.433245498240117
24.675	0.15	1.00003871020494	0.799278818307497	9.69165954549171e-06	0.421252713639707
24.825	0.15	1.00003998118208	0.799263459329957	9.63586282032016e-06	0.409260133530262
24.975	0.15	1.00004160171452	0.799248212721885	9.57251820877946e-06	0.397267742511738
25.125	0.15	1.00004362488699	0.799233091241494	9.49998919367963e-06	0.385275522696468
25.275	0.15	1.00004610898268	0.79921811021902	9.41637430759072e-06	0.373283453388587
25.425	0.15	1.00004911737341	0.799203287973582	9.3194494094568e-06	0.361291510744743
25.575	0.15	1.00005271822364	0.799188646325571	9.20659348289908e-06	0.349299667419621
25.725	0.15	1.00005698396303	0.799174211234069	9.07469185582764e-06	0.337307892201069
25.875	0.15	1.00006199047783	0.799160013600685	8.92000793411551e-06	0.325316149641034
26.025	0.15	1.00006781596795	0.799146090297869	8.73801041666737e-06	0.313324399689871
26.175	0.15	1.00007453941517	0.799132485505102	8.52313656510251e-06	0.301332597342948
26.325	0.15	1.00008223860941	0.799119252474076	8.26846224978567e-06	0.28934069230944
26.475	0.15	1.0000909876867	0.799106455900845	7.96523381267101e-06	0.277348628713582
26.625	0.15	1.00010085414539	0.799094175171415	7.60219174318959e-06	0.265356344837809
26.775	0.15	1.00011189533037	0.799082508886201	7.16457527026958e-06	0.253363772914414
26.925	0.15	1.00012415441148	0.799071581290385	6.63262872164844e-06	0.241370838966198
27.075	0.15	1.00013765593826	0.799061551598846	5.97931458977891e-06	0.229377462685037
27.225	0.15	1.00015240113526	0.799052627807628	5.16673675914044e-06	0.217383557316959
27.375	0.15	1.00016836322092	0.799045087611065	4.14041889470586e-06	0.205389029487473
27.525	0.15	1.00018548320243	0.79903931083682	2.81992987929623e-06	0.193393778841996
27.675	0.15	1.00020366683934	0.799035831021642	1.0831283338868e-06	0.181397697276209
27.825	0.15	1.00022278380741	0.799035419648223	-1.26103722236099e-06	0.169400667359497
27.975	0.15	1.00024267057243	0.799039227684464	-4.52081821097924e-06	0.157402559254123
28.125	0.15	1.00026313915722	0.799049030591747	-9.20989653486489e-06	0.145403224893794
28.275	0.15	1.00028399492927	0.799067665693399	-1.62133176071602e-05	0.133402487191536
28.425	0.15	1.00030506784103	0.799099837655207	-2.71085565000873e-05	0.121400120160244
28.575	0.15	1.0003262632846	0.799153648411441	-4.48039567715577e-05	0.109395812141864
28.725	0.15	1.00034764077933	0.799243591029157	-7.48412210306147e-05	0.0973890969312696
28.875	0.15	1.00036953040654	0.799396575036864	-0.000128115854860916	0.0853792223047445
29.025	0.15	1.00039269570968	0.799664369459977	-0.000226680518309752	0.0733648932428432
29.175	0.15	1.00041853985282	0.800149901661927	-0.00041635785855285	0.0613437578083684
29.325	0.15	1.00044930656324	0.801063989152056	-0.000794600610018561	0.0493113518783301
29.475	0.15	1.00048808599813	0.802849915295843	-0.00157289515470253	0.0372588818251096
29.625	0.15	1.00053802770258	0.806476267006057	-0.00321823120634369	0.0251684661330374
29.775	0.15	1.0005990319635	0.757171930290284	-0.00678129042319653	0.0130022823975927
29.925	0.15	1.00065712435172	0.8	0.0135763132028447	0.00237658701235606
0.075	0.45	0.00475615839867881	0.962586451759225	0.204156731634024	1.56401768109845
0.225	0.45	0.00475472658945351	0.767373859975125	-0.602225665514559	1.5681750736561
0.375	0.45	0.00475173230933355	0.963769809341012	-0.277603989405921	1.56857648820651
0.525	0.45	0.00474755670461864	0.932719918818286	0.385974312736489	1.56714524986934
0.675	0.45	0.0047428656699976	0.98982754973435	0.214670591559261	1.56561810667714
0.825	0.45	0.00473850853346307	0.906232583780616	0.399429412711124	1.56284712606552
0.975	0.45	0.00473574823339226	0.655518393542773	0.735108342918239	1.56695009950122
1.125	0.45	0.00473616337346187	0.279132024794016	0.956369931575035	1.56583596128027
1.275	0.45	0.00474189149420224	0.862842231200661	0.436754302532391	1.56738997431418
1.425	0.45	0.00475637740270328	0.456177572131351	-0.87179963210966	1.57670908641184
1.575	0.45	0.00478505943145412	0.977184655717593	0.167452666075755	1.57312040417522
1.725	0.45	0.00483620157197454	0.932319624256596	0.297877181985907	1.57918260895365
1.875	0.45	0.00492127877057328	0.980397932547732	0.20714345291534	1.57931530721772
2.025	0.45	0.00505576855138335	0.995903115317886	0.166272611026192	1.57842851667451
2.175	0.45	0.00526032474573254	1.00753510034323	0.121496095222589	1.57637601705287
2.325	0.45	0.00556232901020288	1.01157208887016	0.0809788050800766	1.57397768840586
2.475	0.45	0.00599790238028588	1.00959296255034	0.0538325943594046	1.57194993546462
2.625	0.45	0.00661453898552191	1.0037607563647	0.0440410427825635	1.57071046784589
2.775	0.45	0.00747456814559313	0.994087570258861	0.0475280143915776	1.5705951292357
2.925	0.45	0.00865969532870184	0.97848810666708	0.0616384095265902	1.57220241853372
3.075	0.45	0.0102769436197024	0.954525250800902	0.085624893309851	1.57646557360154
3.225	0.45	0.0124664147558615	0.921755185100385	0.109848715382057	1.58455407189392
3.375	0.45	0.0154113746229634	0.884567364259607	0.115930186209438	1.59761170594989
3.525	0.45	0.0193511533445478	0.849988959819177	0.0979461958676881	1.61610667746609
3.675	0.45	0.0245971508341857	0.823484065664534	0.066854499691216	1.63925944454985
3.825	0.45	0.0315518563139061	0.807219187685179	0.0361156805651334	1.66535960282618
3.975	0.45	0.0407298935576386	0.799912124905203	0.0132000900912017	1.69263758357788
4.125	0.45	0.0527782291485992	0.798666268226657	-0.000929091955327455	1.71978600074474
4.275	0.45	0.068489925799342	0.800794173320569	-0.00830992787495456	1.74597844763167
4.425	0.45	0.0888021764603785	0.804452073052334	-0.0113215375209409	1.7707064582508
4.575	0.45	0.114764852132511	0.808543692056718	-0.011791230006213	1.79363369012202
4.725	0.45	0.147461845777998	0.812472218894862	-0.0109229274885608	1.81450527688476
4.875	0.45	0.187867795768841	0.81594050968362	-0.00944289975125228	1.83310155889771
5.025	0.45	0.236633439896288	0.818820442099058	-0.00775863210485732	1.84922254040296
5.175	0.45	0.293820112334554	0.821075145032868	-0.00608210900523516	1.86269306644706
5.325	0.45	0.358647011638769	0.822716928719428	-0.00451405962645114	1.87338054278147
5.475	0.45	0.429355945091777	0.823787260568283	-0.00309656662460748	1.88121711766618
5.625	0.45	0.503300628953308	0.824348052968917	-0.00184314167115027	1.88621814152362
5.775	0.45	0.577299641200183	0.824476296062815	-0.000754399318409723	1.8884899935059
5.925	0.45	0.648170166860869	0.824257469501625	0.000174561395633708	1.88822377603554
6.075	0.45	0.713260488192026	0.823776954548094	0.000951103194450813	1.88567613205341
6.225	0.45	0.770800229722391	0.823111455511952	0.00158403489615265	1.88114247329602
6.375	0.45	0.819987743607011	0.822323039084563	0.00208341620597966	1.87492939487752
6.525	0.45	0.860855388583821	0.821457133848408	0.00246057416404753	1.86733176401602
6.675	0.45	0.894019901416378	0.820544107303416	0.00272804783724964	1.85861720118327
6.825	0.45	0.920421470020896	0.819602964269538	0.00289935078577156	1.8490180311712
6.975	0.45	0.941113689332145	0.818645531959632	0.00298854174602964	1.83872918179328
7.125	0.45	0.957123780925786	0.81767994921955	0.00300966329261113	1.82791000875721
7.275	0.45	0.969375761802259	0.81671297176787	0.00297615278349462	1.81668823627055
7.425	0.45	0.978659094352287	0.815751174328511	0.00290033818094572	1.80516469722577
7.575	0.45	0.985625388124161	0.814801374108934	0.00279309851174772	1.79341805789763
7.725	0.45	0.990799865013447	0.813870592598403	0.00266371180503425	1.78150910098361
7.875	0.45	0.994598939894742	0.812965607940309	0.00251987373424171	1.76948439672533
8.025	0.45	0.997348948882714	0.812093400012363	0.00236780953919407	1.75737934424347
8.175	0.45	0.999303526720362	0.811258935923576	0.00221263157314221	1.74522061391284
8.325	0.45	1.00065865999669	0.810460429948527	0.00205833586581993	1.73302811063591
8.475	0.45	1.0015651909035	0.809713282503443	0.00190693666761509	1.72081665976605
8.625	0.45	1.00213880407315	0.809013449784164	0.00176021422418126	1.70859715092495
8.775	0.45	1.00246788534317	0.808359005100875	0.00162001663683945	1.69637729435938
8.925	0.45	1.0026197293821	0.807750422087684	0.00148750279484634	1.68416239327509
9.075	0.45	1.00264538882003	0.807186929352568	0.00136332589326692	1.67195597961262
9.225	0.45	1.00258343423032	0.806666914783402	0.00124776995541479	1.65976028241209
9.375	0.45	1.00246285586958	0.806188226112692	0.00114085186028595	1.64757657591567
9.525	0.45	1.0023052970057	0.805748391042354	0.00104239797267161	1.63540544010783
9.675	0.45	1.00212677074042	0.805344776421312	0.000952101931620178	1.62324695669069
9.825	0.45	1.00193897970369	0.804974701747918	0.000869568336532521	1.61110085690699
9.975	0.45	1.00175033127389	0.804635518641534	0.000794345778427054	1.598966633095
10.125	0.45	1.00156671962584	0.804324665052588	0.000725951745917889	1.58684362269976
10.275	0.45	1.00139212916382	0.804039700787218	0.000663891283463446	1.57473107122657
10.425	0.45	1.00122910093554	0.803778329275789	0.00060767081298373	1.56262817901496
10.575	0.45	1.00107909368382	0.803538409285305	0.0005568081941672	1.55053413554028
10.725	0.45	1.00094276362076	0.803317959357202	0.000510839853265178	1.53844814408648
10.875	0.45	1.00082018126767	0.803115157063603	0.000469325628055456	1.52636943898871
11.025	0.45	1.00071099936329	0.802928334656042	0.000431851839558411	1.5142972971583
11.175	0.45	1.0006145825673	0.802755972288957	0.000398032996087669	1.50223104523087
11.325	0.45	1.00053010721428	0.80259668970074	0.000367512452786907	1.49017006339259
11.475	0.45	1.00045663750706	0.802449237008473	0.000339962285689766	1.47811378671646
11.625	0.45	1.00039318312529	0.802312485098645	0.00031508258677705	1.46606170466569
11.775	0.45	1.00033874215142	0.802185415962581	0.000292600345451799	1.45401335928234
11.925	0.45	1.00029233239589	0.802067113224773	0.000272268047162367	1.44196834246899
12.075	0.45	1.00025301357208	0.801956753034807	0.000253862092616067	1.42992629268206
12.225	0.45	1.0002199022818	0.801853595434663	0.000237181118119203	1.41788689128406
12.375	0.45	1.00019218138853	0.801756976269927	0.000222044279120527	1.4058498587441
12.525	0.45	1.00016910505149	0.801666299680252	0.000208289543894423	1.39381495082909
12.675	0.45	1.00015000045114	0.801581031180229	0.000195772032040199	1.38178195489048
12.825	0.45	1.00013426703965	0.801500691324694	0.000184362422519424	1.36975068632102
12.975	0.45	1.00012137398988	0.801424849940233	0.000173945448258128	1.35772098523171
13.125	0.45	1.00011085638461	0.80135312089625	0.000164418487680232	1.34569271337999
13.275	0.45	1.00010231057826	0.801285157383889	0.000155690259009306	1.33366575136538
13.425	0.45	1.00009538907339	0.801220647667833	0.000147679619192711	1.32163999609701
13.575	0.45	1.00008979517836	0.801159311274914	0.000140314466420921	1.30961535852918
13.725	0.45	1.00008527765038	0.801100895583614	0.000133530743313066	1.29759176165459
13.875	0.45	1.00008162547632	0.801045172778503	0.000127271536083025	1.28556913874049
14.025	0.45	1.00007866290102	0.80099193713615	0.000121486264256932	1.27354743179038
14.175	0.45	1.00007624477817	0.800941002610063	0.000116129954694611	1.26152659021206
14.325	0.45	1.00007425229077	0.800892200684849	0.000111162593572606	1.24950656967221
14.475	0.45	1.00007258906592	0.800845378471329	0.000106548549647719	1.23748733111784
14.625	0.45	1.00007117769147	0.800800397017502	0.000102256062471122	1.22546883994544
14.775	0.45	1.00006995662846	0.80075712981147	9.82567892997492e-05	1.2134510652997
14.925	0.45	1.00006887750395	0.800715461455463	9.45254048186555e-05	1.20143397948486
15.075	0.45	1.00006790276173	0.800675286491606	9.10392481153026e-05	1.18941755747323
15.225	0.45	1.00006700364385	0.800636508362092	8.77780117928983e-05	1.17740177649677
15.375	0.45	1.00006615847356	0.800599038488289	8.4723468463183e-05	1.16538661570922
15.525	0.45	1.00006535120888	0.80056279545531	8.18592304755461e-05	1.15337205590767
15.675	0.45	1.00006457023635	0.800527704289131	7.91705387693365e-05	1.14135807930378
15.825	0.45	1.00006380737528	0.800493695815815	7.66440775166946e-05	1.12934466933637
15.975	0.45	1.00006305706452	0.800460706092972	7.42678114016358e-05	1.11733181051792
16.125	0.45	1.00006231570573	0.800428675904795	7.20308427441922e-05	1.10531948830904
16.275	0.45	1.00006158113943	0.800397550313317	6.99232858751025e-05	1.09330768901555
16.425	0.45	1.00006085223239	0.800367278259064	6.79361569193031e-05	1.08129639970393
16.575	0.45	1.00006012855763	0.800337812205272	6.6061276632497e-05	1.06928560813143
16.725	0.45	1.00005941015008	0.800309107820566	6.42911849864454e-05	1.05727530268807
16.875	0.45	1.00005869732396	0.800281123695421	6.26190658159382e-05	1.04526547234782
17.025	0.45	1.00005799053921	0.800253821088805	6.10386803021278e-05	1.03325610662736
17.175	0.45	1.00005729030692	0.800227163700771	5.95443081899232e-05	1.02124719555057
17.325	0.45	1.00005659712477	0.800201117468916	5.81306957383112e-05	1.00923872961772
17.475	0.45	1.0000559114357	0.800175650385203	5.67930095644577e-05	0.99723069977826
17.625	0.45	1.00005523360361	0.800150732331205	5.55267956707864e-05	0.985223097406567
17.775	0.45	1.00005456390162	0.800126334929623	5.43279429265821e-05	0.973215914279983
17.925	0.45	1.00005390250923	0.800102431410168	5.31926505937447e-05	0.961209142558762
18.075	0.45	1.00005324951524	0.800078996488503	5.21173992100824e-05	0.949202774767565
18.225	0.45	1.00005260492453	0.800056006256445	5.1098924674753e-05	0.937196803778276
18.375	0.45	1.00005196866679	0.80003343808258	5.01341948644846e-05	0.925191222793942
18.525	0.45	1.00005134060624	0.800011270521948	4.92203887325322e-05	0.913186025333702
18.675	0.45	1.00005072055125	0.799989483234027	4.83548774199903e-05	0.901181205218619
18.825	0.45	1.00005010826368	0.799968056908155	4.75352072564892e-05	0.889176756558315
18.975	0.45	1.00004950346721	0.799946973195521	4.67590843238074e-05	0.877172673738378
19.125	0.45	1.00004890585488	0.799926214647265	4.6024360531945e-05	0.865168951408466
19.275	0.45	1.00004831509568	0.799905764658095	4.53290208897152e-05	0.853165584471084
19.425	0.45	1.00004773084023	0.799885607414771	4.46711719207034e-05	0.841162568070986
