x	y	$\phi$	X Velocity	Y Velocity	pressure
14.325	0.15	1.00621436492707	0.838551510530441	0.00102492089546145	1.2749440566672
14.475	0.15	1.00667078189781	0.837095308964176	0.000971334121021169	1.26214543237362
14.625	0.15	1.00692704420806	0.835709192549121	0.000920124466615955	1.24936101967121
14.775	0.15	1.00703116579475	0.834391872306901	0.000871381279514829	1.23659444404475
14.925	0.15	1.00702015753048	0.833141337915877	0.000825129031512053	1.22384823763691
15.075	0.15	1.00692261555063	0.831955105006326	0.000781347258448216	1.21112410413883
15.225	0.15	1.00676069420034	0.830830396542348	0.000739984538569806	1.19842311701163
15.375	0.15	1.00655160689566	0.829764274741747	0.000700968376685058	1.18574586896617
15.525	0.15	1.00630876683915	0.828753736262751	0.000664212261425263	1.17309258549884
15.675	0.15	1.00604265406046	0.827795780241283	0.000629620754193817	1.16046321171136
15.825	0.15	1.00576147504234	0.826887456294567	0.000597093192529094	1.14785747913095
15.975	0.15	1.00547166541277	0.826025897744078	0.000566526405161278	1.13527495745862
16.125	0.15	1.00517827400133	0.82520834393023	0.000537816712153007	1.12271509488737
16.275	0.15	1.00488525722819	0.824432154477666	0.000510861399994427	1.11017724969856
16.425	0.15	1.0045957056907	0.823694817628327	0.000485559805600174	1.09766071516124
16.575	0.15	1.00431201942778	0.822993954216456	0.000461814104826937	1.08516473925614
16.725	0.15	1.00403604427208	0.822327318459555	0.000439529875181934	1.07268854037292
16.875	0.15	1.00376917863143	0.821692796445374	0.000418616484198506	1.06023131985183
17.025	0.15	1.00351245773041	0.821088402975778	0.000398987342237021	1.04779227203335
17.175	0.15	1.00326662060609	0.820512277265872	0.000380560049317316	1.0353705923241
17.325	0.15	1.00303216384677	0.819962677873435	0.000363256459077534	1.02296548366998
17.475	0.15	1.00280938508234	0.819437977142335	0.000347002677942138	1.01057616173986
17.625	0.15	1.00259841849974	0.818936655372933	0.000331729013951781	0.998201859055866
17.775	0.15	1.00239926410417	0.818457294879322	0.000317369886916531	0.985841828256398
17.925	0.15	1.00221181203297	0.817998574052439	0.000303863709208503	0.973495344639118
18.075	0.15	1.00203586291747	0.81755926151649	0.000291152744935697	0.961161708102177
18.225	0.15	1.0018711450546	0.817138210442276	0.000279182953613843	0.948840244579298
18.375	0.15	1.00171732897442	0.816734353061948	0.000267903823520007	0.936530307047118
18.525	0.15	1.0015740398576	0.81634669541581	0.000257268198789064	0.924231276169766
18.675	0.15	1.00144086815725	0.815974312350133	0.000247232103589667	0.911942560635159
18.825	0.15	1.00131737870439	0.815616342777077	0.000237754566110863	0.899663597229268
18.975	0.15	1.00120311851968	0.815271985200539	0.000228797444394007	0.887393850687976
19.125	0.15	1.00109762351054	0.814940493507675	0.000220325255799296	0.875132813360865
19.275	0.15	1.00100042420015	0.814621173021322	0.000212305011291922	0.862880004716872
19.425	0.15	1.00091105060942	0.814313376806465	0.000204706055550624	0.850634970718173
19.575	0.15	1.00082903639369	0.814016502221635	0.000197499913563534	0.838397283085562
19.725	0.15	1.00075392232048	0.813729987704721	0.000190660144207919	0.826166538475984
19.875	0.15	1.00068525916292	0.813453309782306	0.000184162201082761	0.813942357590619
20.025	0.15	1.00062261007376	0.813185980290418	0.000177983300696774	0.801724384229864
20.175	0.15	1.00056555249724	0.812927543795067	0.000172102298095539	0.789512284309824
20.325	0.15	1.00051367966962	0.812677575200535	0.00016649956975942	0.77730574485328
20.475	0.15	1.00046660175423	0.812435677533858	0.000161156903680651	0.765104472966653
20.625	0.15	1.00042394665172	0.812201479894026	0.000156057396358916	0.752908194813169
20.775	0.15	1.00038536052318	0.811974635554992	0.000151185356500854	0.740716654591209
20.925	0.15	1.00035050805949	0.811754820212049	0.000146526215087554	0.728529613525717
21.075	0.15	1.000319072528	0.811541730361579	0.000142066441520927	0.71634684887953
21.225	0.15	1.00029075562438	0.811335081804841	0.000137793465541169	0.704168152990563
21.375	0.15	1.00026527715545	0.811134608266833	0.000133695604567177	0.691993332339929
21.525	0.15	1.00024237457634	0.810940060122082	0.000129761996130575	0.6798222066553
21.675	0.15	1.00022180240347	0.810751203219489	0.000125982535085673	0.667654608053097
21.825	0.15	1.00020333152334	0.810567817799266	0.000122347815288405	0.655490380222464
21.975	0.15	1.00018674841517	0.810389697494996	0.000118849075377868	0.643329377653381
22.125	0.15	1.00017185430469	0.81021664841512	0.000115478148428446	0.631171464910724
22.275	0.15	1.00015846426506	0.810048488297848	0.000112227415119464	0.619016515955585
22.425	0.15	1.00014640628039	0.809885045734613	0.00010908976014811	0.606864413514692
22.575	0.15	1.00013552028693	0.809726159457371	0.000106058531606955	0.594715048498308
22.725	0.15	1.00012565720707	0.809571677685644	0.000103127503059632	0.582568319466554
22.875	0.15	1.00011667799156	0.809421457529497	0.000100290837997999	0.570424132143646
23.025	0.15	1.00010845268643	0.809275364445325	9.7543056463262e-05	0.558282398979052
23.175	0.15	1.00010085954235	0.809133271741734	9.48790034973572e-05	0.546143038754085
23.325	0.15	1.00009378418611	0.808995060133058	9.22938191822103e-05	0.534005976231821
23.475	0.15	1.00008711887642	0.808860617338903	8.97829099344042e-05	0.521871141847618
23.625	0.15	1.00008076186956	0.80872983772836	8.73419207315145e-05	0.509738471436703
23.775	0.15	1.00007461692402	0.808602622008005	8.49667079893241e-05	0.497607905994362
23.925	0.15	1.00006859297834	0.808478876953743	8.26533126069162e-05	0.485479391463217
24.075	0.15	1.00006260404128	0.808358515186623	8.03979328563679e-05	0.473352878540726
24.225	0.15	1.00005656933996	0.808241454993489	7.81968966173221e-05	0.461228322498541
24.375	0.15	1.00005041377842	0.808127620191332	7.60466324805279e-05	0.449105683003515
24.525	0.15	1.0000440687664	0.808016940037074	7.39436385477926e-05	0.436984923928201
24.675	0.15	1.00003747348658	0.807909349199057	7.18844487038406e-05	0.42486601313652
24.825	0.15	1.00003057667764	0.807804787803538	6.98655902874901e-05	0.412748922227739
24.975	0.15	1.00002333902035	0.807703201525213	6.78835265826059e-05	0.40063362621809
25.125	0.15	1.0000157362243	0.807604542177043	6.59345520901105e-05	0.388520103137002
25.275	0.15	1.00000776292863	0.80750876719145	6.40145686413914e-05	0.376408333500728
25.425	0.15	0.999999437519768	0.807415842099083	6.21191715938725e-05	0.364298299639733
25.575	0.15	0.999990807862882	0.807325741131636	6.02444233220261e-05	0.352189984816074
25.725	0.15	0.9999819581117	0.807238437315608	5.83858877134021e-05	0.340083372046146
25.875	0.15	0.999973016779767	0.807153919773921	5.65379390942478e-05	0.327978442720531
26.025	0.15	0.9999641660776	0.807072185027925	5.46941534134379e-05	0.31587517494029
26.175	0.15	0.999955652558335	0.806993240772697	5.28470058354028e-05	0.303773541404937
26.325	0.15	0.999947799069601	0.806917107787257	5.09874746749794e-05	0.291673506845853
26.475	0.15	0.999941017943697	0.806843822490501	4.91044988243081e-05	0.279575024939655
26.625	0.15	0.9999358252674	0.806773440398524	4.71842122983278e-05	0.267478034634633
26.775	0.15	0.999932855950898	0.806706040880883	4.52088376925593e-05	0.255382455824
26.925	0.15	0.999932879154732	0.806641733836762	4.3155049476716e-05	0.24328818430264
27.075	0.15	0.999936813425941	0.806580669278542	4.09914972384346e-05	0.231195085949462
27.225	0.15	0.999945740630045	0.806523051423047	3.86749690805333e-05	0.219102990084637
27.375	0.15	0.999960917433433	0.806469159939212	3.6144302555706e-05	0.207011681957748
27.525	0.15	0.999983782679811	0.806419367865026	3.33104731222815e-05	0.19492089432375
27.675	0.15	1.00001595850323	0.806374235851709	3.00403052950419e-05	0.182830298406372
27.825	0.15	1.00005924241869	0.80633457684547	2.61273565356425e-05	0.170739493842295
27.975	0.15	1.00011558692177	0.80630153027021	2.12411352056435e-05	0.158647996614143
28.125	0.15	1.00018706183664	0.806276975536081	1.48368343061354e-05	0.146555225797791
28.275	0.15	1.00027579294608	0.806263759651864	5.98259132835095e-06	0.134460486477502
28.425	0.15	1.00038387162421	0.806266779129869	-6.97023577313791e-06	0.122362947064077
28.575	0.15	1.00051322949883	0.80629425648746	-2.70411654809491e-05	0.110261603924614
28.725	0.15	1.00066546737528	0.80636109309479	-5.99504388243341e-05	0.0981552208078217
28.875	0.15	1.00084162678696	0.806494750064318	-0.000116879861445168	0.0860422152792437
29.025	0.15	1.00104188497154	0.806748131603203	-0.00022034097457201	0.0739204323109796
29.175	0.15	1.00126513461928	0.807226258383884	-0.000416877504294157	0.0617866792603164
29.325	0.15	1.00150835701089	0.808143981374492	-0.000805028654396912	0.049635742505186
29.475	0.15	1.00176554256414	0.809952529774514	-0.00159781220982348	0.0374582748376097
29.625	0.15	1.0020254917596	0.813611008516375	-0.00326407678877891	0.0252361893770455
29.775	0.15	1.00226667508721	0.762696244985066	-0.00683439500244581	0.0129328185196898
29.925	0.15	1.00244433940993	0.8	0.0132357927358544	0.00219061911850333
0.075	0.45	0.00573445740816936	0.968291362064662	0.127561313099221	0.597993336884089
0.225	0.45	0.00573463740491223	0.815087681916992	-0.524390852298073	0.604592239913898
0.375	0.45	0.00573500669689256	0.963849105361812	-0.2616783783435	0.605077963086411
0.525	0.45	0.00573566277278669	0.931776147439321	0.360167127269607	0.604750634668947
0.675	0.45	0.00573666167843278	1.00232909567273	0.0647111486431659	0.605118219453336
0.825	0.45	0.00573802235243897	0.966016287048746	0.258617077208656	0.603140016544037
0.975	0.45	0.00573972203272507	0.609265999386219	0.78318137505957	0.604559221267298
1.125	0.45	0.00574180788434526	0.319342339295775	0.946261160312255	0.604656259608693
1.275	0.45	0.00574429536809415	0.782323001565688	0.604793738394206	0.603688584108388
1.425	0.45	0.00574726318854476	0.390436083107131	-0.918105501375191	0.607783358917084
1.575	0.45	0.00575084420424786	0.99936925279049	0.0603971762054672	0.6036297161476
1.725	0.45	0.00575514302748673	0.938060857036863	0.309964029107863	0.607181987790913
1.875	0.45	0.00576032976967252	0.984097103784387	0.186706527594512	0.606776241363188
2.025	0.45	0.00576653932364659	0.993555676758702	0.151005440687159	0.606476637052424
2.175	0.45	0.0057738831527222	1.00670152114032	0.101770647542497	0.605100218266581
2.325	0.45	0.00578244966313333	1.01448943180382	0.0595788977389531	0.602781459244939
2.475	0.45	0.00579231034572205	1.01705255243953	0.0318190028070602	0.600114565384527
2.625	0.45	0.00580352290378189	1.017248408784	0.0238344677092367	0.597421334319937
2.775	0.45	0.00581613308039795	1.01660626784596	0.0208916877891285	0.594773016893478
2.925	0.45	0.00583017335444674	1.01532997096802	0.0165190160434694	0.592297591681287
3.075	0.45	0.00584566180185867	1.01358808254104	0.011149244755646	0.59006108919116
3.225	0.45	0.00586260485793767	1.01104324316491	0.00795980218651517	0.588138992562535
3.375	0.45	0.00588100382671277	1.0074385432923	0.00502157169497994	0.586692783036023
3.525	0.45	0.00590086403002676	0.992690778657711	-0.0159907745471816	0.585910708650239
3.675	0.45	0.00592222041092258	0.993490761338534	-0.0610835084309614	0.588955937632321
3.825	0.45	0.00594514559677939	0.73010625814819	0.616479588765679	0.587839477312465
3.975	0.45	0.00596968097936009	0.736733346496769	0.608097473185403	0.598486010862003
4.125	0.45	0.00599565012445106	0.60064845718417	-0.787635175142868	0.597354728288576
4.275	0.45	0.00602328983941823	0.933768135014747	-0.244050718549535	0.598844077345799
4.425	0.45	0.00605256355835113	0.961985970727013	-0.0270605547502918	0.607585512129289
4.575	0.45	0.00608370228874968	0.982328400386642	0.00664263154889468	0.610668740322046
4.725	0.45	0.00611702916627711	0.98025884674378	0.0160426755557451	0.613434560238018
4.875	0.45	0.00615282369017135	0.973142611065823	0.0237750219426959	0.617060985325875
5.025	0.45	0.00619137321471413	0.963850393397523	0.0305303638433349	0.621935807367075
5.175	0.45	0.00623299441174917	0.952724414684492	0.0369044639710621	0.628333085574682
5.325	0.45	0.00627804369714257	0.939695539136954	0.0434477732307246	0.636515222142087
5.475	0.45	0.00632692574024176	0.924562721918794	0.0505318376601967	0.646761488062698
5.625	0.45	0.00638010245353787	0.907082564801501	0.0582691458077463	0.659379658882123
5.775	0.45	0.00643810289441099	0.88705685168567	0.0664109714977372	0.674707709895544
5.925	0.45	0.0065015338563155	0.864459637918026	0.0741964916928169	0.693103475369681
6.075	0.45	0.00657109081388731	0.83962001934744	0.0801859609591779	0.714916722816276
6.225	0.45	0.00664756959203473	0.813449335717935	0.0822126397254519	0.740435002398656
6.375	0.45	0.00673188194034134	0.787632439429889	0.0777251490669185	0.769793236092727
6.525	0.45	0.00682508545532396	0.764592401930395	0.0648086137053419	0.802846665521896
6.675	0.45	0.00692845136684585	0.747016558168209	0.0437184050706026	0.83904411204041
6.825	0.45	0.00704360715257556	0.737003222417335	0.0177972755479516	0.877395749427222
6.975	0.45	0.00717279011772687	0.735283700372314	-0.00759147374702848	0.916627245364735
7.125	0.45	0.00731922558734316	0.740991905825207	-0.0277119594194535	0.955480349911793
7.275	0.45	0.00748762047450127	0.752102837500917	-0.0404360486560654	0.992982395793328
7.425	0.45	0.00768477005954213	0.766249406891156	-0.046213307619884	1.02854890023215
7.575	0.45	0.00792031129482853	0.781411454475858	-0.0468239063873421	1.0619362556854
7.725	0.45	0.00820769382908797	0.796198693657814	-0.0442195006048866	1.09313623227681
7.875	0.45	0.00856546684442067	0.809813698660393	-0.0399538868093989	1.12227773977734
8.025	0.45	0.00901900179250402	0.821892141371937	-0.0350694506785971	1.14955651365619
8.175	0.45	0.00960279792572113	0.832343119753485	-0.0301854643288233	1.17519067892384
8.325	0.45	0.0103635540118188	0.841230002875824	-0.0256291249490486	1.19939473213658
8.475	0.45	0.0113642364410187	0.848692686666674	-0.0215460547883425	1.22236532502445
8.625	0.45	0.0126894289373612	0.854900883498986	-0.0179772192384725	1.24427415942288
8.775	0.45	0.0144523064633763	0.860027868053891	-0.0149073696969376	1.26526491375155
8.925	0.45	0.016803622895667	0.864236755761279	-0.0122936956901316	1.28545225135279
9.075	0.45	0.019943112947238	0.867674064634948	-0.0100819780027199	1.3049217075912
9.225	0.45	0.0241336353947669	0.870467311026115	-0.00821530763282203	1.32372973595812
9.375	0.45	0.0297181420779188	0.872724722085766	-0.00663859187150909	1.34190351005016
9.525	0.45	0.0371390058572971	0.874535974206729	-0.0053007522724325	1.35944030362053
9.675	0.45	0.046958170300916	0.875973359190336	-0.00415571155066194	1.37630646320647
9.825	0.45	0.0598747165931417	0.877093069835066	-0.00316279863388908	1.39243618874014
9.975	0.45	0.0767335010007326	0.877936467436255	-0.0022868807154742	1.40773057517164
10.125	0.45	0.0985144338547894	0.878531312295947	-0.00149837097897312	1.42205764871453
10.275	0.45	0.126287370225694	0.878893050388234	-0.000773209002858975	1.43525442149164
10.425	0.45	0.161114564571563	0.879026369592849	-9.28163376795541e-05	1.44713219787012
10.575	0.45	0.203885609371256	0.878927357090271	0.000556003750065832	1.45748633231593
10.725	0.45	0.255085144756449	0.878586649314688	0.00118121990292751	1.46611114473849
10.875	0.45	0.314526207557137	0.877993836765217	0.00178585566927643	1.47281956523597
11.025	0.45	0.38112663609702	0.877142913435415	0.00236847696526727	1.47746535313316
11.175	0.45	0.452838209714701	0.876037755880161	0.0029239313075423	1.47996390088189
11.325	0.45	0.526820018641215	0.87469585060722	0.00344435992500613	1.48030663082566
11.475	0.45	0.599858853671707	0.873148478695967	0.00392042624111488	1.47856478687322
11.625	0.45	0.668917093303962	0.87143680261357	0.00434266411128799	1.47488119226727
11.775	0.45	0.731617043688751	0.869605228755582	0.00470273547820059	1.46945219217097
11.925	0.45	0.786507334174729	0.867694664686038	0.0049944637718484	1.46250470548104
12.075	0.45	0.833071763281849	0.86573798399998	0.00521452157612646	1.45427383599113
12.225	0.45	0.871548748554875	0.863758603185658	0.00536276198361045	1.44498500787282
12.375	0.45	0.902671987419034	0.861771670937342	0.00544215031646769	1.43484227741732
12.525	0.45	0.927423701077563	0.859786642739483	0.00545836138050944	1.42402251551781
12.675	0.45	0.946847741283726	0.857809955855834	0.00541906753316623	1.41267409143749
12.825	0.45	0.96193180829195	0.855847181641041	0.00533311940425076	1.40091844632259
12.975	0.45	0.97354715324431	0.853904114862601	0.00520972251870908	1.38885317913572
13.125	0.45	0.982427846192722	0.851987138612557	0.00505771931065005	1.37655567038047
13.275	0.45	0.989173405052556	0.850103568360006	0.00488514576329117	1.36408665538776
13.425	0.45	0.994263019711948	0.848261053064473	0.00469927364953632	1.35149342237836
13.575	0.45	0.998073936260104	0.84646800101206	0.0045062295111846	1.33881250972584
13.725	0.45	1.00090017641283	0.844708861952854	0.0043110720808323	1.32607195818039
13.875	0.45	1.00296983799741	0.843011679773663	0.00411529417718482	1.31329358763878
14.025	0.45	1.0044593582915	0.841394812169137	0.00391932343595293	1.30049460632737
14.175	0.45	1.00550468819732	0.839837894305671	0.00372623067568421	1.28768808671826
14.325	0.45	1.00621035625985	0.838344897812891	0.0035381203394524	1.2748836001577
14.475	0.45	1.00665666582674	0.836917720624336	0.00335639481186194	1.26208813199169
14.625	0.45	1.00690532563109	0.835556720009642	0.00318194724964497	1.24930674251497
14.775	0.45	1.00700380901556	0.834261138257233	0.0030153020218118	1.23654304888305
14.925	0.45	1.0069887042013	0.833029431793819	0.00285671695700516	1.22379957978605
15.075	0.45	1.00688827613366	0.831859520714029	0.00270625788610275	1.2110780388038
15.225	0.45	1.00672441891705	0.830748975589924	0.00256385314555736	1.19837950157403
15.375	0.45	1.00651414084979	0.829695156041351	0.00242933359012389	1.18570456454019
15.525	0.45	1.00627069295194	0.828695312692776	0.00230246210458666	1.17305345797167
15.675	0.45	1.00600442662224	0.827746661534173	0.00218295547282732	1.16042613241618
15.825	0.45	1.00572344603181	0.826846437555351	0.00207050065056575	1.14782232525496
15.975	0.45	1.00543410522984	0.825991932840398	0.00196476691076516	1.13524161225844
16.125	0.45	1.00514138787163	0.825180523022822	0.00186541491994715	1.12268344776373
16.275	0.45	1.00484919824096	0.82440968503233	0.00177210351355285	1.11014719616776
16.425	0.45	1.0045605852068	0.823677008337974	0.00168449473161095	1.09763215675134
16.575	0.45	1.00427791542309	0.822980201349178	0.00160225752885007	1.08513758334859
16.725	0.45	1.00400300805189	0.822317094228859	0.0015250704677733	1.07266270000545
16.875	0.45	1.00373724025248	0.821685639068419	0.00145262362687708	1.06020671349458
17.025	0.45	1.00348163039228	0.821083908145022	0.00138461990044005	1.04776882334762
17.175	0.45	1.00323690421635	0.820510090807857	0.00132077582558123	1.03534822991071
17.325	0.45	1.00300354792021	0.819962489409364	0.00126082204181336	1.02294414081299
17.475	0.45	1.00278185110135	0.819439514597554	0.00120450346532602	1.01055577614977
17.625	0.45	1.00257194183623	0.818939680208662	0.00115157924303592	0.998182372615713
17.775	0.45	1.00237381558391	0.818461597942191	0.00110182253796972	0.985823186773159
17.925	0.45	1.00218735920691	0.81800397195394	0.00105502018716842	0.973477497602416
18.075	0.45	1.00201237109255	0.817565593469404	0.00101097226517157	0.961144608451563
18.225	0.45	1.00184857812655	0.81714533549196	0.000969491579590535	0.948823848481125
18.375	0.45	1.0016956500974	0.816742147660346	0.000930403120060305	0.936514573681643
18.525	0.45	1.00155321197923	0.816355051293433	0.000893543477704797	0.924216167528846
18.675	0.45	1.0014208544425	0.815983134648058	0.000858760248816651	0.911928041330716
18.825	0.45	1.00129814286787	0.815625548405828	0.00082591143350662	0.899649634312519
18.975	0.45	1.00118462508234	0.815281501397981	0.000794864838016566	0.887380413479296
19.125	0.45	1.00107983799419	0.814950256571033	0.000765497487209822	0.87511987329004
19.275	0.45	1.00098331327093	0.814631127192153	0.000737695052418181	0.862867535173449
19.425	0.45	1.0008945821796	0.814323473290094	0.000711351298365571	0.850622946911517
19.575	0.45	1.00081317968929	0.814026698324586	0.000686367551942531	0.838385681914226
19.725	0.45	1.00073864792139	0.813740246076263	0.000662652194696705	0.826155338405956
19.875	0.45	1.00067053902075	0.813463597747267	0.000640120180110152	0.813931538541984
