x	y	$\phi$	X Velocity	Y Velocity	pressure
7.875	0.15	0.00557286150253953	0.998876499979829	0.00274154910634025	-0.068615129030659
8.025	0.15	0.00557255162577336	0.999031113053778	-0.000432329107892163	-0.0685352937904957
8.175	0.15	0.0055722332444854	0.999467283036463	-0.000755331056213936	-0.0684927869047128
8.325	0.15	0.0055719046770944	1.00019858785098	-0.000760544407143235	-0.0685439496768074
8.475	0.15	0.00557156447889689	1.0010797676956	-0.000862652448202365	-0.0687203892952515
8.625	0.15	0.00557121142767603	1.00199218753095	-0.000877100871185108	-0.0690351017116427
8.775	0.15	0.00557084440501861	1.0028298826902	-0.000768017018655446	-0.0694842195640661
8.925	0.15	0.0055704623373527	1.00350599596807	-0.0005725763643751	-0.0700491288983715
9.075	0.15	0.00557006419050491	1.00396046041068	-0.00033004403085491	-0.0707001024555571
9.225	0.15	0.00556964898355897	1.00416256703554	-7.18959661348742e-05	-0.0714006623547887
9.375	0.15	0.00556921580781708	1.00410919702853	0.000176639192633391	-0.0721119596712214
9.525	0.15	0.00556876384829753	1.00381962785877	0.000397103262451029	-0.0727966032253745
9.675	0.15	0.00556829240865302	1.00332865082276	0.000577733784749214	-0.0734214910915994
9.825	0.15	0.00556780094114511	1.00268080862434	0.000711027151185393	-0.0739595934548596
9.975	0.15	0.00556728908323371	1.00192777605994	0.000790255459291942	-0.074391072856698
10.125	0.15	0.00556675670211808	1.00112881122098	0.000807049076568839	-0.0747042902974501
10.275	0.15	0.00556620394843762	1.00035197731944	0.000751823102340964	-0.0748970625749859
10.425	0.15	0.00556563132007396	0.999671517324229	0.000619040666694445	-0.0749780368513192
10.575	0.15	0.00556503973529142	0.999155065781708	0.000418966795512775	-0.0749671750415274
10.725	0.15	0.0055644306073528	0.998841228117329	0.000188930179324912	-0.074893337270495
10.875	0.15	0.00556380589572743	0.998735193017719	-4.6770046785263e-05	-0.0747881105724729
11.025	0.15	0.00556316810937258	0.998849313799869	-0.000523274854820385	-0.0746820586795429
11.175	0.15	0.0055625203249765	0.999162638623424	-0.00174377560114556	-0.0746105394057672
11.325	0.15	0.00556186610949226	0.999586116751455	-0.000504701576390661	-0.0745980666330716
11.475	0.15	0.00556120828273195	0.999000418081777	0.000341216849375202	-0.0746518185622565
11.625	0.15	0.00556055032065783	0.999920620519512	-0.0113385514029642	-0.0744657604987505
11.775	0.15	0.00555989378944045	0.999563965730256	0.0337889233979604	-0.0748136673098385
11.925	0.15	0.00555923423458051	0.998455066308986	-0.0267889600951929	-0.0746710212355773
12.075	0.15	0.00555856676947506	0.98945834637005	0.0549965621088453	-0.0746284780638195
12.225	0.15	0.00555789007730889	0.953019145091271	0.330840024613665	-0.0721518503131858
12.375	0.15	0.00555716994392018	0.375597904523488	0.920666719751693	-0.0771492181315996
12.525	0.15	0.00555649546247394	0.373444660000903	-0.921552264248185	-0.0713918954535177
12.675	0.15	0.0055558042836216	0.952582932767824	-0.33293648223777	-0.0763992573544324
12.825	0.15	0.00555518168795301	0.989294247514873	-0.0521909352724236	-0.0739905591118536
12.975	0.15	0.00555458625530513	0.999901520755581	0.0230642896451715	-0.0737843434908412
13.125	0.15	0.00555401024715932	0.998589799814	-0.0118040380510102	-0.0742093394247828
13.275	0.15	0.00555344163501383	0.998265898262293	0.00445853030096779	-0.0735508505412208
13.425	0.15	0.00555287237190565	0.999569128453429	0.00403011904497348	-0.0738576780548253
13.575	0.15	0.00555230177551315	0.997381913500117	-0.00266702170895131	-0.0735885210195527
13.725	0.15	0.00555172960144484	0.997075614153165	-0.00061711665834109	-0.0732421230918045
13.875	0.15	0.00555115463815649	0.996964636919246	-0.000218547352266768	-0.072880024554842
14.025	0.15	0.00555057625795531	0.996917450528553	-0.000250850086604596	-0.072500985870425
14.175	0.15	0.00554999399125537	0.997019831937782	-0.0002631800074242	-0.0721254818256597
14.325	0.15	0.00554940735454844	0.997278556377304	-0.00035557005816518	-0.0717775385709429
14.475	0.15	0.00554881591497562	0.997681217437148	-0.00048149524717561	-0.071479682478793
14.625	0.15	0.0055482193050504	0.998207399225746	-0.00058706593715322	-0.0712522209154521
14.775	0.15	0.00554761723861219	0.998822538470202	-0.00065018978259453	-0.0711115429723058
14.925	0.15	0.00554700956006989	0.999477706918681	-0.000661274715374676	-0.0710676237528312
15.075	0.15	0.00554639630444498	1.0001177464687	-0.000618884857213228	-0.0711222814893642
15.225	0.15	0.00554577774648757	1.0006927175481	-0.0005324736648683	-0.0712690986433354
15.375	0.15	0.00554515443199009	1.0011678037243	-0.000420627564321894	-0.0714950696420807
15.525	0.15	0.0055445271934562	1.00152884399016	-0.00030548266600452	-0.0717834512599592
15.675	0.15	0.00554389715563166	1.00178246730157	-0.000206444578611439	-0.0721170449117955
15.825	0.15	0.00554326573652623	1.00195083902145	-0.000134737974515002	-0.0724810851341962
15.975	0.15	0.0055426346471046	1.00206193917847	-8.97712932686814e-05	-0.0728649647950674
16.125	0.15	0.00554200588819303	1.00213799299847	-5.95513260354142e-05	-0.0732622407145933
16.275	0.15	0.00554138173735454	1.00218747863731	-2.78297553564822e-05	-0.0736689246455974
16.425	0.15	0.00554076471311308	1.00220767008461	1.45421477243015e-05	-0.0740811103213866
16.575	0.15	0.00554015750141397	1.00219739017062	7.02203475091188e-05	-0.0744939999379717
16.725	0.15	0.00553956283723773	1.00215336539048	0.000147751518850735	-0.0749032737647362
16.875	0.15	0.00553898336879485	1.00198342241367	0.00017072451872027	-0.0753029985071514
17.025	0.15	0.00553842151455578	1.0014593402689	0.00024165977456971	-0.0756614186264468
17.175	0.15	0.00553787871538003	1.00153812752315	0.00104784685780408	-0.0759054903119064
17.325	0.15	0.00553735353985351	1.00373800642973	-0.00356648815831217	-0.0762884022968186
17.475	0.15	0.00553684317287426	0.996904980291467	-0.0107187991162635	-0.0771905680407589
17.625	0.15	0.00553633882500997	0.990223114926309	-0.000326037042968474	-0.075544999102746
17.775	0.15	0.00553581911510966	0.959645726724212	0.326462684681249	-0.0744405149693722
17.925	0.15	0.00553522787085213	0.466371577353576	0.874907165906242	-0.0793490131974357
18.075	0.15	0.00553470639986024	0.525221176703945	-0.842511332409625	-0.073062144657963
18.225	0.15	0.00553418009605145	0.950414832420976	-0.332667578453723	-0.0780258253252262
18.375	0.15	0.00553373252439316	0.988124116471294	-0.0680037464850183	-0.0749652673743817
18.525	0.15	0.00553332206761212	0.998953605832651	0.0174522277247904	-0.0753531996387654
18.675	0.15	0.00553294233124871	0.995630587157031	0.00742338509184875	-0.0748645213586599
18.825	0.15	0.00553259060011583	0.996334143535153	-0.00439070853560206	-0.0742215397759702
18.975	0.15	0.00553226757900787	0.997109786014861	1.73408702581116e-05	-0.0739344544689382
19.125	0.15	0.00553197331030943	0.996654016654008	0.000346662051104209	-0.0735209242741415
19.275	0.15	0.00553170779463325	0.996734802561371	-3.73099338117249e-06	-0.0730992506347895
19.425	0.15	0.00553147203113826	0.996965776161571	-0.000210866653991293	-0.0727099196006696
19.575	0.15	0.00553126744438046	0.997246370689841	-0.000329397984429805	-0.0723575704208276
19.725	0.15	0.00553109554660359	0.997614014936507	-0.00043248141219985	-0.0720524902415806
19.875	0.15	0.00553095794320983	0.99808812724964	-0.000533802452037206	-0.0718101913669816
20.025	0.15	0.00553085641756402	0.99866126047042	-0.000618769079859158	-0.0716466828034317
20.175	0.15	0.00553079301420521	0.999307040028092	-0.000670391447064584	-0.0715752568329618
20.325	0.15	0.00553077011527561	0.99998613656417	-0.00067922001489332	-0.0716040855629256
20.475	0.15	0.00553079050305493	1.00065379672877	-0.00064448732444622	-0.0717347905959006
20.625	0.15	0.00553085739755392	1.00126777370571	-0.000572094264585324	-0.0719622753658636
20.775	0.15	0.00553097446422404	1.00179420781189	-0.000472040334965154	-0.0722756404574548
20.925	0.15	0.00553114579398338	1.00221082794622	-0.000356347309347442	-0.0726597537262781
21.075	0.15	0.00553137586103148	1.00250823110445	-0.000237753254877567	-0.0730971122938162
21.225	0.15	0.00553166946409387	1.00268999769613	-0.000128820434946953	-0.0735697921663134
21.375	0.15	0.00553203165558603	1.00277164239675	-4.10543674287057e-05	-0.0740613466735403
21.525	0.15	0.00553246766070375	1.0027793927566	1.25724698442067e-05	-0.0745584547382614
21.675	0.15	0.00553298278052061	1.00276209821818	-6.01928880835905e-06	-0.0750524988218076
21.825	0.15	0.00553358224608211	1.00287476176065	-0.000230711557133339	-0.0755448746731728
21.975	0.15	0.00553427091431479	1.0036273349939	-0.000799846295917462	-0.0760735683820923
22.125	0.15	0.00553505256509479	1.00580189088779	-9.41023745916724e-06	-0.0767920631231021
22.275	0.15	0.00553592871832766	1.00320902389773	0.0144518408432008	-0.077968966460019
22.425	0.15	0.00553689921204126	1.01548682116057	-0.0259279312973848	-0.0779500630672894
22.575	0.15	0.00553797064855018	1.02747470238391	0.0447213897260266	-0.0829066270561121
22.725	0.15	0.00553912423387194	0.847329416363495	0.442544589934925	-0.0865786466548333
22.875	0.15	0.00554054537074336	0.850569330791859	-0.465696236252098	-0.0700473579378387
23.025	0.15	0.00554204719711116	1.01167545661288	0.0218891793755632	-0.077865031775673
23.175	0.15	0.00554369291071472	0.987269758231005	-0.021441146702228	-0.0738111989182673
23.325	0.15	0.00554547511209679	1.00059256552588	0.0017542145859892	-0.074298707911753
23.475	0.15	0.00554739250656388	0.997809118751993	4.38156104288857e-05	-0.0741474374655728
23.625	0.15	0.00554944315663414	0.997389212593386	-0.000880140032481975	-0.073809298037046
23.775	0.15	0.00555162718138716	0.997743190441896	-0.000495183714979028	-0.0735301356252073
23.925	0.15	0.00555394630614996	0.997942832412498	-0.000155481304643654	-0.0732953852096946
24.075	0.15	0.00555640284867806	0.99797802905886	1.80483692284087e-05	-0.0730747684993108
24.225	0.15	0.00555899914708623	0.99790271613945	0.00012497686684718	-0.0728496478588389
24.375	0.15	0.00556173713210851	0.997739044180224	0.000204984872367986	-0.0726056434342254
24.525	0.15	0.00556461793548847	0.99750830327953	0.000257643085024352	-0.0723308107323414
24.675	0.15	0.00556764152082809	0.997241000762002	0.000277193225042291	-0.072017149082752
24.825	0.15	0.00557080632904839	0.996971364036984	0.00026425453350915	-0.0716617728145429
24.975	0.15	0.00557410892791734	0.996729263372465	0.000226599839762998	-0.0712668219013526
25.125	0.15	0.00557754365626907	0.996533987546895	0.000176746667058111	-0.070838251050123
25.275	0.15	0.00558110225344228	0.99639113440896	0.000128541018442206	-0.0703839004367141
25.425	0.15	0.00558477346259783	0.996293046382901	9.37421393670418e-05	-0.0699113676169699
25.575	0.15	0.00558854259664578	0.996222272051701	7.97410169684529e-05	-0.0694262094115591
25.725	0.15	0.00559239106079284	0.99615652522774	8.91143694065341e-05	-0.0689308385859636
25.875	0.15	0.00559629583678004	0.996073525393799	0.000120077432661278	-0.0684241977410234
26.025	0.15	0.00560022894927633	0.995956804148429	0.000162056577754873	-0.0679021163503176
26.175	0.15	0.00560415695322699	0.995814536754444	0.000165899071739217	-0.0673587957343029
26.325	0.15	0.00560804050387975	0.99575817810857	-7.13921164853489e-05	-0.0667929561535116
26.475	0.15	0.00561183411330226	0.996276623378805	-0.0012408454247161	-0.0662329222240794
26.625	0.15	0.00561548632628487	0.998967616624937	-0.00514880116119413	-0.0658239369204223
26.775	0.15	0.00561894103262128	1.00815508042803	-0.0139612063326494	-0.06606812601367
26.925	0.15	0.00562214240705855	0.979779261650324	0.0675053046597779	-0.0683817228148639
27.075	0.15	0.00562504719470012	0.932247914817676	0.0372447812024191	-0.060801971993123
27.225	0.15	0.00562757395890409	0.959797106236316	-0.108114785437897	-0.0484536891273177
27.375	0.15	0.00562955457821789	1.00734019911547	0.0158054416079698	-0.0507101637287641
27.525	0.15	0.00563093284234581	0.997812069943339	0.00558436660156563	-0.0507606455546124
27.675	0.15	0.00563162491057044	0.995478991619687	0.00101265518091396	-0.0501993156992714
27.825	0.15	0.00563153769431624	0.995232414430636	-1.68522772212871e-05	-0.0495445924780824
27.975	0.15	0.00563057680180702	0.995263341843439	3.81250181972543e-05	-0.0489012278169089
28.125	0.15	0.00562865195766538	0.995090610761227	0.000304137413261493	-0.0482509247991084
28.275	0.15	0.00562568282943054	0.994662967869962	0.000544245924334142	-0.0475535065529559
28.425	0.15	0.00562160619304557	0.994046683634754	0.000686341945824235	-0.0467740051207561
28.575	0.15	0.00561638497626974	0.993363063767842	0.000670348072830014	-0.0458913181506975
28.725	0.15	0.00561001970108298	0.992795978004457	0.000420332696438694	-0.0449063335157986
28.875	0.15	0.00560256294002167	0.992592437111719	-0.000127632539698439	-0.0438524610628425
29.025	0.15	0.00559413754885413	0.993031683954183	-0.000996986645494358	-0.0428036909318
29.175	0.15	0.00558495959981734	0.994441601171058	-0.00219062829247989	-0.0418759392698653
29.325	0.15	0.00557536700985935	0.997285440851416	-0.00152838733678699	-0.0412402599021287
29.475	0.15	0.00556585458425095	0.991081063710484	0.0427479888578767	-0.0411471986499925
29.625	0.15	0.00555711503988341	1.00577988109565	0.114018320793632	-0.0389227465940356
29.775	0.15	0.00555007904927753	0.785099968174411	0.607023343290536	-0.0449161345291964
29.925	0.15	0.00554591648104849	0.8	-0.578782831652907	-0.038566150651488
0.075	0.45	0.00558857739712938	0.673136274380994	-0.743810378303978	-0.0709242211093726
0.225	0.45	0.00558855754458773	0.940494867777614	-0.326571981740287	-0.0709087875013073
0.375	0.45	0.00558851254802769	0.993386008835181	0.0436182313243706	-0.0698556064621583
0.525	0.45	0.00558843505593985	0.934784215684323	0.343866335533607	-0.069376333227383
0.675	0.45	0.00558833256794963	0.962524507817472	-0.260210113660681	-0.0689290593530733
0.825	0.45	0.00558821042273375	1.00144976855892	0.0439609773416974	-0.0685847028391542
0.975	0.45	0.00558807700617353	0.605109213440598	0.792611423744215	-0.069820299063759
1.125	0.45	0.00558793515029016	0.384028999224851	0.923015729581522	-0.0681526947534977
1.275	0.45	0.00558778159590439	0.709928515543681	0.699105655185429	-0.0698585019966624
1.425	0.45	0.00558761090675808	0.382706286992424	-0.922410988513549	-0.0674599353962097
1.575	0.45	0.00558741801533073	0.969340583125225	-0.267233824154268	-0.0697384452532905
1.725	0.45	0.00558719545331467	0.993499747076189	0.0742461991802489	-0.0691470919085965
1.875	0.45	0.00558694256509549	0.995090209582386	0.0363936152502872	-0.0688198691700155
2.025	0.45	0.0055866637955932	0.986130957244093	0.128896689619783	-0.0680607152035081
2.175	0.45	0.00558637331042201	0.993560074214078	0.074575751593896	-0.0673462909073203
2.325	0.45	0.00558608346593278	0.99951252037225	0.0174314924606995	-0.0671411548696621
2.475	0.45	0.00558580297768873	1.00239281281879	-0.00388170477386475	-0.0674175895462153
2.625	0.45	0.0055855386854911	1.00418958346121	-0.00433891175583051	-0.0680285842283208
2.775	0.45	0.00558529577974369	1.00509047443194	0.00167712271575928	-0.0688412679261389
2.925	0.45	0.00558507866203421	1.00454977520424	0.0222485515695487	-0.0697180256569627
3.075	0.45	0.00558489028576362	1.00009811157465	0.054383067904215	-0.0704417355964251
3.225	0.45	0.00558472910687713	1.00216672585665	-0.0371456680857691	-0.0703502700838349
3.375	0.45	0.0055845860722309	1.00575690578163	-0.017823206133265	-0.0714595127859923
3.525	0.45	0.00558444915040389	0.966567017041493	0.201665253049808	-0.0722877996264104
3.675	0.45	0.00558429632524952	0.984548955345728	0.1714206579421	-0.0679264601171593
3.825	0.45	0.00558410665250525	0.759677569397646	0.654857736357863	-0.0721634328127111
3.975	0.45	0.00558385675590034	0.9902063064683	0.0220559217880435	-0.0687816383007354
4.125	0.45	0.00558356236596708	0.944202732341675	-0.328623160696649	-0.0694957557284423
4.275	0.45	0.00558322762990981	0.835936202403103	-0.54233421770516	-0.0689927713287762
4.425	0.45	0.00558286256773472	0.986421080292101	-0.144107277729526	-0.0686410219541773
4.575	0.45	0.00558247410627776	0.997477966889006	-0.0196273724217612	-0.0682294108617431
4.725	0.45	0.0055820663054255	0.998784204119445	-0.0219152505136902	-0.0681112832611993
4.875	0.45	0.00558164291278932	1.00004067074863	-0.0142934527482583	-0.0681037446143911
5.025	0.45	0.00558120660490012	1.00148488205615	-0.0081661931742523	-0.0683211072225051
5.175	0.45	0.00558075981528861	1.00237314976671	-0.00301405120210108	-0.0687248389173989
5.325	0.45	0.00558030511178306	1.00247245940013	0.000303383593506381	-0.0691988839895452
5.475	0.45	0.00557984514023513	1.00214194501107	0.0017689922788963	-0.0696308851732465
5.625	0.45	0.00557938241845161	1.00138084280969	0.00327590469857805	-0.0700063337926815
5.775	0.45	0.00557891974782312	0.999676545053197	0.00238302935113772	-0.0702118247557223
5.925	0.45	0.00557845987371361	1.00063651239037	-0.00983156640266807	-0.0700785560570113
6.075	0.45	0.00557800447154582	0.998952163717141	0.0134950720655334	-0.0705822581115721
6.225	0.45	0.00557755735575353	0.998635149835334	-0.0219045055680253	-0.0699589856910703
6.375	0.45	0.00557711895850471	0.99723799412261	0.04298314112998	-0.070412369973755
6.525	0.45	0.00557669160819391	0.987477100757089	0.138606665607383	-0.0695774499164696
6.675	0.45	0.00557627592189568	0.8211658218955	0.56840456483289	-0.0696990241650158
6.825	0.45	0.0055758684673308	0.880934010599147	0.469336196950285	-0.0693096898297037
6.975	0.45	0.00557548258173079	0.923588170718113	-0.371528936176581	-0.0694969552593909
7.125	0.45	0.00557510829456884	0.762130806435287	-0.64547065246989	-0.0683123204041477
7.275	0.45	0.00557476205092452	0.98488344562786	-0.17820332736556	-0.0693043809188684
7.425	0.45	0.00557443446777614	0.996469104282043	-0.0303122079213044	-0.0686710848499724
7.575	0.45	0.00557411892029817	0.999560454648857	0.0100133139979826	-0.0685590589750556
7.725	0.45	0.00557380779189912	0.999730749492817	0.00282492448429478	-0.0687214639048841
7.875	0.45	0.00557349589436	0.998813752919092	-0.00324034448754521	-0.0686454831159724
8.025	0.45	0.00557317911248598	0.998943838877563	-0.000521201670002817	-0.0685352376752019
8.175	0.45	0.00557285476044897	0.999486801949091	-0.00174956251342167	-0.0684970925600494
8.325	0.45	0.00557252081652399	1.00019227972598	-0.00262134607178571	-0.0685500600139512
8.475	0.45	0.00557217556066695	1.00105815470707	-0.00285542048425411	-0.0687237662463036
8.625	0.45	0.00557181747015121	1.00197546712022	-0.00272595978412886	-0.0690358946167589
8.775	0.45	0.00557144517362694	1.00282138617693	-0.00233203271865895	-0.0694836213030366
8.925	0.45	0.00557105741995737	1.00350423114433	-0.00173037985826341	-0.0700481265231565
9.075	0.45	0.00557065306607198	1.00396320868211	-0.000996596544283131	-0.070699392279783
9.225	0.45	0.00557023107426581	1.0041671896378	-0.000215679596508161	-0.0714006302904073
9.375	0.45	0.00556979051241672	1.00411308217168	0.000535703262104541	-0.0721126541951451
9.525	0.45	0.00556933055736958	1.00382083486463	0.00120075476265683	-0.0727977875189326
9.675	0.45	0.00556885050544386	1.00332618505901	0.0017438752224259	-0.0734227551476998
9.825	0.45	0.00556834979369875	1.00267451824596	0.00214271640691232	-0.0739604624703644
9.975	0.45	0.00556782803337332	1.00191817570602	0.00237698591869842	-0.0743910853186608
10.125	0.45	0.00556728505572966	1.0011169841497	0.0024210864976188	-0.0747030599725486
10.275	0.45	0.00556672097091457	1.0003394696354	0.00224740345451425	-0.0748943380955834
10.425	0.45	0.0055661362407775	0.999660387022465	0.00184855669824106	-0.0749737568403772
10.575	0.45	0.0055655317643641	0.999149368095998	0.00127999980492166	-0.0749615952866539
10.725	0.45	0.00556490896717809	0.998848820627739	0.000667270330677574	-0.0748875898356242
10.875	0.45	0.00556426987122622	0.998744600807218	7.14348072709366e-05	-0.0747848520585321
11.025	0.45	0.00556361710922006	0.998777772128777	-0.000391350695768843	-0.0746790779353805
11.175	0.45	0.00556295380563053	0.999172171578361	0.000387464936890316	-0.0745860069862096
11.325	0.45	0.00556228319904747	0.999724524551725	-0.00133576410621798	-0.0745976000279528
11.475	0.45	0.00556160867655903	0.998663166353021	0.00626653890387549	-0.0746687127914871
11.625	0.45	0.00556093411846539	1.00017206400882	-0.00100186048483486	-0.0743699141650294
11.775	0.45	0.00556026077206123	1.00092550705615	-0.0207505799402793	-0.0748882136619949
11.925	0.45	0.00555958783531542	0.997220203753715	0.0238955504918626	-0.0748756765290948
12.075	0.45	0.0055589169977952	0.991284547519102	0.122845989538074	-0.0743121652757995
12.225	0.45	0.00555824868985555	0.726002693980909	0.688093332035404	-0.0746702907033692
12.375	0.45	0.00555758112238623	0.846907313597857	0.525717052775279	-0.074406226958852
12.525	0.45	0.0055569326711531	0.850693196263613	-0.519336961096523	-0.0741358551616635
12.675	0.45	0.0055562948214546	0.722637785211264	-0.691800941421108	-0.0738259386659307
12.825	0.45	0.00555568313454364	0.991536952104254	-0.120872831593494	-0.0742740144083946
12.975	0.45	0.00555508960249991	0.998154148901887	-0.0405372989571866	-0.0736202654741146
13.125	0.45	0.00555450862398112	0.998627961781558	0.0406178558507823	-0.074143101422468
13.275	0.45	0.00555393385557563	0.998101221013099	-0.0313155724419841	-0.0736259385520038
13.425	0.45	0.00555336010649735	0.999082810200921	0.0113366138404369	-0.0738851490769496
13.575	0.45	0.005552786124297	0.997285060649882	0.00517053894093753	-0.0735350527809814
13.725	0.45	0.00555220989027714	0.9972672802607	0.00103415697589345	-0.0732435011575932
13.875	0.45	0.00555163092681071	0.996965371108037	0.000685409089924047	-0.0728837305552406
14.025	0.45	0.00555104862322795	0.996917009979426	0.000180744124929428	-0.072502758962416
14.175	0.45	0.00555046242024071	0.99702568572514	-0.000476895865801761	-0.0721290473939251
14.325	0.45	0.00554987180750647	0.99727338438168	-0.000994661263476543	-0.0717810515970862
14.475	0.45	0.0055492762778428	0.997670134641933	-0.00140943575108464	-0.0714818318708479
14.625	0.45	0.00554867535367202	0.99819503261891	-0.00173958479339899	-0.0712526967539351
14.775	0.45	0.00554806862981675	0.998811411387285	-0.00194081673586711	-0.0711104112220384
14.925	0.45	0.00554745583729983	0.99947017385958	-0.00197584763144219	-0.0710652865713292
15.075	0.45	0.00554683691663851	1.00011517350715	-0.00184481996189873	-0.0711194252321644
15.225	0.45	0.00554621207687006	1.00069469516863	-0.00158286092465619	-0.0712664481302012
15.375	0.45	0.00554558182719908	1.00117254414555	-0.00124737157517311	-0.0714931387433602
15.525	0.45	0.00554494698334729	1.00153417230932	-0.000903406857037675	-0.0717824273425483
15.675	0.45	0.00554430865910505	1.00178676609299	-0.00060831563105146	-0.0721168220450997
15.825	0.45	0.00554366825457506	1.00195366559621	-0.000396844174121409	-0.0724814066417128
15.975	0.45	0.00554302744839618	1.00206412324206	-0.000269989485839528	-0.0728656220553942
16.125	0.45	0.00554238819370578	1.00214087420479	-0.000194607722411616	-0.0732632392189985
16.275	0.45	0.00554175270771648	1.00219127581011	-0.000123874936260326	-0.0736704595921783
16.425	0.45	0.00554112343426971	1.00221090257259	-4.12405540501654e-05	-0.0740832532660305
16.575	0.45	0.00554050295478945	1.00219864972028	9.71451679182972e-06	-0.0744965053835642
16.725	0.45	0.00553989384514625	1.0021415531448	7.25391077600759e-05	-0.0749057962079623
16.875	0.45	0.00553929852338876	1.0019801376298	0.00094642828263511	-0.0753020365377277
17.025	0.45	0.00553871907486297	1.00159061784486	0.00292030907513265	-0.0756631477054805
