x	y	$\phi$	X Velocity	Y Velocity	pressure
6.675	0.15	0.00544876657947562	0.977871245688175	0.251664883822319	-0.527806770852757
6.825	0.15	0.00544807329216741	0.48092415099806	0.86711156129948	-0.533393621415378
6.975	0.15	0.00544743501062198	0.438070070434749	-0.888060082323597	-0.526283062934268
7.125	0.15	0.00544676162760161	0.979732849622799	-0.263494765712282	-0.531825235326683
7.275	0.15	0.00544620031227456	0.990268787432352	-0.0210749207820177	-0.530433467149344
7.425	0.15	0.00544570519920265	0.995880212982204	0.0204497970370663	-0.529146137522765
7.575	0.15	0.00544526116470566	1.00030022309569	-0.000936031413255518	-0.5294196162952
7.725	0.15	0.00544486827937276	0.9999650240773	-0.00120997065459116	-0.529398781974961
7.875	0.15	0.00544452417574481	1.00135126079416	-0.00136599611443417	-0.529572338368214
8.025	0.15	0.00544422884931552	1.00287070108765	-0.00155827297683542	-0.529966393235502
8.175	0.15	0.00544398408547214	1.00445210955381	-0.00159966997734701	-0.530594821101701
8.325	0.15	0.00544379261573765	1.00600994099364	-0.00151524335388639	-0.531461766717423
8.475	0.15	0.00544365780815948	1.00744915258969	-0.00134931186617583	-0.532555588951894
8.625	0.15	0.00544358356023944	1.0087001177461	-0.00113167766364939	-0.53385222443425
8.775	0.15	0.00544357425897751	1.00971841134994	-0.000883221873059216	-0.535319364669652
8.925	0.15	0.00544363476729315	1.01047970620191	-0.000620862883331924	-0.536919770777096
9.075	0.15	0.00544377042010821	1.01097605605016	-0.000358800698717271	-0.538613940140188
9.225	0.15	0.00544398701971601	1.01121283843583	-0.000108336457889183	-0.540362312855704
9.375	0.15	0.00544429082324299	1.01120555732956	0.000122486127434317	-0.542127026003116
9.525	0.15	0.00544468851719185	1.0109764216372	0.000328976284464612	-0.543873167871488
9.675	0.15	0.00544518717549769	1.01055103759067	0.000509447694303283	-0.545569514423711
9.825	0.15	0.00544579419851527	1.00995570749429	0.000664394818201116	-0.547188799482196
9.975	0.15	0.0054465172312348	1.00921578395021	0.000795317778099746	-0.548707646446777
10.125	0.15	0.00544736406007409	1.00835532498628	0.000903419375455956	-0.550106346241803
10.275	0.15	0.00544834248892647	1.00739798472721	0.000988499454670343	-0.55136868270902
10.425	0.15	0.00544946019662355	1.00636872412224	0.001048383572438	-0.552481971851647
10.575	0.15	0.00545072457920999	1.00529558207312	0.00107914673397005	-0.553437394184091
10.725	0.15	0.00545214258081037	1.00421043179694	0.00107639118949395	-0.55423056243119
10.875	0.15	0.00545372051546962	1.00314740371387	0.00103780015228157	-0.55486208592016
11.025	0.15	0.00545546387758235	1.00213776006906	0.000967158858107879	-0.555337683458221
11.175	0.15	0.00545737712753711	1.00120138983519	0.00088039530079587	-0.555667244233862
11.325	0.15	0.00545946341836564	1.00033937073058	0.000816060917854675	-0.555862425809943
11.475	0.15	0.00546172420408339	0.99954321681576	0.000857760036535494	-0.555933456726877
11.625	0.15	0.00546415870259538	0.998648204667391	0.000860265987049777	-0.555889208623886
11.775	0.15	0.00546676357707279	0.997333088296717	0.00529080589984133	-0.555690530190738
11.925	0.15	0.00546953194687466	0.994658675875231	-0.0177889595291253	-0.555256409467901
12.075	0.15	0.00547246449610615	0.987162767391635	0.0508024660117292	-0.554293947031784
12.225	0.15	0.00547553283701477	0.995145412472645	0.190886176397907	-0.551968210274762
12.375	0.15	0.00547867966460936	0.442515717208973	0.885859544541863	-0.558170695919859
12.525	0.15	0.00548201819235241	0.439067344370063	-0.88741106476128	-0.550249660699394
12.675	0.15	0.00548544069922404	0.995012780118274	-0.197085170209688	-0.556460924747431
12.825	0.15	0.00548909013526393	0.985285199852307	-0.0328061053950909	-0.554432305470847
12.975	0.15	0.00549293733298793	0.993908628138927	0.00873672825535312	-0.552377161563465
13.125	0.15	0.0054969739859863	0.998867846070833	0.00675131269482941	-0.552768903214585
13.275	0.15	0.00550121830512883	0.996601995473846	-0.000174858979537394	-0.55220869212488
13.425	0.15	0.00550567936114443	0.998173778587919	-0.00120348330552844	-0.551922115293181
13.575	0.15	0.00551036908082871	0.999330706188531	-0.00116289858196715	-0.551829053058687
13.725	0.15	0.00551529933988689	1.00032323183352	-0.00105463624780239	-0.551889656627537
13.875	0.15	0.00552048201475733	1.0012624536381	-0.00096160939887879	-0.55209419954458
14.025	0.15	0.0055259293494702	1.0021433640604	-0.000864125157768398	-0.552435571034313
14.175	0.15	0.00553165413902264	1.00294341568012	-0.000760146300207214	-0.552902933162611
14.325	0.15	0.00553766981043391	1.00364874129988	-0.000653363755243381	-0.553482702373956
14.475	0.15	0.00554399046589331	1.00425299432968	-0.000545827799316827	-0.55416000693521
14.625	0.15	0.0055506309065224	1.00475345928527	-0.000438494653861957	-0.554919415117349
14.775	0.15	0.0055576066371715	1.00514957026489	-0.00033264921756374	-0.555745279448998
14.925	0.15	0.00556493384819518	1.0054429531088	-0.000230274811316146	-0.556622034144833
15.075	0.15	0.00557262936933329	1.00563773985	-0.000133733108991929	-0.557534550899658
15.225	0.15	0.00558071059041103	1.00574059322623	-4.52853542106254e-05	-0.558468527723064
15.375	0.15	0.00558919534291405	1.00576033966175	3.33334403306891e-05	-0.559410850883624
15.525	0.15	0.00559810173562493	1.00570728032472	0.000101161222283307	-0.560349874136424
15.675	0.15	0.00560744793656814	1.00559227530685	0.000158205380074228	-0.561275575504034
15.825	0.15	0.00561725189262606	1.00542565989994	0.000205614050475724	-0.562179563876137
15.975	0.15	0.00562753097749411	1.0052160125612	0.000245825887630766	-0.563054913384811
16.125	0.15	0.0056383015583391	1.00496877622408	0.000282620958737699	-0.563895803988957
16.275	0.15	0.00564957847188639	1.00468476072559	0.000321109468922412	-0.564696946915886
16.425	0.15	0.00566137440215728	1.004358614765	0.000367528333317638	-0.565452780862386
16.575	0.15	0.00567369915551067	1.00397720824198	0.0004292049791065	-0.566156439814645
16.725	0.15	0.00568655883517626	1.00351654595937	0.000517426822096296	-0.566798448576873
16.875	0.15	0.00569995492884769	1.00293026720573	0.000663170653736828	-0.567364710317247
17.025	0.15	0.00571388334399915	1.00210565798637	0.00096705403081023	-0.567831646202033
17.175	0.15	0.00572833347454057	1.00072721236392	0.00168300427584519	-0.568150968195118
17.325	0.15	0.00574328751544378	0.997999650303496	0.00299994478670081	-0.568204806559248
17.475	0.15	0.00575872054322582	0.99239056790154	0.00300594453164306	-0.567712201180333
17.625	0.15	0.00577460191423389	1.00613822382488	-0.0407123061621235	-0.566133204605152
17.775	0.15	0.0057908840904062	1.02932285761012	0.0493936947930331	-0.570090319271455
17.925	0.15	0.00580755061139627	0.638784269448331	0.71880612711241	-0.57532996895443
18.075	0.15	0.00582493936507504	0.696483110834312	-0.683707322186127	-0.558971287887983
18.225	0.15	0.00584284916629309	1.01066556238648	0.000591783122230593	-0.567940871098152
18.375	0.15	0.00586137081433341	0.972828479510451	-0.0343107872170371	-0.562423606242518
18.525	0.15	0.00588044464097765	0.989835270282242	-0.014337317541738	-0.560192306591916
18.675	0.15	0.00590004057898757	0.9971968586247	-0.00476831352545843	-0.559578963716729
18.825	0.15	0.00592015472090781	1.00015690874776	-0.00235231457846856	-0.559531290217842
18.975	0.15	0.00594079952791495	1.00209828946761	-0.00170940615652669	-0.55981165043625
19.125	0.15	0.00596199790076567	1.00367500585201	-0.00143072891923793	-0.560347168411059
19.275	0.15	0.00598377840899418	1.0050106716155	-0.00121058328947526	-0.561098125148961
19.425	0.15	0.00600617186881898	1.00613537472179	-0.0010096930029153	-0.562031128521163
19.575	0.15	0.00602920863905532	1.00707338703331	-0.000829950071418473	-0.563116430710461
19.725	0.15	0.00605291605931917	1.00784896974359	-0.000670865016789063	-0.564328107855188
19.875	0.15	0.00607731563672561	1.00848229805929	-0.000527712980341533	-0.565643635873282
20.025	0.15	0.00610241972947925	1.00898792386485	-0.00039478325049551	-0.567043042039574
20.175	0.15	0.00612822756040259	1.00937545156184	-0.000267129756423205	-0.568508061865396
20.325	0.15	0.0061547204423196	1.00965088818229	-0.000140826229769085	-0.570021484990652
20.475	0.15	0.00618185613176046	1.00981775016374	-1.24119844330059e-05	-0.571566694112661
20.625	0.15	0.0062095622618271	1.00987745983162	0.000122122598992909	-0.573127311817788
20.775	0.15	0.00623772884854597	1.00982866759696	0.000268815429879282	-0.574686814895071
20.925	0.15	0.00626619992547331	1.00966495401902	0.000437993470557465	-0.576227912575304
21.075	0.15	0.00629476444774328	1.00936983687237	0.000648080181900755	-0.577731370489037
21.225	0.15	0.00632314673151401	1.00890689402469	0.000932391134263425	-0.57917373331978
21.375	0.15	0.00635099687535604	1.00820044532989	0.00135205348023374	-0.580522940659167
21.525	0.15	0.00637788187018224	1.00709706070341	0.00202195359248234	-0.58172988312274
21.675	0.15	0.00640327847118209	1.00528640512011	0.00316598548190526	-0.582711947552035
21.825	0.15	0.00642656939558748	1.002132612731	0.00524162023230006	-0.583320248754381
21.975	0.15	0.0064470449786944	0.996305881147639	0.00923163608205832	-0.583272645900836
22.125	0.15	0.00646391279722477	0.984989269519944	0.0173031856019126	-0.582014307066678
22.275	0.15	0.0064763169727991	0.962354864003179	0.0338541284163812	-0.578432710224263
22.425	0.15	0.00648336397861011	0.9176681893322	0.0633585962424963	-0.570335013650977
22.575	0.15	0.00648413447754184	0.848695599459356	0.0807260617041348	-0.55375734979289
22.725	0.15	0.00647756547440179	0.807372377172905	0.00822964482194215	-0.525726824453787
22.875	0.15	0.00646203766993331	0.832376144089826	-0.0673272623405044	-0.49616704898402
23.025	0.15	0.00643577389914621	0.891549480276625	-0.0565030318220987	-0.476020265595048
23.175	0.15	0.00639743873567663	0.932422445829714	-0.031512446107119	-0.463489130361683
23.325	0.15	0.0063458519678201	0.953535914408317	-0.0163027413582392	-0.455126138125158
23.475	0.15	0.00627987015966236	0.963579645859276	-0.00805220668343748	-0.448876885364666
23.625	0.15	0.00619842704644392	0.967624318355539	-0.00344064373888276	-0.443599438711274
23.775	0.15	0.00610062031202359	0.968304990499892	-0.000704435594829564	-0.438651086561866
23.925	0.15	0.00598581538354651	0.966984486695893	0.00102346228145209	-0.433653234172411
24.075	0.15	0.00585375823215212	0.964390566033967	0.00217943726450758	-0.428369610780114
24.225	0.15	0.00570469553525414	0.960930682413003	0.00299145776912145	-0.422643641948439
24.375	0.15	0.00553950186393479	0.956847845663015	0.00358158444572798	-0.416365733761355
24.525	0.15	0.00535981325627318	0.95230073079577	0.00401514778056069	-0.409456031771679
24.675	0.15	0.00516816580015023	0.947406623146127	0.00432581078932318	-0.401855492759195
24.825	0.15	0.0049681370516696	0.942265111550997	0.00452927155397745	-0.393521571071802
24.975	0.15	0.00476448736298989	0.936971062233369	0.0046313649118974	-0.384426494187528
25.125	0.15	0.0045632975012215	0.931621074410707	0.00463327201313662	-0.374556932023073
25.275	0.15	0.00437209829052209	0.92631558699202	0.00453512407414221	-0.363914291598725
25.425	0.15	0.00419998736986617	0.921157873403281	0.00433858479323803	-0.352515103193118
25.575	0.15	0.00405772748663038	0.916250782561586	0.00404863623662982	-0.34039111217714
25.725	0.15	0.00395781999174274	0.911691983914954	0.00367461724702102	-0.327588806910273
25.875	0.15	0.00391454631313294	0.907568491312346	0.003230511674861	-0.314168224223739
26.025	0.15	0.00394396911024537	0.903951264310206	0.00273450953932137	-0.300200987978458
26.175	0.15	0.00406388351278792	0.900890644166463	0.00220794008411703	-0.28576764849607
26.325	0.15	0.00429370730097388	0.89841323976294	0.00167376245245608	-0.270954489067624
26.475	0.15	0.00465429710519538	0.896520643172322	0.00115485934188414	-0.255850036056666
26.625	0.15	0.00516767575666866	0.895190065589932	0.000672400818775145	-0.240541541127538
26.775	0.15	0.00585665395056362	0.894376703688223	0.00024450057803153	-0.225111694520956
26.925	0.15	0.0067443276423547	0.894017429000792	-0.000114687303357961	-0.209635783504769
27.075	0.15	0.00785343148329055	0.894035276250896	-0.000395382835654567	-0.194179441360733
27.225	0.15	0.00920552868760012	0.894344192940015	-0.000592140351897574	-0.178797055826673
27.375	0.15	0.0108200197939842	0.894853574807065	-0.000703429971442551	-0.163530833281319
27.525	0.15	0.0127129578302883	0.895472211622664	-0.00073092534622241	-0.14841045479608
27.675	0.15	0.0148956665831945	0.896111373235469	-0.000678599870668449	-0.133453213591171
27.825	0.15	0.017373173261606	0.896686823032396	-0.000551612059200442	-0.118664490867224
27.975	0.15	0.0201424879547694	0.897119528806483	-0.000354933542319103	-0.104038394826097
28.125	0.15	0.0231907906313897	0.897334842627583	-9.17772784072245e-05	-0.08955835007761
28.275	0.15	0.0264936218582457	0.897259780635849	0.000238483729646236	-0.0751973958601062
28.425	0.15	0.0300132144188032	0.896817936656623	0.000642669632116408	-0.0609178792702587
28.575	0.15	0.0336971461688085	0.895921711511003	0.00113600935726892	-0.046670183180449
28.725	0.15	0.0374775340923084	0.894461869232862	0.0017441863494095	-0.0323901099164291
28.875	0.15	0.0412710176435301	0.892294366712601	0.00250469958119045	-0.0179945943079606
29.025	0.15	0.0449797863681647	0.889223259941953	0.00347436903964572	-0.00337537165677111
29.175	0.15	0.0484938823465125	0.884969693307447	0.00477130483857712	0.011610070614227
29.325	0.15	0.0516949436391952	0.87907535954993	0.00678539236492496	0.0271534332527627
29.475	0.15	0.0544614458872936	0.870543712078636	0.0110557687788727	0.0435310292289081
29.625	0.15	0.0566753456520644	0.856655606846199	0.0241457406081975	0.061213550968893
29.775	0.15	0.0582298341214963	0.835316050623774	0.0711716766766958	0.0811906587915726
29.925	0.15	0.0590377451581858	0.8	-0.0495755654857813	0.103807540600126
0.075	0.45	0.00548723228008382	0.936289811090351	-0.276541230046672	-0.52611590193887
0.225	0.45	0.0054869160887375	0.89217978396588	-0.398767933547705	-0.51879154760879
0.375	0.45	0.00548631979571034	0.992137450842679	-0.14305888282378	-0.520221951296643
0.525	0.45	0.0054855078125443	0.933152740902633	0.349782007304612	-0.519783282581756
0.675	0.45	0.0054845383943356	0.985274230727743	-0.146037867469634	-0.519398632860391
0.825	0.45	0.00548345779057192	0.996560785934864	0.0901308779348692	-0.518698165881193
0.975	0.45	0.00548229834414307	0.609927941937257	0.788727725249365	-0.519771397231418
1.125	0.45	0.00548109058124563	0.380910188541584	0.924862397956925	-0.518280842216577
1.275	0.45	0.00547985616082244	0.725707867573839	0.682318511227688	-0.519921078887211
1.425	0.45	0.00547861244062558	0.389303605976399	-0.919855155912822	-0.517472690550473
1.575	0.45	0.00547737439986669	0.988592816131827	-0.180297742839393	-0.51985348845675
1.725	0.45	0.00547614358469165	0.980143390008438	0.176444805778633	-0.518973424674726
1.875	0.45	0.00547492826190734	0.988809858213012	0.116176409473729	-0.518901301567863
2.025	0.45	0.00547373488182886	0.989420131187082	0.0994889256491135	-0.517867026108896
2.175	0.45	0.00547257520275822	0.998104218175063	0.0622360805029882	-0.517401931026691
2.325	0.45	0.00547145989997353	1.00537565400397	0.0207159488247742	-0.518045880679523
2.475	0.45	0.00547039429146879	1.00851464141827	0.00287180560191626	-0.519239758440031
2.625	0.45	0.00546937928257621	1.00992885655328	0.00631737351065461	-0.520758213428753
2.775	0.45	0.00546841316016964	1.01004354834209	0.00977302135507772	-0.522378588733856
2.925	0.45	0.0054674922613312	1.00933202096598	0.0182499315845852	-0.523938574131169
3.075	0.45	0.0054666108850191	1.00712658839458	0.0206307974802512	-0.525379689220562
3.225	0.45	0.00546576024412497	1.00692371463207	-0.0131694230323725	-0.526293623853551
3.375	0.45	0.00546492680386111	1.01017697967807	-0.0302422672317058	-0.527636156985744
3.525	0.45	0.00546409711821847	0.970373493425882	0.194250035064549	-0.529629265134586
3.675	0.45	0.00546325280430708	1.00252683103424	0.0169607590815601	-0.524745740008241
3.825	0.45	0.00546237861228341	0.756548831379904	0.657708757753581	-0.530586853468196
3.975	0.45	0.0054614601269724	0.962034551349077	0.214771245202916	-0.52542471289213
4.125	0.45	0.00546054266087058	0.904433613987321	-0.430015260830226	-0.526784853964822
4.275	0.45	0.00545963689597016	0.877114852920712	-0.470651170075498	-0.526265067037303
4.425	0.45	0.0054587636746263	0.989005597414662	-0.116244786784158	-0.525502832135253
4.575	0.45	0.00545792628887091	0.997873864636916	-0.0178731860620671	-0.525169771131373
4.725	0.45	0.00545712226504635	1.00034668406296	-0.0179583663012188	-0.525079037983262
4.875	0.45	0.0054563490841664	1.00321198147416	-0.0102558117373004	-0.525484572287875
5.025	0.45	0.00545560306485612	1.00496236519895	-0.00451435756946244	-0.526217720338529
5.175	0.45	0.00545488080545329	1.00571347768346	-0.000935685651328693	-0.527132655132359
5.325	0.45	0.00545417927085318	1.00565787425079	0.00112454090772273	-0.528086320992855
5.475	0.45	0.00545349566011522	1.00509068147194	0.00225119306457773	-0.528983976233258
5.625	0.45	0.00545282724333613	1.00420048587052	0.00276609188870858	-0.529768440480542
5.775	0.45	0.00545217118465486	1.00313689520122	0.00253706777598053	-0.530400770638602
5.925	0.45	0.00545152426971671	1.0023766486363	0.00240617874265495	-0.530868058515317
6.075	0.45	0.00545088275131759	1.00048098058684	0.00708603162995806	-0.531272132995169
6.225	0.45	0.00545024461460177	0.998763836438272	-0.00601705814620336	-0.531180392361091
6.375	0.45	0.00544960591177045	0.994874683614044	0.045199315463752	-0.531067625659286
6.525	0.45	0.0054489672417007	0.997644048179693	0.0531255981565605	-0.530116022851113
6.675	0.45	0.005448324396672	0.852553659094827	0.518413145961172	-0.530930865972149
6.825	0.45	0.00544767368938039	0.830627480970585	0.553644788869494	-0.529511523348181
6.975	0.45	0.00544704223999978	0.886965817051535	-0.445536459244676	-0.531034093715398
7.125	0.45	0.00544642672570454	0.773816135941817	-0.628629458290585	-0.527947017410682
7.275	0.45	0.00544586937943894	1.00314827631117	-0.051190349398352	-0.530419070187819
7.425	0.45	0.00544536465542186	0.993528004875288	-0.0642128318874854	-0.529407921693515
7.575	0.45	0.00544491169537323	0.999365743415708	0.00986123618947772	-0.529273852403369
7.725	0.45	0.00544451029149435	1.00050089691975	-0.00390267322660899	-0.529392296228259
7.875	0.45	0.00544416045652016	1.00138351915296	-0.0046229645616792	-0.529587730583388
8.025	0.45	0.00544386243954875	1.00280686097993	-0.00473768484688344	-0.529972617950674
8.175	0.45	0.00544361739405503	1.00440689527004	-0.0047820662254216	-0.530594269138499
8.325	0.45	0.00544342742564001	1.0059814683555	-0.00454735961125803	-0.531457486573701
8.475	0.45	0.00544329540691843	1.00743222907458	-0.00406511342355784	-0.532549219643239
8.625	0.45	0.00544322487794749	1.00869338762321	-0.00341594768194432	-0.533845038284446
8.775	0.45	0.0054432199950672	1.00972053452266	-0.00266811935234267	-0.535312499824292
8.925	0.45	0.00544328549647335	1.01048848900191	-0.00187579403061983	-0.536914137756043
9.075	0.45	0.00544342667395631	1.01098891360903	-0.00108310523999829	-0.538610147302262
9.225	0.45	0.0054436493451794	1.01122732626551	-0.00032493863866651	-0.540360663528308
9.375	0.45	0.00544395982161936	1.01121969680478	0.000373823712664868	-0.542127565178898
9.525	0.45	0.00544436486793451	1.01098880813706	0.000998632371317554	-0.543875751111268
9.675	0.45	0.00544487164902503	1.01056076228345	0.0015442453588639	-0.54557387421371
9.825	0.45	0.00544548766123681	1.0099621569154	0.00201217206812651	-0.547194589226717
9.975	0.45	0.00544622064440486	1.00921841221926	0.00240696806734023	-0.548714452378778
10.125	0.45	0.00544707847223713	1.00835349626323	0.00273221792067947	-0.550113670746245
10.275	0.45	0.00544806902013068	1.00739095746392	0.00298723619026258	-0.551375914465143
10.425	0.45	0.0054492000116696	1.0063558067976	0.00316553657431228	-0.552488365858457
10.575	0.45	0.00545047884716024	1.00527644698115	0.00325614579539141	-0.55344208674759
10.725	0.45	0.00545191241879395	1.00418552456094	0.00324870283798091	-0.554232643335162
10.875	0.45	0.005453506916538	1.00311826236608	0.0031429442640035	-0.554860738538709
11.025	0.45	0.00545526762571268	1.0021068133953	0.00296090064603015	-0.555332363075041
11.175	0.45	0.0054571987092611	1.00117123892602	0.00275145649476723	-0.55565778064406
11.325	0.45	0.00545930294820981	1.00031756520016	0.00255553080732339	-0.55584903459452
11.475	0.45	0.00546158137457889	0.999501776148636	0.00223642366940466	-0.555918361630333
11.625	0.45	0.00546403272112124	0.999586202411993	0.00338311175166864	-0.555864926547745
11.775	0.45	0.0054666525658756	0.995778045377547	-0.00131742426833823	-0.555954785617444
11.925	0.45	0.00546943863466612	0.992775635790405	0.0385412344085372	-0.554758451772635
12.075	0.45	0.00547238530540972	1.00161600377207	0.0227347434954995	-0.554181850696695
12.225	0.45	0.0054754750391858	0.75629000199381	0.650837463812171	-0.555474234508545
12.375	0.45	0.00547869165933943	0.792840287051831	0.602322959171053	-0.553518949504588
12.525	0.45	0.00548205994925156	0.799515959403693	-0.592311946465464	-0.555003400201742
12.675	0.45	0.00548555936734195	0.7480553112224	-0.65941443093572	-0.552844163181712
12.825	0.45	0.00548923164567002	0.999841109722382	-0.00407869892230508	-0.554247359960213
12.975	0.45	0.00549308382575757	0.991230453178282	-0.0796247005027456	-0.552959765938915
13.125	0.45	0.00549712843449505	0.996647258005837	0.0200276991688286	-0.552742572996359
13.275	0.45	0.00550137996951657	0.996701259817507	-0.00719596103248885	-0.552171872235658
13.425	0.45	0.00550584945087312	0.998319154666613	-0.00394428202942703	-0.551928034332092
13.575	0.45	0.00551054947283802	0.999312342071672	-0.00292011677525612	-0.55183748398711
13.725	0.45	0.0055154915500976	1.00028126626872	-0.00278009557600928	-0.551891634153971
13.875	0.45	0.00552068728314195	1.00123363177013	-0.00268516765553789	-0.552091185698837
14.025	0.45	0.0055261487857869	1.00212616823737	-0.00249247459455092	-0.552429814722743
14.175	0.45	0.00553188881589593	1.00293181633689	-0.00223195903499246	-0.552895522926866
14.325	0.45	0.00553792081840951	1.00364015931157	-0.00193915409532366	-0.553474086246484
14.475	0.45	0.00554425895669387	1.00424699025001	-0.00163194577711106	-0.554150493734506
14.625	0.45	0.00555091813716949	1.00475001368209	-0.00131901061848953	-0.554909325240073
14.775	0.45	0.00555791401804722	1.00514846751159	-0.00100720350401638	-0.555734932489473
14.925	0.45	0.00556526299502896	1.0054437665925	-0.000704042512530095	-0.556611710290091
15.075	0.45	0.00557298215902696	1.00563996314349	-0.000417456045430109	-0.55752446929948
15.225	0.45	0.00558108922127102	1.00574374672643	-0.000154735223978444	-0.558458843508347
15.375	0.45	0.00558960240046945	1.00576402667261	7.84971382350904e-05	-0.559401662885693
15.525	0.45	0.00559854026565087	1.0057112116525	0.000279092095015862	-0.560341237138702
15.675	0.45	0.0056079215272801	1.00559628866685	0.000446918324489964	-0.561267514812088
15.825	0.45	0.00561776476837757	1.00542975090945	0.000585270663404139	-0.56217209378953
15.975	0.45	0.00562808810681249	1.00522036798664	0.00070128053255341	-0.563048061992053
16.125	0.45	0.00563890877981554	1.00497374207107	0.000806424440318124	-0.563889642457145
16.275	0.45	0.00565024264227601	1.00469051535605	0.000916950556300272	-0.564691604877611
16.425	0.45	0.00566210357195745	1.00436398047531	0.00105432817894553	-0.565448377601388
16.575	0.45	0.0056745027780134	1.00397670837396	0.00124741652024889	-0.566152748577678
16.725	0.45	0.00568744801464553	1.00349590764881	0.00154353165112853	-0.5667939785012
16.875	0.45	0.00570094270876243	1.00286878945948	0.00205300960641636	-0.567355147713965
17.025	0.45	0.00571498501609873	1.00202569558168	0.00309662556836236	-0.567810001657692
17.175	0.45	0.00572956682448784	1.00091456447326	0.0055971255737736	-0.56812162926205
17.325	0.45	0.00574467276455767	0.999805379400076	0.0117002680221801	-0.568251043427222
17.475	0.45	0.00576027957209044	0.996219202794482	0.0275882402627943	-0.568252573096549
17.625	0.45	0.00577635683107135	1.00581108350529	-0.116117169989198	-0.567384548211552
17.775	0.45	0.00579287652139629	0.822857044712534	0.532718605138394	-0.572119642845038
17.925	0.45	0.00580987552087141	0.82926245993031	0.502813802904459	-0.562409887277541
18.075	0.45	0.00582741398588362	0.721262583409907	-0.686483302380061	-0.565433798433404
18.225	0.45	0.00584544269616992	0.974922403899833	-0.135446731669523	-0.563632356198457
