x	y	$\phi$	X Velocity	Y Velocity	pressure
5.475	0.15	0.00545882386097911	1.00479443738695	0.000832201648928318	-0.425706054572644
5.625	0.15	0.00545831268214321	1.0039142559048	0.00105448742801193	-0.426443604241452
5.775	0.15	0.00545783014200065	1.00292378509866	0.00125208959167945	-0.427037901335651
5.925	0.15	0.00545737241225883	1.00180414955907	0.00158906260735325	-0.427479624686929
6.075	0.15	0.00545693561369215	0.999970255622134	0.00266646159376026	-0.427738932437352
6.225	0.15	0.00545651626687697	0.99925256044938	-0.000497091034145189	-0.427634577778934
6.375	0.15	0.0054561116012154	0.997087642308635	-0.0157027498746561	-0.427679078021451
6.525	0.15	0.00545572325682162	0.984408404404487	0.0728177048120151	-0.426960234140561
6.675	0.15	0.00545533871436841	0.985489268874614	0.221824148812715	-0.423993333281067
6.825	0.15	0.00545491115579055	0.494220098881265	0.858597735884107	-0.429862687073272
6.975	0.15	0.00545455197377431	0.450241587555539	-0.880651936258492	-0.422208611160748
7.125	0.15	0.00545416509707218	0.988319261278881	-0.234859835803951	-0.428005603075197
7.275	0.15	0.00545391352893462	0.989766396015339	-0.0184566982617564	-0.426762963315193
7.425	0.15	0.00545375354016543	0.99485053647063	0.0145448511451522	-0.42516277482563
7.575	0.15	0.00545366957957726	1.0001956909401	0.00124859550044298	-0.425411090811679
7.725	0.15	0.00545366679723697	0.999961946268319	-0.00106644990943537	-0.425387039544644
7.875	0.15	0.0054537470308404	1.00147567174161	-0.00161623944271319	-0.425567496735748
8.025	0.15	0.00545391376281221	1.00315936438759	-0.0017159165651206	-0.425996518092818
8.175	0.15	0.00545417182516297	1.00484647953838	-0.00167064747760254	-0.426680941155339
8.325	0.15	0.00545452699895091	1.00645129477083	-0.00153770015623065	-0.427614453496874
8.475	0.15	0.00545498585686345	1.00789880002323	-0.00134264746090138	-0.428778301369306
8.625	0.15	0.00545555571784457	1.00913421445603	-0.00110745787394543	-0.430143955569974
8.775	0.15	0.00545624464437174	1.01012384290497	-0.000850668765984363	-0.431676454679963
8.925	0.15	0.00545706145228493	1.0108517974073	-0.00058747803456606	-0.433337314812004
9.075	0.15	0.00545801571862628	1.01131667471502	-0.000330186187611188	-0.435086907360644
9.225	0.15	0.00545911777905458	1.01152857119466	-8.82881525142866e-05	-0.436886383567906
9.375	0.15	0.00546037870889854	1.0115060904752	0.000131644601322106	-0.438699164557358
9.525	0.15	0.00546181028288751	1.01127325472457	0.000326003076067187	-0.440491976299688
9.675	0.15	0.00546342490886844	1.01085651576757	0.000493902587956255	-0.442235421942876
9.825	0.15	0.00546523553081693	1.01028220193908	0.000636604548315598	-0.443904128502055
9.975	0.15	0.00546725549651465	1.00957474145146	0.000756652581776851	-0.445476559333874
10.125	0.15	0.00546949838569178	1.00875589775437	0.000856838032142342	-0.446934630212086
10.275	0.15	0.00547197779543069	1.00784506342664	0.000939208061779679	-0.448263290546748
10.425	0.15	0.00547470708120592	1.00686041992168	0.00100435913292058	-0.449450222185735
10.575	0.15	0.00547769905383292	1.00582050764126	0.00105123186560176	-0.450485761383884
10.725	0.15	0.00548096563424341	1.00474548383987	0.00107770628406567	-0.451363062496448
10.875	0.15	0.00548451746840578	1.00365706466737	0.00108241450444533	-0.452078395511832
11.025	0.15	0.00548836350240484	1.0025758643908	0.00106836786926946	-0.452631297847978
11.175	0.15	0.00549251051149017	1.00151478099162	0.00104861720799493	-0.453024087771476
11.325	0.15	0.00549696256938621	1.00046785983909	0.00104999193911897	-0.45326005311708
11.475	0.15	0.00550172045248268	0.999396571703766	0.00109327700602253	-0.453339650543634
11.625	0.15	0.00550678104760888	0.998166159517401	0.00105907212647734	-0.453254604187169
11.775	0.15	0.0055121370571998	0.996683910214646	0.00154367997380363	-0.452965764094688
11.925	0.15	0.00551777646718762	0.993243069788621	-0.0073867773937951	-0.452437253726775
12.075	0.15	0.00552368771347431	0.985816834817648	0.0456545578999824	-0.45111976848789
12.225	0.15	0.00552981887958836	1.00185409636827	0.153684399719943	-0.448677715098855
12.375	0.15	0.00553609861256022	0.461081076137476	0.874366846457152	-0.455112153637672
12.525	0.15	0.00554264516721106	0.45694279617054	-0.876269993502327	-0.446301563961685
12.675	0.15	0.00554934154628299	1.00190155446271	-0.16085138631434	-0.452733836000474
12.825	0.15	0.0055563589359395	0.983147053256065	-0.0241159584594855	-0.450629776006873
12.975	0.15	0.00556367810612722	0.990702701446858	-0.00225243109775371	-0.447949649043519
13.125	0.15	0.00557128829877945	0.997996782798535	0.00590902556627511	-0.448011975098806
13.275	0.15	0.00557921449537097	0.996726791663193	0.000305775757907363	-0.447530248056254
13.425	0.15	0.00558747511514932	0.998016972344686	-0.00119450422427991	-0.447220801672788
13.575	0.15	0.00559608960140175	0.999340241333469	-0.00127607674481586	-0.447123666912328
13.725	0.15	0.00560507706021159	1.00047455353381	-0.00110317105499047	-0.447210490560009
13.875	0.15	0.00561445662612328	1.00144333543986	-0.000932745190645264	-0.447453397067392
14.025	0.15	0.0056242479934385	1.00227429307312	-0.000784977503210265	-0.4478303284881
14.175	0.15	0.00563447175188444	1.00297735867688	-0.000649097696486913	-0.448321687858931
14.325	0.15	0.00564514956388283	1.00355516446503	-0.000518808577126923	-0.448908553942783
14.475	0.15	0.00565630424891382	1.00400917947511	-0.000392277778582173	-0.449572247521928
14.625	0.15	0.00566795980538346	1.00434162462749	-0.000269654000821402	-0.450294362442815
14.775	0.15	0.00568014137612563	1.00455608257942	-0.000152022978380074	-0.451056927815944
14.925	0.15	0.00569287515312463	1.00465786912005	-4.09819765140627e-05	-0.451842638061744
15.075	0.15	0.00570618821291856	1.00465424785877	6.1690627299243e-05	-0.452635132651049
15.225	0.15	0.00572010827195586	1.00455439339294	0.000154353183837171	-0.4534192920828
15.375	0.15	0.00573466334931102	1.00436906649468	0.000235814683926034	-0.454181507327425
15.525	0.15	0.00574988132235158	1.00411003106875	0.000305532544432257	-0.454909879701043
15.675	0.15	0.00576578935937277	1.00378927567042	0.000363788851014423	-0.455594317392211
15.825	0.15	0.00578241321221271	1.00341809372143	0.000411830704799891	-0.45622650411545
15.975	0.15	0.00579977635192044	1.00300605010876	0.000451997257940727	-0.456799721981243
16.125	0.15	0.00581789893241883	1.00255980484476	0.000487864180335282	-0.457308511997302
16.275	0.15	0.00583679657193287	1.00208164960755	0.000524697897533645	-0.457748145103713
16.425	0.15	0.00585647895176463	1.00156736025203	0.000570593976352563	-0.45811384386498
16.575	0.15	0.00587694825069046	1.00100241397095	0.000639046712760502	-0.458399610793047
16.725	0.15	0.00589819746868338	1.00035472973729	0.00075356098433024	-0.458596329241432
16.875	0.15	0.00592020876191462	0.999561981279174	0.000950585364545575	-0.458688480693553
17.025	0.15	0.00594295204520943	0.998519061898443	0.00125127522210041	-0.45864867574991
17.175	0.15	0.00596638438187407	0.997118876488108	0.00146414057187357	-0.458431284991972
17.325	0.15	0.00599045117091793	0.995638682481849	0.000276305760301005	-0.457980711003303
17.475	0.15	0.00601509089986518	0.996770053344847	-0.00826287507660313	-0.457343048336206
17.625	0.15	0.00604024604279989	1.016645798432	-0.0572145395107195	-0.457286044974643
17.775	0.15	0.0060658886829404	0.999096630171916	0.073366057685034	-0.46297644252709
17.925	0.15	0.00609202122665146	0.753986000997007	0.49417133345356	-0.45782538444645
18.075	0.15	0.00611886690990319	0.76402825525861	-0.551873989478746	-0.431258433212687
18.225	0.15	0.00614589891636036	1.01789155959472	0.0519832276880419	-0.439930598251728
18.375	0.15	0.00617316088627769	0.981719546179895	0.00404857374806098	-0.437143202684601
18.525	0.15	0.00620059181689357	0.987102233475241	-0.0062632921304864	-0.434818717317138
18.675	0.15	0.00622813364577358	0.993010692473797	-0.00481114736678929	-0.433537592278867
18.825	0.15	0.00625573320368106	0.996663890267391	-0.00295206934530503	-0.432928240211845
18.975	0.15	0.00628333611063676	0.998861983083687	-0.00176529594370351	-0.432721819913129
19.125	0.15	0.0063108864537878	1.00023059120628	-0.00106530260068706	-0.432762101044183
19.275	0.15	0.0063383267804239	1.00110178139376	-0.000612677060151941	-0.432958172596459
19.425	0.15	0.00636559794192101	1.00162729864128	-0.000267148607192472	-0.433250458844529
19.575	0.15	0.00639263894141005	1.00186786441895	4.27026194961692e-05	-0.433592824235487
19.725	0.15	0.00641938689542681	1.00183802411158	0.000355034309835168	-0.433943606950021
19.875	0.15	0.00644577712975982	1.00152504997965	0.00069457472342753	-0.434260671767469
20.025	0.15	0.00647174338856726	1.00089554881731	0.00108198884106705	-0.434498028830458
20.175	0.15	0.00649721813161966	0.999896366184067	0.00153838486111102	-0.434602889897165
20.325	0.15	0.00652213290744653	0.99845235123464	0.00208800664308877	-0.434512598526732
20.475	0.15	0.0065464188077211	0.996461728727929	0.00276044042435581	-0.434151066376035
20.625	0.15	0.00657000702240436	0.993789115638768	0.00359279049844773	-0.433424393215454
20.775	0.15	0.00659282951732474	0.990256048520796	0.00463180608853198	-0.432215342976128
20.925	0.15	0.00661481983181018	0.985629106998247	0.00593550184056684	-0.430376353989954
21.075	0.15	0.00663591391792738	0.979606477546665	0.00757313268160857	-0.427720837619747
21.225	0.15	0.00665605077075722	0.971805640730356	0.00962084689540342	-0.424012769099956
21.375	0.15	0.00667517225991478	0.961758792305514	0.0121476860301203	-0.41895520303528
21.525	0.15	0.00669322096377246	0.948930301163127	0.0151819928904547	-0.412179717324557
21.675	0.15	0.0067101338102525	0.932783842151969	0.0186425928775023	-0.403241515955672
21.825	0.15	0.00672582788271167	0.912945074990183	0.0222183234562382	-0.391629765825478
21.975	0.15	0.00674017309214467	0.889516025761793	0.0252041436037442	-0.376809959924198
22.125	0.15	0.00675294560685219	0.863553924767686	0.0263928773894118	-0.358321994680963
22.275	0.15	0.00676375859904064	0.83754163664623	0.0242905565743163	-0.335952826941173
22.425	0.15	0.0067719768871618	0.815340022834474	0.0179605103666608	-0.309960523307532
22.575	0.15	0.00677663935750178	0.801043355005084	0.00819119780236156	-0.281230844195965
22.725	0.15	0.00677642307508932	0.797036178843479	-0.00235409522015163	-0.251179493696174
22.875	0.15	0.00676966178467804	0.802763250893941	-0.0107653558519956	-0.221355972842014
23.025	0.15	0.00675438704902719	0.815343362585599	-0.0156727724362348	-0.192998099176858
23.175	0.15	0.00672834266388588	0.831306221468411	-0.0174086737227318	-0.166824703584659
23.325	0.15	0.00668895001376437	0.847929038714725	-0.0170516095839391	-0.143089661349413
23.475	0.15	0.00663323474001373	0.863602927860174	-0.0156233612969349	-0.121743991419119
23.625	0.15	0.00655773553691744	0.877611046478643	-0.0138113299633203	-0.102585159797658
23.775	0.15	0.00645841100137583	0.889782354136488	-0.0119945622357726	-0.0853559102839715
23.925	0.15	0.00633055363156327	0.900223061634636	-0.0103481277902763	-0.0697984345320964
24.075	0.15	0.00616871652447574	0.909153051273187	-0.00893253128453464	-0.055679428352034
24.225	0.15	0.00596665798822285	0.916819193004472	-0.00775099007588345	-0.0427988166715161
24.375	0.15	0.00571731094803527	0.923454621138974	-0.00678153131680494	-0.0309902597102384
24.525	0.15	0.00541278681193037	0.929262656634314	-0.00599352289094541	-0.0201180033948572
24.675	0.15	0.00504442697360451	0.934412914316738	-0.00535555961638686	-0.010072446203105
24.825	0.15	0.00460291927556482	0.939042911695404	-0.00483884822087531	-0.000765569817871639
24.975	0.15	0.00407850161678651	0.943261798129665	-0.0044183664961705	0.00787326402408701
25.125	0.15	0.0034612806596516	0.947154588878874	-0.00407298492291222	0.0159009716694645
25.275	0.15	0.00274170056972424	0.950786193264234	-0.00378515082868916	0.0233638346182462
25.425	0.15	0.00191120534609128	0.954204971269173	-0.0035404263095181	0.0303000548957223
25.575	0.15	0.000963149204743414	0.957445761477755	-0.00332701393803889	0.0367418403100854
25.725	0.15	-0.000105976419968074	0.960532413756102	-0.00313532711527754	0.0427170830705149
25.875	0.15	-0.00129491208819972	0.963479893540882	-0.00295762369204788	0.0482506880634468
26.025	0.15	-0.00259548371379575	0.966296031482866	-0.00278770493678253	0.0533655963946258
26.175	0.15	-0.00398979441919309	0.968982988088238	-0.00262067484380568	0.058083537954867
26.325	0.15	-0.00544656399061994	0.971538495000768	-0.00245275262998577	0.0624255345928005
26.475	0.15	-0.00691636475497771	0.973956926240667	-0.00228113245756833	0.0664121630447859
26.625	0.15	-0.00832542426820666	0.976230244314096	-0.00210388099259243	0.070063573680345
26.775	0.15	-0.00956756738688596	0.978348858448223	-0.00191986722783385	0.0733992472675754
26.925	0.15	-0.0104937571692146	0.98030242291111	-0.00172871410932306	0.076437456772973
27.075	0.15	-0.0108985818455028	0.982080593128496	-0.00153076418020788	0.0791943857769654
27.225	0.15	-0.0105029650508991	0.983673743056662	-0.0013270453427256	0.0816828398100093
27.375	0.15	-0.00893243758988146	0.98507362506635	-0.00111921524776307	0.0839104763469254
27.525	0.15	-0.00569067521439122	0.986273919006471	-0.000909452049969982	0.0858774796872015
27.675	0.15	-0.000128991596667624	0.987270579353548	-0.000700281833032982	0.0875736326253147
27.825	0.15	0.00858540695182116	0.988061827924221	-0.000494270615255897	0.0889748039559048
27.975	0.15	0.0214956117631884	0.98864756887305	-0.000293551254235157	0.0900390169950951
28.125	0.15	0.0398621911660269	0.989027999824086	-9.92397685650985e-05	0.0907025179315448
28.275	0.15	0.0651283039292128	0.989201145583169	8.94618550195609e-05	0.0908766409368659
28.425	0.15	0.098808963722689	0.989159150997474	0.000276273319439228	0.0904467876001073
28.575	0.15	0.142265328377027	0.988883498327468	0.000468818209539904	0.0892753165618476
28.725	0.15	0.196338561242776	0.988339583923253	0.000680313384035463	0.0872103017384925
28.875	0.15	0.260868251175848	0.98747060734147	0.000932174602581413	0.0841014965416002
29.025	0.15	0.334212330084934	0.986189157613861	0.00126057509292357	0.0798231411166243
29.175	0.15	0.412979566188024	0.984360607062353	0.00173179833991295	0.0743005337666507
29.325	0.15	0.492188113318217	0.981762867251472	0.00247975810948153	0.0675351373927815
29.475	0.15	0.565896173701506	0.978000213980949	0.00376049250420689	0.059623477129433
29.625	0.15	0.628081578179607	0.97202658766193	0.00623651050815339	0.0507695428747983
29.775	0.15	0.673399404048902	0.971646719765351	0.0108373003104659	0.041327305404991
29.925	0.15	0.697569876882664	0.8	0.00601957591062447	0.030876631690878
0.075	0.45	0.00549290977294278	0.953396797635947	-0.202442387046758	-0.423100544853991
0.225	0.45	0.00549257701509696	0.885046722358134	-0.410251309496126	-0.41541686910644
0.375	0.45	0.00549194279590416	0.987878941208465	-0.169219292610061	-0.41677840896653
0.525	0.45	0.00549107760282642	0.933453462096031	0.348320816975935	-0.416368914267138
0.675	0.45	0.0054900400315332	0.98743338668857	-0.128327664666457	-0.415884640024908
0.825	0.45	0.0054888764321436	0.995435733922891	0.0993658002080361	-0.415198380837034
0.975	0.45	0.00548761787169092	0.609177807237111	0.789036602865777	-0.41619083188758
1.125	0.45	0.00548629783817766	0.379005031053119	0.925685349915289	-0.414733252199808
1.275	0.45	0.00548494224586949	0.728476351845942	0.679069641504425	-0.416335588432744
1.425	0.45	0.00548357342328341	0.389518337633348	-0.919782019766689	-0.413854945338746
1.575	0.45	0.00548221227766216	0.991313431051157	-0.161165431677019	-0.416245857163542
1.725	0.45	0.00548086367109541	0.976281580218781	0.193679936824619	-0.415189969618253
1.875	0.45	0.00547953966138469	0.987919222914275	0.124481453734411	-0.415131693206336
2.025	0.45	0.00547824837300003	0.989756729885531	0.0986930219357049	-0.414119510189743
2.175	0.45	0.005477001351315	0.998655396479295	0.0617913224861457	-0.413713273049227
2.325	0.45	0.00547580853581217	1.00606321461361	0.0220536979860068	-0.414456810538267
2.475	0.45	0.0054746743183801	1.00926011246576	0.00429389479455996	-0.415766964225653
2.625	0.45	0.00547359822739675	1.01061431069627	0.00772224123341033	-0.417395428467425
2.775	0.45	0.00547257691320765	1.01062171802664	0.0106662588692306	-0.419115569713557
2.925	0.45	0.00547160488540017	1.00978647600173	0.0175515156074027	-0.420753307626821
3.075	0.45	0.00547067470443239	1.00764620062599	0.0174156770461165	-0.422250728288727
3.225	0.45	0.00546977641546412	1.00717195453391	-0.0101303896547305	-0.42324801652609
3.375	0.45	0.00546889601177912	1.01024358476367	-0.0288270484843713	-0.424573219340522
3.525	0.45	0.0054680202095941	0.971285859837505	0.19048271568142	-0.426589865009006
3.675	0.45	0.00546713367339441	1.00356841072284	-0.00397261005602779	-0.421710461648644
3.825	0.45	0.00546622178100731	0.756874028293597	0.65674604171878	-0.427834592784543
3.975	0.45	0.00546527274589044	0.95377902761126	0.244437488747375	-0.422254372336503
4.125	0.45	0.00546434043003462	0.893794566467819	-0.451601241668551	-0.423769142284005
4.275	0.45	0.00546343780856939	0.884429196919252	-0.455371532291092	-0.423117846973402
4.425	0.45	0.00546258990103097	0.989133649630997	-0.112125517903101	-0.422256365804273
4.575	0.45	0.00546179996860837	0.997792888137912	-0.0185840803891294	-0.42192174628439
4.725	0.45	0.00546106400143904	1.0003848644459	-0.0174409508323571	-0.421815345200852
4.875	0.45	0.00546037849679469	1.00335936230524	-0.00979053879629182	-0.422247853691047
5.025	0.45	0.00545973894140318	1.00501160208664	-0.00399480582180892	-0.422999220345246
5.175	0.45	0.00545914115372524	1.00562901337631	-0.000500603909341281	-0.423912335240769
5.325	0.45	0.00545858132859422	1.00545914222679	0.00141543780598873	-0.424844600895432
5.475	0.45	0.00545805583835412	1.0048228950099	0.00236372752789468	-0.425706286546089
5.625	0.45	0.00545756104954353	1.00392898476426	0.00274911927095013	-0.426448489413866
5.775	0.45	0.0054570931146786	1.00291141378133	0.00276642059126771	-0.427043429764123
5.925	0.45	0.0054566477404566	1.00197921146471	0.00321164737992704	-0.427482015822139
6.075	0.45	0.00545622023692597	1.00013800876375	0.00666365797386414	-0.427797862517056
6.225	0.45	0.00545580734642168	0.998150649581637	-0.0039734695869878	-0.427692050001298
6.375	0.45	0.00545540423933298	0.994386261814181	0.0438380092080659	-0.42740796931155
6.525	0.45	0.00545501059763811	0.998375534522049	0.0399757420022852	-0.426464632232891
6.675	0.45	0.00545461969057127	0.858793024012281	0.506857614304203	-0.427312822376683
6.825	0.45	0.00545422820369205	0.81598019489646	0.574816742388645	-0.425647702159555
6.975	0.45	0.00545386744945143	0.876406158348089	-0.463980907041076	-0.427474003922579
7.125	0.45	0.00545353579623495	0.77494292075961	-0.626092902391201	-0.423911909145532
7.275	0.45	0.00545328430584144	1.00463276705271	-0.0265600980803241	-0.426663148747954
7.425	0.45	0.00545311059775113	0.992647996992565	-0.0670839385686444	-0.425551416220311
7.575	0.45	0.00545301658774422	0.998844254834732	0.00712101659938499	-0.425312051895586
7.725	0.45	0.00545300577154881	1.00032394646792	-0.00426512879871923	-0.425375247786838
7.875	0.45	0.00545308175078632	1.00152158956299	-0.00506597488757373	-0.425577120278479
8.025	0.45	0.00545324782800423	1.00311166273872	-0.00513505804756732	-0.426001909505097
8.175	0.45	0.00545350810567279	1.00480017100501	-0.0049932027595563	-0.426679986406695
8.325	0.45	0.00545386770071372	1.00642087955527	-0.0046146812007561	-0.427609335437639
8.475	0.45	0.00545433268388826	1.00788260924475	-0.00404163999630596	-0.428771051797333
8.625	0.45	0.00545491003229062	1.00912957437447	-0.00333983358792178	-0.430136134201573
8.775	0.45	0.00545560760583655	1.0101282443633	-0.00256794991970999	-0.431669274015228
8.925	0.45	0.0054564341307222	1.01086259029633	-0.00177382045172051	-0.433331666566236
9.075	0.45	0.00545739918058275	1.01133119699084	-0.000995932986316044	-0.435083358368814
9.225	0.45	0.00545851315013642	1.01154446302457	-0.000263960162130954	-0.436885199773611
9.375	0.45	0.00545978721687789	1.01152153202889	0.000401560699378876	-0.438700368672921
9.525	0.45	0.00546123328619554	1.01128703887405	0.00098933842897429	-0.440495422651814
9.675	0.45	0.00546286391475413	1.01086795746629	0.00149657513008407	-0.442240867432711
9.825	0.45	0.00546469220629765	1.01029093221413	0.0019271357494888	-0.443911281550096
9.975	0.45	0.00546673167352468	1.00958046036972	0.00228878432785902	-0.445485096393367
10.125	0.45	0.00546899605981923	1.00875816740547	0.00258996097503255	-0.446944179781441
10.275	0.45	0.00547149911570929	1.00784320800018	0.00283674867162876	-0.448273395002416
10.425	0.45	0.00547425432698893	1.0068535627613	0.00303078663321997	-0.449460295375227
10.575	0.45	0.00547727459412794	1.00580771974671	0.00316900766371538	-0.45049506093805
10.725	0.45	0.00548057186521082	1.00472597457078	0.00324600537681346	-0.451370688961353
10.875	0.45	0.00548415672599591	1.00363042862454	0.00325983476503675	-0.452083321121012
11.025	0.45	0.00548803794869662	1.00254301122355	0.00322138018532773	-0.452632449757774
11.175	0.45	0.00549222199267724	1.00148202820916	0.00316462028685719	-0.453020686577731
11.325	0.45	0.00549671243466292	1.00045897686275	0.00315029060257776	-0.453252966266057
11.475	0.45	0.00550150930238724	0.999445586647903	0.00326180808184106	-0.453335295970047
11.625	0.45	0.00550660838893242	0.998657297428682	0.00425485833795308	-0.453264050014709
11.775	0.45	0.00551200071761305	0.994373150359817	0.00324244651232499	-0.453105887164935
11.925	0.45	0.00551767714169886	0.992523513585774	0.0363928791466693	-0.451755049557155
12.075	0.45	0.005523616196509	1.00174045180091	0.00684830532408312	-0.451249623310467
12.225	0.45	0.00552978087364545	0.766914673057559	0.634949538074807	-0.452452581104074
12.375	0.45	0.00553614757958996	0.776967415032084	0.62075089579978	-0.449818672112876
12.525	0.45	0.00554274284820443	0.784860795374599	-0.60931777430895	-0.45175301945602
12.675	0.45	0.00554953827772228	0.757429725128862	-0.645094006936609	-0.448859235773018
12.825	0.45	0.00555659101729438	0.998577261653773	0.0168005840828566	-0.450213780416465
12.975	0.45	0.00556392200180969	0.989597438219822	-0.0776335694329834	-0.448656763981192
13.125	0.45	0.00557155006412677	0.995589613493365	0.00876935727318494	-0.448178676106923
13.275	0.45	0.00557949557736813	0.996160556702936	-0.00496758221018701	-0.447523683378722
13.425	0.45	0.00558777691128835	0.998053852142524	-0.00441472643707849	-0.447216625298855
13.575	0.45	0.00559641376554896	0.999364796775009	-0.00361648081830257	-0.447129315717083
13.725	0.45	0.00560542515465146	1.00045439951606	-0.00306843697702313	-0.447215608558469
13.875	0.45	0.00561483014822481	1.00141558424127	-0.00265159267044832	-0.447454634861228
14.025	0.45	0.00562464850672977	1.00225371747883	-0.00227177264535594	-0.447828277306096
14.175	0.45	0.00563490098875015	1.00296441704223	-0.00189818768338061	-0.448317543182754
14.325	0.45	0.00564560948847344	1.00354734266668	-0.00152648823474956	-0.448903164377639
14.475	0.45	0.0056567971031521	1.00400458897048	-0.00115906005598068	-0.449566126910603
14.625	0.45	0.00566848815516089	1.00433917096574	-0.000799808872338142	-0.450287837474081
14.775	0.45	0.00568070816473277	1.00455504038359	-0.000453630062753014	-0.451050219748697
14.925	0.45	0.00569348376381838	1.00465763959874	-0.000126274288046863	-0.451835889841166
15.075	0.45	0.00570684254132013	1.00465430777533	0.000176253114871249	-0.452628417760778
15.225	0.45	0.00572081280951913	1.00455431852778	0.00044851276619839	-0.453412623995882
15.375	0.45	0.00573542328016664	1.00436855519153	0.00068645550421452	-0.454174853230625
15.525	0.45	0.00575070263698205	1.00410890266733	0.000888125762561517	-0.454903175858044
15.675	0.45	0.00576667898979651	1.00378744051502	0.00105415083225706	-0.455587482401893
15.825	0.45	0.00578337919480171	1.00341548891929	0.00118809962459191	-0.456219446320934
15.975	0.45	0.0058008280258334	1.00300252475912	0.00129684776146817	-0.456792335524939
16.125	0.45	0.0058190471839579	1.00255495636615	0.00139125866425176	-0.457300653521718
16.275	0.45	0.00583805413763295	1.00207472101658	0.00148748602780101	-0.457739588234669
16.425	0.45	0.00585786079445895	1.00155772795049	0.00160982449562857	-0.458104241098139
16.575	0.45	0.00587847201948195	1.00099250617851	0.00179680064020995	-0.458388626031725
16.725	0.45	0.00589988403627684	1.00036045608449	0.00211200144336522	-0.458584525590614
16.875	0.45	0.00592208277906672	0.999641465948642	0.00265492573154652	-0.458680616882735
17.025	0.45	0.00594504231361983	0.998832000123212	0.00353504557090667	-0.45866305188362
17.175	0.45	0.00596872352571243	0.997980777762319	0.00462458790635777	-0.458519834946397
17.325	0.45	0.00599307342051649	0.997237781519062	0.00417478213546557	-0.458250662550075
17.475	0.45	0.00601802578648015	0.990906568792104	-0.00631009592407027	-0.457875780042955
17.625	0.45	0.00604351017191476	0.992293962788465	-0.0885658381681732	-0.455661065906885
17.775	0.45	0.00606949294068791	0.799682049733177	0.518503734894907	-0.456503731004927
17.925	0.45	0.00609595836593996	0.794210168929962	0.518954817401139	-0.44400307009928
18.075	0.45	0.00612276094135076	0.635099555282191	-0.745359747827679	-0.4426777292495
