x	y	$\phi$	X Velocity	Y Velocity	pressure
5.175	0.15	0.00548595507486909	1.00242349667925	0.000224916183800795	-0.0742650311776704
5.325	0.15	0.00548522979293142	1.00241825805766	0.000485179295559663	-0.0747355614661936
5.475	0.15	0.00548450959851417	1.00184778689065	0.000881066190400106	-0.0751552918309729
5.625	0.15	0.00548379315997987	1.00084935436472	0.00153445465082699	-0.0754554533023177
5.775	0.15	0.0054830789149527	0.999710149668152	0.00201622861814464	-0.0755773740018486
5.925	0.15	0.00548236508297064	0.999326560715782	0.000412052438831688	-0.0755378524597895
6.075	0.15	0.00548165002555135	0.997495698472105	0.00702363788858766	-0.0755423965597613
6.225	0.15	0.00548093210115215	0.997046059051809	0.00200306979531028	-0.07496246722187
6.375	0.15	0.00548020971860734	0.996259949544301	-0.0244836027179098	-0.0748245973728411
6.525	0.15	0.00547948309662295	0.984818967310361	0.0737114981751968	-0.0740948699139461
6.675	0.15	0.005478750273277	0.954163512306724	0.323950262281943	-0.0712827594014296
6.825	0.15	0.00547797221820765	0.441007041916451	0.89004418396917	-0.0762212296465112
6.975	0.15	0.00547724013410434	0.400210232007899	-0.908369747819102	-0.070176288319631
7.125	0.15	0.00547648029586305	0.953889351651948	-0.335301338013025	-0.0751282243526013
7.275	0.15	0.00547581051632842	0.989595010164533	-0.0238082297178586	-0.0732574446259745
7.425	0.15	0.00547518393831268	0.994927840096337	0.0300086374843561	-0.0722656955874037
7.575	0.15	0.0054745869956902	0.997289696883279	-0.00844563717654222	-0.0720358018466821
7.725	0.15	0.0054740117186989	0.996900092397124	-0.000523047458947284	-0.0716293449866321
7.875	0.15	0.00547345093210053	0.997384347318851	0.000177620838601385	-0.0712732011577072
8.025	0.15	0.00547290034793286	0.998163912793782	-0.000874571653338144	-0.0710139571240217
8.175	0.15	0.00547235813504161	0.999202714392377	-0.00119829081591797	-0.0708925542132494
8.325	0.15	0.00547182312432446	1.00039930543379	-0.00123214272539437	-0.0709449538542131
8.475	0.15	0.00547129450452357	1.00160642270105	-0.00116990634135811	-0.0711817411857604
8.625	0.15	0.00547077175231788	1.00271828058481	-0.0010332122397928	-0.0715950781221389
8.775	0.15	0.00547025456803476	1.0036596165906	-0.000834161155932527	-0.0721640674596393
8.925	0.15	0.00546974283204999	1.00437905544192	-0.00059416492475951	-0.0728584984741874
9.075	0.15	0.00546923658136497	1.00484716737852	-0.000335379297582304	-0.0736422273336441
9.225	0.15	0.00546873599440418	1.00505434808479	-7.64652080352491e-05	-0.0744763280871892
9.375	0.15	0.00546824137620555	1.00500745165437	0.000168453785437025	-0.0753218342783213
9.525	0.15	0.00546775314123948	1.00472549328632	0.000389892315202429	-0.0761418856369686
9.675	0.15	0.00546727179372783	1.00423530666165	0.000582314285128237	-0.0769031913128339
9.825	0.15	0.00546679790649904	1.00356825919783	0.00074255573285597	-0.0775768856641638
9.975	0.15	0.00546633210018817	1.0027588427929	0.000867765054922525	-0.0781390147011627
10.125	0.15	0.00546587502549706	1.00184526137542	0.000953584127333521	-0.0785709718481901
10.275	0.15	0.00546542735236971	1.00087129108382	0.000993331651066921	-0.0788601581485936
10.425	0.15	0.00546498977105478	0.999887954320194	0.000978658840571471	-0.0790009724497563
10.575	0.15	0.00546456301036324	0.99895325630793	0.000901271878159943	-0.0789959758935145
10.725	0.15	0.00546414787653254	0.998128820296899	0.000754050899430884	-0.0788568172586226
10.875	0.15	0.00546374531011131	0.997473160351915	0.000530646909060622	-0.0786044125759588
11.025	0.15	0.00546335644700402	0.997028267537572	0.000232951057846076	-0.0782678717715059
11.175	0.15	0.0054629826512147	0.996786236217847	-7.57674704281351e-05	-0.0778806715907967
11.325	0.15	0.00546262544439131	0.996667139895364	-0.000122517454232385	-0.0774696925329015
11.475	0.15	0.00546228619220069	0.99662548293911	-0.000145652076703126	-0.077044870034008
11.625	0.15	0.00546196588456058	0.997350160178762	-0.00338527800707779	-0.0766202589274657
11.775	0.15	0.00546166381361535	0.996795272018744	0.0211166001246859	-0.0764095569104898
11.925	0.15	0.00546137461954576	0.995455021561434	-0.0339981245685915	-0.0758789589872999
12.075	0.15	0.00546110201932661	0.988192548811865	0.055644879546267	-0.0753747140051188
12.225	0.15	0.00546084242443306	0.974332659527262	0.270164370498408	-0.0729775900859081
12.375	0.15	0.0054605562749275	0.401012054291283	0.908315529923355	-0.0785709636657183
12.525	0.15	0.00546034539845557	0.398218473124161	-0.909480615680103	-0.0719775861793851
12.675	0.15	0.00546012911676023	0.973948244160973	-0.273988944122904	-0.0775723104207623
12.825	0.15	0.0054600121824904	0.987587488433475	-0.0472738291782144	-0.0753630357152845
12.975	0.15	0.00545995467113405	0.996953757536577	0.0282963318781966	-0.0743530476397854
13.125	0.15	0.00545995084149695	0.996905936100007	-0.000576048606584081	-0.0747186484351635
13.275	0.15	0.00546000219833402	0.99392184767256	-9.83818655836969e-05	-0.0735847285354276
13.425	0.15	0.00546010317478058	0.995494364800971	0.000919483141219809	-0.0730578321872878
13.575	0.15	0.00546025615158624	0.994867417806686	-0.000419248011598598	-0.0723943681299063
13.725	0.15	0.00546046377356722	0.99485010864318	-0.000634708956144145	-0.0716853906066731
13.875	0.15	0.00546072826880083	0.995228615516517	-0.000643608090900178	-0.0710192973365364
14.025	0.15	0.00546105208722532	0.995736837659393	-0.000625545162165275	-0.0704249831852388
14.175	0.15	0.00546143794979996	0.99629335593299	-0.000613456793222615	-0.0699120078203563
14.325	0.15	0.00546188883320914	0.996872864323971	-0.000606139604958713	-0.0694849162366475
14.475	0.15	0.00546240799111634	0.997457123715201	-0.000590698786389889	-0.0691456687450368
14.625	0.15	0.00546299898926721	0.998025860101293	-0.000558446841824646	-0.0688933760802123
14.775	0.15	0.00546366574323389	0.998558051201961	-0.000507593224482253	-0.0687239865153122
14.925	0.15	0.00546441255262201	0.999034648001055	-0.000440762570755335	-0.0686303906097266
15.075	0.15	0.00546524412470789	0.999440815726636	-0.000362814727519588	-0.0686029129565862
15.225	0.15	0.00546616558186368	0.999767417828259	-0.000279678678249062	-0.0686300783698677
15.375	0.15	0.00546718244992252	1.00001176364311	-0.000197621881118724	-0.0686995389095765
15.525	0.15	0.00546830062704259	1.00017765129316	-0.000122634787376065	-0.0687990566655196
15.675	0.15	0.00546952633408776	1.00027466494412	-5.96782260711688e-05	-0.0689174393492012
15.825	0.15	0.00547086604795431	1.00031660414097	-1.17384147481909e-05	-0.0690453123570684
15.975	0.15	0.00547232641844554	1.00031893147447	2.11735633774623e-05	-0.0691755885097787
16.125	0.15	0.00547391416704171	1.00029530581812	4.27433496904123e-05	-0.0693034851368702
16.275	0.15	0.00547563596228	1.00025361915896	6.05732284193352e-05	-0.0694259683713131
16.425	0.15	0.00547749826200563	1.00019239538601	8.54599066056781e-05	-0.0695405960861317
16.575	0.15	0.00547950710843125	1.00009893594132	0.00012887467440978	-0.0696438923581528
16.725	0.15	0.00548166785801049	0.999952448993896	0.00019485938701736	-0.0697296390251031
16.875	0.15	0.00548398482234866	0.999743622869437	0.000250980960940261	-0.0697881904195858
17.025	0.15	0.00548646078562713	0.999543854101331	0.000139130596066006	-0.0698106060620036
17.175	0.15	0.00548909636094761	0.99967458146055	-0.000554550625216121	-0.0698084693665084
17.325	0.15	0.00549188922451959	1.00054122719714	-0.00239897184934924	-0.0698675625233795
17.475	0.15	0.00549483386751958	0.991993179452468	0.000537430367685732	-0.0701175226437319
17.625	0.15	0.00549791970990211	0.991790237501358	-0.00634285458421698	-0.0676221164733313
17.775	0.15	0.00550110545521073	1.00236985402993	0.198679108672357	-0.0678381425561948
17.925	0.15	0.00550431593825321	0.510979494482336	0.843039464048285	-0.0739519478174068
18.075	0.15	0.00550774248517108	0.575340791481099	-0.804864603833899	-0.0651478613169785
18.225	0.15	0.00551126185936525	0.985358779274102	-0.200525324118568	-0.0715922953566269
18.375	0.15	0.00551497227857869	0.978051320291488	-0.0786217420649391	-0.0666305096625206
18.525	0.15	0.00551883072890812	0.994892073962406	0.00718609785435569	-0.0661222096044525
18.675	0.15	0.00552283779201574	0.99250572192074	0.00525579394594104	-0.065256698790985
18.825	0.15	0.00552700145748886	0.991956290986648	-0.000624399988399281	-0.0640482007600788
18.975	0.15	0.00553132990462046	0.993044587982165	-0.00106154168432911	-0.0630175934532524
19.125	0.15	0.00553583057070273	0.993945676963348	-0.000888345515274172	-0.062135557606556
19.275	0.15	0.00554050979858507	0.994741932475076	-0.000805636231678347	-0.0613772171606435
19.425	0.15	0.00554537349263092	0.995500031047451	-0.000761538504084966	-0.0607356275464672
19.575	0.15	0.00555042754310872	0.996216890123982	-0.000709490751068613	-0.0602055481786667
19.725	0.15	0.00555567804733298	0.996878421836392	-0.000645803079015425	-0.0597793469794979
19.875	0.15	0.00556113145747766	0.997476143076588	-0.00057548057383991	-0.05944774132263
20.025	0.15	0.00556679470311556	0.998005126567488	-0.000500719011753922	-0.0592006418051066
20.175	0.15	0.00557267529524842	0.99846072254206	-0.000421405871720554	-0.0590273401601087
20.325	0.15	0.00557878140843207	0.998837652520188	-0.000337213393564309	-0.0589164024892778
20.475	0.15	0.00558512193689832	0.999130584647982	-0.000248540361321075	-0.0588555910940044
20.625	0.15	0.00559170652151293	0.999335009295295	-0.000156494140099425	-0.0588319260425952
20.775	0.15	0.00559854554560447	0.999447820655485	-6.25266593357686e-05	-0.0588318644275107
20.925	0.15	0.00560565009944769	0.999467506685037	3.1873990764821e-05	-0.0588415327954146
21.075	0.15	0.00561303191632535	0.999394134094519	0.000125254098552253	-0.0588469607491952
21.225	0.15	0.00562070328909628	0.999229426876353	0.000216047282645236	-0.0588343043120236
21.375	0.15	0.00562867698761213	0.99897700471415	0.000302992938490947	-0.0587900906762128
21.525	0.15	0.00563696621889244	0.998641613280822	0.000388784344445455	-0.0587014827631901
21.675	0.15	0.00564558471336693	0.998222637465142	0.000492329854673947	-0.0585562350577943
21.825	0.15	0.00565454710259821	0.997692540146264	0.000665298548458789	-0.0583409482081996
21.975	0.15	0.00566386992073402	0.996972718127916	0.000898878888596883	-0.0580346481303135
22.125	0.15	0.00567357389124422	0.996161931069869	0.000175944646362744	-0.0576005430909744
22.275	0.15	0.00568368869259734	0.997709553705245	-0.00850334694413636	-0.0570500595014362
22.425	0.15	0.0056942615713425	1.02438142106121	-0.0577605861534652	-0.057098412126915
22.575	0.15	0.0057053664770246	0.982925210378476	0.109340161761277	-0.0649364405022825
22.725	0.15	0.00571709585021638	0.882113319782951	0.121779271825695	-0.054016870637907
22.875	0.15	0.00572951998288071	0.913352096001439	-0.276297670021805	-0.0323466724895571
23.025	0.15	0.00574237573991494	1.01952529109286	0.0734603632890749	-0.0407856052872037
23.175	0.15	0.005755755572735	0.988228841743032	0.00773822783551239	-0.0390986747052633
23.325	0.15	0.0057697530476803	0.990444465649055	-0.00231362732544543	-0.0374969130569141
23.475	0.15	0.00578446349568737	0.993319140856566	-0.00209783064723508	-0.0364362563623431
23.625	0.15	0.00579997891802859	0.995001236857853	-0.00134174202293926	-0.0356939682267278
23.775	0.15	0.00581639161120144	0.996077011622599	-0.00095497915991099	-0.0351422796470102
23.925	0.15	0.00583379738653107	0.996890383737444	-0.000768128141832786	-0.0347269155633231
24.075	0.15	0.00585229718487966	0.997566245494871	-0.0006522682384599	-0.0344221780674988
24.225	0.15	0.00587199762512124	0.998145954905474	-0.000561582335281033	-0.0342117475283703
24.375	0.15	0.00589301091385448	0.998646647200863	-0.000483114748520827	-0.0340827862421354
24.525	0.15	0.00591545432056753	0.999078343409175	-0.000412024348963166	-0.0340243179561779
24.675	0.15	0.00593944929312316	0.999447126509658	-0.000344327981368218	-0.0340265565549732
24.825	0.15	0.00596512022876503	0.999755112799269	-0.000275511419919439	-0.034080322489329
24.975	0.15	0.00599259289124532	0.999999888551405	-0.000200187017443774	-0.0341763992857378
25.125	0.15	0.00602199245694848	1.00017349863805	-0.000111370161779594	-0.0343047856659557
25.275	0.15	0.00605344117526989	1.00026036931955	1.04841359539492e-06	-0.0344537357923362
25.425	0.15	0.00608705563985497	1.000233195481	0.000153009942253793	-0.0346083640900761
25.575	0.15	0.00612294368913368	1.00004528732064	0.000370852767806699	-0.0347484186214653
25.725	0.15	0.00616120098984894	0.99961690189122	0.000698932502225397	-0.0348445513843189
25.875	0.15	0.00620190740949499	0.998811430025575	0.00121229801273214	-0.0348519583520443
26.025	0.15	0.00624512335490639	0.997394734149288	0.00203739612863139	-0.0346995122409099
26.175	0.15	0.00629088633996302	0.994967892619166	0.00338366037360005	-0.034271340860878
26.325	0.15	0.00633920811906536	0.990864578131617	0.00558051224801355	-0.0333762861392159
26.475	0.15	0.00639007269901234	0.98403150922454	0.00906604420536038	-0.0317001157498806
26.625	0.15	0.00644343519026129	0.973051564779516	0.0140723911175755	-0.0287424095434225
26.775	0.15	0.00649922026201723	0.956986487286978	0.0192014576430901	-0.0237805189129386
26.925	0.15	0.00655731619639971	0.938604619156485	0.0183551714235535	-0.0160530833903935
27.075	0.15	0.00661755832589458	0.927829319507117	0.00386627348616188	-0.00563922620663139
27.225	0.15	0.00667971584267841	0.933768228678611	-0.0152773386402123	0.00532111484938052
27.375	0.15	0.0067435393739187	0.952550420111572	-0.0221143676807402	0.0139752124912219
27.525	0.15	0.00680882442873709	0.972665603296922	-0.0185225343503121	0.0193700542217099
27.675	0.15	0.00687539101078924	0.987928222601704	-0.012838127770287	0.0220766636179324
27.825	0.15	0.00694303551899246	0.998100906748424	-0.00834272004663984	0.0229307090579101
27.975	0.15	0.00701150297781177	1.00458869247502	-0.00531725913304317	0.0225845839675204
28.125	0.15	0.00708047522430439	1.00866830768357	-0.00336597969427453	0.0214766999877352
28.275	0.15	0.00714956529347801	1.01121557954046	-0.0021166346443158	0.0198893576866512
28.425	0.15	0.00721831264107989	1.01279452150118	-0.00132424364183428	0.0180026764206432
28.575	0.15	0.00728617678233508	1.01377391480323	-0.000842778305640071	0.015930437186889
28.725	0.15	0.00735252824718333	1.01440585313746	-0.000576810532133543	0.0137415417256344
28.875	0.15	0.0074166362141515	1.01485177801052	-0.000407393989886094	0.011473437527413
29.025	0.15	0.00747765223452583	1.01511803699486	-1.23021195611223e-05	0.00914638455215859
29.175	0.15	0.00753458930833464	1.01479576252994	0.00151905964341688	0.00679650741209399
29.325	0.15	0.00758629541603623	1.01247052578645	0.00604282884118598	0.00456674456256619
29.475	0.15	0.00763142107474076	1.00501064353204	0.0139816939458613	0.00290788454033521
29.625	0.15	0.00766838328100264	1.02598435688178	0.0147433499563781	0.00286020504416469
29.775	0.15	0.00769532933773531	0.866237758014093	0.486125614099595	-0.00514331399284109
29.925	0.15	0.00771009443775237	0.8	-0.482538972070242	0.00429277160277646
0.075	0.45	0.00551003865938216	0.836172438969407	-0.524157660119294	-0.0791876309848573
0.225	0.45	0.00550980466395507	0.916569246833429	-0.360477431168943	-0.0745386381042254
0.375	0.45	0.00550938258215398	0.998547894581423	-0.0519452314413949	-0.0752964558088684
0.525	0.45	0.00550880627168546	0.932075041429797	0.352402558682369	-0.0747335136319387
0.675	0.45	0.00550812263526147	0.977250714748036	-0.19421794803219	-0.0744629178983612
0.825	0.45	0.00550736771414668	0.998585951673584	0.0683455738230919	-0.0737368333658893
0.975	0.45	0.00550656816440185	0.608471543922026	0.790314017233038	-0.0749138505651467
1.125	0.45	0.00550574481423059	0.382364459884709	0.924226028512104	-0.0733314655363697
1.275	0.45	0.00550490915348634	0.717029739589843	0.691715018947344	-0.0749972941397979
1.425	0.45	0.00550406715386508	0.385433999405007	-0.92143436770984	-0.0725734774130502
1.575	0.45	0.00550322287535787	0.97961404671106	-0.225824543403647	-0.0748816237397712
1.725	0.45	0.00550237246278665	0.987583950098671	0.129158052123393	-0.074187379042914
1.875	0.45	0.00550151843267591	0.990692233096695	0.0878748721018302	-0.0739156170266006
2.025	0.45	0.00550066567563917	0.987100764254278	0.109029671272684	-0.0727681164606055
2.175	0.45	0.00549982734110549	0.995193238170666	0.0665790387382164	-0.0720184183033858
2.325	0.45	0.0054990155219192	1.00187498917852	0.0188605472532929	-0.0721638479515408
2.475	0.45	0.00549823726978704	1.00478927127546	-0.000139163495807637	-0.0728030991167629
2.625	0.45	0.00549749628510885	1.00627440871366	0.00226932140656641	-0.0737658514753306
2.775	0.45	0.0054967942263754	1.00658043423753	0.00728442555294388	-0.07484900318666
2.925	0.45	0.00549613137174462	1.00594082917715	0.02063068110923	-0.0759096364823351
3.075	0.45	0.00549550595386904	1.00307882386601	0.0332323864697345	-0.0768558408826944
3.225	0.45	0.00549491181226021	1.00372855659866	-0.022618780524145	-0.0771599464557783
3.375	0.45	0.00549433578416268	1.007149031247	-0.0277949668801619	-0.0782124235748263
3.525	0.45	0.00549376336327094	0.966725404301354	0.198674465334454	-0.079578778527568
3.675	0.45	0.00549317137483052	0.996210568559293	0.0813162672072677	-0.0745460628388634
3.825	0.45	0.00549253921536988	0.752325696140148	0.663029975284943	-0.0795526934954373
3.975	0.45	0.00549184773912924	0.978099065014668	0.133354103740904	-0.0752692901636524
4.125	0.45	0.00549112893249095	0.923859614158272	-0.382433426631912	-0.0760142722050115
4.275	0.45	0.00549038952024681	0.854386137259118	-0.511014461704747	-0.0755447598582212
4.425	0.45	0.00548964764606218	0.986262535360588	-0.130127887742894	-0.0747961517872174
4.575	0.45	0.0054889100256518	0.995758913537729	-0.0165787167269165	-0.0741504049389453
4.725	0.45	0.00548817843037554	0.99759597804983	-0.0185407267362376	-0.0737359188271539
4.875	0.45	0.00548745334571072	0.99981070746788	-0.011168110638142	-0.0736503775801273
5.025	0.45	0.00548673368747696	1.00150947492563	-0.00560215960222752	-0.073866120171319
5.175	0.45	0.00548601830560926	1.0023565793503	-0.00164882311710982	-0.0742742572691932
5.325	0.45	0.00548530623351179	1.00238765467067	0.000842229824980255	-0.0747386128043952
5.475	0.45	0.00548459661329453	1.00186013085201	0.00232104539533735	-0.0751556018318871
5.625	0.45	0.00548388852244299	1.00090012740638	0.00319205805096606	-0.0754629476966118
5.775	0.45	0.00548318102854993	0.999560832241035	0.00214079208068891	-0.0755938957955954
5.925	0.45	0.00548247294628328	0.999467505544025	-0.00146833981142193	-0.0755010347452354
6.075	0.45	0.00548176221668492	0.997600572298457	0.00818412124960799	-0.0756012832176263
6.225	0.45	0.0054810493571731	0.99674164043632	-0.0136047724951891	-0.0749599376832602
6.375	0.45	0.00548033211986823	0.993749443812711	0.0456777296435896	-0.0748176204187215
6.525	0.45	0.00547961289586498	0.992381153954902	0.0916940238293659	-0.073567925952198
6.675	0.45	0.00547889256948063	0.832955912941199	0.550010393602198	-0.0739381959548827
6.825	0.45	0.00547816786447755	0.854915717054576	0.515099408378166	-0.0730947862259416
6.975	0.45	0.00547746018670113	0.904995394380774	-0.411041783324005	-0.0737841537947819
7.125	0.45	0.00547676193183413	0.763030454675741	-0.643307154456658	-0.0717281865914618
7.275	0.45	0.00547610126846392	0.995073603041773	-0.113834232114798	-0.0733837247046167
7.425	0.45	0.00547546988098649	0.993198626211781	-0.0502948309768243	-0.0722917205211261
7.575	0.45	0.00547486418216514	0.997238588108557	0.0134248509576375	-0.0719013217810535
7.725	0.45	0.00547427897133788	0.997478573676378	-0.000945334266361175	-0.0716551079361934
7.875	0.45	0.00547371011723115	0.997341537164196	-0.00301477657574838	-0.0713116951454397
8.025	0.45	0.00547315401408073	0.998060326244485	-0.00284254458505713	-0.0710284340676256
8.175	0.45	0.00547260806557252	0.999168645505634	-0.00346619082954453	-0.0709013167862465
8.325	0.45	0.00547207048546131	1.00037224888077	-0.00372142803887362	-0.070950827506642
8.475	0.45	0.00547153998048632	1.00158073044456	-0.00356723632979042	-0.0711842808578882
8.625	0.45	0.00547101564337699	1.00270041162779	-0.00313679776600455	-0.0715950028261381
8.775	0.45	0.00547049689753308	1.00365102684358	-0.00252288453839166	-0.0721626018118674
8.925	0.45	0.0054699834470579	1.00437797613828	-0.00179409107148015	-0.0728567197449211
9.075	0.45	0.00546947523324199	1.00485088423997	-0.00101142104482501	-0.073640881468344
9.225	0.45	0.00546897239616814	1.00506007588813	-0.000228697308774893	-0.0744758106843307
9.375	0.45	0.00546847523847491	1.00501274788789	0.00051143218280397	-0.0753222224180706
9.525	0.45	0.00546798419031347	1.00472848998425	0.00117983088326566	-0.0761430015219579
9.675	0.45	0.00546749977611683	1.00423472773283	0.00175952528781039	-0.0769046759491952
9.825	0.45	0.00546702258397531	1.0035632787524	0.00224091800582789	-0.0775782563523946
9.975	0.45	0.00546655323826617	1.00274894170868	0.00261534943884068	-0.0781396960269643
10.125	0.45	0.00546609237683839	1.00183023668541	0.00286957359265614	-0.0785703131282214
10.275	0.45	0.00546564063580538	1.00085148570425	0.00298373416151747	-0.0788574682949953
10.425	0.45	0.00546519864732414	0.999864567744841	0.00293484052680018	-0.0789956064554935
10.575	0.45	0.00546476705720978	0.998928156355232	0.00270620681372137	-0.0789874694671045
10.725	0.45	0.00546434656691556	0.998102846267004	0.00230060176219204	-0.0788449410108117
10.875	0.45	0.00546393799396337	0.997443332075264	0.00175654809152375	-0.0785888480459061
11.025	0.45	0.00546354232526398	0.996993266258425	0.00118511557809088	-0.0782474984550103
11.175	0.45	0.00546316072209405	0.996789643541231	0.000823478987754455	-0.0778548972383916
11.325	0.45	0.00546279446936403	0.9967000063747	0.00055971035786507	-0.0774503415821056
11.475	0.45	0.00546244505480982	0.996299945311886	0.000269647959568167	-0.077028704954888
11.625	0.45	0.00546211365711104	0.998318158573418	-0.00114959431094074	-0.0765040949986609
11.775	0.45	0.00546179917520061	0.997171760049492	-0.0140222995781861	-0.0766819449674426
11.925	0.45	0.00546150238190421	0.993425806668875	0.0359631764835789	-0.0758360435723827
12.075	0.45	0.0054612282983386	0.997340452577706	0.0697618442370105	-0.0750656926336123
12.225	0.45	0.00546097762894148	0.734118578413642	0.678873063654466	-0.0758984814196089
12.375	0.45	0.00546074533120175	0.818488309030655	0.569043900081806	-0.075082227932583
12.525	0.45	0.00546055424526789	0.823863230516434	-0.560398828964016	-0.0755057548814036
12.675	0.45	0.00546039374791204	0.727636997054278	-0.685577933390981	-0.0745556502148845
12.825	0.45	0.00546028717950193	0.997461995223315	-0.0607916208754295	-0.0755013519162894
12.975	0.45	0.00546022901800339	0.993854591202254	-0.0675227651713159	-0.0744768012014663
13.125	0.45	0.00546022067349237	0.99575606876582	0.0420110394403035	-0.0745134520178979
13.275	0.45	0.00546026452358528	0.994668237017526	-0.0167927506980325	-0.0736213585986035
13.425	0.45	0.00546035971513249	0.995393115002848	0.00258981558284117	-0.0731159102618018
13.575	0.45	0.00546050941891421	0.994703222538437	0.00177898359097523	-0.0724022893868859
13.725	0.45	0.00546071505695664	0.99486276745609	-0.000481894121131621	-0.0716949077863805
13.875	0.45	0.00546097865734391	0.99523053797952	-0.00128294704741575	-0.0710306325179155
14.025	0.45	0.00546130249067705	0.995724055308591	-0.0015642951280502	-0.070435174131835
14.175	0.45	0.00546168908408614	0.996274631992197	-0.00169925432445757	-0.0699198335956412
14.325	0.45	0.00546214124024907	0.996852594522182	-0.0017562584603789	-0.0694899044839384
14.475	0.45	0.00546266206175036	0.997438223868375	-0.0017434782415956	-0.0691478663999974
14.625	0.45	0.00546325499171985	0.998009960180193	-0.00166301803846972	-0.0688931432246242
14.775	0.45	0.00546392385626715	0.9985458390512	-0.00152004185968984	-0.0687218219080239
14.925	0.45	0.00546467290002763	0.999026216453998	-0.00132515025475299	-0.0686268330981843
15.075	0.45	0.00546550680865771	0.999435781400127	-0.00109396341012007	-0.0685984744347316
15.225	0.45	0.00546643071304035	0.999764980451817	-0.000845280930668723	-0.0686251822958482
15.375	0.45	0.00546745017223445	1.00001083473686	-0.000598967731681053	-0.0686944692102948
15.525	0.45	0.00546857113492617	1.00017706113198	-0.000373833597871299	-0.0687939299783976
15.675	0.45	0.00546979988113667	1.00027341015451	-0.000185327214226841	-0.0689122098624324
15.825	0.45	0.00547114294668711	1.00031408010471	-4.28308334490032e-05	-0.0690398129065726
15.975	0.45	0.0054726070320561	1.00031506990747	5.3314519277887e-05	-0.0691696019955835
16.125	0.45	0.00547419889440153	1.00029053521941	0.000114290733300882	-0.0692968267803592
16.275	0.45	0.00547592521656228	1.0002486329358	0.000163385786995717	-0.0694185478866652
16.425	0.45	0.00547779244058751	1.00018790745585	0.000233270868650634	-0.0695324344537536
16.575	0.45	0.00547980654762987	1.00009583529188	0.000358378467066091	-0.0696351147587249
16.725	0.45	0.00548197276225236	0.999952239422443	0.000553272592489468	-0.0697205411392699
16.875	0.45	0.00548429515399588	0.999745109880613	0.000737751979121384	-0.0697793588550489
17.025	0.45	0.00548677609686376	0.999524738167258	0.00052395441635361	-0.0698019274403208
17.175	0.45	0.00548941557262899	0.999437922343697	-0.0011976484958352	-0.0697934533005709
