x	y	$\phi$	X Velocity	Y Velocity	pressure
10.125	0.15	0.00558345583356936	1.00096724520267	0.000783968803422495	-0.0714216040942303
10.275	0.15	0.00558292944664408	1.00021950437635	0.000717461775608369	-0.0715921399980991
10.425	0.15	0.00558238243257916	0.999579915868325	0.000572301715098642	-0.0716560777503498
10.575	0.15	0.00558181577406359	0.999114570847961	0.000360594454589017	-0.0716351911535522
10.725	0.15	0.00558123096439368	0.998854104730191	0.000128871314203094	-0.0715596026946185
10.875	0.15	0.00558063005181165	0.998790511906445	-7.70228678366505e-05	-0.0714603382091619
11.025	0.15	0.00558001562477584	0.998931489207845	-0.000545509986765763	-0.0713652866754547
11.175	0.15	0.00557939083491434	0.99926564700744	-0.00202328213230372	-0.0713078549143972
11.325	0.15	0.00557875935482248	0.99975406627288	-0.000509934934589974	-0.0713128650362476
11.475	0.15	0.00557812397378569	0.999062556188634	0.000534781403258156	-0.0713999100593741
11.625	0.15	0.00557748824285037	0.999889698248626	-0.0122883730449417	-0.07119966169374
11.775	0.15	0.00557685390817443	0.999591789307478	0.0342609309511213	-0.0715565471701168
11.925	0.15	0.00557621694178485	0.998577210282067	-0.0245490984738722	-0.0714191079518886
12.075	0.15	0.00557557177246616	0.989494820148075	0.0545651836130947	-0.0713910896300181
12.225	0.15	0.00557491737284415	0.950119974820261	0.338372981029422	-0.0689040871837201
12.375	0.15	0.00557421981134503	0.371864414908041	0.922375850903029	-0.0738424353902023
12.525	0.15	0.00557356616987306	0.369833294675401	-0.923204551293791	-0.0681818689189319
12.675	0.15	0.00557289584277494	0.949663726184403	-0.340344905195717	-0.0731300783704807
12.825	0.15	0.00557229194092595	0.989342133842717	-0.0520156411717158	-0.0706983938671413
12.975	0.15	0.00557171339885026	0.999925256274277	0.0210436262657809	-0.0705273971642504
13.125	0.15	0.00557115282044871	0.998544539357396	-0.0124060257112735	-0.0709115112028948
13.275	0.15	0.0055705975317942	0.99853356714614	0.00531753824535882	-0.0702831813065684
13.425	0.15	0.00557003983333847	0.999767005740999	0.00430184045516852	-0.0706418899661917
13.575	0.15	0.00556947896211748	0.997506724421244	-0.00331806990875624	-0.0703812747316805
13.725	0.15	0.005568914595394	0.997258581400234	-0.000600019824402675	-0.070064834437367
13.875	0.15	0.00556834538543669	0.997098923075524	-0.000187942525926726	-0.0697279487562711
14.025	0.15	0.00556777061728122	0.996994189974064	-0.000244611182046578	-0.0693643474091577
14.175	0.15	0.00556718970862163	0.9970516617226	-0.000230708132427323	-0.0689968271120023
14.325	0.15	0.00556660204094157	0.997274462525981	-0.000322126019599277	-0.068650859604497
14.475	0.15	0.00556600705260856	0.997651670448414	-0.000462716769239496	-0.0683502392294722
14.625	0.15	0.00556540424759639	0.998166720167079	-0.000585137068506477	-0.0681171594909995
14.775	0.15	0.00556479320180072	0.998786356914402	-0.000663373548422959	-0.0679704159348761
14.925	0.15	0.0055641736103463	0.999458532269892	-0.000684675948923376	-0.0679222504200318
15.075	0.15	0.00556354534825877	1.00012171168889	-0.000645105478445442	-0.0679759512477421
15.225	0.15	0.00556290851941862	1.00071889591869	-0.000554405326501012	-0.0681254641828504
15.375	0.15	0.00556226348691434	1.00120989335705	-0.000433915182163593	-0.0683571487468969
15.525	0.15	0.0055616108878809	1.00157809565436	-0.000309274660762142	-0.0686530218259104
15.675	0.15	0.00556095163908133	1.00183058471458	-0.000202634355268697	-0.0689945177002
15.825	0.15	0.00556028693920178	1.00199185447721	-0.000126327612662118	-0.0693657620921366
15.975	0.15	0.00555961827092187	1.00209248572457	-7.88717642897215e-05	-0.0697554713001003
16.125	0.15	0.00555894740085435	1.00215595533255	-4.58031306564814e-05	-0.0701568666453439
16.275	0.15	0.00555827636975422	1.00218999620863	-8.8566493526414e-06	-0.0705656564103958
16.425	0.15	0.00555760746036535	1.00219119056133	3.9599668323615e-05	-0.0709773792163888
16.575	0.15	0.00555694312688674	1.00216393603614	9.89912894886746e-05	-0.0713867335356067
16.725	0.15	0.00555628587708731	1.00212113510063	0.000176327735084125	-0.0717905071468022
16.875	0.15	0.00555563814811691	1.0019668860663	0.000151128468562253	-0.0721870519639669
17.025	0.15	0.0055550022242575	1.00137851916195	0.000251924664150374	-0.0725445447016403
17.175	0.15	0.00555437950108173	1.00137999337402	0.0014794122335769	-0.0727661504717509
17.325	0.15	0.00555376851280059	1.00359467935015	-0.00356658562910534	-0.0731252446280807
17.475	0.15	0.00555316656904513	0.997062883703594	-0.0117848651381011	-0.0740094065447152
17.625	0.15	0.00555256491785556	0.99005766922626	-0.000630410817270931	-0.0724335331199553
17.775	0.15	0.00555194333876045	0.953995453473846	0.340100797965364	-0.0712098567640268
17.925	0.15	0.00555124763793921	0.461430026797197	0.878055926753311	-0.075982900562531
18.075	0.15	0.00555061328147566	0.519763786947837	-0.846247336114528	-0.0699299681047454
18.225	0.15	0.00554996924333342	0.945587294188596	-0.345481101563527	-0.0747409033632199
18.375	0.15	0.00554939717866766	0.988521278174236	-0.0661475879368479	-0.0717669986880378
18.525	0.15	0.00554885626051319	0.998897893473084	0.0176133496000993	-0.0721495741500921
18.675	0.15	0.00554833991153037	0.99574221692012	0.00738824694260673	-0.0716514086132658
18.825	0.15	0.00554784487247059	0.996674313181266	-0.00504542186006449	-0.0710521043677129
18.975	0.15	0.00554737118544136	0.997382627159021	0.000214570554685773	-0.0708250590510142
19.125	0.15	0.00554691816079969	0.996810379582004	0.000472182263992399	-0.0704343713347618
19.275	0.15	0.00554648516921693	0.996890600471349	6.23420183240227e-05	-0.0700377970864699
19.425	0.15	0.00554607269864049	0.997087647688337	-0.000163202034938913	-0.0696709717162063
19.575	0.15	0.00554568162972523	0.997323503748771	-0.00029469756404196	-0.0693336083611838
19.725	0.15	0.00554531287712236	0.997663262890565	-0.000415089812164069	-0.0690377125316023
19.875	0.15	0.00554496741938066	0.998131730974625	-0.000538356356465656	-0.0688021013981734
20.025	0.15	0.00554464639021757	0.99872062725684	-0.000644779184165147	-0.0686461321875322
20.175	0.15	0.00554435115794815	0.9994000566909	-0.000712359508905491	-0.0685861582110625
20.325	0.15	0.00554408339916353	1.00012414294885	-0.000729004543161023	-0.0686326471032587
20.475	0.15	0.00554384515963238	1.00083984890448	-0.000693617632173859	-0.0687883297411721
20.625	0.15	0.00554363888858652	1.00149704224121	-0.000613438394243007	-0.0690479383983732
20.775	0.15	0.00554346744083444	1.00205592799234	-0.000500745603491569	-0.0693993339791323
20.925	0.15	0.00554333404994278	1.00249086887117	-0.00037013198125185	-0.0698254424392766
21.075	0.15	0.00554324227862717	1.00279168117367	-0.000236793187853024	-0.0703065135276698
21.225	0.15	0.00554319595118347	1.00296349179668	-0.000115400874883077	-0.0708224431507483
21.375	0.15	0.00554319907004991	1.00302481801883	-1.84192313648071e-05	-0.0713549921469343
21.525	0.15	0.00554325571489482	1.00300277724421	4.42855699799159e-05	-0.0718895447176487
21.675	0.15	0.00554336991366944	1.00293484105511	4.52536276311838e-05	-0.0724159372989481
21.825	0.15	0.00554354544424321	1.00294235098088	-0.000152528930015768	-0.0729308621026603
21.975	0.15	0.00554378543042922	1.00353536725832	-0.000810150451279027	-0.073460792001906
22.125	0.15	0.00554409139454567	1.00571902004839	-0.000293069011110118	-0.0741548543242149
22.275	0.15	0.00554446140484683	1.00235877484881	0.0180135403599393	-0.0753367353532539
22.425	0.15	0.00554488901905566	1.01151930198455	-0.0209681503933948	-0.0750813405062098
22.575	0.15	0.00554536955259816	1.02565676067401	0.0616899212937951	-0.0790573531827776
22.725	0.15	0.00554587058668605	0.825431281495671	0.49643368552525	-0.0834109971911735
22.875	0.15	0.00554657890303899	0.833826861437365	-0.502652718417828	-0.0683195815075824
23.025	0.15	0.00554734874007127	1.0098586115062	0.00183826954436215	-0.0757862936336087
23.175	0.15	0.00554825023196861	0.986595895172831	-0.0279107046437365	-0.071457797467263
23.325	0.15	0.00554926676171788	1.00086868099992	0.00212517976325555	-0.0720692496982203
23.475	0.15	0.00555038892828768	0.997675548154168	-0.000439995368371356	-0.0718827763247587
23.625	0.15	0.00555160961444736	0.997506758878198	-0.00123379195906256	-0.0715448622805912
23.775	0.15	0.00555292518733769	0.998033527711216	-0.000593074367408418	-0.0713053416117007
23.925	0.15	0.00555433425531581	0.998309226675332	-0.000212554855771277	-0.0711227654320214
24.075	0.15	0.0055558363928204	0.998421829017803	-5.43750034929932e-05	-0.0709648007572268
24.225	0.15	0.00555743151880696	0.998431577563742	4.71724823382402e-05	-0.0708150399418009
24.375	0.15	0.00555911946092546	0.998349288108094	0.000130971835948679	-0.0706590892962459
24.525	0.15	0.00556089959819784	0.998193630741105	0.000187314831239976	-0.0704839157615754
24.675	0.15	0.00556277056944592	0.997998796671739	0.000205914461172398	-0.0702807265557063
24.825	0.15	0.00556473002845037	0.99780471169018	0.000186156075205861	-0.07004665216511
24.975	0.15	0.00556677442719651	0.997646865752937	0.000136454824341502	-0.069784757577325
25.125	0.15	0.0055688988162639	0.997548663005616	7.14539311508985e-05	-0.0695027102755586
25.275	0.15	0.00557109665445785	0.997517232361087	7.85858627782353e-06	-0.0692105218811538
25.425	0.15	0.00557335961778113	0.997543763960287	-4.02966084162002e-05	-0.0689179772640708
25.575	0.15	0.00557567739671889	0.997608140304723	-6.50409917608435e-05	-0.0686324775645212
25.725	0.15	0.00557803747535225	0.997685647524274	-6.46593507379332e-05	-0.0683578369677523
25.875	0.15	0.00558042489686872	0.997752117831476	-3.97826255437221e-05	-0.0680941040644671
26.025	0.15	0.00558282203598732	0.997784215525347	1.20907432469635e-05	-0.0678378790592226
26.175	0.15	0.0055852084180009	0.997759571148723	8.47271652717652e-05	-0.0675822685247491
26.325	0.15	0.00558756064432024	0.997702686516888	5.00764746515781e-05	-0.0673174610801647
26.475	0.15	0.00558985249936541	0.99797877961662	-0.00082924553680593	-0.0670448628778807
26.625	0.15	0.00559205532231855	1.00046667692161	-0.00526660418250267	-0.0668656646096766
26.775	0.15	0.00559413885192593	1.01188282694002	-0.0188673836748967	-0.0673441094520448
26.925	0.15	0.0055960739666208	0.987896328840196	0.0629464612061915	-0.0705972011545189
27.075	0.15	0.00559783797386343	0.939386516026439	0.0423545401195908	-0.0644438488087681
27.225	0.15	0.00559939588384904	0.965875025645994	-0.112076552896434	-0.0528909263079389
27.375	0.15	0.00560062663478091	1.01162525766278	0.0237785668236093	-0.0563438198073199
27.525	0.15	0.00560150109766516	0.999226943654613	0.00524943163545516	-0.0565685181816732
27.675	0.15	0.00560197962782238	0.997708603651844	3.14628532435771e-05	-0.0562761723792329
27.825	0.15	0.00560201893615563	0.998159646309204	-0.000517256846242863	-0.0560323918003317
27.975	0.15	0.00560157605902912	0.998502929711998	-0.000164454237000604	-0.0558673063802919
28.125	0.15	0.00560061143743799	0.998471853255469	0.000200387756674287	-0.0557231638739861
28.275	0.15	0.00559909234287221	0.998140319796803	0.000459414785720792	-0.0555476213745499
28.425	0.15	0.00559699680676515	0.997613656712944	0.000602196601540636	-0.0553036152301626
28.575	0.15	0.0055943182543187	0.997018564842278	0.00058229395406754	-0.0549699146077511
28.725	0.15	0.00559107107766761	0.996543171879341	0.000305691037866901	-0.0545473077708456
28.875	0.15	0.00558729739774295	0.996456948730248	-0.000333419328073212	-0.0540707946764923
29.025	0.15	0.00558307527738496	0.997081991527728	-0.00140106922808867	-0.0536216139549973
29.175	0.15	0.00557852864713658	0.998793599898795	-0.00297484222246298	-0.0533309137738703
29.325	0.15	0.00557383910828858	1.00221084490367	-0.00342892276605702	-0.0533921313600389
29.475	0.15	0.00556925930117166	0.997310294940866	0.0398675054365557	-0.0541182674960679
29.625	0.15	0.00556512570420668	1.00564860846346	0.115487612057571	-0.0529482067490519
29.775	0.15	0.00556186999483186	0.805863382022968	0.580441085104474	-0.0579154309097735
29.925	0.15	0.0055600149700208	0.8	-0.565420134894498	-0.0521358359071584
0.075	0.45	0.00560217713422428	0.659385108293065	-0.757560684623267	-0.067880240321949
0.225	0.45	0.00560218272105195	0.941650208128306	-0.325582221692634	-0.0682142746165438
0.375	0.45	0.00560218103826751	0.992690569777141	0.0517458161981583	-0.0670165028321208
0.525	0.45	0.00560216089929014	0.93545996630796	0.342191395619698	-0.0665897653429764
0.675	0.45	0.00560212450717644	0.960224187541878	-0.268844692490312	-0.0661031804847509
0.825	0.45	0.00560207364033211	1.00178886104486	0.0409478771242999	-0.0658231391091997
0.975	0.45	0.00560201420875708	0.604502292777732	0.7930174696856	-0.0670572597280555
1.125	0.45	0.00560194723656562	0.384090079103642	0.922943523396209	-0.065381449542986
1.275	0.45	0.00560186812893856	0.709087720804501	0.699963425316516	-0.0670871123999001
1.425	0.45	0.00560177041005538	0.381977505358111	-0.922687033572117	-0.0646914325758381
1.575	0.45	0.00560164836639193	0.967999860910799	-0.271712814715273	-0.0669604230528139
1.725	0.45	0.00560149450292661	0.993867468278564	0.0678096190237124	-0.066352984566107
1.875	0.45	0.00560130824663212	0.995540766255571	0.0281629554511721	-0.0660109476726122
2.025	0.45	0.00560109415036316	0.986057226019871	0.131252867073379	-0.0653183582855585
2.175	0.45	0.00560086630921755	0.99334061614881	0.0755001713904175	-0.0646089433344393
2.325	0.45	0.00560063690482088	0.999206132017293	0.0171038370429907	-0.064355068227402
2.475	0.45	0.00560041478149778	1.00209400762659	-0.00439614220743946	-0.0645874370224263
2.625	0.45	0.00560020710162722	1.0039329005298	-0.00524453338837061	-0.0651541764250543
2.775	0.45	0.00560001939118438	1.00492770641665	0.000749291746398985	-0.0659360213516034
2.925	0.45	0.00559985638941286	1.00439354828411	0.0223185028765692	-0.0667949395935273
3.075	0.45	0.00559972140530623	0.999652135592366	0.0575127991197826	-0.0674906810437213
3.225	0.45	0.00559961324915099	1.00190626752483	-0.0390848534412371	-0.0673464041376084
3.375	0.45	0.00559952320858668	1.00550321564378	-0.0160024748217398	-0.0684530653295579
3.525	0.45	0.00559943942273099	0.966373337863433	0.202854837978654	-0.0691993124306067
3.675	0.45	0.00559934022902393	0.982222597913539	0.184155810559224	-0.0649333895248643
3.825	0.45	0.00559920460838319	0.760847805131993	0.653428419758929	-0.0690622284249293
3.975	0.45	0.00559900880507793	0.990867716906645	0.00563266256052368	-0.0657779086267316
4.125	0.45	0.00559876699580146	0.946669685327298	-0.321216355028486	-0.0665103448944721
4.275	0.45	0.00559848276260409	0.833580251004169	-0.545853639370781	-0.0659618862226951
4.425	0.45	0.00559816558943833	0.986345204396382	-0.145483363766841	-0.0656459643502632
4.575	0.45	0.00559782257989398	0.997547673538529	-0.0207129878187483	-0.0652366294919399
4.725	0.45	0.00559745806406556	0.998860015085051	-0.0227864630366453	-0.0651440821486957
4.875	0.45	0.00559707613273786	1.00001039741505	-0.0149522532764362	-0.0651398086441712
5.025	0.45	0.00559667987026234	1.00141470970931	-0.00865213556468593	-0.0653481591344335
5.175	0.45	0.00559627207139902	1.0023078367414	-0.00324595184947641	-0.0657416315205664
5.325	0.45	0.00559585563437006	1.00241223155148	0.000225862292039456	-0.0662071335985367
5.475	0.45	0.0055954335045076	1.00211626291208	0.00165524393768801	-0.066630186737335
5.625	0.45	0.00559500846210005	1.00139369792931	0.0033043494330786	-0.0670073408864373
5.775	0.45	0.00559458357347336	0.999620127964361	0.00262185493137992	-0.0672154543475327
5.925	0.45	0.00559416182799036	1.00068032665178	-0.0110567587883432	-0.0670633696141929
6.075	0.45	0.00559374514126894	0.998977161933285	0.0146873755326768	-0.0676032725621978
6.225	0.45	0.00559333747727398	0.998677191652088	-0.0225402752534367	-0.0669568210715987
6.375	0.45	0.00559293936771896	0.997445817343139	0.0423742543823964	-0.0674509309577154
6.525	0.45	0.00559255304793766	0.986499370538961	0.144670239690033	-0.0666302216590381
6.675	0.45	0.00559217910298876	0.819309453882073	0.571108525058131	-0.0667068135108715
6.825	0.45	0.00559181406876283	0.883683389846175	0.464065506857479	-0.0663670424535035
6.975	0.45	0.00559147079204514	0.9255584741964	-0.366903916936118	-0.0664843878948242
7.125	0.45	0.00559113910181838	0.761387935873492	-0.646406055238802	-0.0653923706150428
7.275	0.45	0.00559083462791202	0.983191338427854	-0.185934116393431	-0.0662963223037183
7.425	0.45	0.00559054812391683	0.996581238015072	-0.0275545944571761	-0.0656752945192755
7.575	0.45	0.00559027296601473	0.999639592207871	0.00922521312020759	-0.0655606829196025
7.725	0.45	0.00559000150363959	0.999849802857338	0.00322698618451966	-0.0657476314660647
7.875	0.45	0.00558972851890533	0.998878951486711	-0.00344556852350734	-0.0656836658594775
8.025	0.45	0.0055894498840293	0.998970301243531	-0.000247848153435866	-0.065581659800041
8.175	0.45	0.00558916291934697	0.999453664258254	-0.00155249703581138	-0.0655436501484132
8.325	0.45	0.00558886560009873	1.00009971619228	-0.00249206304728109	-0.0655869431833471
8.475	0.45	0.0055885562051814	1.00092126090629	-0.00275981094956973	-0.0657429988382734
8.625	0.45	0.00558823320938685	1.00181044387347	-0.00266422791441397	-0.0660322111419898
8.775	0.45	0.00558789523359464	1.00264066772819	-0.00230032403146806	-0.0664539039876504
8.925	0.45	0.00558754101320253	1.003316236167	-0.00171756436943556	-0.0669908229109375
9.075	0.45	0.00558716938807425	1.00377236450625	-0.000991468408574435	-0.0676138865019311
9.225	0.45	0.00558677930223968	1.00397485243854	-0.000211245993950672	-0.0682866822984953
9.375	0.45	0.00558636980606558	1.00391918420242	0.000540949043071505	-0.068970050671361
9.525	0.45	0.00558594006122701	1.00362560791808	0.00120376741162018	-0.0696262697683258
9.675	0.45	0.00558548935293522	1.00313137789948	0.00173902196216691	-0.0702221792406256
9.825	0.45	0.00558501711355536	1.00248399315163	0.00212332769486352	-0.0707310879896144
9.975	0.45	0.00558452295909201	1.00173813274422	0.00233602810444089	-0.0711339145190607
10.125	0.45	0.00558400673848589	1.0009559907018	0.00235145159594656	-0.0714201963388023
10.275	0.45	0.005583468595933	1.00020812062587	0.0021427829997781	-0.071589338390154
10.425	0.45	0.00558290904656908	0.999570063666968	0.00170725942774246	-0.0716518941905605
10.575	0.45	0.00558232906300262	0.999109601573531	0.00111672173213962	-0.07162984834947
10.725	0.45	0.00558173016153127	0.998863484997087	0.000522438235224456	-0.0715541205891929
10.875	0.45	0.00558111446343215	0.99880470601107	-3.45111406562312e-05	-0.0714578351204246
11.025	0.45	0.00558048470004271	0.998852952798499	-0.000459957895576224	-0.0713640015352731
11.175	0.45	0.00557984409114225	0.999269441985711	0.000596285113237255	-0.0712819862636935
11.325	0.45	0.00557919594988405	0.999900143273896	-0.00176439475652574	-0.0713122589423167
11.475	0.45	0.00557854366000374	0.99874386167324	0.00735253586563728	-0.071417958449353
11.625	0.45	0.00557789120793525	1.000064657304	-0.000696901198583982	-0.0711113218909509
11.775	0.45	0.00557724005243481	1.00099054632012	-0.021029561332104	-0.0716058742880659
11.925	0.45	0.00557658943035687	0.99742132247348	0.0211763386048328	-0.0716391332566952
12.075	0.45	0.00557594078268531	0.990257115609293	0.12934291580922	-0.0710717596985354
12.225	0.45	0.00557529469572229	0.724243809006949	0.690082622863824	-0.0713747063311198
12.375	0.45	0.00557464930901323	0.849664538537292	0.521293228697098	-0.0711896814680386
12.525	0.45	0.00557402222404081	0.853231310462915	-0.515253720592955	-0.0708338647095523
12.675	0.45	0.00557340488081498	0.721265134410523	-0.693358667251547	-0.0706109913076645
12.825	0.45	0.00557281200516732	0.990439600759049	-0.12798629496908	-0.0709927929279986
12.975	0.45	0.00557223554398881	0.998348015434867	-0.0362983448960623	-0.0703452761173222
13.125	0.45	0.00557167001631679	0.998710876944174	0.0391849648926402	-0.0708706108288615
13.275	0.45	0.00557110891453029	0.998232215396039	-0.032747894480818	-0.0703593488297184
13.425	0.45	0.00557054708708355	0.99925407246344	0.0122307022123311	-0.070666455293338
13.575	0.45	0.0055699830663395	0.997426199772634	0.00526681250165814	-0.0703236752235356
13.725	0.45	0.00556941472439661	0.997460682961765	0.00112724030186341	-0.0700678036770287
13.875	0.45	0.0055688415294462	0.997089854049382	0.000923449371367421	-0.0697307168171505
14.025	0.45	0.00556826276487425	0.996995756251726	0.000382029659020197	-0.0693648493506298
14.175	0.45	0.00556767776672351	0.997061834124605	-0.000348175080568531	-0.0690000603531979
14.325	0.45	0.00556708591848025	0.997270855339764	-0.00090186922724089	-0.068654375713543
14.475	0.45	0.00556648659899157	0.99764135242906	-0.0013519031268416	-0.0683525048579096
14.625	0.45	0.00556587920873945	0.998154843599715	-0.00172975010205662	-0.0681178480852931
14.775	0.45	0.00556526320780832	0.998775353406125	-0.00197675201443326	-0.0679695429552068
14.925	0.45	0.00556463817803778	0.999450994346777	-0.00204093329347073	-0.0679201823289244
15.075	0.45	0.00556400389822896	1.00011926987948	-0.00191683204861912	-0.0679733878470427
15.225	0.45	0.00556336040495792	1.00072115372939	-0.00164229219886702	-0.068123158772217
15.375	0.45	0.00556270802403388	1.00121489317659	-0.00128241579431452	-0.0683556210932437
15.525	0.45	0.00556204737543352	1.0015834881021	-0.000911437569479683	-0.0686524340856686
15.675	0.45	0.00556137936391943	1.00183468548628	-0.000594226682378659	-0.0689947213965395
15.825	0.45	0.00556070516806705	1.00199428924362	-0.000369078928471952	-0.0693664607009244
15.975	0.45	0.00556002623521252	1.00209426745993	-0.000235519810238057	-0.069756437512808
16.125	0.45	0.0055593442815339	1.0021586381036	-0.000154752160962678	-0.0701581219944748
16.275	0.45	0.00555866128645446	1.00219388392909	-7.4386217771201e-05	-0.0705674415935602
16.425	0.45	0.00555797946017156	1.00219492771066	1.5716529252851e-05	-0.0709798070929608
16.575	0.45	0.00555730115848694	1.00216610875572	3.15961190662286e-05	-0.0713896390673169
16.725	0.45	0.0055566287420978	1.00210489837073	-2.71022577399878e-05	-0.071793580102887
16.875	0.45	0.00555596443143815	1.00195920582338	0.000903855328389557	-0.0721851673201055
17.025	0.45	0.00555531016373995	1.00152032645555	0.00349501776798542	-0.0725455069630456
