x	y	$\phi$	X Velocity	Y Velocity	pressure
10.275	0.15	0.00670934744516225	0.952012039820456	0.0117624329909511	0.341564347565008
10.425	0.15	0.0067305568065959	0.940091985248433	0.0133483032067367	0.349965128815119
10.575	0.15	0.00675394571155871	0.926518858435695	0.0149748695527503	0.360272927347443
10.725	0.15	0.00678110460115956	0.911265183081595	0.0165466870422689	0.37272593890612
10.875	0.15	0.00681418419423336	0.894417934285514	0.0179227029992279	0.387555701095332
11.025	0.15	0.00685606524933037	0.876227918391964	0.0189170665004738	0.404966886603812
11.175	0.15	0.00691058543041542	0.857152966675849	0.0193154946447143	0.425110522895804
11.325	0.15	0.00698284633711559	0.83787549908925	0.0189133583024969	0.448052822695705
11.475	0.15	0.00707963331062569	0.819271187766405	0.0175738789024619	0.473744922382249
11.625	0.15	0.00720999287220453	0.802313250948319	0.0152901161740908	0.502001856966687
11.775	0.15	0.00738602750674128	0.787920685650859	0.0122208168874948	0.532499949275861
11.925	0.15	0.00762398496008514	0.776790592481452	0.00867243778804735	0.564798277421806
12.075	0.15	0.00794574001124846	0.769273497104701	0.00502523183707115	0.598382059981413
12.225	0.15	0.00838079273949176	0.765337572431597	0.00163496949731295	0.632717316198937
12.375	0.15	0.00896894130241821	0.764627367159169	-0.00124452831056404	0.667302255847584
12.525	0.15	0.00976383121583649	0.766582325093827	-0.00349050186684799	0.701703806133815
12.675	0.15	0.010837636957422	0.770565285346469	-0.00509516632537804	0.735574881991467
12.825	0.15	0.0122871918049231	0.775963478077215	-0.00612646994151744	0.768654719959581
12.975	0.15	0.0142419391959273	0.782248009276303	-0.00668766434410325	0.800757975329447
13.125	0.15	0.0168741152296558	0.788996306739345	-0.00688752764724369	0.831758393682133
13.275	0.15	0.0204115520830904	0.795889810190103	-0.0068234725865796	0.86157128161432
13.425	0.15	0.0251533521893666	0.802699011743809	-0.00657474894638625	0.890137149879265
13.575	0.15	0.0314883136808207	0.809264417697868	-0.00620181617513981	0.91740750076618
13.725	0.15	0.0399152150366351	0.815478240408742	-0.00574870443390145	0.943332937280447
13.875	0.15	0.0510626419507647	0.821268910195859	-0.00524638832313614	0.967853480122231
14.025	0.15	0.0657036634165846	0.826588914413652	-0.00471610451035995	0.990891026929558
14.175	0.15	0.084757112759051	0.831405722129749	-0.00417218487389552	1.01234414845767
14.325	0.15	0.10926268035038	0.835695337501675	-0.00362431117327307	1.03208577593952
14.475	0.15	0.140312698948485	0.839438097547056	-0.003079228120509	1.04996467498486
14.625	0.15	0.178922567270634	0.842616518762373	-0.00254200649283405	1.06581176306285
14.775	0.15	0.225829855070532	0.845215195962051	-0.00201697170546381	1.07945209751796
14.925	0.15	0.281235808372461	0.847222813266805	-0.00150835140621563	1.09072251298842
15.075	0.15	0.344543619005935	0.848636056557763	-0.00102068077290756	1.09949334971903
15.225	0.15	0.414191580710606	0.849464551128063	-0.000558973774742565	1.10569077646817
15.375	0.15	0.487692341927773	0.849735081870422	-0.000128653498291285	1.10931467622033
15.525	0.15	0.561936161349888	0.84949293135986	0.000264754603391238	1.11044702240517
15.675	0.15	0.633700505014466	0.848798941296313	0.000616102780886425	1.10924778411141
15.825	0.15	0.700197638429289	0.847722816111458	0.00092118207166586	1.10593909652411
15.975	0.15	0.759470255360743	0.846335043799518	0.00117723560756851	1.10078197567811
16.125	0.15	0.810530413021709	0.844700253764055	0.00138332664731932	1.09405147731615
16.275	0.15	0.853261233915624	0.842873705790208	0.00154047626058124	1.08601539600732
16.425	0.15	0.888181206619443	0.840900962977642	0.00165155900219213	1.07691929471484
16.575	0.15	0.916179478185495	0.838819610244711	0.00172097126219162	1.06697825793425
16.725	0.15	0.938293429865159	0.836661709617336	0.00175417271543206	1.05637419291518
16.875	0.15	0.955555348995127	0.834455755051152	0.00175715269876936	1.04525691931526
17.025	0.15	0.968904743529446	0.832227745631561	0.00173593932233115	1.03374738976293
17.175	0.15	0.979149823902633	0.83000094879354	0.00169613875087284	1.0219417947213
17.325	0.15	0.986960202849957	0.82779661935226	0.00164269073602957	1.00991577465592
17.475	0.15	0.99287654059825	0.825634156789099	0.00157974059025972	0.997728299936199
17.625	0.15	0.997327535687536	0.823535588900695	0.0015112385250624	0.985424977729852
17.775	0.15	1.00064875555952	0.821479532014826	0.00144029724409134	0.973040675005086
17.925	0.15	1.00310133521117	0.81949564008202	0.00136766102532914	0.960602413674225
18.075	0.15	1.00488792803736	0.817632492419358	0.00129357894622357	0.94813171292301
18.225	0.15	1.00616496324457	0.815852777563518	0.00121972570679437	0.935645034817198
18.375	0.15	1.00705276369885	0.814162509476044	0.00114722791997564	0.92315434269607
18.525	0.15	1.0076436801979	0.812564503865317	0.00107683202318972	0.910668305658746
18.675	0.15	1.00800851567763	0.811059242670426	0.00100901970963146	0.898193162887314
18.825	0.15	1.00820153647479	0.809645548773618	0.000944087291772444	0.885733349837923
18.975	0.15	1.00826434784083	0.808321095125669	0.00088220057148927	0.873291956270446
19.125	0.15	1.00822887332761	0.807082782414708	0.00082343306143491	0.860871064260408
19.275	0.15	1.00811963611544	0.805927016306196	0.000767792858552166	0.848471999608034
19.425	0.15	1.00795550139729	0.804849909527538	0.000715241742829556	0.836095520094741
19.575	0.15	1.00775100521755	0.803847428292538	0.000665708907386244	0.823741957243216
19.725	0.15	1.00751736730207	0.802915497683071	0.000619100943488547	0.811411323553363
19.875	0.15	1.00726326305524	0.802050076793049	0.000575309180408748	0.799103393916639
20.025	0.15	1.00699541229924	0.801247211574476	0.000534215130950925	0.786817767598821
20.175	0.15	1.00671902866086	0.800503071215809	0.00049569456000467	0.774553915525223
20.325	0.15	1.00643816299384	0.799813972342746	0.00045962053708637	0.762311216402524
20.475	0.15	1.00615596618403	0.799176394211021	0.000425865728252233	0.750088984332968
20.625	0.15	1.00587489056646	0.798586987243606	0.000394304110987657	0.737886489927655
20.775	0.15	1.00559684454065	0.79804257666721	0.000364812246223386	0.725702976442253
20.925	0.15	1.00532331145486	0.797540162563102	0.000337270207350842	0.713537672095972
21.075	0.15	1.00505544116938	0.797076917321676	0.000311562241644746	0.701389799461158
21.225	0.15	1.00479412069618	0.796650181247914	0.000287577222069768	0.689258582603536
21.375	0.15	1.00454002878883	0.796257456882526	0.000265208934601569	0.677143252495253
21.525	0.15	1.00429367820154	0.795896402466626	0.000244356236622079	0.665043051102159
21.675	0.15	1.00405544846004	0.795564824873355	0.000224923114705392	0.652957234454338
21.825	0.15	1.00382561132019	0.795260672250262	0.000206818664433812	0.640885074937805
21.975	0.15	1.00360435058146	0.794982026555392	0.000189957010543038	0.628825862990673
22.125	0.15	1.00339177753362	0.79472709612289	0.000174257182068737	0.616778908345054
22.275	0.15	1.00318794301566	0.794494208357953	0.000159642954487536	0.604743540923701
22.425	0.15	1.00299284683602	0.794281802632666	0.00014604266828564	0.592719111475654
22.575	0.15	1.00280644512411	0.794088423433085	0.000133389031858632	0.580704992016372
22.725	0.15	1.00262865604426	0.793912713790807	0.0001216189146751	0.568700576123675
22.875	0.15	1.00245936419399	0.793753409019737	0.000110673135755496	0.556705279130318
23.025	0.15	1.00229842392251	0.793609330768993	0.00010049625112385	0.544718538246477
23.175	0.15	1.00214566173676	0.793479381395149	9.10363433059983e-05	0.532739812640189
23.325	0.15	1.00200087790738	0.793362538651795	8.2244815024457e-05	0.520768583500514
23.475	0.15	1.00186384734262	0.793257850690312	7.40761887358478e-05	0.508804354106422
23.625	0.15	1.00173431976154	0.793164431362375	6.64879132572618e-05	0.496846649923983
23.775	0.15	1.00161201916816	0.793081455813322	5.9440178158239e-05	0.484895018755091
23.925	0.15	1.00149664260314	0.79300815635403	5.28957364622578e-05	0.472949030962562
24.075	0.15	1.00138785812861	0.792943818598134	4.68197358103573e-05	0.461008279798803
24.225	0.15	1.00128530198485	0.792887777851634	4.11795581064433e-05	0.449072381868407
24.375	0.15	1.00118857484337	0.792839415742279	3.59446673762299e-05	0.437140977758686
24.525	0.15	1.00109723706994	0.792798157076639	3.10864655074611e-05	0.425213732876397
24.675	0.15	1.00101080290413	0.792763466914499	2.65781552314461e-05	0.41329033853355
24.825	0.15	1.00092873345783	0.792734847851491	2.23946095762735e-05	0.401370513330125
24.975	0.15	1.000850428437	0.792711837503828	1.85122466893413e-05	0.389454004886622
25.125	0.15	1.00077521649734	0.792694006191615	1.49089086090959e-05	0.377540591984461
25.275	0.15	1.00070234415968	0.792680954822008	1.15637419989658e-05	0.365630087177014
25.425	0.15	1.00063096323461	0.792672312978722	8.45707813345276e-06	0.353722339938295
25.575	0.15	1.0005601167428	0.792667737232293	5.57030833325841e-06	0.341817240419447
25.725	0.15	1.00048872336985	0.792666909695906	2.88574940591226e-06	0.329914723884725
25.875	0.15	1.00041556056746	0.792669536865884	3.86491169137347e-07	0.318014775897771
26.025	0.15	1.00033924651224	0.79267534880623	-1.94378554479737e-06	0.306117438324683
26.175	0.15	1.00025822126598	0.792684098765017	-4.12103778466962e-06	0.294222816211273
26.325	0.15	1.00017072765621	0.792695563456231	-6.16116259918878e-06	0.282331085576225
26.475	0.15	1.0000747926251	0.792709527726187	-8.08041959161247e-06	0.270442502134764
26.625	0.15	0.999968210090832	0.79272584018926	-9.89497077332408e-06	0.258557411339316
26.775	0.15	0.999848526637471	0.7927444370214	-1.1623023898403e-05	0.246676259119375
26.925	0.15	0.999713031619522	0.792765061737098	-1.32888765123549e-05	0.234799600457982
27.075	0.15	0.999558754661664	0.792787716202649	-1.49199134439773e-05	0.222928110214603
27.225	0.15	0.999382474102542	0.792812394673465	-1.65518995274012e-05	0.211062596337438
27.375	0.15	0.999180740229267	0.79283916805359	-1.82341660808045e-05	0.199204010662283
27.525	0.15	0.998949918736826	0.792868215532307	-2.00381097295511e-05	0.187353458279288
27.675	0.15	0.998686261278284	0.792899873829843	-2.20715972245478e-05	0.175512204298943
27.825	0.15	0.998386011790773	0.792934717502668	-2.45040371673619e-05	0.16368167634511
27.975	0.15	0.998045559497935	0.792973690938994	-2.76112704752397e-05	0.151863460397168
28.125	0.15	0.997661652164425	0.79301833700492	-3.18583286508202e-05	0.140059286593726
28.275	0.15	0.997231686418526	0.793071201525163	-3.80566630467792e-05	0.128271000032252
28.425	0.15	0.996754095867414	0.793136577134209	-4.76717984214578e-05	0.116500508979944
28.575	0.15	0.996228862353058	0.79322191632052	-6.34427550736892e-05	0.104749698346455
28.725	0.15	0.995658180979038	0.793340605814167	-9.0662984722031e-05	0.0930202877423
28.875	0.15	0.995047314924738	0.793517577075209	-0.000139894797851499	0.0813135966263139
29.025	0.15	0.99440567944241	0.793800969382857	-0.000232847792506514	0.0696301443846621
29.175	0.15	0.993748189172837	0.794286964016017	-0.000415349647058184	0.0579689392170152
29.325	0.15	0.993096869560204	0.795173787407379	-0.000786413132542311	0.0463261477694356
29.475	0.15	0.992482616818832	0.796881870348493	-0.00156416214329087	0.0346924765275989
29.625	0.15	0.991946640760616	0.800305607535565	-0.00323697198604432	0.0230477623732681
29.775	0.15	0.99154013312982	0.756681158994533	-0.00694725816988948	0.0113498660299788
29.925	0.15	0.991317654654342	0.8	0.014204252192924	0.00114814880960042
0.075	0.45	0.00569243772038161	0.972497537124698	0.0704448275508945	0.326669630350953
0.225	0.45	0.00569217278925842	0.838804387478016	-0.488194434019687	0.333831517540174
0.375	0.45	0.00569166162093906	0.968267922614724	-0.250700935821767	0.33375346147734
0.525	0.45	0.00569099165352151	0.935772731400217	0.347802116303405	0.33355008836865
0.675	0.45	0.00569021087787371	1.0013763633406	-0.00292431662983633	0.33396907700526
0.825	0.45	0.00568934892890085	0.983156432363724	0.192872088310665	0.33295514954045
0.975	0.45	0.0056884130876645	0.60914815905769	0.784742529867798	0.33303951211928
1.125	0.45	0.00568745422661234	0.358501734572627	0.932349813019734	0.333921831826297
1.275	0.45	0.00568651353802621	0.762896873509509	0.635105325152036	0.33249056335687
1.425	0.45	0.00568566188255116	0.40461818120892	-0.912511877709774	0.335726036226842
1.575	0.45	0.00568498705122524	1.00332285228049	-0.0123789180397863	0.332358933534153
1.725	0.45	0.00568453967568775	0.953836960364649	0.277702289609956	0.334543754119936
1.875	0.45	0.00568440122068302	0.989429560224134	0.162453842057225	0.333866892034204
2.025	0.45	0.00568462942315126	0.997189200302366	0.124482669075302	0.333498666636134
2.175	0.45	0.00568527438247957	1.00910918726551	0.0793429926288096	0.332159276694102
2.325	0.45	0.00568637685489655	1.01731284572434	0.0420579487712834	0.329645509151403
2.475	0.45	0.00568797053600018	1.0207406881269	0.0197185572514182	0.326543488869253
2.625	0.45	0.00569008473320879	1.02170378271241	0.0176550428937318	0.323218295020621
2.775	0.45	0.00569274728677437	1.02141054521959	0.0174834736347574	0.319844668914042
2.925	0.45	0.00569598487597245	1.02043468234608	0.0150660964206988	0.316609275876881
3.075	0.45	0.00569982321237212	1.01940231647013	0.00869452522794352	0.313538565340734
3.225	0.45	0.00570428697245001	1.01813981233901	0.00264929575715966	0.310631976992952
3.375	0.45	0.00570940012571212	1.01600838796043	0.0146988496842372	0.307950447642143
3.525	0.45	0.00571519237857664	1.00164053589006	0.0814742289453538	0.30565009517745
3.675	0.45	0.0057217026002082	1.0158022640073	-0.117783053690252	0.306389280062342
3.825	0.45	0.00572895075945397	0.78212861337381	0.6128012670044	0.298676955503054
3.975	0.45	0.00573701206666359	0.864257709336167	0.453542896415285	0.307457273305789
4.125	0.45	0.00574601351828871	0.778053399341836	-0.636602948372243	0.303423521178741
4.275	0.45	0.00575598993117903	0.951573655288597	-0.292160070208604	0.304030001002858
4.425	0.45	0.0057670105428764	1.00200561464767	-0.0779806918011978	0.30481424941228
4.575	0.45	0.00577916195992754	1.013835778758	-0.0280883463900087	0.302395570483119
4.725	0.45	0.00579247597207438	1.01377019143037	-0.0112583465282537	0.300370300061624
4.875	0.45	0.00580698319610149	1.01503410041104	-0.00259586830734755	0.298081750194301
5.025	0.45	0.00582271789787865	1.0149834831071	0.00196210829070523	0.295711149383306
5.175	0.45	0.00583970946990117	1.01388470268719	0.00444965027438368	0.293446170170926
5.325	0.45	0.00585797723479928	1.01216904909539	0.00576950546785258	0.291406692972446
5.475	0.45	0.00587752685864312	1.01014909304459	0.00641974142317467	0.289655933665176
5.625	0.45	0.00589834750548274	1.00800665478341	0.00673665960403273	0.288221407736795
5.775	0.45	0.00592040946469231	1.0058207206055	0.00695306387938252	0.287112339603802
5.925	0.45	0.00594366232203431	1.00357649110857	0.007174516194152	0.286333518865987
6.075	0.45	0.0059680340686549	1.00107650438001	0.00726378216159193	0.28590176870777
6.225	0.45	0.00599343221915069	0.997318799715277	0.0066226512391607	0.285890764965906
6.375	0.45	0.00601975019428137	0.986148847688402	0.0060654930502024	0.28664317048491
6.525	0.45	0.00604688833668599	0.956706111813728	0.0301361327714205	0.290078270063359
6.675	0.45	0.00607475747315768	0.895063700609772	0.301039535250016	0.299270268968994
6.825	0.45	0.00610300963238921	0.596110599925965	0.746234231372382	0.304338174656137
6.975	0.45	0.00613126838408572	0.729629486142969	-0.59569266547262	0.31152771276225
7.125	0.45	0.00615998909157535	0.78957194781112	-0.503406333626678	0.323273174785907
7.275	0.45	0.00618903938577004	0.972211433238288	-0.0355536584346245	0.327227919047281
7.425	0.45	0.0062182493984989	0.987185156608052	-0.00309865557769441	0.331147288621951
7.575	0.45	0.00624762298616482	1.00319969266074	-0.00199590909342167	0.331206524933573
7.725	0.45	0.0062771741827398	1.00751564419274	-0.00293873502652407	0.330294066707042
7.875	0.45	0.0063068598159634	1.00932642599988	-0.002424376639414	0.329017178939871
8.025	0.45	0.00633660116285821	1.01024644466763	-0.00125391673996107	0.327564386807388
8.175	0.45	0.00636629611985818	1.01060854695037	0.000126853735796929	0.326034107617776
8.325	0.45	0.00639582626100998	1.01048746985225	0.00156033510392487	0.32450306959223
8.475	0.45	0.00642506197808372	1.00989704463432	0.00301546001534887	0.323042731430762
8.625	0.45	0.00645386708187182	1.00883118619999	0.00450886467027499	0.32172411012056
8.775	0.45	0.00648210365113434	1.00727157005338	0.0060734719201875	0.320620029024467
8.925	0.45	0.0065096377062811	1.00518823273295	0.00774759512936857	0.319806881773042
9.075	0.45	0.00653634621439183	1.0025388342821	0.00957199030312939	0.319366376421688
9.225	0.45	0.00656212593498806	0.999267686296841	0.0115895636542908	0.319387357005992
9.375	0.45	0.00658690467205475	0.995304731172518	0.0138455345302782	0.319967723580426
9.525	0.45	0.0066106556019688	0.990564603468983	0.0163870654593664	0.321216446770094
9.675	0.45	0.00663341550197068	0.984946054047416	0.0192616566867145	0.323255641836558
9.825	0.45	0.00665530791929368	0.978332237972649	0.0225135291817505	0.32622261334646
9.975	0.45	0.0066765726144196	0.970592632204384	0.0261771010686201	0.330271699506377
10.125	0.45	0.006697603010813	0.961587679211919	0.0302664283287077	0.335575631230678
10.275	0.45	0.00671899393035286	0.951177632105004	0.0347592975104994	0.342325967537297
10.425	0.45	0.00674160265316864	0.939237394186801	0.0395751918447736	0.350731975917466
10.575	0.45	0.00676662741109578	0.925679213768158	0.0445477352307322	0.361017104734563
10.725	0.45	0.00679570895540809	0.910484570780118	0.0493950214451824	0.373411973086347
10.875	0.45	0.0068310630594436	0.893744847742919	0.0536968606771127	0.388142647164121
11.025	0.45	0.00687565506460041	0.875706711164908	0.0568951048117882	0.405413027606299
11.175	0.45	0.00693343233572016	0.856812211265954	0.0583389930381264	0.425380721939077
11.325	0.45	0.00700963737413888	0.837716468830396	0.0573950264006405	0.448127247441293
11.475	0.45	0.00711123397887192	0.819261519269017	0.0536197277699479	0.47362623101646
11.625	0.45	0.00724749164966459	0.802390477781016	0.0469512237686098	0.501717183210379
11.775	0.45	0.00743078930287913	0.788006771162703	0.0378307541365438	0.532095489528672
11.925	0.45	0.00767771789859028	0.776812807330806	0.0271642773615252	0.564327928979986
12.075	0.45	0.00801058286268099	0.769182506076113	0.016106315081482	0.597895006358341
12.225	0.45	0.00845943291191305	0.765114600431808	0.00575668114613086	0.632249790931563
12.375	0.45	0.0090647751809306	0.76427920579202	-0.00308727766709609	0.666875661801168
12.525	0.45	0.00988118016115115	0.766129942416405	-0.0100295998290728	0.701327701638604
12.675	0.45	0.0109820339913	0.77003315178042	-0.0150310687585794	0.735251740691754
12.825	0.45	0.0124657560133027	0.77537316644887	-0.0182892653338738	0.768384036387476
12.975	0.45	0.0144638564261411	0.781615843307221	-0.0201133590583253	0.800538767989724
13.125	0.45	0.0171512430425985	0.788333340541923	-0.0208315892421821	0.831590236226247
13.275	0.45	0.0207591612136908	0.795202675161103	-0.0207386344028533	0.861454387954186
13.425	0.45	0.0255910011782679	0.801990872139677	-0.0200742951167091	0.890071999555296
13.575	0.45	0.0320408203364777	0.808535769107991	-0.0190213089301768	0.917394312338817
13.725	0.45	0.0406136269969576	0.814727515694215	-0.0177124495035734	0.943371142368554
13.875	0.45	0.0519450049681805	0.820492936112401	-0.0162408017249194	0.967941257140538
14.025	0.45	0.0668152274949314	0.825783274368942	-0.014669943773202	0.991024916659434
14.175	0.45	0.0861494037379406	0.830565080123001	-0.0130426837952792	1.01251877177396
14.325	0.45	0.110990638030287	0.834813776868468	-0.0113880163256925	1.03229368970894
14.475	0.45	0.142428963140127	0.838509515558675	-0.00972645483850177	1.05019642084525
14.625	0.45	0.181468221115199	0.841635104791068	-0.0080739348282437	1.06605617494998
14.775	0.45	0.228821845301684	0.844176004422956	-0.00644464666807206	1.07969691902692
14.925	0.45	0.284653073552595	0.84612241420428	-0.00485295921096732	1.09095532422223
15.075	0.45	0.34831630791772	0.847473214311152	-0.00331454537782254	1.09970271306012
15.225	0.45	0.41819924068764	0.848240847678225	-0.00184676333869158	1.10586740476892
15.375	0.45	0.491775548602696	0.848455372050273	-0.000468302999138072	1.10945235726382
15.525	0.45	0.565920881380953	0.848165527176544	0.000801849744906142	1.11054305904715
15.675	0.45	0.637427902111248	0.84743548509993	0.00194592453689875	1.10930284406861
15.825	0.45	0.703548784606899	0.846337876630526	0.00294908673355752	1.10595655509341
15.975	0.45	0.762378033451677	0.844945499991625	0.00380098591611954	1.10076697931561
16.125	0.45	0.812977530592903	0.843324498830815	0.0044968942694927	1.0940099895926
16.275	0.45	0.85526884926954	0.841530665791272	0.00503817551858366	1.08595341798398
16.425	0.45	0.889794367544286	0.839608934548494	0.00543206401677722	1.07684234165289
16.575	0.45	0.91745405779757	0.837595015841801	0.0056907594948643	1.06689108266093
16.725	0.45	0.939286699537878	0.835517920039529	0.00583012367927776	1.05628069782276
16.875	0.45	0.956320347113598	0.833402239322139	0.00586809515884353	1.04516018838466
17.025	0.45	0.969487623032135	0.831269571149796	0.00582318718116418	1.03364978212513
17.175	0.45	0.979589148477506	0.829139186773874	0.00571300899518055	1.02184506375159
17.325	0.45	0.987287331106962	0.827028660650195	0.00555344335420403	1.00982118725919
17.475	0.45	0.993116507585212	0.824955710512999	0.00535816279195621	0.997636743172471
17.625	0.45	0.997500077622762	0.822937670862612	0.00514038867808277	0.985337018050558
17.775	0.45	1.00076934864241	0.820953675916458	0.0049107087476326	0.972956653752493
17.925	0.45	1.00318209123679	0.81903815621854	0.00467209551015556	0.960522576233309
18.075	0.45	1.00493828287325	0.817231747992966	0.00442606604998295	0.948056202513998
18.225	0.45	1.00619224747557	0.815501379436321	0.0041786640238601	0.935573869664041
18.375	0.45	1.00706266288983	0.813853835276796	0.00393412321982403	0.923087459168237
18.525	0.45	1.00764059995492	0.812292739195031	0.00369536952679833	0.910605587104833
18.675	0.45	1.00799586796692	0.810819347427169	0.00346438179234518	0.89813445904684
18.825	0.45	1.00818196253633	0.809433187971932	0.00324245138684351	0.885678490031944
18.975	0.45	1.00823989094883	0.808132556335578	0.00303036969863057	0.873240758448016
19.125	0.45	1.00820111235444	0.806914892339428	0.00282856419927016	0.860823341252056
19.275	0.45	1.00808978870628	0.805777062972148	0.00263719771814043	0.848427563471063
19.425	0.45	1.0079245037035	0.804715572925428	0.00245624131167793	0.836054185135604
19.575	0.45	1.00771957360017	0.803726720235965	0.00228552809152856	0.823703542108989
19.725	0.45	1.00748604618432	0.802806710550641	0.0021247932367566	0.811375652658804
