x	y	$\phi$	X Velocity	Y Velocity	pressure
29.625	13.35	1.02695205858167	0.809572550178998	-0.0249498549005504	0.028107815647754
29.775	13.35	1.02762674481254	0.800353640776054	-0.0190350085209749	0.0148758415073011
29.925	13.35	1.02801046321797	0.250778394317624	-0.0106765534709569	0.00183232847898966
0.075	13.65	0.00574861719696942	0.770897078833079	-0.646650510344759	-0.178858008095968
0.225	13.65	0.00574791731453074	0.807907650204811	-0.606359412229225	-0.180361127350328
0.375	13.65	0.00574651188626858	0.801347462027529	-0.614264066466955	-0.181400868454542
0.525	13.65	0.00574438881868297	0.798966929616506	-0.620321591079214	-0.182797541632482
0.675	13.65	0.00574153346517041	0.820503947540712	-0.589438639381858	-0.184275984974332
0.825	13.65	0.00573794140018062	0.80600570989033	-0.610958260728384	-0.185459085316221
0.975	13.65	0.00573361721069774	0.809902831417255	-0.598439195010141	-0.18720364250358
1.125	13.65	0.00572859226461583	0.830057039607559	-0.572116826576489	-0.187274171091314
1.275	13.65	0.00572293031764166	0.743154536537859	-0.67533199486127	-0.189318027681213
1.425	13.65	0.00571672356511812	0.860384203355531	-0.528628667707902	-0.188514896047361
1.575	13.65	0.00571015510015705	0.362329270540956	0.912354980281854	-0.191649472176644
1.725	13.65	0.00570343201412677	0.610017285487204	0.770950415029572	-0.186763157553966
1.875	13.65	0.00569668626422432	0.432460049950254	0.890191881703029	-0.188453330576569
2.025	13.65	0.00568998813942445	0.587122819832873	0.795208705914215	-0.186128537467792
2.175	13.65	0.0056833786868252	0.531770925572408	0.838917383912159	-0.186778006298129
2.325	13.65	0.00567684579496837	0.445522304179315	0.88005847349371	-0.185780240189781
2.475	13.65	0.00567033861563054	0.722450651394951	0.670003042112897	-0.185278637356669
2.625	13.65	0.0056637266105304	0.496346749270648	0.857211949508718	-0.182888888888917
2.775	13.65	0.00565686941800014	0.671594240908811	-0.761055050003189	-0.184004403053097
2.925	13.65	0.00564961039970014	0.485791923726205	-0.880706511994434	-0.185845390242739
3.075	13.65	0.00564187155365313	0.741779304857057	-0.686172170222919	-0.184750988055229
3.225	13.65	0.00563366269171435	0.37855021904494	-0.928994478534173	-0.187939012752358
3.375	13.65	0.00562506652906679	0.827056721907618	-0.541483872091881	-0.185102058884208
3.525	13.65	0.0056162792138382	0.340852994373907	0.938795450722968	-0.18438157028849
3.675	13.65	0.00560759746422971	0.704512106606587	0.707705920026168	-0.184879645606517
3.825	13.65	0.00559920735053687	0.412565586881796	0.90562962351343	-0.183716744117061
3.975	13.65	0.00559129011364126	0.585921013015972	0.807224564053083	-0.183982417287042
4.125	13.65	0.00558397304255377	0.485956516401087	0.864882765700741	-0.182980564569265
4.275	13.65	0.00557737400534014	0.547912389842203	0.829083437174361	-0.182619835253278
4.425	13.65	0.00557159093834934	0.557307132011543	0.817365971294787	-0.181580091936564
4.575	13.65	0.00556671092233264	0.595558607391175	0.790523808130216	-0.180784732738954
4.725	13.65	0.00556280679945128	0.625869694884943	0.763667004379769	-0.179466087465144
4.875	13.65	0.00555994538380851	0.6721405191281	0.727661965261471	-0.178382421635784
5.025	13.65	0.00555817306197821	0.652999695863219	0.744507913904713	-0.177587650388388
5.175	13.65	0.00555751905549155	0.738889932520965	0.669714018420698	-0.176544185844488
5.325	13.65	0.00555798547626992	0.601076439023051	0.795398682714693	-0.177196432101255
5.475	13.65	0.00555953177250476	0.811013857371021	0.593698275735176	-0.176244110169946
5.625	13.65	0.00556207131632107	0.454229859635979	0.892052061968869	-0.178629880875342
5.775	13.65	0.00556544224074662	0.897186392369646	-0.398846235935736	-0.176807271650386
5.925	13.65	0.00556940455004893	0.678425385262398	-0.719397810697841	-0.173543927598331
6.075	13.65	0.00557375340139774	0.844732350896809	-0.532996470005142	-0.174684515963202
6.225	13.65	0.00557832576128159	0.745335067895976	-0.665804901795228	-0.173536346097631
6.375	13.65	0.00558298888318833	0.777038104115213	-0.639580244434323	-0.17468787125147
6.525	13.65	0.00558763517950427	0.742568512677378	-0.678578557553588	-0.175232868109589
6.675	13.65	0.0055921702384	0.734309920860107	-0.690540042430235	-0.176137404369924
6.825	13.65	0.00559651070234047	0.721198991794026	-0.703608447884105	-0.177070291874473
6.975	13.65	0.00560058324738782	0.709477975369332	-0.715431200246423	-0.177874762403887
7.125	13.65	0.00560431882418684	0.702028911874819	-0.722051062464452	-0.178715205953582
7.275	13.65	0.00560765652103297	0.694704760028567	-0.728344088369432	-0.179417258777282
7.425	13.65	0.00561053981388252	0.691089507222895	-0.731014464880704	-0.180081105143237
7.575	13.65	0.00561291960966837	0.689435369926421	-0.732025162885167	-0.1806580151257
7.725	13.65	0.00561475447600749	0.690409057296823	-0.730668928259992	-0.181201288594982
7.875	13.65	0.00561601232935064	0.697068315491851	-0.725317257613779	-0.181716366441076
8.025	13.65	0.00561667540110624	0.698521798962626	-0.723674977141662	-0.182404985816304
8.175	13.65	0.00561674100961452	0.728658987681465	-0.69857251871317	-0.182898184214118
8.325	13.65	0.00561623418741066	0.70426138976965	-0.720720373810147	-0.184485070210099
8.475	13.65	0.00561520454747706	0.813392623376414	-0.60820468652843	-0.184502326741119
8.625	13.65	0.00561375854079558	0.691923480865808	-0.735358416205081	-0.188414675869563
8.775	13.65	0.00561202765569112	0.924599181160474	0.309306649280521	-0.186770352419805
8.925	13.65	0.00561026761751471	0.324680824632443	0.943310826069914	-0.181180340192309
9.075	13.65	0.00560873458126235	0.83759339527328	0.541159574343802	-0.185876174044215
9.225	13.65	0.00560756082543248	0.489844103525993	0.862787607065807	-0.181071315657382
9.375	13.65	0.00560689128754055	0.726419154752953	0.685043099898432	-0.18396074077969
9.525	13.65	0.0056068134178029	0.614262319370993	0.777712120862027	-0.181454309424222
9.675	13.65	0.00560739964987506	0.674249806388685	0.734305082334868	-0.181959382304362
9.825	13.65	0.0056087147229426	0.666744643083764	0.736335325341201	-0.181229448727169
9.975	13.65	0.0056108014644814	0.671746687686024	0.735193476386798	-0.180786441723224
10.125	13.65	0.00561370119411244	0.682510391207633	0.724909268939881	-0.180618299871988
10.275	13.65	0.00561745082233471	0.682736947750684	0.725731488298134	-0.180251587247481
10.425	13.65	0.00562208043966441	0.689422753526418	0.720277647746481	-0.18016494251772
10.575	13.65	0.00562762285420722	0.691369684312755	0.719045150741978	-0.180034019962108
10.725	13.65	0.00563410670881538	0.694475604261278	0.716804885240568	-0.180025984060316
10.875	13.65	0.00564156214977789	0.696422494456862	0.715557564951098	-0.180049845027206
11.025	13.65	0.00565001766889294	0.697083379526856	0.715391885228736	-0.180161067001897
11.175	13.65	0.00565950252794658	0.699341083514936	0.713964861317675	-0.180255904347083
11.325	13.65	0.0056700426686483	0.695586831625074	0.718054809609845	-0.180549943026301
11.475	13.65	0.00568166558276767	0.700960730480662	0.713285752479604	-0.180638431718723
11.625	13.65	0.00569439240471937	0.692731443572767	0.723702750148976	-0.181108822299426
11.775	13.65	0.00570823993246987	0.691128557037597	0.722366449666564	-0.18153620443854
11.925	13.65	0.00572322564208657	0.714626976597719	0.708696978716028	-0.181397863800948
12.075	13.65	0.00573934430878406	0.628869697926392	0.777183518390841	-0.183766291751183
12.225	13.65	0.00575659134594811	0.814061441418423	0.603602868665533	-0.181342889076972
12.375	13.65	0.00577494999527985	0.453119233504262	0.895101131967254	-0.187942606896153
12.525	13.65	0.00579435369613922	0.969255468436881	-0.0479314944054023	-0.181979973221166
12.675	13.65	0.00581476971940287	0.759857195295354	-0.647850483013527	-0.179340188269242
12.825	13.65	0.0058361564307002	0.864628670828927	-0.52202584593566	-0.182467965026069
12.975	13.65	0.00585843766919402	0.784461686013122	-0.625450645752149	-0.182553812308905
13.125	13.65	0.0058815626130481	0.787321315012522	-0.624615113959353	-0.183688883346438
13.275	13.65	0.00590547446535279	0.764068771748163	-0.647540552590263	-0.184118289834382
13.425	13.65	0.00593012426681965	0.752860036623074	-0.658014303100007	-0.184353588596596
13.575	13.65	0.0059554601321257	0.741722759087896	-0.667340280461645	-0.184302054258591
13.725	13.65	0.00598143218647713	0.732858885493374	-0.674461523745253	-0.183995541464889
13.875	13.65	0.00600798790555155	0.725324561708357	-0.680283946257988	-0.183471474981125
14.025	13.65	0.00603507324469694	0.718789139805428	-0.685290227411629	-0.182750256668964
14.175	13.65	0.00606263150463163	0.713077049962978	-0.689745408614427	-0.181859289298572
14.325	13.65	0.00609060364126939	0.707546241990188	-0.694095816380446	-0.18083318191234
14.475	13.65	0.00611892981506461	0.704215703618119	-0.697014289042573	-0.179638353059068
14.625	13.65	0.00614754665967204	0.695349475140407	-0.704304216448417	-0.178517381799449
14.775	13.65	0.00617640172155192	0.704071680217038	-0.696957724520226	-0.176823121494926
14.925	13.65	0.00620542601750117	0.671480599790065	-0.726003873038812	-0.176241505910435
15.075	13.65	0.00623459517274583	0.725355210845298	-0.673519410468005	-0.173339430188521
15.225	13.65	0.00626384930264751	0.629697486824388	-0.765254920775921	-0.174004398032513
15.375	13.65	0.00629318798293733	0.755468917415415	-0.632381961096629	-0.170050481359686
15.525	13.65	0.00632261296377848	0.620504927869207	-0.774632925816067	-0.170437509602167
15.675	13.65	0.00635215054835094	0.74103310392274	-0.647790260392997	-0.167433337986527
15.825	13.65	0.00638187160128691	0.693772538189586	0.732221154121334	-0.16643267412947
15.975	13.65	0.00641183648637645	0.766583174287311	0.645439562770845	-0.168370035181052
16.125	13.65	0.00644205223557027	0.730565069009668	0.68089833877822	-0.166656106533934
16.275	13.65	0.00647251265262799	0.783109983045381	0.619441230278993	-0.167050312188542
16.425	13.65	0.00650321198088053	0.780410985264941	0.62342531639552	-0.166049477566336
16.575	13.65	0.00653411459246764	0.800240088697184	0.604523839414948	-0.166263950245822
16.725	13.65	0.00656519732206698	0.804666640794767	0.603212345460997	-0.166542996461281
16.875	13.65	0.00659642524832112	0.810475115757046	0.600459589357347	-0.167323658797715
17.025	13.65	0.00662777202406402	0.813584118638655	0.599554333038206	-0.168326882031672
17.175	13.65	0.00665921450534782	0.816691339015098	0.597612762037531	-0.169504840534914
17.325	13.65	0.00669073944749849	0.820040993428746	0.594271239398253	-0.170762568912038
17.475	13.65	0.00672234915923956	0.824050631996617	0.588939369175255	-0.172023855787652
17.625	13.65	0.00675407467638895	0.828598591934874	0.580658908014065	-0.173160129261557
17.775	13.65	0.00678600432157582	0.832597355474278	0.565199743610406	-0.173817803803307
17.925	13.65	0.00681835334183469	0.837432465579582	0.521188025763107	-0.172695802736025
18.075	13.65	0.00685157820001535	0.860615792676815	0.384833301793311	-0.166403508661999
18.225	13.65	0.00688629666546232	0.889620723261724	0.117566132883646	-0.152620861291472
18.375	13.65	0.00692290777696192	0.878792694016538	-0.152584220939614	-0.135400067758069
18.525	13.65	0.00696156447658636	0.859597747664382	-0.316911298290286	-0.120706654397508
18.675	13.65	0.00700251372899588	0.849410118378396	-0.402726477889034	-0.109878277225576
18.825	13.65	0.00704617542725124	0.841450119961033	-0.453871388666299	-0.101772135622988
18.975	13.65	0.00709305212735183	0.833840127986478	-0.489528335671732	-0.0954710820538516
19.125	13.65	0.00714369154687752	0.826418778775749	-0.517048152336976	-0.0904489213461948
19.275	13.65	0.00719868058649755	0.81908419714044	-0.539713526460268	-0.0863819385431611
19.425	13.65	0.00725864657935694	0.811751237287015	-0.559224183425084	-0.0830530337255128
19.575	13.65	0.00732425988103247	0.804357785882728	-0.576567200718571	-0.0803073459313804
19.725	13.65	0.00739623683870309	0.796861926094964	-0.592368413479715	-0.0780302039166122
19.875	13.65	0.00747534347553708	0.789236710979616	-0.607055383046273	-0.076135327117998
20.025	13.65	0.00756240075704891	0.781467028409963	-0.620942284444512	-0.0745582364505564
20.175	13.65	0.00765829279237479	0.773549375437405	-0.63428478694025	-0.0732527710940681
20.325	13.65	0.00776398015848776	0.765469296593727	-0.647339190918898	-0.0721901130706655
20.475	13.65	0.00788052260013854	0.757287242327882	-0.660345158808113	-0.0713540195241612
20.625	13.65	0.00800911894202789	0.750864966261629	-0.674078146899552	-0.0707491112906181
20.775	13.65	0.00815118568001755	0.731460103417965	-0.700361657183997	-0.0708794333309411
20.925	13.65	0.00830879207435439	0.679543264115257	-0.694395136467512	-0.0691808691292884
21.075	13.65	0.00848584688126926	0.795932727951544	-0.290597933119286	-0.0491886826219643
21.225	13.65	0.00868649896496204	0.798582540050082	0.251619088185181	-0.0193923963760544
21.375	13.65	0.00891503547920886	0.80819757515559	0.364243748763463	0.0010162900360072
21.525	13.65	0.00917807650907877	0.831291414094189	0.357156452193495	0.0157367400877051
21.675	13.65	0.00948466501290297	0.841943981772349	0.338740715604551	0.0292576185817139
21.825	13.65	0.00984678146361725	0.850235154786652	0.318059318235384	0.0424232364174769
21.975	13.65	0.0102804908850356	0.857340309470767	0.297331262408276	0.055497851259152
22.125	13.65	0.0108073343061424	0.863588536102343	0.277401894047817	0.0685676503216385
22.275	13.65	0.0114561064442076	0.869099056187489	0.25866970542806	0.0816547807049348
22.425	13.65	0.0122651611294207	0.873929664267788	0.241339824312781	0.0947577772174993
22.575	13.65	0.0132854053904288	0.878122765843341	0.225504331871653	0.107867355814811
22.725	13.65	0.0145841735361577	0.881719305491743	0.211175517164254	0.1209726212855
22.875	13.65	0.0162502070021271	0.884762465198028	0.198300115986538	0.134063014983534
23.025	13.65	0.0183999961329805	0.887296877504063	0.186768457060685	0.147128245250276
23.175	13.65	0.0211857527632264	0.889366023298501	0.176422891293519	0.160157136100414
23.325	13.65	0.0248052531743339	0.891009000580492	0.16706681547378	0.173135872446849
23.475	13.65	0.0295136781539753	0.892257504390451	0.158474790248533	0.186045815653406
23.625	13.65	0.0356373129379121	0.893133617131396	0.150403407991558	0.198860911749984
23.775	13.65	0.0435884524448809	0.893648574094784	0.142603291385377	0.211544633976015
23.925	13.65	0.0538799459121677	0.893802710744064	0.134831019056929	0.224046436817944
24.075	13.65	0.0671363474258444	0.893586496952235	0.126861094032183	0.236297806950791
24.225	13.65	0.0840964951026113	0.892982728351105	0.118496554122628	0.248208192710134
24.375	13.65	0.105599602774062	0.891969524700743	0.109578398605388	0.259661369761551
24.525	13.65	0.13254419586229	0.890523899676781	0.0999931482932364	0.270513151920406
24.675	13.65	0.165807969457554	0.888625632676019	0.0896783558375783	0.280591644143526
24.825	13.65	0.206119663488825	0.886261260197852	0.0786262317090936	0.289701378797452
24.975	13.65	0.253884953650642	0.883428284720385	0.066884529088195	0.297632428644883
25.125	13.65	0.308989409163638	0.880139527660828	0.0545549524752323	0.304174824625185
25.275	13.65	0.370629234728962	0.876427425868304	0.0417890182510353	0.309137272144808
25.425	13.65	0.437241182261479	0.872347571939571	0.0287812213724142	0.312367506519768
25.575	13.65	0.506595590775238	0.867980226831008	0.0157597458774075	0.31377029661487
25.725	13.65	0.576067738792367	0.863428362093395	0.00297415285502411	0.313318858752905
25.875	13.65	0.643027449585847	0.85881128508978	-0.00931945071337363	0.311056776274717
26.025	13.65	0.705229016410411	0.854254317506597	-0.0208748544203331	0.307090094139839
26.175	13.65	0.761083641159872	0.849876521628693	-0.0314724015907456	0.301571966265947
26.325	13.65	0.80975452450173	0.845779149429928	-0.0409340882533891	0.294683869009826
26.475	13.65	0.851089740734118	0.842037239311504	-0.0491344374745315	0.28661742807522
26.625	13.65	0.885456451208109	0.838695557468019	-0.0560064043104028	0.27755968546579
26.775	13.65	0.913547254985744	0.835768959843835	-0.0615410539293357	0.267683002321591
26.925	13.65	0.93620886740608	0.833246410162279	-0.0657812199303523	0.257139449034662
27.075	13.65	0.954315853894488	0.831097128378372	-0.0688110724536756	0.246058768001091
27.225	13.65	0.968691314829182	0.829276511206249	-0.0707427170574164	0.234548770215981
27.375	13.65	0.980065673615372	0.82773359848589	-0.0717023604283529	0.222697173710873
27.525	13.65	0.989061805545867	0.826424325941258	-0.071820830082893	0.210574111683343
27.675	13.65	0.996195935759962	0.825312904397691	-0.0712415262444877	0.198234428428436
27.825	13.65	1.00188708421291	0.824207597658884	-0.0700978819749718	0.18571955005696
27.975	13.65	1.00647190240961	0.823211951474833	-0.0684300294518706	0.173062282139062
28.125	13.65	1.01021902778816	0.822413272044917	-0.0662272414033982	0.16029037109099
28.275	13.65	1.01334013340202	0.821679194959014	-0.063551354588181	0.147425196808235
28.425	13.65	1.01599978168083	0.820990342604799	-0.0604671335503713	0.134481666296073
28.575	13.65	1.01832367713733	0.820333426015619	-0.0570188367826212	0.121469962720897
28.725	13.65	1.02040522021334	0.819699477619227	-0.0532352673254341	0.108396871165752
28.875	13.65	1.0223104072453	0.81908270181168	-0.0491339452221547	0.0952668177881914
29.025	13.65	1.02408116840188	0.818479623679485	-0.0447248193234419	0.0820827282746543
29.175	13.65	1.02573722389501	0.817888358673721	-0.0400138557797022	0.068846789016749
29.325	13.65	1.02727649154653	0.817307874005608	-0.035006837722075	0.0555611806323842
29.475	13.65	1.02867400901327	0.816738135984113	-0.0297137771758386	0.0422288475505159
29.625	13.65	1.02987924946679	0.816147232174032	-0.0241544496721869	0.0288543470209384
29.775	13.65	1.03081161898165	0.801527351944545	-0.0182549117788866	0.0154454573861837
29.925	13.65	1.03135352908909	0.243341176225359	-0.0100834992059374	0.0023244633596072
0.075	13.95	0.00577143079044519	0.790149155778576	-0.617810408894613	-0.177285842286197
0.225	13.95	0.00577071110185183	0.778356217584101	-0.639528557372007	-0.178105977210285
0.375	13.95	0.00576926516248399	0.803285426734707	-0.608064585772008	-0.179098231101517
0.525	13.95	0.00576708164291796	0.766471669710247	-0.659729180077076	-0.180030891872251
0.675	13.95	0.00576414358177828	0.80431941801314	-0.611136452647407	-0.18183866888457
0.825	13.95	0.00576044856155637	0.795456883913402	-0.630095247763499	-0.182582325278354
0.975	13.95	0.00575600211186782	0.782639991875479	-0.638955779462598	-0.185574090560768
1.125	13.95	0.00575083793050286	0.878865753212359	-0.509837134596916	-0.185091146079367
1.275	13.95	0.00574502435950972	0.715987637784415	-0.707091280205363	-0.18998367085792
1.425	13.95	0.00573866505336496	0.96589774847296	0.151607849979085	-0.186409778848914
1.575	13.95	0.00573194429281807	0.711479767727794	0.686336694246612	-0.183579071173518
1.725	13.95	0.00572508200330734	0.951035138822956	0.31369776192247	-0.183314187284761
1.875	13.95	0.0057181923379164	0.983205179708674	-0.171584733893553	-0.184327254084477
2.025	13.95	0.0057113519278558	0.943298784351888	0.30747930396546	-0.182705023383831
2.175	13.95	0.00570461120199556	0.976897610777123	0.00567949817038426	-0.182194074842221
2.325	13.95	0.00569796253121561	0.943645902639931	0.281389326464637	-0.176001560117877
2.475	13.95	0.00569134809272759	0.843185303404785	-0.55501702314615	-0.177891062869261
2.625	13.95	0.00568464356857933	0.803074480787622	-0.594356018779466	-0.178537075654882
2.775	13.95	0.00567770054773676	0.802006227208266	-0.608575362580057	-0.177872773113269
2.925	13.95	0.00567035461682237	0.820756603700733	-0.58531008038518	-0.180263327554108
3.075	13.95	0.00566251919946797	0.838902780697901	-0.555906916588499	-0.180229429778703
3.225	13.95	0.00565420715872507	0.869816929640529	-0.521441697706177	-0.181818609075478
3.375	13.95	0.0056455139326388	0.810655836456649	-0.595838248498616	-0.184220972744162
3.525	13.95	0.00563665572785188	0.274080301044352	0.955401603895453	-0.183236919551418
3.675	13.95	0.00562791740158012	0.784889631734112	0.603846167857402	-0.183242285610954
3.825	13.95	0.00561948500742013	0.384349278229976	0.911144531996166	-0.181042821011709
3.975	13.95	0.00561153749559661	0.748143296425349	0.648983817848852	-0.181736748878931
4.125	13.95	0.00560419616646252	0.577079514580056	0.798719386174722	-0.179079297447807
4.275	13.95	0.00559758556204675	0.726557784264075	0.672749229030472	-0.179314405312671
4.425	13.95	0.00559180283735462	0.716699258622646	0.677752119675356	-0.177110882453789
4.575	13.95	0.00558694099379175	0.726709646040184	0.675962515395721	-0.176763892203229
4.725	13.95	0.00558307836687419	0.757749454226597	0.642053651749048	-0.175618449462282
4.875	13.95	0.00558028657551484	0.720517226884731	0.692293857033674	-0.175656255566549
5.025	13.95	0.00557861339936632	0.725994679941809	0.687950090773785	-0.175731792792402
5.175	13.95	0.00557809164457336	0.715350777527393	0.705139629748135	-0.176041090471355
5.325	13.95	0.00557871837445635	0.657080590150615	0.75803066949882	-0.177007356402234
5.475	13.95	0.00558045056768071	0.741958992032509	0.678895609861958	-0.176995625560474
5.625	13.95	0.0055831896235342	0.559809465764165	0.830803698118754	-0.178451343161204
5.775	13.95	0.00558675857119106	0.804302427164394	-0.57863861887785	-0.177789287305946
5.925	13.95	0.00559088771195428	0.693492130209529	-0.704197947067402	-0.176125004436635
6.075	13.95	0.00559537342721764	0.795256569848131	-0.592054299377461	-0.175446060868268
6.225	13.95	0.00560005806884015	0.772304983232739	-0.622615227479043	-0.174259539873514
6.375	13.95	0.00560481267417846	0.776886498892498	-0.627895022391874	-0.173846718704339
6.525	13.95	0.00560953113292288	0.774102315652282	-0.635197942228425	-0.174243593532838
6.675	13.95	0.00561412169640657	0.753017468887454	-0.664880195328373	-0.174490553849394
6.825	13.95	0.00561849891927689	0.74803769436785	-0.672789323793724	-0.175422104393554
6.975	13.95	0.00562258922146056	0.730623605470654	-0.692601910652227	-0.176092059965882
7.125	13.95	0.0056263197644316	0.722848226321605	-0.701237955236925	-0.177008627787502
7.275	13.95	0.00562962627183357	0.711917649659288	-0.712017648438681	-0.177776104124839
7.425	13.95	0.00563244744016102	0.704661661562005	-0.718673991736553	-0.178569236090976
7.575	13.95	0.00563472977826427	0.69941831172162	-0.723268879013494	-0.179239208118813
7.725	13.95	0.00563642692904429	0.69253806297601	-0.728618084636893	-0.179936786382602
7.875	13.95	0.00563750421844665	0.697794721805965	-0.724113447806365	-0.180360078305016
8.025	13.95	0.00563793975958724	0.681024413486212	-0.737794736439274	-0.181217117173356
8.175	13.95	0.00563773286185569	0.717703663077799	-0.705704186986862	-0.181120513297834
8.325	13.95	0.00563690701240231	0.659969020362988	-0.757720824819644	-0.182816952134982
8.475	13.95	0.00563551940890903	0.771063431615039	-0.650745825177601	-0.181889714745019
8.625	13.95	0.00563368385001439	0.643484432373679	-0.779622582714828	-0.185080847595194
8.775	13.95	0.00563154886878009	0.817618196108314	0.54924031539795	-0.183991843125764
8.925	13.95	0.00562938951762349	0.479561323595808	0.876798564220272	-0.181260308406289
9.075	13.95	0.00562745221666135	0.82115257904922	0.556308314550115	-0.18403783893991
9.225	13.95	0.00562587030550815	0.526260203209501	0.844825502923787	-0.179818020297968
9.375	13.95	0.0056247876014907	0.755376315718464	0.650022359686015	-0.182821586954165
9.525	13.95	0.00562429120901918	0.617975222155766	0.777264424242343	-0.179896939412392
9.675	13.95	0.0056244530592795	0.704147234099785	0.706180859253097	-0.181117875530451
9.825	13.95	0.00562534183863599	0.670857417860801	0.733784521487896	-0.179971555566168
9.975	13.95	0.00562699707733398	0.689380228670377	0.720168068015874	-0.180017408718372
10.125	13.95	0.00562946658061394	0.689258022374944	0.719401542063883	-0.17974191253347
10.275	13.95	0.00563278529877598	0.692118006478903	0.718018635055438	-0.179590342856194
10.425	13.95	0.00563698810822289	0.695372509519308	0.715367817810395	-0.179548136050308
10.575	13.95	0.00564210882519785	0.696602337581128	0.714862975670077	-0.179518757731271
10.725	13.95	0.00564817919922015	0.698229184254282	0.713958810365305	-0.179580697447954
10.875	13.95	0.00565523157580598	0.698959022985164	0.713989695499727	-0.17968378258528
11.025	13.95	0.00566329699730944	0.698674157646345	0.714897705882859	-0.179872060608944
11.175	13.95	0.00567240695411456	0.700167995125617	0.714674392984814	-0.180062218610589
11.325	13.95	0.00568258930445636	0.695011601122514	0.720194425325603	-0.18049759564469
11.475	13.95	0.00569387430486326	0.703923402002902	0.713376590727444	-0.180653606332882
11.625	13.95	0.00570628259718226	0.686386527297986	0.731932236364331	-0.181558697590868
11.775	13.95	0.00571983529921885	0.707997217920177	0.710852180082302	-0.181758893993606
11.925	13.95	0.00573454702211081	0.691379132053226	0.734411644042445	-0.182761737674342
12.075	13.95	0.00575041320479461	0.679894881329371	0.738429329658413	-0.18422864986344
12.225	13.95	0.00576742792015864	0.761253426781126	0.67204802419867	-0.183793236254057
12.375	13.95	0.00578556747029195	0.554470370637745	0.837202175947017	-0.188512254146786
12.525	13.95	0.0058047613371586	0.896194118271021	-0.383545377923203	-0.185016598113415
12.675	13.95	0.00582494947181916	0.787909582700811	-0.590613016378435	-0.182017243424215
12.825	13.95	0.00584607943751406	0.85025856179434	-0.523161941979654	-0.182229561667578
12.975	13.95	0.00586809519037566	0.821678176139278	-0.568861103780774	-0.182380123043101
13.125	13.95	0.00589095201388153	0.808254337301369	-0.593510655617944	-0.182844406643403
13.275	13.95	0.00591459923238942	0.794474985772187	-0.611626248513559	-0.183576370093722
13.425	13.95	0.00593899309361029	0.778084511323665	-0.630602577735506	-0.183987642088337
13.575	13.95	0.00596408273240121	0.765687856147582	-0.643376835687982	-0.184280147437305
13.725	13.95	0.00598981887774004	0.753828985211681	-0.654527202290452	-0.184293027771114
13.875	13.95	0.00601614811743223	0.74390099246167	-0.663217738385219	-0.184077536980613
14.025	13.95	0.00604301490776166	0.73507263850546	-0.670541618349775	-0.183625811931041
14.175	13.95	0.00607036046521969	0.72741076933569	-0.676723318193836	-0.182957477555445
14.325	13.95	0.006098122980679	0.720083597143661	-0.682542005319878	-0.182107461166646
14.475	13.95	0.00612623935536753	0.715117378424352	-0.686579539937499	-0.181035935735395
14.625	13.95	0.00615464222050977	0.705460048148144	-0.694700705838737	-0.179978997239211
14.775	13.95	0.00618327324284882	0.710156760505938	-0.690224426828014	-0.178392058451721
14.925	13.95	0.00621206074389426	0.684651895774074	-0.714255618399325	-0.177614795871636
15.075	13.95	0.00624096695126366	0.717653861258443	-0.680413799567515	-0.175211877834951
15.225	13.95	0.00626993449878105	0.66222486993707	-0.737996562130002	-0.17496538021842
15.375	13.95	0.00629894568890434	0.718375784567765	-0.675522582449448	-0.172399303828907
15.525	13.95	0.00632799411796717	0.679608143345812	-0.722485374568421	-0.171427393887671
15.675	13.95	0.0063571132186311	0.677771988967453	-0.718260781636119	-0.169700404269951
15.825	13.95	0.00638634070474275	0.746503379616398	0.666673187206271	-0.168572847756314
15.975	13.95	0.00641577304176423	0.760683268229699	0.641542767873403	-0.168744720365453
16.125	13.95	0.00644543731563404	0.779005868016965	0.620667106697306	-0.167141082346943
16.275	13.95	0.00647531838496788	0.804901435221749	0.591815659138889	-0.167134204670123
16.425	13.95	0.00650540395554842	0.80699776490759	0.596207353766338	-0.166880241501662
16.575	13.95	0.00653565173455613	0.815475806932127	0.591983288248945	-0.167683955675051
16.725	13.95	0.00656603254989889	0.81567523269919	0.595815983287135	-0.168630150533257
16.875	13.95	0.00659650588976321	0.817465060244015	0.596262944970056	-0.169875014004042
17.025	13.95	0.00662703701803104	0.819041476085201	0.595391046334788	-0.171190298961832
17.175	13.95	0.00665759233283147	0.821930789444379	0.592065279598103	-0.172547449747728
17.325	13.95	0.00668814596100245	0.826001334734377	0.586610960685393	-0.173904285660474
17.475	13.95	0.00671868645960429	0.83115592018889	0.578899532531485	-0.175220747238173
17.625	13.95	0.00674923189823969	0.836934820449955	0.567785182954758	-0.176371445615829
17.775	13.95	0.0067798625349719	0.842395839751395	0.547653558931226	-0.17692823158515
17.925	13.95	0.00681079367629023	0.849761210299478	0.495672170569064	-0.175464244862894
18.075	13.95	0.00684247244255558	0.871347317489534	0.357054055891489	-0.168864095542221
18.225	13.95	0.00687547760601182	0.892491144466531	0.110245085432185	-0.155318003721157
18.375	13.95	0.0069101769967936	0.881247555389091	-0.137105258155401	-0.138430275640813
18.525	13.95	0.00694669630539988	0.86289403580544	-0.296147812964967	-0.123498820107922
18.675	13.95	0.00698522582024074	0.852274230726932	-0.384135486378566	-0.112047042029904
18.825	13.95	0.00702612106738141	0.844446172291226	-0.437491129134802	-0.103270552018506
