x	y	$\phi$	X Velocity	Y Velocity	pressure
11.025	0.15	0.00546941164736718	0.997209793511309	0.000119083694354436	-0.0644785998025182
11.175	0.15	0.00546895120513195	0.997063389828603	-0.000225732039789646	-0.0641235980437518
11.325	0.15	0.00546850218433753	0.997032459008355	-0.000225287599842197	-0.0637594565720623
11.475	0.15	0.00546806649928729	0.997027346796846	-0.000221640348011084	-0.0633933918200069
11.625	0.15	0.00546764584699386	0.997899217521437	-0.00409734615368377	-0.0630270577743379
11.775	0.15	0.00546724017812359	0.997412352062848	0.0228339919431184	-0.0629204991959915
11.925	0.15	0.00546684447816739	0.996133676492691	-0.0344321856749278	-0.0624794027899898
12.075	0.15	0.00546646207708122	0.988748773568009	0.0557392287308218	-0.0620926617535027
12.225	0.15	0.00546609029563277	0.972687708852879	0.276244706420902	-0.0597456628288988
12.375	0.15	0.00546569060176598	0.399121764612543	0.909336256772082	-0.0653117831548152
12.525	0.15	0.00546536264781937	0.396367620729448	-0.910488461494315	-0.0588187171522687
12.675	0.15	0.00546502599102535	0.972307501212191	-0.279857243453025	-0.0643874673542861
12.825	0.15	0.00546478191072616	0.988233944540693	-0.0481916538645155	-0.0622181083648778
12.975	0.15	0.00546458992185485	0.997736228228566	0.0289795111513648	-0.0613751519816173
13.125	0.15	0.00546444407691137	0.997390995038229	-0.0017993714020482	-0.0618137163898207
13.275	0.15	0.00546434412645561	0.994527589834006	0.000138493502505828	-0.0607500137059772
13.425	0.15	0.0054642839308014	0.996063544407533	0.00126637362851581	-0.0603306593818965
13.575	0.15	0.00546426557979149	0.995209242758555	-0.00040751259126267	-0.0597264034726688
13.725	0.15	0.00546429143952379	0.995088264752365	-0.000598362781686913	-0.0590565986401915
13.875	0.15	0.00546436337067904	0.995395200469236	-0.000589648768722328	-0.0584183845024637
14.025	0.15	0.00546448342419512	0.995840637714252	-0.000575437034169308	-0.0578416954920238
14.175	0.15	0.00546465386123937	0.996347958716492	-0.000574943399830666	-0.0573377772785514
14.325	0.15	0.00546487712275831	0.996894632745791	-0.000582456203473579	-0.0569135801608016
14.475	0.15	0.00546515585047788	0.997462092498026	-0.00058190128309411	-0.0565735601862677
14.625	0.15	0.00546549292495037	0.998028327233882	-0.000562640773811657	-0.0563191276384052
14.775	0.15	0.00546589150821307	0.998569845111253	-0.000522062469199532	-0.056148201920137
14.925	0.15	0.00546635508522886	0.999064705534005	-0.000462560886340791	-0.0560552323713055
15.075	0.15	0.00546688749648997	0.999495107076089	-0.000389132083870463	-0.0560316513930725
15.225	0.15	0.0054674929555932	0.999849259741089	-0.00030818261583624	-0.0560666595759155
15.375	0.15	0.00546817604893963	1.00012247448404	-0.000226749346436904	-0.05614822862736
15.525	0.15	0.00546894171757599	1.00031742915978	-0.000151751590969187	-0.0562642038250879
15.675	0.15	0.00546979522289355	1.00044351914874	-8.90476173334732e-05	-0.0564033812563984
15.825	0.15	0.0054707420983579	1.00051513768201	-4.22751766610937e-05	-0.0565564153075099
15.975	0.15	0.00547178808846899	1.0005487766248	-1.16717340618776e-05	-0.0567163860632518
16.125	0.15	0.0054729390735585	1.00055909231017	6.70404670794351e-06	-0.0568788492197599
16.275	0.15	0.00547420097493844	1.00055451968121	2.10508948418085e-05	-0.0570412394191023
16.425	0.15	0.00547557963005343	1.00053346463263	4.28071255469848e-05	-0.0572016199447459
16.575	0.15	0.00547708062282419	1.00048238553987	8.39932715157794e-05	-0.0573569534738892
16.725	0.15	0.00547870905029798	1.00037846923201	0.000149592632467315	-0.0575012803152968
16.875	0.15	0.00548046919870177	1.00020846623567	0.000209079097341342	-0.0576247988392265
17.025	0.15	0.00548236408148919	1.00004405308195	0.000103369688744595	-0.0577176844598651
17.175	0.15	0.00548439476751812	1.00026514030847	-0.000599279882183204	-0.0577915359591444
17.325	0.15	0.00548655951665571	1.00143141232478	-0.00277760606767011	-0.0579487660966257
17.475	0.15	0.00548885367626823	0.992998030394822	-0.000739521518018447	-0.0583657353255462
17.625	0.15	0.00549126761499141	0.991924032187373	-0.00512976831877953	-0.0560020457589937
17.775	0.15	0.00549376329516636	0.998878379339833	0.213008676985395	-0.0561214744477005
17.925	0.15	0.00549626677695245	0.505914653104901	0.84708494190107	-0.0621585889941948
18.075	0.15	0.0054989623259656	0.569676898435864	-0.809522348556082	-0.0536994411465168
18.225	0.15	0.00550173036847537	0.982698894981734	-0.216580180445309	-0.0600134184868561
18.375	0.15	0.00550466615247769	0.979930840173042	-0.0786067420864136	-0.055393917888029
18.525	0.15	0.00550772748808128	0.995885900440138	0.0093545591269341	-0.0551059035683443
18.675	0.15	0.00551091548656658	0.992960129632222	0.00585274004698281	-0.0543214217484997
18.825	0.15	0.005514238037324	0.99234298839084	-0.000727654564348398	-0.0531645123948781
18.975	0.15	0.00551770344394347	0.993374959744754	-0.000957275754505472	-0.0521923010764362
19.125	0.15	0.00552131926747706	0.994123251657775	-0.000747907876545809	-0.0513447878287845
19.275	0.15	0.00552509200441931	0.994796934314635	-0.000700111538802098	-0.0505992653580519
19.425	0.15	0.00552902782622777	0.995469999176458	-0.000688813875896198	-0.0499555451552656
19.575	0.15	0.00553313298790743	0.996126425030793	-0.00065909803764497	-0.0494128509240156
19.725	0.15	0.0055374140200997	0.996745232964366	-0.000612358655342503	-0.0489664826476906
19.875	0.15	0.00554187786250638	0.997315342703975	-0.000556486110525136	-0.0486095431082058
20.025	0.15	0.00554653198119018	0.997830132862477	-0.000494188373208087	-0.0483340768324584
20.175	0.15	0.00555138446873509	0.998282991507117	-0.000425172800299854	-0.048131244977152
20.325	0.15	0.00555644411977515	0.99866639170957	-0.000349015866712651	-0.0479911604937072
20.475	0.15	0.00556172047592932	0.99897272708501	-0.00026624778258056	-0.0479027869710361
20.625	0.15	0.00556722383604065	0.999195416063323	-0.000178272755249512	-0.0478540172277267
20.775	0.15	0.00557296522925977	0.999329627452244	-8.69318975653936e-05	-0.0478318965046133
20.925	0.15	0.00557895635052263	0.999372568172043	5.8137589124379e-06	-0.0478229142798778
21.075	0.15	0.00558520946119596	0.999323624104921	9.78068542266895e-05	-0.0478133111931705
21.225	0.15	0.0055917372634806	0.999184891635789	0.000186037331871287	-0.0477894098520923
21.375	0.15	0.00559855276788093	0.998962702038166	0.000265824929123835	-0.0477380715127235
21.525	0.15	0.00560566919286045	0.998669920085453	0.00033243413141043	-0.0476474556047811
21.675	0.15	0.00561309997342374	0.998324872255575	0.000393233797078137	-0.0475080971996556
21.825	0.15	0.00562085903086614	0.997932912861744	0.000499454851684236	-0.0473132250579532
21.975	0.15	0.00562896161620672	0.99743752351848	0.000718385420731638	-0.0470542459839091
22.125	0.15	0.00563742638093057	0.996824964878929	0.000297685487011742	-0.0467069325583219
22.275	0.15	0.00564627994772122	0.997979746340962	-0.00770027746648025	-0.0462606110382211
22.425	0.15	0.00565556558738816	1.02508418666072	-0.0586589141269961	-0.0462759885812943
22.575	0.15	0.00566535044581066	0.991170200972637	0.0936928682092165	-0.0543877485740337
22.725	0.15	0.00567571222241506	0.884993771712311	0.143247827431951	-0.0451351458194765
22.875	0.15	0.00568674970819222	0.911109529601551	-0.287727470361212	-0.0236216286545673
23.025	0.15	0.00569818868032462	1.01854355814759	0.0762364904965415	-0.0322823559407547
23.175	0.15	0.00571009675959781	0.986568180894681	0.006355765390772	-0.0301621901930674
23.325	0.15	0.00572254483552771	0.989970368998285	-0.00243034685480544	-0.0284856137780959
23.475	0.15	0.00573560885937525	0.992605395298422	-0.00170211911513829	-0.0273498189200049
23.625	0.15	0.0057493599659109	0.993884834530501	-0.00100134029707035	-0.0264657527424267
23.775	0.15	0.0057638681468579	0.994671335547678	-0.000728976519439343	-0.0257207799478291
23.925	0.15	0.00577920533093961	0.995283835508151	-0.000606301607403096	-0.0250780293004605
24.075	0.15	0.00579544684783006	0.995799421517867	-0.000516761536225059	-0.0245206486256522
24.225	0.15	0.00581267196169719	0.99623432149332	-0.000436510872079691	-0.0240357983631606
24.375	0.15	0.0058309639133246	0.996596784041966	-0.000364273753753706	-0.0236119875960579
24.525	0.15	0.00585040965859566	0.996895001288124	-0.000299655615600247	-0.0232390139887268
24.675	0.15	0.00587109936861457	0.997135709040909	-0.000240218002519779	-0.0229078663441139
24.825	0.15	0.00589312570650509	0.997322676587881	-0.000182371168021274	-0.0226103422610256
24.975	0.15	0.00591658287574188	0.997456066973465	-0.000122016702190366	-0.0223385293493611
25.125	0.15	0.0059415654270021	0.997532018629674	-5.43710416130252e-05	-0.0220842331004014
25.275	0.15	0.00596816680963235	0.997541687399269	2.70249621256262e-05	-0.0218383215442318
25.425	0.15	0.00599647765944839	0.997468886432627	0.000132329599296109	-0.0215898452622173
25.575	0.15	0.00602658382828236	0.997285006526784	0.000279114034267488	-0.0213246430654319
25.725	0.15	0.00605856418530041	0.996938894664886	0.00049908316259939	-0.0210228951580598
25.875	0.15	0.00609248825952515	0.99633743680492	0.000850289752321579	-0.0206546394189461
26.025	0.15	0.00612841385134799	0.99530900057787	0.00143942376800354	-0.0201714509754785
26.175	0.15	0.00616638481928829	0.99353557920837	0.00246212476151497	-0.0194910010310483
26.325	0.15	0.00620642933473095	0.990430619929824	0.0042713008558182	-0.0184686194145479
26.475	0.15	0.00624855893591999	0.984940489269507	0.00746082036311386	-0.0168461866047947
26.625	0.15	0.0062927685185138	0.97533934387335	0.0127694002830007	-0.0141672258975049
26.775	0.15	0.00633903645306389	0.959663530935666	0.0197240558540705	-0.00967158177219911
26.925	0.15	0.00638732112193704	0.939545843508682	0.0213387003039749	-0.00234462936654916
27.075	0.15	0.00643754460972048	0.927258081749146	0.00404337933348783	0.00810384918215192
27.225	0.15	0.00648956968958273	0.935248886794776	-0.0198390213636033	0.0191252863063692
27.375	0.15	0.00654325070328262	0.957364079853692	-0.0246512060267161	0.0271773931552475
27.525	0.15	0.0065985034488106	0.978162677021356	-0.0177917435764264	0.031634237912511
27.675	0.15	0.00665526669778511	0.992013927917098	-0.0109851131282055	0.0335326602454619
27.825	0.15	0.00671345212959513	1.00037069968887	-0.00658183032255402	0.0338545482391094
27.975	0.15	0.00677292252862525	1.00534568076945	-0.00397696453584266	0.0332329179938036
28.125	0.15	0.00683348251554526	1.00834207456463	-0.00243686143198618	0.0320428669062905
28.275	0.15	0.00689487148719292	1.01016999206269	-0.00150304806264051	0.0305057321228696
28.425	0.15	0.00695675458159824	1.01129060643062	-0.000926634533385781	0.0287551294776257
28.575	0.15	0.00701871005179293	1.01198057776725	-0.000580786405515793	0.0268732605172761
28.725	0.15	0.00708021226171615	1.01242428787728	-0.000400951042809551	0.0249095509015337
28.875	0.15	0.00714060963759723	1.01275130618375	-0.000321261177172058	0.0228899266503295
29.025	0.15	0.00719909672322709	1.01299345643548	-0.000105707474740845	0.0208245712158154
29.175	0.15	0.00725467912217025	1.01283432231791	0.00112176884055805	0.0187304945475696
29.325	0.15	0.00730612965372318	1.01087149945251	0.00579750932787536	0.0167140146330966
29.475	0.15	0.00735193402452213	1.00296253655486	0.0175599194136634	0.0152065930691753
29.625	0.15	0.00739022694799851	1.02040183861344	0.0275553824029949	0.015503772476279
29.775	0.15	0.00741872403448071	0.863755266961272	0.487269058907694	0.00869330945638442
29.925	0.15	0.00743467939030765	0.8	-0.511452291418884	0.0175889095448929
0.075	0.45	0.00551517822850223	0.820640393445241	-0.551187222095948	-0.0652816224703486
0.225	0.45	0.00551495905832013	0.919497730686734	-0.356048063621591	-0.0610829226913134
0.375	0.45	0.00551456547254932	0.998517540798156	-0.0415543048442379	-0.0616855722250046
0.525	0.45	0.00551402712249379	0.932034375913222	0.35237770551724	-0.0611140773407464
0.675	0.45	0.00551338836696809	0.97617945213496	-0.199758080322842	-0.0608436409500155
0.825	0.45	0.00551268313895774	0.998805852580241	0.0662122479970982	-0.0601285703734295
0.975	0.45	0.00551193710199674	0.608106090043109	0.790617054761282	-0.0613163411495253
1.125	0.45	0.00551116958953841	0.382370413294812	0.924187843823528	-0.0597303695346583
1.275	0.45	0.00551039064660806	0.71618004960414	0.692624490700223	-0.0614015510326927
1.425	0.45	0.00550960506474592	0.385053400905273	-0.921610699265668	-0.0589857935973217
1.575	0.45	0.00550881569006915	0.978684401261258	-0.230248562790303	-0.0612981262856252
1.725	0.45	0.0055080180127933	0.988303234705434	0.124161372006052	-0.0606286759020336
1.875	0.45	0.00550721407819883	0.991046411988568	0.084232052018639	-0.0603512289410912
2.025	0.45	0.0055064086567738	0.986935590122626	0.110718834365009	-0.0592189980864484
2.175	0.45	0.00550561508204868	0.994977256063833	0.0673235953451622	-0.0584593548370845
2.325	0.45	0.00550484559486881	1.00159352776966	0.0187776510956807	-0.0585643240350345
2.475	0.45	0.00550410744929343	1.00449286309679	-0.000444081782712448	-0.0591584726595621
2.625	0.45	0.00550340466604965	1.00599568514058	0.00176045151526608	-0.0600766552841213
2.775	0.45	0.00550273927884968	1.00633624500884	0.00692975304993551	-0.0611195419352766
2.925	0.45	0.0055021120243619	1.00570283001742	0.0208721087357395	-0.0621453846094332
3.075	0.45	0.00550152165893894	1.00273868537521	0.0348948178196066	-0.0630553890391227
3.225	0.45	0.00550096250383471	1.00351362960016	-0.0238750548580571	-0.0633092395740504
3.375	0.45	0.00550042175084684	1.00697883236073	-0.0272859057596479	-0.0643547570281454
3.525	0.45	0.00549988513638547	0.966589554364419	0.199074193046698	-0.0656717530038342
3.675	0.45	0.00549932942373421	0.995484690263495	0.0889004502568275	-0.0606731631102598
3.825	0.45	0.00549873406072414	0.752317600140725	0.663192234665887	-0.0656164531575837
3.975	0.45	0.00549807896699864	0.97956294984592	0.124627259609252	-0.0614424504101964
4.125	0.45	0.00549739399878466	0.925663570653439	-0.37810547762643	-0.0621582420011111
4.275	0.45	0.00549668567923422	0.852227642689035	-0.515018644212364	-0.0617208087979039
4.425	0.45	0.0054959711273	0.986255090552476	-0.131757698343621	-0.0610155516500847
4.575	0.45	0.00549525705932435	0.995869508609235	-0.0165038572772271	-0.0603870704678333
4.725	0.45	0.00549454578748922	0.99761543006631	-0.0186407759775906	-0.0599856077144899
4.875	0.45	0.00549383828034282	0.99973605039119	-0.0113197367958415	-0.0598909889791514
5.025	0.45	0.0054931338825193	1.00141383278919	-0.00575387230602366	-0.0600916211709618
5.175	0.45	0.00549243182770007	1.0022640388112	-0.00173875180105459	-0.0604841703519716
5.325	0.45	0.00549173152361655	1.00230201348954	0.000802514557679175	-0.0609341145231277
5.475	0.45	0.0054910324942919	1.00178670693724	0.00229396578758525	-0.0613374940776027
5.625	0.45	0.00549033421592038	1.0008370941121	0.00319506614041334	-0.0616340078577702
5.775	0.45	0.00548963621490403	0.999479172662231	0.00206068709859918	-0.0617543832497229
5.925	0.45	0.00548893783575721	0.999498391427498	-0.00213513216398548	-0.06164503741341
6.075	0.45	0.00548823758255102	0.997672648216553	0.00834515048805617	-0.0617686154623817
6.225	0.45	0.00548753665775494	0.99692425408889	-0.0146431758076133	-0.0611230960979241
6.375	0.45	0.00548683350080775	0.994139378296464	0.0454861021145477	-0.0610412522474543
6.525	0.45	0.00548613106961757	0.992144670692177	0.0958910046882393	-0.0598422292594287
6.675	0.45	0.00548543101738067	0.831631552565564	0.552380705054258	-0.0602069536773518
6.825	0.45	0.00548472987336306	0.857375889584599	0.511303155768211	-0.0594475186500986
6.975	0.45	0.00548404705810134	0.906829947518572	-0.407782191375516	-0.0600996509229246
7.125	0.45	0.00548337424918819	0.762684112930459	-0.644104040036342	-0.0581710635497966
7.275	0.45	0.00548273720326153	0.994450491365074	-0.12016143401896	-0.059789564005173
7.425	0.45	0.00548212675585336	0.993666579658173	-0.0485147662412979	-0.0587672601595596
7.575	0.45	0.00548153929183788	0.99750384316083	0.0135400559299884	-0.0584174539434469
7.725	0.45	0.00548096948979317	0.99766659405651	-0.000505497808246026	-0.0582077171028544
7.875	0.45	0.0054804132421945	0.997413157361376	-0.00288029701341621	-0.0578807515039331
8.025	0.45	0.00547986697020589	0.998049502063123	-0.00260448206177923	-0.057598986849505
8.175	0.45	0.00547932809575707	0.999096879179341	-0.003299094174356	-0.0574634906688388
8.325	0.45	0.0054787948002895	1.00025352182477	-0.00361926958484957	-0.0574962588375289
8.475	0.45	0.0054782657029724	1.00143244743151	-0.00350873062151552	-0.0577073275514321
8.625	0.45	0.00547773976142148	1.00253663133628	-0.00310899417906753	-0.0580924990391988
8.775	0.45	0.00547721622335959	1.00348110464681	-0.00251552687412851	-0.0586330915504567
8.925	0.45	0.00547669458183191	1.00420748534794	-0.00179814842196677	-0.059299816597917
9.075	0.45	0.00547617453641499	1.00468257308469	-0.00101997776813389	-0.0600567818848739
9.225	0.45	0.00547565595939754	1.00489479468874	-0.000237589160545907	-0.0608649424233038
9.375	0.45	0.00547513886422495	1.00485038755995	0.000503673565431765	-0.0616850341509833
9.525	0.45	0.00547462337574656	1.00456882260017	0.00117247271091616	-0.0624798888151382
9.675	0.45	0.0054741097034826	1.00407806941283	0.00175015917129403	-0.0632160190813783
9.825	0.45	0.00547359811921277	1.00341101396793	0.00222570043929093	-0.0638645425491837
9.975	0.45	0.00547308893989334	1.00260402167793	0.00258888751651978	-0.0644017132480857
10.125	0.45	0.00547258251743841	1.00169774304572	0.0028246687914591	-0.0648094212442341
10.275	0.45	0.00547207923855665	1.00073923607653	0.00291147955669152	-0.0650759620501473
10.425	0.45	0.00547157954005102	0.999783530482989	0.00282580058256482	-0.0651971699207962
10.575	0.45	0.00547108394626336	0.998892163521196	0.00255317546272881	-0.0651776683436588
10.725	0.45	0.0054705931325189	0.998126987487781	0.00210189312536943	-0.0650316006546763
10.875	0.45	0.0054701080066518	0.997541084836302	0.00151718189385902	-0.0647820769135961
11.025	0.45	0.0054696297784716	0.997175137987471	0.000921378188366227	-0.0644592162877619
11.175	0.45	0.00546915996788071	0.99707299558276	0.000589573539841376	-0.0640984470206235
11.325	0.45	0.0054687003395906	0.99707875578912	0.000334725158680314	-0.0637428779910416
11.475	0.45	0.00546825300637194	0.996688719184869	0.00036848814302413	-0.0633817991082359
11.625	0.45	0.00546781991725554	0.99881925237454	-0.00154096515227768	-0.0629096663167021
11.775	0.45	0.00546740070298127	0.997952925239918	-0.0151858458015317	-0.063182697076382
11.925	0.45	0.00546699643144804	0.994214008294165	0.0352730273064671	-0.0624786036015458
12.075	0.45	0.00546661251235069	0.997230394406298	0.0747900197952917	-0.0617929723388373
12.225	0.45	0.00546625029054741	0.733726131095039	0.679584482493852	-0.0626148743330212
12.375	0.45	0.00546590486676822	0.821596244414869	0.564821779970209	-0.0618929827950069
12.525	0.45	0.00546559707863911	0.826848889313367	-0.556338083762347	-0.0622708640277585
12.675	0.45	0.00546531635119303	0.727494433407899	-0.686095995061226	-0.0614246420864977
12.825	0.45	0.00546508333327867	0.997449358197654	-0.0666431865875211	-0.0623640462394193
12.975	0.45	0.00546489133610797	0.994771213843522	-0.0654383916446693	-0.0614513115753986
13.125	0.45	0.00546474082063782	0.996363142090668	0.0431709178064416	-0.0616063364460011
13.275	0.45	0.00546463305312468	0.995252102806969	-0.0180926824669718	-0.0607913094754603
13.425	0.45	0.0054645666735676	0.995923536314227	0.00353574344734777	-0.0603869324899987
13.575	0.45	0.00546454452130159	0.995043105431047	0.00233213900468715	-0.059728089209309
13.725	0.45	0.00546456768922476	0.995119407041263	-0.000212394871813638	-0.0590639785394373
13.875	0.45	0.00546463792584518	0.995403075280737	-0.00106200214806424	-0.0584289334165338
14.025	0.45	0.00546475713803706	0.995830104804238	-0.00138432536608904	-0.0578514482967794
14.175	0.45	0.00546492740289891	0.99633075324889	-0.00157277664416007	-0.0573454034759934
14.325	0.45	0.0054651509887903	0.996875180398144	-0.00168216020984103	-0.0569185110954039
14.475	0.45	0.0054654303806382	0.997443447400021	-0.00171610138406389	-0.0565757532421441
14.625	0.45	0.00546576832524517	0.998012355183759	-0.00167535708783523	-0.0563188881774091
14.775	0.45	0.00546616788047332	0.998557452876315	-0.00156373594568881	-0.0561460055025886
14.925	0.45	0.00546663245932476	0.999056171777634	-0.00139105951043678	-0.0560516222314048
15.075	0.45	0.0054671658623872	0.999490170491268	-0.00117335992795159	-0.0560271646762932
15.225	0.45	0.00546777229283285	0.999847159331418	-0.000931023172444757	-0.0560617544878351
15.375	0.45	0.00546845635086827	1.00012209398281	-0.000686353183166602	-0.0561432220808517
15.525	0.45	0.00546922300788372	1.00031754381442	-0.000461008300181201	-0.056259237175968
15.675	0.45	0.00547007756296907	1.00044308770815	-0.000273147896753534	-0.0563984251841197
15.825	0.45	0.00547102558532483	1.00051356691146	-0.000134109967829287	-0.0565513168075205
15.975	0.45	0.00547207284504221	1.0005460639762	-4.48970619190172e-05	-0.0567109488470012
16.125	0.45	0.00547322523138553	1.00055575507529	6.48709219805392e-06	-0.056872923181271
16.275	0.45	0.00547448865207396	1.00055130727179	4.51853079875529e-05	-0.0570347825126745
16.425	0.45	0.00547586890023062	1.00053107623826	0.000105948992239285	-0.0571947052571226
16.575	0.45	0.00547737147020711	1.00048163024335	0.000225760968226291	-0.0573497493555013
16.725	0.45	0.00547900130118836	1.00038082482043	0.000425323760744302	-0.0574941075829698
16.875	0.45	0.00548076242227473	1.00021483172845	0.000633593368234231	-0.0576182804141008
17.025	0.45	0.0054826574490723	1.00004791377052	0.000418161656857641	-0.0577123791244936
