x	y	$\phi$	X Velocity	Y Velocity	pressure
9.525	0.15	0.15639453573023	0.853664242777799	-0.00216511400157331	1.4901713307451
9.675	0.15	0.198229688668719	0.855773885102698	-0.00171132162440914	1.50367856602354
9.825	0.15	0.248486821845074	0.857395651813486	-0.00128249004142011	1.51507402306967
9.975	0.15	0.307075165976653	0.858534047196885	-0.000879324280922769	1.52419802355309
10.125	0.15	0.373025534297712	0.859199262339736	-0.00050320681365956	1.53093130953015
10.275	0.15	0.444394453508947	0.859412235817655	-0.000156174220466581	1.53521641063712
10.425	0.15	0.51840662619061	0.859208175098004	0.000159280298919553	1.53707259053935
10.575	0.15	0.591852368023346	0.858636592457587	0.000440557314781171	1.53659994484184
10.725	0.15	0.66163321765634	0.857757137117818	0.000685381052640543	1.53397101755249
10.875	0.15	0.725266333587386	0.856632521546053	0.000892223412750158	1.5294120956922
11.025	0.15	0.78118230339892	0.855321233521226	0.00106063258802091	1.52317925183516
11.175	0.15	0.828761799983776	0.85387251626982	0.00119140965398528	1.51553486938808
11.325	0.15	0.868170182914113	0.852324663624706	0.00128660546901763	1.50672889550096
11.475	0.15	0.900100352017994	0.850706151466583	0.0013493518130542	1.49698663446205
11.625	0.15	0.925520102323247	0.849038322376769	0.00138358450442134	1.48650279325575
11.775	0.15	0.945476642431828	0.847338225217032	0.00139369626199552	1.47544032866539
11.925	0.15	0.960970985681755	0.845620706189132	0.00138418949588396	1.46393236536896
12.075	0.15	0.972891943510755	0.843899443436605	0.00135934954387178	1.45208570454649
12.225	0.15	0.98199183237387	0.842187519660019	0.0013230345153997	1.43998488128771
12.375	0.15	0.98888718637654	0.840496916038706	0.00127855225385886	1.42769613491167
12.525	0.15	0.994072142725375	0.838840890071201	0.00122872369224935	1.41527097092589
12.675	0.15	0.997936629274892	0.837227816539628	0.00117597831550609	1.40274911710597
12.825	0.15	1.00078512301251	0.835647729999821	0.00112221745398191	1.39016101126111
12.975	0.15	1.0028541640164	0.834127492821927	0.00106797162501538	1.37753026115257
13.125	0.15	1.00432694041691	0.83268686810051	0.00101334292010006	1.3648753525811
13.275	0.15	1.00534472065621	0.831305035682676	0.000959384196428969	1.3522102370481
13.425	0.15	1.00601616593159	0.829986226762709	0.000906802468152286	1.33954506660426
13.575	0.15	1.00642474861477	0.828732329529392	0.000856061166122045	1.32688719694183
13.725	0.15	1.00663457150244	0.827543536116536	0.000807451596490445	1.31424190954666
13.875	0.15	1.00669488373771	0.826418843138047	0.000761143042382912	1.30161293689289
14.025	0.15	1.00664355913523	0.82535642826763	0.000717218090994344	1.28900284822629
14.175	0.15	1.00650976165766	0.824353928894833	0.000675697717560609	1.276413335606
14.325	0.15	1.00631598124154	0.823408646120197	0.000636559243497314	1.26384542781252
14.475	0.15	1.0060795857336	0.822517692886433	0.000599749309365252	1.25129965155007
14.625	0.15	1.00581400301365	0.82167810070261	0.000565193332510583	1.23877615377423
14.775	0.15	1.00552962155835	0.820886895800343	0.000532802460913615	1.22627479510088
14.925	0.15	1.0052344771682	0.820141152751532	0.000502478722945085	1.21379522153711
15.075	0.15	1.00493477752403	0.819438031466887	0.000474118860746425	1.20133691984831
15.225	0.15	1.00463530382934	0.818774801938206	0.000447617190912972	1.18889926049304
15.375	0.15	1.00433971928169	0.818148859947461	0.000422867737278626	1.17648153105536
15.525	0.15	1.0040508068672	0.817557736131257	0.000399765812957002	1.16408296237064
15.675	0.15	1.00377065347065	0.81699910017849	0.000378209181504238	1.15170274900056
15.825	0.15	1.00350079313189	0.816470761488749	0.000358098893752213	1.13934006531176
15.975	0.15	1.00324231913652	0.815970667286351	0.000339339873539094	1.12699407811338
16.125	0.15	1.00299597225892	0.815496898937141	0.000321841307986511	1.11466395658407
16.275	0.15	1.00276221069055	0.815047667030108	0.000305516885832173	1.10234888005048
16.425	0.15	1.00254126584142	0.814621305646312	0.000290284917578924	1.09004804405139
16.575	0.15	1.00233318718994	0.814216266132015	0.000276068364424895	1.07776066502485
16.725	0.15	1.00213787859284	0.813831110613683	0.000262794797126317	1.06548598388246
16.875	0.15	1.00195512789217	0.813464505430313	0.00025039630189758	1.05322326867839
17.025	0.15	1.00178463122182	0.813115214612671	0.000238809346922353	1.04097181653822
17.175	0.15	1.00162601308864	0.812782093503642	0.00022797462050699	1.02873095497934
17.325	0.15	1.00147884305539	0.812464082584919	0.000217836849465022	1.01650004272946
17.475	0.15	1.00134264966524	0.81216020155649	0.000208344604897613	1.00427847012987
17.625	0.15	1.00121693210523	0.811869543697393	0.000199450100728469	0.992065659194862
17.775	0.15	1.00110116999834	0.811591270525168	0.000191108989470625	0.979861063386579
17.925	0.15	1.00099483163144	0.81132460676181	0.000183280158632227	0.967664167154939
18.075	0.15	1.00089738086375	0.811068835607052	0.00017592553029831	0.955474485284807
18.225	0.15	1.00080828291256	0.810823294314842	0.000169009865900554	0.943291562086295
18.375	0.15	1.00072700917609	0.810587370065138	0.000162500577685075	0.931114970459088
18.525	0.15	1.0006530412249	0.810360496120424	0.000156367547764481	0.918944310857518
18.675	0.15	1.00058587407157	0.810142148254531	0.000150582955567212	0.906779210179607
18.825	0.15	1.00052501881075	0.809931841440585	0.000145121114069256	0.894619320600299
18.975	0.15	1.00047000470877	0.80972912678372	0.000139958314910844	0.882464318366573
19.125	0.15	1.00042038081083	0.80953358868447	0.000135072682552076	0.870313902569825
19.275	0.15	1.00037571712544	0.809344842218406	0.000130444037305568	0.858167793908969
19.425	0.15	1.00033560543866	0.809162530718048	0.000126053767000507	0.846025733455908
19.575	0.15	1.00029965980502	0.808986323543664	0.00012188470710402	0.83388748143343
19.725	0.15	1.00026751675692	0.808815914029426	0.000117921028868336	0.821752816014176
19.875	0.15	1.0002388352702	0.80865101759296	0.000114148135223156	0.809621532147982
20.025	0.15	1.0002132965199	0.808491369996013	0.000110552563970566	0.797493440423755
20.175	0.15	1.00019060345684	0.808336725745312	0.000107121897946689	0.785368365970946
20.325	0.15	1.00017048023266	0.808186856622927	0.00010384468167154	0.773246147404734
20.475	0.15	1.00015267149828	0.808041550336409	0.000100710344201934	0.761126635818147
20.625	0.15	1.00013694159804	0.80790060927933	9.77091276809813e-05	0.74900969382361
20.775	0.15	1.00012307367935	0.807763849393799	9.48320212914952e-05	0.736895194645668
20.925	0.15	1.00011086873554	0.807631099126842	9.20707002604643e-05	0.724783021266093
21.075	0.15	1.00010014459698	0.80750219847331	8.94174694563586e-05	0.712673065622029
21.225	0.15	1.00009073488409	0.807376998098354	8.68652114217048e-05	0.700565227857408
21.375	0.15	1.00008248793312	0.807255358533305	8.44073383526813e-05	0.688459415627514
21.525	0.15	1.00007526570429	0.807137149438898	8.20377478518351e-05	0.676355543456294
21.675	0.15	1.00006894267961	0.807022248930563	7.97507821075032e-05	0.664253532145773
21.825	0.15	1.00006340475652	0.806910542960888	7.75411902758481e-05	0.652153308236842
21.975	0.15	1.00005854814119	0.806801924754508	7.54040937490586e-05	0.640054803520538
22.125	0.15	1.00005427824479	0.806696294291568	7.33349541452421e-05	0.627957954598954
22.275	0.15	1.0000505085838	0.806593557835667	7.13295437416684e-05	0.615862702494951
22.425	0.15	1.00004715968519	0.806493627503197	6.93839181590549e-05	0.603768992309882
22.575	0.15	1.00004415799558	0.806396420870653	6.74943910746688e-05	0.591676772928699
22.725	0.15	1.0000414347934	0.806301860617459	6.56575107784929e-05	0.579585996771951
22.875	0.15	1.00003892510224	0.806209874201781	6.38700383567294e-05	0.567496619594363
23.025	0.15	1.00003656660358	0.806120393567118	6.21289273599417e-05	0.55540860032989
23.175	0.15	1.00003429854718	0.806033354878087	6.04313047028788e-05	0.54332190098334
23.325	0.15	1.00003206065816	0.805948698283783	5.87744526607036e-05	0.531236486568871
23.475	0.15	1.0000297920407	0.805866367707725	5.71557917373609e-05	0.519152325095828
23.625	0.15	1.00002743007998	0.805786310663493	5.5572864235438e-05	0.507069387602539
23.775	0.15	1.00002490934622	0.805708478095741	5.40233183011963e-05	0.494987648238739
23.925	0.15	1.00002216050772	0.805632824246451	5.25048923033557e-05	0.482907084397314
24.075	0.15	1.00001910926349	0.805559306546691	5.10153993172459e-05	0.470827676895885
24.225	0.15	1.00001567531094	0.805487885534433	4.95527117191067e-05	0.4587494102085
24.375	0.15	1.00001177136979	0.80541852476118	4.81147454755789e-05	0.446672272747228
24.525	0.15	1.00000730229052	0.805351190217037	4.66994548674466e-05	0.434596257193696
24.675	0.15	1.00000216428335	0.805285849890401	4.53045235232261e-05	0.422521360903488
24.825	0.15	0.999996244348583	0.805222484976829	4.39275648685963e-05	0.410447586408556
24.975	0.15	0.999989419888975	0.805161065557832	4.25666801401309e-05	0.398374941779169
25.125	0.15	0.999981558588204	0.805101571135706	4.12199260358857e-05	0.386303441008691
25.275	0.15	0.999972518716594	0.805043985895318	3.98848076724014e-05	0.374233104599292
25.425	0.15	0.999962149913906	0.804988296999026	3.85586595180388e-05	0.362163960105351
25.575	0.15	0.999950294566689	0.804934496099041	3.72385572779322e-05	0.350096042639498
25.725	0.15	0.9999367899137	0.804882579903332	3.59212142976802e-05	0.338029395344024
25.875	0.15	0.999921471029579	0.804832550925755	3.46028502480449e-05	0.325964069798129
26.025	0.15	0.999904174852613	0.804784418473794	3.32790174550697e-05	0.313900126324373
26.175	0.15	0.999884745435612	0.80473819995061	3.19443651809091e-05	0.301837634149407
26.325	0.15	0.999863040607908	0.804693922583018	3.05923129692054e-05	0.289776671364525
26.475	0.15	0.999838940238815	0.804651625739537	2.9214589549306e-05	0.277717324620667
26.625	0.15	0.999812356285556	0.804611364083184	2.78005698126124e-05	0.265659688480053
26.775	0.15	0.999783244787861	0.804573211931733	2.63363033555355e-05	0.253603864332334
26.925	0.15	0.999751619932408	0.80453726940279	2.48030626099407e-05	0.241549958766557
27.075	0.15	0.999717570247658	0.804503671258073	2.31751274669871e-05	0.229498081270384
27.225	0.15	0.999681276896847	0.804472599925035	2.14163295187276e-05	0.217448341103078
27.375	0.15	0.999643033907287	0.804444305140371	1.94745340554813e-05	0.205400843155314
27.525	0.15	0.999603270000556	0.804419134354231	1.72726083813284e-05	0.193355682560099
27.675	0.15	0.999562571464899	0.804397581078115	1.46932476577713e-05	0.181312937742125
27.825	0.15	0.999521705235046	0.804380363969032	1.15527725915389e-05	0.169272661462236
27.975	0.15	0.99948164101805	0.804368560047551	7.55457994372949e-06	0.157234869179667
28.125	0.15	0.99944357093782	0.804363836017061	2.20400962684308e-06	0.145199523617796
28.275	0.15	0.999408924788183	0.804368862558978	-5.35195212805315e-06	0.133166513577756
28.425	0.15	0.999379378612465	0.804388079803098	-1.66352502377522e-05	0.121135623382844
28.575	0.15	0.999356853965214	0.804429155743273	-3.44552562357752e-05	0.10910648598293
28.725	0.15	0.999343504697494	0.804505848454387	-6.41726010266988e-05	0.0970785058401469
28.875	0.15	0.999341686714537	0.804643782523023	-0.000116343472109629	0.0850507232156978
29.025	0.15	0.999353901406074	0.804892411042343	-0.000212371127523256	0.0730215604895985
29.175	0.15	0.999382687797799	0.805350369395159	-0.000396813520810865	0.06098832383362
29.325	0.15	0.999430390212516	0.806220331818151	-0.000764627656276353	0.0489461851602944
29.475	0.15	0.999498587007347	0.807929948221737	-0.00152233197731394	0.0368860377317333
29.625	0.15	0.999586567435096	0.811369260109732	-0.00312703212685702	0.0247898662967427
29.775	0.15	0.999687146210049	0.763621307481037	-0.00659030490897117	0.0126215401288281
29.925	0.15	0.999775082213173	0.8	0.0131797095297876	0.00195968250554116
0.075	0.45	0.00571377248744775	0.967336911023804	0.138275231568771	0.617559637744223
0.225	0.45	0.0057141963814166	0.809218032372428	-0.53310130857824	0.623993130678209
0.375	0.45	0.00571504739063056	0.962899986705841	-0.263445534878942	0.624600593954882
0.525	0.45	0.00571642641439305	0.930782483339532	0.36278611594206	0.624290298190782
0.675	0.45	0.0057183940479422	1.00165048654009	0.0833396915630951	0.624646170862995
0.825	0.45	0.00572096385808875	0.960189909451968	0.275806981790293	0.622430619822605
0.975	0.45	0.00572410270034854	0.611675810216589	0.780787075206582	0.624340107631361
1.125	0.45	0.0057278550543008	0.308234835646957	0.950183702888873	0.624282232467818
1.275	0.45	0.00573222823344274	0.788397770338059	0.594175374835595	0.62353025539741
1.425	0.45	0.00573730081337476	0.387395423887818	-0.91856243448397	0.628092427337722
1.575	0.45	0.00574322812355333	0.995999777262106	0.079475628145616	0.623921346883918
1.725	0.45	0.00575014435480323	0.933460794482603	0.313985180761641	0.628091321875084
1.875	0.45	0.00575825286742887	0.980988862018011	0.191351900266444	0.628066677052211
2.025	0.45	0.00576772120637888	0.990903290064666	0.155752392317034	0.628078951417278
2.175	0.45	0.00577868309905748	1.00406277203737	0.106420616381435	0.62699697648824
2.325	0.45	0.00579124053936868	1.01152598038789	0.063456401670602	0.62505247677232
2.475	0.45	0.00580546946105798	1.01370389301168	0.0346716966751176	0.622844346567922
2.625	0.45	0.00582142201316722	1.01356848552395	0.0251044721315124	0.620678556283371
2.775	0.45	0.00583912738962774	1.01267812238859	0.0210966551647115	0.618603748061502
2.925	0.45	0.00585858960401803	1.01108656805349	0.015866856074143	0.616735055777044
3.075	0.45	0.00587978524665189	1.00872165930085	0.00991750449926499	0.615168290664583
3.225	0.45	0.00590266580809162	1.00497110445141	0.00581763317345536	0.61404130527624
3.375	0.45	0.00592716450415335	0.998148467389349	0.000732510939778874	0.613639227051931
3.525	0.45	0.00595320753294327	0.977248915814933	-0.00934725176209762	0.614643402279726
3.675	0.45	0.00598073407531924	0.970168198994094	0.0279947887937392	0.620549032050593
3.825	0.45	0.00600956767393198	0.702795906572062	0.609810330843633	0.623072683280362
3.975	0.45	0.00603944182330934	0.708195351965792	0.586176867517892	0.637282410910692
4.125	0.45	0.00607012395326116	0.580812796193042	-0.7624935663709	0.648627895641078
4.275	0.45	0.00610242161379859	0.892819764676807	-0.253420320482527	0.65537415331801
4.425	0.45	0.00613656113381591	0.922941066930136	-0.0314204076147206	0.669340368604209
4.575	0.45	0.00617255530223554	0.942370196895825	0.0169862433642865	0.678723231684532
4.725	0.45	0.00621081962795203	0.941568861758971	0.0291796649679063	0.687276292091041
4.875	0.45	0.00625187128578918	0.932954667948926	0.0353877233152744	0.696741704219733
5.025	0.45	0.00629632339630022	0.921256579611903	0.0399903064744713	0.707754899948665
5.175	0.45	0.00634492392698362	0.907827014833266	0.0438634545289186	0.720628951021881
5.325	0.45	0.00639860404991438	0.893139115622135	0.0472016330697053	0.735569011608859
5.475	0.45	0.00645853791239632	0.877441402382387	0.0499382840221732	0.752733638421666
5.625	0.45	0.00652621936120038	0.860973364793151	0.0518266071938283	0.772248724212089
5.775	0.45	0.00660356324609436	0.844060971022418	0.0524844133445839	0.794202020883442
5.925	0.45	0.00669304202077026	0.827163508455463	0.0514648743972599	0.81862745049673
6.075	0.45	0.00679787283117422	0.810882369389642	0.04836753935348	0.845484184840314
6.225	0.45	0.00692227637255764	0.795926530202279	0.0429795622904438	0.874635810022942
6.375	0.45	0.00707183659205844	0.783032106465348	0.0354082727901528	0.905836573434857
6.525	0.45	0.00725399971637671	0.772847993650941	0.0261437084173585	0.938732398778813
6.675	0.45	0.00747876206700409	0.765817912389555	0.0159995078568052	0.97288175178887
6.825	0.45	0.00775960927967801	0.762098125333344	0.00593431760863876	1.00779490214175
6.975	0.45	0.00811478651996644	0.761540162945788	-0.00317614580740114	1.04298245641749
7.125	0.45	0.00856900253122502	0.763742140684417	-0.0107186408104018	1.07800015168359
7.275	0.45	0.00915570212695542	0.768145350424669	-0.0164117488783119	1.11247943217521
7.425	0.45	0.00992008315851984	0.774140172856574	-0.0202686970560166	1.14614006741663
7.575	0.45	0.0109230846408861	0.781151476340309	-0.0225013957787751	1.17878739527881
7.725	0.45	0.0122466303846081	0.78869025852078	-0.0234172450747543	1.21029980502017
7.875	0.45	0.0140004718442247	0.796373460491897	-0.0233395518218309	1.24061194756981
8.025	0.45	0.0163310232590052	0.803921492803108	-0.0225597961653038	1.26969749510342
8.175	0.45	0.0194325975372234	0.811143792952589	-0.0213166136574172	1.29755347247383
8.325	0.45	0.0235613869842386	0.817920152110625	-0.0197922409915659	1.32418687904041
8.475	0.45	0.0290523075669551	0.82418240280318	-0.018118183472575	1.34960358671554
8.625	0.45	0.0363383040878254	0.829898616604237	-0.0163845016676513	1.37379920257372
8.775	0.45	0.0459706910121089	0.835060448911349	-0.0146495335773348	1.39675156963143
8.925	0.45	0.0586373044649633	0.839673491380211	-0.0129485821633396	1.41841474145184
9.075	0.45	0.0751723791885843	0.843750188221621	-0.0113010653772389	1.43871454147554
9.225	0.45	0.0965480412115176	0.847304837234619	-0.00971612188799985	1.45754616255373
9.375	0.45	0.123832662559186	0.850350309245289	-0.00819688327155497	1.47477461732231
9.525	0.45	0.158098012988834	0.85289630351767	-0.00674365044823162	1.49023911279776
9.675	0.45	0.200259390841477	0.854949155296583	-0.00535618668161225	1.5037624245663
9.825	0.45	0.250847093479105	0.856513343387703	-0.00403530391258263	1.51516586652929
9.975	0.45	0.309738949793853	0.85759477102036	-0.00278383167409469	1.52428931162406
10.125	0.45	0.375928137181522	0.858205466542432	-0.00160699848869435	1.53101396557223
10.275	0.45	0.447435387495772	0.858368568985176	-0.000512260177337396	1.53528372147647
10.425	0.45	0.521461777317305	0.858121691708589	0.000491399620617578	1.53711989214238
10.575	0.45	0.594794204387773	0.85751673946045	0.00139460825912484	1.53662493108981
10.725	0.45	0.664352356632043	0.856615514730405	0.00218894948119445	1.53397362299275
10.875	0.45	0.727686933133125	0.855482462169534	0.00286826469015081	1.52939403823563
11.025	0.45	0.783267177838524	0.854177249646237	0.00342967275018538	1.52314340754821
11.175	0.45	0.830508148513161	0.85274963605229	0.00387413773101835	1.51548465548292
11.325	0.45	0.869600000729106	0.851237653818177	0.00420652803738092	1.50666777883689
11.475	0.45	0.901249861719576	0.849668653140972	0.00443519105872408	1.49691780797112
11.625	0.45	0.92643099745584	0.848061972482856	0.00457120120052491	1.48642900694285
11.775	0.45	0.946190138179177	0.846431917520676	0.0046273679412839	1.47536383540043
11.925	0.45	0.961524479054953	0.84479009432277	0.00461719615289203	1.46385493815315
12.075	0.45	0.973317593888158	0.843146950428903	0.00455387312056272	1.45200869184167
12.225	0.45	0.982316340005855	0.841512539622495	0.00444957390403585	1.43990927626031
12.375	0.45	0.989132207483965	0.839896557132763	0.00431499342098769	1.42762264425745
12.525	0.45	0.994254971087736	0.838310260141296	0.00415964997919028	1.41520007104894
12.675	0.45	0.998070927433483	0.836760912582416	0.00399164213562428	1.40268110304745
12.825	0.45	1.00088164063259	0.835237230387294	0.00381748580733132	1.39009605081037
12.975	0.45	1.00292135400377	0.833769765619489	0.00363942511536951	1.37746845707701
13.125	0.45	1.00437142913035	0.832373707743697	0.00345830230038422	1.36481674634702
13.275	0.45	1.00537169429289	0.831030853433069	0.00327797705876103	1.35215479669595
13.425	0.45	1.00602968126582	0.829746022911299	0.00310114809158415	1.33949271263093
13.575	0.45	1.0064279793728	0.8285217010194	0.00292966221279845	1.3268378197022
13.725	0.45	1.0066300018545	0.827358642660659	0.00276474159570242	1.31419538104566
13.875	0.45	1.00668445933944	0.826256353984004	0.00260715088069574	1.30156911884336
14.025	0.45	1.00662880462372	0.825213462751833	0.00245732017686634	1.28896159759449
14.175	0.45	1.00649187191727	0.824227997990886	0.0023154357707872	1.27637450844499
14.325	0.45	1.00629589229923	0.823297598559074	0.00218150721511292	1.26380888191196
14.475	0.45	1.00605802989929	0.822419667296	0.00205541712740176	1.25126524825598
14.625	0.45	1.00579155185942	0.821591484029681	0.00193695829850576	1.23874375921837
14.775	0.45	1.00550671951387	0.820810287669857	0.00182586144485753	1.22624428100501
14.925	0.45	1.00521146786836	0.82007333514638	0.00172181602267043	1.21376646570802
15.075	0.45	1.00491192454728	0.819377943029071	0.00162448586266675	1.20130980644617
15.225	0.45	1.00461280708254	0.818721516209214	0.00153352091073807	1.18887368013318
15.375	0.45	1.00431772799421	0.818101566928348	0.00144856602020265	1.17645738078751
15.525	0.45	1.00402942993368	0.817515726623864	0.00136926749691386	1.16406014556863
15.675	0.45	1.00374996771165	0.816961752450063	0.00129527792174788	1.15168117518748
15.825	0.45	1.00348084991219	0.816437529877588	0.00122625964638291	1.13931964993955
15.975	0.45	1.00322314968187	0.815941072432162	0.00116188726372979	1.12697474231137
16.125	0.45	1.00297759193694	0.815470519374759	0.00110184928485807	1.11464562688785
16.275	0.45	1.00274462246342	0.815024131932131	0.00104584920156791	1.10233148811962
16.425	0.45	1.00252446305392	0.814600288537699	0.000993606074636599	1.09003152638274
16.575	0.45	1.0023171558217	0.814197479431079	0.000944854757540285	1.07774496266648
16.725	0.45	1.00212259907774	0.813814300878198	0.000899345842191597	1.06547104215211
16.875	0.45	1.00194057658647	0.813449449208554	0.000856845395340567	1.05320903688926
17.025	0.45	1.00177078158681	0.813101714815318	0.000817134539876817	1.04095824773423
17.175	0.45	1.00161283664072	0.812769976225568	0.000780008924174468	1.02871800568123
17.325	0.45	1.00146631012629	0.81245319431754	0.000745278113756457	1.0164876726928
17.475	0.45	1.00133073000719	0.812150406739661	0.000712764932147196	1.00426664211551
17.625	0.45	1.00120559536931	0.811860722567517	0.000682304772365527	0.992054338752064
17.775	0.45	1.00109038610917	0.811583317222369	0.000653744895419447	0.979850218648867
17.925	0.45	1.00098457107707	0.811317427664084	0.00062694372886467	0.967653768648568
18.075	0.45	1.00088761491635	0.811062347863562	0.000601770175110156	0.955464505749495
18.225	0.45	1.00079898379266	0.810817424554286	0.000578102936830224	0.943281976307853
18.375	0.45	1.00071815017088	0.810582053258131	0.000555829864904677	0.93110575511347
18.525	0.45	1.00064459676925	0.81035567457745	0.000534847332607579	0.918935444365789
18.675	0.45	1.0005778197989	0.810137770743566	0.000515059638674184	0.906770672573257
18.825	0.45	1.00051733157971	0.809927862409941	0.000496378440590121	0.894611093396369
18.975	0.45	1.00046266261057	0.809725505677898	0.000478722219033084	0.882456384452005
19.125	0.45	1.0004133631612	0.809530289341995	0.000462015773427026	0.870306246094488
19.275	0.45	1.00036900444458	0.809341832341865	0.000446189748337045	0.858160400186802
19.425	0.45	1.00032917942191	0.809159781408012	0.000431180189987063	0.846018588873653
19.575	0.45	1.00029350328653	0.808983808888648	0.000416928131896331	0.833880573366443
19.725	0.45	1.00026161366808	0.808813610745508	0.000403379208609418	0.821746132748823
19.875	0.45	1.00023317059445	0.808648904706867	0.000390483296060339	0.809615062810154
