x	y	$\phi$	X Velocity	Y Velocity	pressure
17.325	0.15	0.00550694463394009	1.00384643299383	-0.00356206341852278	-0.0822824405412811
17.475	0.15	0.00550680694012269	0.996402768211596	-0.00810465983519673	-0.0831845783619673
17.625	0.15	0.00550669444796141	0.990774160045074	-0.000421169316329905	-0.0813789795848945
17.775	0.15	0.00550658247510976	0.972103170769813	0.294728455821091	-0.0805996878669967
17.925	0.15	0.00550640990506469	0.477920277683704	0.867306138411681	-0.085833530375504
18.075	0.15	0.00550633095361852	0.538010616728863	-0.833508112796778	-0.0789782586189535
18.225	0.15	0.00550626088059824	0.960990771939722	-0.302186771707343	-0.0843142793083363
18.375	0.15	0.00550628708696105	0.986939681276556	-0.0719354899367548	-0.0810064950176895
18.525	0.15	0.00550636675558776	0.998875085447047	0.0166810754664568	-0.0813691735936468
18.675	0.15	0.00550649488616518	0.995211374645897	0.00740900821189617	-0.0808747045345792
18.825	0.15	0.00550667104701313	0.995358110434279	-0.00294647509774995	-0.0801094864573807
18.975	0.15	0.00550689807411108	0.996223115676443	-0.000328753702270103	-0.0796485078202423
19.125	0.15	0.00550717833967226	0.996062786620354	6.54796330351576e-05	-0.0791406501915985
19.275	0.15	0.0055075139144686	0.996197119973786	-0.000153754199851805	-0.0786337127394877
19.425	0.15	0.00550790754481947	0.996500237708537	-0.00031331440085709	-0.0781665941006763
19.575	0.15	0.00550836242521456	0.996865638965162	-0.000398130996066166	-0.0777506584460841
19.725	0.15	0.00550888196523792	0.997284010970364	-0.000459014327752488	-0.0773931254047975
19.875	0.15	0.00550946977261166	0.997759194457196	-0.000510813927674918	-0.077102391756783
20.025	0.15	0.00551012972242108	0.998283728031316	-0.000547826616304399	-0.0768867339754829
20.175	0.15	0.00551086603843327	0.99883829612486	-0.000561336063773401	-0.0767523136064032
20.325	0.15	0.0055116833653847	0.999395912297691	-0.000546543422920991	-0.07670167584708
20.475	0.15	0.00551258682282561	0.999927014393429	-0.000503602445537471	-0.0767329877775006
20.625	0.15	0.00551358203325414	1.00040412422884	-0.000436499822653732	-0.0768400448924222
20.775	0.15	0.0055146751212996	1.00080516485296	-0.000351558116632694	-0.0770128858608811
20.925	0.15	0.00551587268535669	1.00111531969022	-0.000256270857678768	-0.0772387773610358
21.075	0.15	0.00551718174652465	1.00132789829985	-0.000158659790198601	-0.0775033763795063
21.225	0.15	0.00551860968219006	1.00144485187985	-6.72619277843916e-05	-0.0777919702222047
21.375	0.15	0.00552016415393782	1.00147807766262	7.26186662180489e-06	-0.0780907946379896
21.525	0.15	0.00552185304172571	1.00145577446001	4.44590436354283e-05	-0.0783886765567067
21.675	0.15	0.00552368439665147	1.00144849555981	-7.63109529801304e-06	-0.0786802830450803
21.825	0.15	0.00552566641907696	1.00164537541654	-0.00024595268377204	-0.0789755701460096
21.975	0.15	0.00552780746007321	1.00246052937473	-0.000590285464124804	-0.0793256242746197
22.125	0.15	0.0055301161121275	1.00421672383616	0.000313228945225702	-0.0798630464802553
22.275	0.15	0.00553260204135361	1.00309792436449	0.00585363928636461	-0.0807328081683863
22.425	0.15	0.00553528064903533	1.02226404610804	-0.0385685036683558	-0.0809474126858255
22.575	0.15	0.00553818258717762	1.02651413782849	0.0270989837098201	-0.0877982693214508
22.725	0.15	0.00554132062551124	0.8791026486989	0.332509076121307	-0.0890989722143988
22.875	0.15	0.00554487431135451	0.878660086932982	-0.395325666675192	-0.0702172403426391
23.025	0.15	0.00554858616452284	1.01406646684888	0.0543151239562908	-0.0786656014284365
23.175	0.15	0.0055524995048782	0.986803640758513	-0.00967130910597059	-0.0750550354136245
23.325	0.15	0.0055566271273	0.997703534096666	0.000515516343201776	-0.0748928336468984
23.475	0.15	0.0055609897138302	0.996269422646285	0.000636889294418249	-0.0745082842370513
23.625	0.15	0.00556560175316354	0.995542227431976	-0.000133958657067236	-0.0739285157802147
23.775	0.15	0.00557047695791123	0.995497200413369	-0.000178906184639318	-0.0733275134154831
23.925	0.15	0.00557562971447428	0.995493322507421	-1.06751893269246e-05	-0.0727330368858782
24.075	0.15	0.00558107490755557	0.995380705897448	0.000137983186198785	-0.0721303050742559
24.225	0.15	0.00558682760557945	0.995164523339316	0.000241894433435438	-0.0715020935298299
24.375	0.15	0.00559290273932709	0.994868695947844	0.000314513922142952	-0.0708348572304082
24.525	0.15	0.00559931473752123	0.994515236460298	0.000363457281034003	-0.0701184271270563
24.675	0.15	0.00560607710630894	0.994125239383592	0.000391733448175109	-0.0693457957092041
24.825	0.15	0.0056132019498534	0.993718021530879	0.000403132820560972	-0.0685130319299309
24.975	0.15	0.00562069942568238	0.993308188079029	0.00040392880328718	-0.0676188125905999
25.125	0.15	0.00562857712259475	0.992903061017922	0.000402063026457402	-0.0666634837703425
25.275	0.15	0.00563683934438418	0.992501732953206	0.000405406081622676	-0.0656478434870762
25.425	0.15	0.00564548628062337	0.992096067061438	0.000419903954219942	-0.0645719315270928
25.575	0.15	0.00565451304765777	0.991673560924454	0.000447814463788879	-0.0634341138557621
25.725	0.15	0.00566390859024965	0.991222083867248	0.000485630030107272	-0.0622307248998529
25.875	0.15	0.00567365444868513	0.990737228010152	0.000520513786124677	-0.0609565589814159
26.025	0.15	0.005683723421348	0.990234499725142	0.000523274760989057	-0.0596066878034663
26.175	0.15	0.00569407819884498	0.9897700181449	0.000436730026538704	-0.0581805244331426
26.325	0.15	0.00570467013742112	0.98946883296424	0.000169143725790792	-0.0566895937717484
26.475	0.15	0.00571543853040576	0.989517450237974	-0.000334527602317131	-0.055169366961629
26.625	0.15	0.0057263111272653	0.989824420821939	-0.000507487793620264	-0.0536829190355244
26.775	0.15	0.00573720736278484	0.98812848816893	0.00494347295053462	-0.052226816944269
26.925	0.15	0.00574804644049748	0.952936786488963	0.0645865136179135	-0.0501649002657426
27.075	0.15	0.00575876546810831	0.91351020691581	0.0223396333536123	-0.0388491124611416
27.225	0.15	0.00576918932873862	0.938442873298824	-0.08171665651782	-0.0245265777793213
27.375	0.15	0.00577906699852804	0.984211226514701	-0.00971521285229837	-0.021565853995186
27.525	0.15	0.00578830164475263	0.987921105219798	0.000885681870623147	-0.0198452607350414
27.675	0.15	0.00579674189977785	0.98711753593653	0.00112627743609952	-0.0180592270325046
27.825	0.15	0.00580420308047036	0.986272186425553	0.00068874460194789	-0.016128058304048
27.975	0.15	0.00581048044763101	0.985663888414749	0.000524667760133001	-0.0140980570992455
28.125	0.15	0.00581535944756626	0.985091713631243	0.000573231718763585	-0.0119874841775605
28.275	0.15	0.00581862534601998	0.984420937484352	0.000712361395959697	-0.00978749336979135
28.425	0.15	0.00582007454795382	0.983609014056934	0.000860060792989494	-0.00747731686607444
28.575	0.15	0.00581952921650276	0.982675454633334	0.000969064401380379	-0.00503537730207719
28.725	0.15	0.00581685654432476	0.981674236402942	0.00102304925140513	-0.00244623791625042
28.875	0.15	0.00581199406721601	0.980666910778644	0.001031104254554	0.000296319232788783
29.025	0.15	0.00580498261050234	0.979715970398088	0.000993081971860628	0.00319022006926437
29.175	0.15	0.00579600873614603	0.978923371341651	0.00103183268556791	0.00622375719926117
29.325	0.15	0.00578545887338477	0.978115892876748	0.00408300109397738	0.00936528870789115
29.475	0.15	0.00577398768856182	0.968205442959424	0.0406157255383184	0.0126562563790492
29.625	0.15	0.00576260444684549	0.997241739602202	0.10528391744012	0.0185208932358739
29.775	0.15	0.00575276297137611	0.720012671957862	0.666737737215982	0.0118053825296575
29.925	0.15	0.00574658756485489	0.8	-0.606428549799034	0.0225641104548778
0.075	0.45	0.0055615573318168	0.711247334013982	-0.702596787167298	-0.0771043993225967
0.225	0.45	0.00556147466409642	0.936396296466129	-0.331541864397992	-0.0760657988327937
0.375	0.45	0.0055613229297292	0.995259844689259	0.0221947688453836	-0.0754464268030519
0.525	0.45	0.00556110431819496	0.933411448382421	0.347620750658733	-0.0748890955071432
0.675	0.45	0.00556083853783134	0.967348703304357	-0.240914669328216	-0.0745260800432317
0.825	0.45	0.00556053976972652	1.00063791164485	0.0508713120191546	-0.0740404773496608
0.975	0.45	0.00556022243860515	0.606203287881467	0.79190134946925	-0.0752736155189126
1.125	0.45	0.00555989412862018	0.383630910786398	0.923300550001091	-0.0736310875708223
1.275	0.45	0.00555955511762189	0.711740663968419	0.697251667834605	-0.075333229266906
1.425	0.45	0.00555920276480843	0.383863682664715	-0.922002556550124	-0.072932452243733
1.575	0.45	0.00555883374512423	0.972286020343298	-0.256931327401818	-0.0752334325172287
1.725	0.45	0.00555844079259469	0.992411412975591	0.0891853235631877	-0.0746626866096478
1.875	0.45	0.00555802336778323	0.993950025440758	0.053340711177788	-0.0743654313482338
2.025	0.45	0.00555758572896065	0.986340742365107	0.123342659855564	-0.073470425191589
2.175	0.45	0.00555714200328362	0.994020162859952	0.0724490661330572	-0.0727412059638664
2.325	0.45	0.0055567047901336	1.0001801172487	0.0180031500714658	-0.0726391773108406
2.475	0.45	0.00555628247539596	1.00305182932122	-0.00276842711186591	-0.0730138987407338
2.625	0.45	0.00555588113572711	1.00475231920684	-0.00233954186733272	-0.0737215419896722
2.775	0.45	0.00555550514472353	1.00545482934606	0.00358796120843805	-0.0746029133892167
2.925	0.45	0.00555515803010777	1.00489318427103	0.0220087473528443	-0.0755205482857107
3.075	0.45	0.00555484179106384	1.00100918463618	0.0478215352698391	-0.0763033283733687
3.225	0.45	0.00555455394909719	1.00268037346878	-0.0329702152602471	-0.0763244353282318
3.375	0.45	0.00555428457953979	1.00627774366876	-0.0215339134160195	-0.0774298221657879
3.525	0.45	0.00555402122293808	0.96676110709054	0.200290703070983	-0.0784379106348581
3.675	0.45	0.00555374125589721	0.98893904650966	0.144381115792521	-0.0738744027737563
3.825	0.45	0.00555342412422533	0.75704360538868	0.658028434179054	-0.0783451528215768
3.975	0.45	0.00555304714072212	0.987937291302362	0.0567628312793318	-0.0747519727424443
4.125	0.45	0.00555262936888234	0.938624026379243	-0.344775592769621	-0.075444336261838
4.275	0.45	0.00555217611462208	0.840858261057586	-0.534800630187408	-0.075028895459711
4.425	0.45	0.00555169857413616	0.986555099920814	-0.140900084170098	-0.0745984774274949
4.575	0.45	0.00555120322034867	0.997232729138712	-0.0177818965523665	-0.0741654361559211
4.725	0.45	0.00555069370028699	0.998572575421661	-0.0203783096929153	-0.0739834663411453
4.875	0.45	0.00555017306599482	1.00007335610321	-0.0130649294555457	-0.0739654865920894
5.025	0.45	0.00554964309742347	1.00159684474795	-0.0072344515960084	-0.0741966465218244
5.175	0.45	0.00554910539931773	1.00247404257892	-0.00255125850166622	-0.0746163950625141
5.325	0.45	0.00554856175994179	1.00255926135584	0.000466845183841992	-0.0751026411149396
5.475	0.45	0.00554801410384294	1.00216129833062	0.00197786960450687	-0.0755468138357308
5.625	0.45	0.00554746430579085	1.00132741592263	0.00322665150726782	-0.0759144535053133
5.775	0.45	0.00554691451089253	0.999763911321823	0.00201739927313388	-0.0761102805852465
5.925	0.45	0.00554636683913863	1.000481739657	-0.0072735729077063	-0.0760109844685435
6.075	0.45	0.00554582240539529	0.99881264995914	0.0112179770959584	-0.0764263302227663
6.225	0.45	0.00554528471535471	0.998449644672557	-0.0202422852264856	-0.0758395387022666
6.375	0.45	0.00554475407657181	0.996712436919211	0.04401617269025	-0.0761881479605384
6.525	0.45	0.00554423324553801	0.989477022812791	0.125267661690888	-0.0753121787472867
6.675	0.45	0.00554372327939884	0.824931272647704	0.562955970643752	-0.0755376319829127
6.825	0.45	0.00554322068531803	0.874429706024691	0.481623399311487	-0.075055188816326
6.975	0.45	0.005542739524524	0.91894632651554	-0.382301327312006	-0.0754024410740381
7.125	0.45	0.00554227023782647	0.763219188047903	-0.644141147316318	-0.0740218609499252
7.275	0.45	0.00554183080486075	0.988452243152822	-0.16092640381102	-0.075224512644843
7.425	0.45	0.00554141126409055	0.996140627269655	-0.036132104567755	-0.0745554652413297
7.575	0.45	0.00554100533767988	0.999312232596878	0.0116564802213573	-0.0744379401952876
7.725	0.45	0.00554060573393217	0.999397222164119	0.00192629804191461	-0.0745349459876812
7.875	0.45	0.00554020748241638	0.998617657575971	-0.00287648230913331	-0.0744220454425968
8.025	0.45	0.00553980660043598	0.998854166431547	-0.00113571620159721	-0.0742879586355285
8.175	0.45	0.00553940043599467	0.999537480241624	-0.00220881364844722	-0.0742453733304786
8.325	0.45	0.0055389870125088	1.00037915535225	-0.00292314829202495	-0.0743166439444574
8.475	0.45	0.00553856465469554	1.00134450829093	-0.00306858808413737	-0.0745266373306162
8.625	0.45	0.00553813189074157	1.00232441229752	-0.00286133761838623	-0.0748867564424473
8.775	0.45	0.0055376874134265	1.00320581154567	-0.00240422010413391	-0.0753894107868752
8.925	0.45	0.00553723005026144	1.00390642535306	-0.00176412507478153	-0.0760124590963886
9.075	0.45	0.00553675874755876	1.00437401570558	-0.00101493881277095	-0.0767239438389951
9.225	0.45	0.00553627256284506	1.00458379396348	-0.000232687140336595	-0.0774863033050097
9.375	0.45	0.00553577066066408	1.00453561912983	0.000516794831086491	-0.0782602904089336
9.525	0.45	0.00553525231190494	1.00424897987325	0.00118559137318482	-0.0790083288908048
9.675	0.45	0.0055347168996922	1.00375669600864	0.00174352521950198	-0.0796969485543367
9.825	0.45	0.00553416393460672	1.00309986152458	0.00217109003739498	-0.0802982921590221
9.975	0.45	0.00553359308054502	1.00232577428945	0.00244987068004786	-0.0807910663086666
10.125	0.45	0.00553300419195446	1.0014887539722	0.00255585303354044	-0.0811614411465614
10.275	0.45	0.00553239736386887	1.00065193186157	0.00246114404826799	-0.0814042493029461
10.425	0.45	0.00553177299701799	0.999886435265444	0.00214973761424479	-0.0815244324833078
10.575	0.45	0.00553113187937703	0.999263299989077	0.00164646854522898	-0.0815380301630501
10.725	0.45	0.00553047527961855	0.998835711671081	0.00102874217391259	-0.081471254206668
10.875	0.45	0.00552980503272181	0.998617007684278	0.000374015421698074	-0.0813561809480058
11.025	0.45	0.00552912357385995	0.998590392986595	-0.000168136414343287	-0.081223226836809
11.175	0.45	0.00552843383824478	0.998901992711138	0.000122773973287921	-0.081099686035892
11.325	0.45	0.00552773894851305	0.999297674304512	-0.000637587807161397	-0.0810590921286349
11.475	0.45	0.00552704231621782	0.9984782351418	0.00393523038572042	-0.0810528633044172
11.625	0.45	0.00552634757640054	1.00035635304396	-0.00159485735255121	-0.0807711702111845
11.775	0.45	0.00552565555953568	1.00070328913036	-0.0197134699863774	-0.0813257691208648
11.925	0.45	0.00552496554708292	0.996817173563346	0.0288921740782293	-0.0812019033603824
12.075	0.45	0.00552427986981913	0.993534426646248	0.108384730469526	-0.0806677158026419
12.225	0.45	0.00552359851568646	0.729780228996933	0.683860800851817	-0.0811641214882384
12.375	0.45	0.00552291946342262	0.840355807030954	0.536097436846348	-0.0807345206227804
12.525	0.45	0.0055222623728144	0.844630142613214	-0.528961858071163	-0.0806617766227713
12.675	0.45	0.00552161896429672	0.725508686319418	-0.688546621850396	-0.0801648508294011
12.825	0.45	0.00552100640030582	0.993897993335725	-0.10485339142027	-0.0807712453619319
12.975	0.45	0.00552041682306883	0.997726460793147	-0.0492390669661518	-0.080119170542241
13.125	0.45	0.00551984463600871	0.998433552228867	0.0431030922390253	-0.0806298021862476
13.275	0.45	0.00551928419624067	0.997738514532321	-0.0276631859870661	-0.0800956228222991
13.425	0.45	0.00551873050791746	0.998590759277051	0.00917827352931501	-0.0802289006081559
13.575	0.45	0.00551818301542543	0.996930142880228	0.00473374974237197	-0.079848800620419
13.725	0.45	0.00551764017030801	0.996836718332091	0.000820822171792791	-0.0794787586782803
13.875	0.45	0.00551710179572294	0.996688519024269	0.000180482457793074	-0.0790673531819665
14.025	0.45	0.0055165676861303	0.996756094587831	-0.000271330307692495	-0.0786538816822424
14.175	0.45	0.0055160376854806	0.996966982859373	-0.000780937196254094	-0.0782633898694811
14.325	0.45	0.00551551168936149	0.997300276503249	-0.00119739651643767	-0.0779135742144154
14.475	0.45	0.00551498962089931	0.997750888369139	-0.00151542950926966	-0.0776231835051904
14.625	0.45	0.00551447146276742	0.998293908036169	-0.00173633662337995	-0.0774082887813707
14.775	0.45	0.00551395730868292	0.998893482070559	-0.00183905864141018	-0.0772801611254563
14.925	0.45	0.00551344742874584	0.99950773750961	-0.00181044063223524	-0.0772441546458453
15.075	0.45	0.00551294233737176	1.00009362026796	-0.00165993960838723	-0.0772990709981194
15.225	0.45	0.00551244284703697	1.00061396463343	-0.00141778873712023	-0.0774374929963455
15.375	0.45	0.00551195009842871	1.00104398158324	-0.00112748517226514	-0.0776472336397751
15.525	0.45	0.00551146556794125	1.00137488213358	-0.000836912844353509	-0.077913570208803
15.675	0.45	0.00551099105981819	1.00161385337909	-0.000588511369653335	-0.0782217484555709
15.825	0.45	0.00551052869171367	1.0017802661883	-0.000409016154449714	-0.0785592019569202
15.975	0.45	0.00551008087982582	1.00189845878192	-0.000301002669988521	-0.0789169356191231
16.125	0.45	0.00550965032366973	1.00198858459776	-0.000241083936534507	-0.0792896141136842
16.275	0.45	0.00550923998149929	1.002059153174	-0.000190883070095088	-0.0796742364886826
16.425	0.45	0.00550885301757926	1.00210634443635	-0.000119615511728354	-0.0800680067419907
16.575	0.45	0.00550849269950336	1.00211927470197	-1.16170765127509e-05	-0.0804667840226671
16.725	0.45	0.00550816224068362	1.00207064403676	0.000208501700155534	-0.0808644839097092
16.875	0.45	0.00550786461100467	1.00190524248097	0.000884212851744489	-0.0812487820559848
17.025	0.45	0.00550760226892316	1.00163312098481	0.00175589319648315	-0.0815972935804661
17.175	0.45	0.00550737663090885	1.00169520257941	-0.00423993110930366	-0.0819013143210978
