x	y	$\phi$	X Velocity	Y Velocity	pressure
7.575	0.15	0.00561448092533544	0.998980373289786	-0.0187406644775379	-0.0625176242381419
7.725	0.15	0.00561427418133529	0.999750081690493	0.00146676051810711	-0.0626699619681354
7.875	0.15	0.00561406424712643	0.999028784203554	0.00354881451465724	-0.0626102527417855
8.025	0.15	0.00561384634889192	0.999082473594524	-0.000494681989631832	-0.0625497148937947
8.175	0.15	0.005613618517001	0.999373713233355	-0.000649094640880274	-0.0625046124051844
8.325	0.15	0.00561337899834866	0.999971515183317	-0.000582185347888824	-0.0625316111593425
8.475	0.15	0.00561312630748385	1.00074751321097	-0.000749280104337578	-0.0626654859016896
8.625	0.15	0.00561285921270715	1.0015903897238	-0.000822600658572855	-0.0629245868780186
8.775	0.15	0.00561257658538713	1.00238978289788	-0.000745389840353182	-0.0633103584257932
8.925	0.15	0.00561227733316839	1.00304897224181	-0.000565123353697332	-0.0638082042253395
9.075	0.15	0.00561196039848564	1.00349752979839	-0.000327908113298958	-0.0643907588710256
9.225	0.15	0.00561162477731042	1.00369699839069	-6.96720491980769e-05	-0.065022471356941
9.375	0.15	0.00561126954213231	1.00364073617028	0.000179910600735152	-0.0656645452182287
9.525	0.15	0.00561089386718752	1.00334880908104	0.000398641674448815	-0.066279466044431
9.675	0.15	0.00561049705747794	1.00285984531326	0.000572604082138547	-0.066834417999689
9.825	0.15	0.00561007858365124	1.00222367701712	0.000693458747439915	-0.0673033900263951
9.975	0.15	0.00560963812420343	1.0014976642674	0.000754379193652905	-0.0676684075205451
10.125	0.15	0.00560917561565564	1.00074657110975	0.000747681183941135	-0.0679205483509231
10.275	0.15	0.00560869131079664	1.00004312208925	0.000665568951960629	-0.0680611415650289
10.425	0.15	0.00560818584488144	0.99946384587228	0.000504551320311076	-0.0681029546300721
10.575	0.15	0.00560766030906257	0.999071615940132	0.000277117504985512	-0.0680701600951563
10.725	0.15	0.00560711632312856	0.998884174527367	4.13656098648788e-05	-0.0679943313299757
10.875	0.15	0.00560655607007773	0.998873189220394	-0.000110183497013098	-0.0679050480556176
11.025	0.15	0.00560598224995062	0.999039181685894	-0.000545288588574306	-0.0678255747162513
11.175	0.15	0.00560539810988141	0.999386243450865	-0.00247768416739979	-0.0677857290010619
11.325	0.15	0.00560480746288023	0.999977729457448	-0.000521900748354642	-0.0678106292702137
11.475	0.15	0.00560421302881573	0.999144596253036	0.000852357234222047	-0.0679457046014997
11.625	0.15	0.00560361840140954	0.999809872447286	-0.0135778884103094	-0.0677229392949926
11.775	0.15	0.00560302552194213	0.999615971050555	0.0344732634438098	-0.0680846318471775
11.925	0.15	0.00560243098518515	0.998750323722112	-0.0207771680389549	-0.0679535167775857
12.075	0.15	0.00560182825012444	0.9895640625449	0.0538200743984878	-0.0679460649796176
12.225	0.15	0.00560121650898837	0.945899316581395	0.349081009777412	-0.0654478370576671
12.375	0.15	0.005600562124129	0.366528574877122	0.924778057217296	-0.0703050410472916
12.525	0.15	0.00559994938903122	0.364676798778071	-0.925523866335058	-0.064775515913419
12.675	0.15	0.00559932035169947	0.945412572610451	-0.350904320364283	-0.0696419754462473
12.825	0.15	0.00559875526085364	0.989427492619027	-0.0515363780308567	-0.0671830494919791
12.975	0.15	0.00559821363588098	0.999946357287356	0.0176162556221998	-0.0670584357360728
13.125	0.15	0.00559768848373541	0.998477007090218	-0.012838186528048	-0.0673835149226079
13.275	0.15	0.00559716629829112	0.998868629074765	0.00663881343326447	-0.0667967869650503
13.425	0.15	0.00559663990933416	0.999983189251906	0.00465793043564477	-0.0672177270667029
13.575	0.15	0.00559610845170579	0.997661409462206	-0.00440160114618964	-0.0669614971932829
13.725	0.15	0.00559557154288988	0.997520184184455	-0.000535920357142398	-0.0666892344286429
13.875	0.15	0.00559502771465803	0.997282403323115	-0.000162262266349705	-0.0663873111951779
14.025	0.15	0.00559447618875995	0.997098009396721	-0.000261182484927886	-0.0660446152153273
14.175	0.15	0.00559391626861049	0.997094997658118	-0.000184833970896884	-0.0656882047328583
14.325	0.15	0.00559334718983265	0.997266023896684	-0.000269215347793714	-0.0653450105530248
14.475	0.15	0.00559276826413995	0.997603240892413	-0.000431424325135231	-0.0650400132769327
14.625	0.15	0.00559217887447826	0.998097664672866	-0.000578256540173681	-0.0647977756292826
14.775	0.15	0.00559157846459824	0.998719488128382	-0.000678843555949194	-0.0646405285738132
14.925	0.15	0.00559096658403233	0.999412497147277	-0.000715438082392722	-0.0645838989005881
15.075	0.15	0.00559034294993064	1.00010526060484	-0.000679381525923478	-0.0646333593612896
15.225	0.15	0.00558970749521929	1.00072965374917	-0.000580841601159432	-0.0647832857800796
15.375	0.15	0.00558906039679969	1.00123728748283	-0.000446051417310515	-0.0650189042309467
15.525	0.15	0.00558840208862994	1.0016083232511	-0.000306628055467352	-0.0653202161511421
15.675	0.15	0.00558773326710938	1.00185131239069	-0.00018909774379317	-0.0656665547983383
15.825	0.15	0.00558705489512352	1.00199500835029	-0.00010727398226984	-0.0660404621608355
15.975	0.15	0.00558636820740423	1.00207436328526	-5.78463695219764e-05	-0.0664298182044761
16.125	0.15	0.00558567471431319	1.00211480813201	-2.19571458670659e-05	-0.0668275615153094
16.275	0.15	0.00558497619585231	1.00212250370451	2.22059480488952e-05	-0.0672291467885572
16.425	0.15	0.0055842746738028	1.00209179138593	7.99657002322957e-05	-0.0676293642129698
16.575	0.15	0.00558357234440349	1.00203517197051	0.00014801135627873	-0.0680220011306297
16.725	0.15	0.00558287145582586	1.00199632681147	0.000230568916176824	-0.0684055231927151
16.875	0.15	0.00558217419340041	1.00188499995671	9.97949611976116e-05	-0.0687865092848985
17.025	0.15	0.00558148268823911	1.00121804494024	0.000249756940966606	-0.0691363856685443
17.175	0.15	0.00558079829695903	1.00109857908407	0.00218123961031315	-0.0693187802258474
17.325	0.15	0.00558011956011282	1.00331094395347	-0.00358697574065667	-0.0696345135226646
17.475	0.15	0.00557944398808228	0.997244725899707	-0.0132399309554087	-0.0704785953809979
17.625	0.15	0.00557876295891079	0.989897141723051	-0.00140525682828473	-0.0690038137384624
17.775	0.15	0.0055780577090159	0.945739103801609	0.359244987231482	-0.0676314048310328
17.925	0.15	0.00557727680627383	0.454559236213984	0.882332707761337	-0.072217107755548
18.075	0.15	0.00557654738402932	0.512201674288541	-0.851326126747575	-0.0664813921125507
18.225	0.15	0.00557580286111657	0.938528512893391	-0.363268176236448	-0.0710847529587224
18.375	0.15	0.00557512200664921	0.9890278578037	-0.0633205222538986	-0.0682212589778966
18.525	0.15	0.00557446529346225	0.998778271469325	0.0177393949607796	-0.0685897027697997
18.675	0.15	0.00557382618463605	0.995858031631908	0.00730044200632531	-0.0680716680027627
18.825	0.15	0.005573201001511	0.997085891726969	-0.00596555724228793	-0.0675278085837412
18.975	0.15	0.005572589072703	0.997664400931604	0.000551392864847425	-0.0673713545899324
19.125	0.15	0.00557198895724519	0.99694174247355	0.000659731937088175	-0.0669961007960597
19.275	0.15	0.00557139940562051	0.997040775671914	0.000165756406780768	-0.0666249635453459
19.425	0.15	0.00557082043328453	0.997178781414126	-8.69897225185606e-05	-0.0662789998895373
19.575	0.15	0.00557025238383683	0.997339016652183	-0.000236505177719562	-0.065949509512359
19.725	0.15	0.00556969556399152	0.997631232153894	-0.000380809422258648	-0.0656519528671356
19.875	0.15	0.0055691503181325	0.998084205020904	-0.000536695780539485	-0.0654100524794503
20.025	0.15	0.00556861712524647	0.998687763685944	-0.000675051519270734	-0.065247847962918
20.175	0.15	0.00556809666908388	0.999406913042929	-0.000764905082010574	-0.0651860363735644
20.325	0.15	0.00556758990676655	1.00018518150321	-0.000790009395221841	-0.0652382385665797
20.475	0.15	0.00556709812662404	1.00095590404635	-0.000749257485702251	-0.0654083682502867
20.625	0.15	0.00556662297619352	1.00165644803062	-0.000652697985786322	-0.06569024973179
20.775	0.15	0.00556616645478392	1.00223837098936	-0.00051687013360347	-0.0660691988617546
20.925	0.15	0.00556573087676641	1.00267196173225	-0.000360749557843435	-0.0665246485516644
21.075	0.15	0.00556531881354217	1.00294711424637	-0.000203263717393127	-0.06703307767214
21.225	0.15	0.00556493301813084	1.00307258251825	-6.21392978804303e-05	-0.0675709004088799
21.375	0.15	0.00556457633137249	1.00307325973637	4.81146487761964e-05	-0.0681171775860037
21.525	0.15	0.00556425156430457	1.00298118987133	0.000120365574179461	-0.0686556983849485
21.675	0.15	0.00556396134358893	1.00282080073034	0.000143207240989695	-0.0691750356538481
21.825	0.15	0.00556370787679009	1.00265448433058	-1.23475776458881e-05	-0.0696663430458825
21.975	0.15	0.0055634924846305	1.00295374560295	-0.000798206053912158	-0.070137261105343
22.125	0.15	0.00556331447093587	1.00506541490964	-0.000934463035779265	-0.0707201759355833
22.275	0.15	0.00556316867874759	1.00058774556481	0.0224614424763017	-0.0718220073538402
22.425	0.15	0.00556304270059572	1.00560514420019	-0.0150394139631497	-0.0711479357941324
22.575	0.15	0.0055629188233819	1.02070417496357	0.0936998190272924	-0.0737396082471359
22.725	0.15	0.00556274962881579	0.789132527153767	0.569925846299894	-0.0786788250506
22.875	0.15	0.00556271274616983	0.807255162335873	-0.555503665749725	-0.0660435554367195
23.025	0.15	0.00556271728082987	1.00623030264059	-0.0333682868796718	-0.0728950477026101
23.175	0.15	0.00556283735826855	0.985443775956849	-0.0383810226333026	-0.068223769918474
23.325	0.15	0.00556304853184674	1.00077397931453	0.00275286413595882	-0.0689350275251248
23.475	0.15	0.00556333477971017	0.997035580907533	-0.00115844701987476	-0.0686239608758877
23.625	0.15	0.00556368526224604	0.997216034104448	-0.00162370545479304	-0.068222508727675
23.775	0.15	0.00556409390562484	0.997904696020814	-0.000619080684234644	-0.067963177393652
23.925	0.15	0.00556455742454837	0.998233434895612	-0.000249891285669426	-0.0677661579041796
24.075	0.15	0.0055650738969856	0.998437430436144	-0.000141400863702223	-0.0676047368110264
24.225	0.15	0.00556564216264254	0.998556820532463	-5.24081663090918e-05	-0.0674680414909889
24.375	0.15	0.00556626140477662	0.998579111147889	3.42422310652089e-05	-0.0673415530315528
24.525	0.15	0.00556693085351417	0.998520906510335	9.33252026782185e-05	-0.0672108446707712
24.675	0.15	0.00556764960096866	0.998421254409745	0.000110458507816048	-0.0670663539303036
24.825	0.15	0.00556841648807235	0.998325564687086	8.39617245509242e-05	-0.0669052745226339
24.975	0.15	0.00556923003209073	0.998274456546573	2.2712420792154e-05	-0.0667315697751832
25.125	0.15	0.00557008838232668	0.998294612944082	-5.5729337023533e-05	-0.0665545332860451
25.275	0.15	0.00557098929810237	0.998392574960372	-0.000130056417545948	-0.0663860800825594
25.425	0.15	0.00557193014007771	0.998554636677831	-0.000182511743211402	-0.0662374698867306
25.575	0.15	0.00557290786326843	0.998753691158865	-0.000205068802456753	-0.0661165712387928
25.725	0.15	0.00557391900408586	0.998960411881698	-0.000201444978671707	-0.066026613338083
25.875	0.15	0.00557495966415668	0.999153638209613	-0.000182407775707926	-0.0659667542502506
26.025	0.15	0.00557602550799644	0.999321826375432	-0.000149677798102616	-0.065933883189091
26.175	0.15	0.00557711181080819	0.999443429015444	-6.76537839542883e-05	-0.065923575541568
26.325	0.15	0.00557821362194737	0.999454930650465	0.00010725454840822	-0.0659261151818714
26.475	0.15	0.00557932614354023	0.999414781796767	-9.97257927376136e-05	-0.0659184827203702
26.625	0.15	0.00558044540106398	1.00102447401956	-0.00417733510595003	-0.0659107174296368
26.775	0.15	0.00558156903096973	1.01344501870028	-0.0222056450663743	-0.0663935355589305
26.925	0.15	0.00558269697491708	0.995043535922764	0.05467717871199	-0.0701584034829751
27.075	0.15	0.00558383024876009	0.946391343837434	0.0482398157126515	-0.065508511270512
27.225	0.15	0.00558497819983736	0.970226218073216	-0.112631317069543	-0.0546599157095347
27.375	0.15	0.00558606509852703	1.01288685034803	0.0304831822827769	-0.0587638529288092
27.525	0.15	0.00558709237181004	0.999000491818901	0.00339051954955138	-0.0588054542208183
27.675	0.15	0.0055880631432355	0.999045274441792	-0.00118920372297528	-0.0586412487499964
27.825	0.15	0.00558897902438452	1.00011489821176	-0.00079726077835095	-0.0586832248288188
27.975	0.15	0.00558984069980905	1.00056531198395	-0.000189553024262508	-0.058835498556472
28.125	0.15	0.00559064929572408	1.00056069831171	0.000172021138387393	-0.0590120952226477
28.275	0.15	0.00559140745614693	1.00028170326257	0.000399924917457694	-0.0591632284442287
28.425	0.15	0.0055921199361749	0.999825489583991	0.000537988910388237	-0.0592564214803251
28.575	0.15	0.00559279382747907	0.999291497282459	0.000540976214663224	-0.0592711179676695
28.725	0.15	0.00559343847643877	0.998839410573496	0.000308323482855177	-0.0592047336682377
28.875	0.15	0.00559406505603194	0.998705169760375	-0.000278207675294736	-0.0590845825372537
29.025	0.15	0.00559468564038771	0.999164379616518	-0.00130470769512651	-0.0589789228562314
29.175	0.15	0.00559531147797821	1.00053464956143	-0.00295892179443091	-0.0589981972121191
29.325	0.15	0.00559594992519916	1.00357671333313	-0.004601040870391	-0.0593069009390945
29.475	0.15	0.00559659897656704	0.999834107940994	0.0347721719643531	-0.0602415539736145
29.625	0.15	0.00559723647926394	1.00326287891733	0.120501504191574	-0.0596102427613805
29.775	0.15	0.00559780713455378	0.811086610265872	0.569532776853683	-0.063502623636553
29.925	0.15	0.00559824443330508	0.8	-0.559954837751248	-0.057512964922322
0.075	0.45	0.005623694772416	0.642974021255478	-0.77325560556711	-0.0647516418201226
0.225	0.45	0.0056237334918544	0.942724007186943	-0.325262362443883	-0.0654850699539759
0.375	0.45	0.00562378858595562	0.991886184319516	0.0619950334248158	-0.064133107244758
0.525	0.45	0.00562384364973714	0.936425036788875	0.339951916026293	-0.0637965974925084
0.675	0.45	0.00562389356067893	0.956783336952039	-0.281189936277865	-0.0632536504394249
0.825	0.45	0.00562393544359354	1.00224577976947	0.0367206811434113	-0.0630656832195887
0.975	0.45	0.00562397198565986	0.603495001433788	0.793698671819286	-0.064295051230204
1.125	0.45	0.00562400199491448	0.384056728700435	0.922891608713087	-0.0626102813448732
1.275	0.45	0.0056240192459922	0.707828912702727	0.701241974650799	-0.0643138196135428
1.425	0.45	0.00562401602382156	0.380717843577092	-0.923175337730127	-0.0619239708560057
1.575	0.45	0.00562398584619392	0.96602663441754	-0.278120209074408	-0.0641797119973663
1.725	0.45	0.00562392122787982	0.994289672449846	0.0587955784287057	-0.0635442918779872
1.875	0.45	0.0056238217959336	0.99610481478487	0.0155170046424644	-0.0631807571767901
2.025	0.45	0.0056236922530344	0.985988445240311	0.13440684162882	-0.0625907335327538
2.175	0.45	0.00562354648823759	0.993011079775664	0.0768109492217576	-0.0618865877776593
2.325	0.45	0.00562339637156221	0.99876334520123	0.0165287371586754	-0.0615605188550809
2.475	0.45	0.00562325091918986	1.00166620445469	-0.00515911285679765	-0.0617305370717311
2.625	0.45	0.00562311773954111	1.00356402370405	-0.00655208415882605	-0.0622333944221152
2.775	0.45	0.00562300281133886	1.00469987109392	-0.000667254825677657	-0.062971698721599
2.925	0.45	0.00562291130588354	1.00417319816292	0.0223903565017929	-0.0638065274900741
3.075	0.45	0.00562284697325339	0.998969653565563	0.0622951983744406	-0.0644616150284416
3.225	0.45	0.00562280907625875	1.00150594416906	-0.0419932164000832	-0.0642399941285089
3.375	0.45	0.00562278935287267	1.0051345084742	-0.0132032924195583	-0.0653401517747125
3.525	0.45	0.00562277617166726	0.965953446753617	0.20543660699566	-0.0659709710883206
3.675	0.45	0.0056227484682571	0.978408143428325	0.203319610569444	-0.0618526632653056
3.825	0.45	0.00562268523715502	0.762568400459496	0.651290589246882	-0.0658183747569538
3.975	0.45	0.00562256220865756	0.991371143940418	-0.0191225977968632	-0.0626783408293846
4.125	0.45	0.00562239127064396	0.950220379978758	-0.310274727891278	-0.0634494973269471
4.275	0.45	0.00562217515410875	0.829975483957185	-0.551146326182389	-0.0628287839952806
4.425	0.45	0.00562192252500116	0.986226166353916	-0.147461681241883	-0.0625663203191692
4.575	0.45	0.00562164069328518	0.997624411166455	-0.0225692833987537	-0.0621561788326585
4.725	0.45	0.00562133443396658	0.99896407029411	-0.0242716632426981	-0.0621000678474772
4.875	0.45	0.00562100834452071	0.999963435442672	-0.016041181293038	-0.0621014560130065
5.025	0.45	0.00562066609193421	1.00130442813202	-0.00944283815542788	-0.0622958026383344
5.175	0.45	0.00562031097733266	1.00220500109048	-0.00361195946912339	-0.0626731950357735
5.325	0.45	0.00561994635564493	1.00231561699473	0.000108152135922535	-0.0631251868525231
5.475	0.45	0.0056195755816627	1.0020747539575	0.00146590354952318	-0.0635336580818489
5.625	0.45	0.00561920179210126	1.00141373309403	0.00336137677387646	-0.0639136561968082
5.775	0.45	0.00561882840842915	0.999533337332839	0.00305196922810273	-0.0641256920893483
5.925	0.45	0.00561845873022572	1.00073150258784	-0.0129243429139444	-0.0639448765297269
6.075	0.45	0.00561809499323386	0.998988225035846	0.0165960204773612	-0.0645362140743787
6.225	0.45	0.0056177413581953	0.998712437009527	-0.0233430028183739	-0.0638513588333982
6.375	0.45	0.005617398513334	0.99774279822583	0.0413201217863523	-0.06440104281403
6.525	0.45	0.00561706859039635	0.984996020410883	0.153589640931949	-0.063601176446493
6.675	0.45	0.00561675218258109	0.816474330131564	0.575225466394522	-0.0636133006313215
6.825	0.45	0.00561644576471696	0.887530362341279	0.456582768656397	-0.0633498024909288
6.975	0.45	0.0056161614288743	0.928302666924987	-0.360366045961137	-0.0633663744575048
7.125	0.45	0.00561588878455291	0.760113493800211	-0.648006651601858	-0.0624097899624283
7.275	0.45	0.00561564227331752	0.980629982790456	-0.197176155809306	-0.0631899482121835
7.425	0.45	0.00561541279678189	0.996727726423642	-0.0233727321408255	-0.0625869430354418
7.575	0.45	0.00561519378765123	0.999736726189993	0.00804430895214221	-0.0624663312227483
7.725	0.45	0.00561497760260613	1.00000383064577	0.00381411275466551	-0.0626861437525752
7.875	0.45	0.00561475901736729	0.998961483919912	-0.00377843763120665	-0.0626369249555958
8.025	0.45	0.00561453391486145	0.999005280163989	0.000143930383648487	-0.062546102117778
8.175	0.45	0.00561429963414436	0.999406220090553	-0.00127955976849313	-0.062508181191633
8.325	0.45	0.00561405415696481	0.999968301363064	-0.00231180616211451	-0.0625378648038698
8.475	0.45	0.00561379577513233	1.00072583456468	-0.00261978293647073	-0.0626688653570126
8.625	0.45	0.00561352297626462	1.00157393649972	-0.00257229075739423	-0.0629253407117209
8.775	0.45	0.00561323438723092	1.00238143806625	-0.00225442381794491	-0.0633097353994189
8.925	0.45	0.00561292874213819	1.00304707544774	-0.00170123116087302	-0.0638071604418921
9.075	0.45	0.00561260487577944	1.00350003849597	-0.000987060367545349	-0.0643899712774992
9.225	0.45	0.00561226172708572	1.0037013385141	-0.000207556477928426	-0.065022324250428
9.375	0.45	0.00561189834413134	1.00364423031178	0.000546263265565081	-0.0656650781251296
9.525	0.45	0.00561151389114511	1.00334950113441	0.00120562457126468	-0.0662804207905109
9.675	0.45	0.00561110766278555	1.00285687075266	0.00172838224507573	-0.0668353691206328
9.825	0.45	0.00561067911065789	1.00221713482637	0.00209000668710841	-0.0673038715625383
9.975	0.45	0.00561022788362693	1.00148843697912	0.0022699957323426	-0.0676680037476449
10.125	0.45	0.00560975388135018	1.00073625294769	0.00224346192180938	-0.0679189777602156
10.275	0.45	0.00560925732056181	1.00003356877893	0.001985557682703	-0.0680583425423975
10.425	0.45	0.00560873881359058	0.999455981798465	0.00150057625450451	-0.0680990678167342
10.575	0.45	0.00560819945488397	0.999067077690134	0.000887011169986562	-0.0680653238701942
10.725	0.45	0.00560764090097536	0.99889482027686	0.00033923025522706	-0.0679892179197488
10.875	0.45	0.00560706541660174	0.998894002645669	-0.000151679726878995	-0.0679034200076262
11.025	0.45	0.00560647586493927	0.998951622793942	-0.000525275114110514	-0.0678266444870244
11.175	0.45	0.0056058755866423	0.999381385257713	0.00101780432854876	-0.067758037143491
11.325	0.45	0.00560526799350518	1.00013228657649	-0.00251852132648264	-0.0678095891460095
11.475	0.45	0.00560465643305309	0.998857115816256	0.00893626090667376	-0.0679649418175279
11.625	0.45	0.00560404498490917	0.99988286760495	-0.000223534823042876	-0.0676472026718992
11.775	0.45	0.00560343536871893	1.00104304311272	-0.0211696994360522	-0.0680994936655016
11.925	0.45	0.00560282687724724	0.997709741363476	0.0167423720032482	-0.0681930604382786
12.075	0.45	0.00560222055046259	0.988706643561706	0.138825754994566	-0.0676268011320081
12.225	0.45	0.00560161705280692	0.721671132699049	0.692971524300043	-0.067851259344237
12.375	0.45	0.00560101437205549	0.853480305075658	0.515065092671121	-0.0677789394920793
12.525	0.45	0.00560042906556171	0.856740496540387	-0.509503586044004	-0.0672993015283494
12.675	0.45	0.0055998526439445	0.719213309159154	-0.695658866940692	-0.0671990244617822
12.825	0.45	0.00559929877654868	0.988777920087295	-0.138288025542238	-0.0674860168291503
12.975	0.45	0.00559875945612896	0.998611600570766	-0.0298033640365107	-0.0668529949292605
13.125	0.45	0.00559822935922866	0.998819276672862	0.0367553797154809	-0.0673778316091023
13.275	0.45	0.00559770180106987	0.998383440384974	-0.0345897325236084	-0.066873004446842
13.425	0.45	0.00559717173863058	0.999441627912023	0.0134222401931172	-0.0672389719588818
13.575	0.45	0.00559663744555036	0.997604470085141	0.00530230626332325	-0.0668994267074975
13.725	0.45	0.00559609670352949	0.997731133463691	0.00128302501035543	-0.066694822664836
13.875	0.45	0.0055955489531871	0.997257924859389	0.00128755159615632	-0.0663883744863254
14.025	0.45	0.00559499337396574	0.997104209007578	0.000672738811247085	-0.0660432542271936
14.175	0.45	0.00559442920186817	0.997111619753404	-0.000171911986601022	-0.0656911458224396
14.325	0.45	0.00559385571895848	0.997263925532474	-0.000764706754080494	-0.0653485805432236
14.475	0.45	0.00559327219627064	0.997593796398517	-0.00125508119768037	-0.0650424161230848
14.625	0.45	0.0055926779214552	0.998086589716371	-0.00170077829326967	-0.0647987489177935
14.775	0.45	0.00559207222790416	0.998708718536933	-0.00201647397348846	-0.0646400198150341
14.925	0.45	0.0055914545533615	0.999404934696899	-0.00212387627702343	-0.064582207754838
15.075	0.45	0.00559082451753837	1.0001029692174	-0.00200779641032861	-0.0646312003449819
15.225	0.45	0.00559018198510979	1.00073225018158	-0.00171094339430444	-0.0647814512540906
15.375	0.45	0.00558952709619884	1.00124253633478	-0.0013116415127508	-0.0650179147226526
15.525	0.45	0.00558886026855722	1.00161361651965	-0.000899302235551792	-0.0653201864603785
15.675	0.45	0.00558818218645354	1.00185489349705	-0.000550477812358548	-0.065667267119032
15.825	0.45	0.00558749379079842	1.00199662760525	-0.000308135369321892	-0.0660415598062096
15.975	0.45	0.00558679627800673	1.00207529742082	-0.000168543551806806	-0.0664310465225435
16.125	0.45	0.00558609110553029	1.00211687645329	-8.3507248111992e-05	-0.0668289616471843
16.275	0.45	0.00558537999208878	1.00212610320996	9.91899374085023e-06	-0.0672310114588811
16.425	0.45	0.00558466489117066	1.00209625802611	0.000115975572634566	-0.0676318544163178
16.575	0.45	0.00558394791060927	1.00203978821214	7.60727199698384e-05	-0.068025206406601
16.725	0.45	0.00558323117354206	1.00197341199422	-0.00021997771351902	-0.0684093784689235
16.875	0.45	0.00558251667457027	1.00187015315431	0.000741110406627881	-0.0687829323017026
17.025	0.45	0.00558180617327261	1.00137134435891	0.00435335566095887	-0.0691359597225661
