x	y	$\phi$	X Velocity	Y Velocity	pressure
3.975	0.15	0.00570182842187355	0.382469941725809	0.92156223132827	-0.0495295122447893
4.125	0.15	0.0057017840539785	0.479833746956073	-0.873061933123114	-0.0478877932360839
4.275	0.15	0.00570166666474414	0.914745267444117	-0.406077875328599	-0.0491096621195148
4.425	0.15	0.00570151393219627	0.995254767108861	-0.0386198510068773	-0.0482584381990966
4.575	0.15	0.00570133002742578	0.998453995301107	0.0244769546484619	-0.048091366670801
4.725	0.15	0.00570112243017248	0.999189990319603	0.0258046170304744	-0.0480560475777182
4.875	0.15	0.00570089486425712	1.00015252267015	0.0151290451058815	-0.0481171985009626
5.025	0.15	0.00570065167081228	1.00121705049099	0.00714347193857663	-0.0483061752714821
5.175	0.15	0.00570039735765411	1.00199560032262	0.0029177448632663	-0.0486596441981842
5.325	0.15	0.00570013630800027	1.00207177233995	0.00125342003032007	-0.049074840643639
5.475	0.15	0.00569987232814221	1.0019388678452	-0.000608112961602015	-0.0494500184517013
5.625	0.15	0.00569960883256367	1.00130009268756	0.00143681450780793	-0.0498248953079006
5.775	0.15	0.00569934868851503	0.999254326313288	0.00613734276054571	-0.0500092488638632
5.925	0.15	0.00569909430534379	1.00092031993537	-0.00529945878619789	-0.0497797139475063
6.075	0.15	0.0056988481665967	0.999212468811997	0.0142007074431621	-0.0504588491219528
6.225	0.15	0.00569861344964223	0.998668466488824	-0.00674451266074659	-0.0497456226439089
6.375	0.15	0.00569839142503076	1.00024212170061	-0.0134954307968231	-0.0502391979065495
6.525	0.15	0.0056981790159076	0.987453973107066	0.0720878849781034	-0.0500155474683208
6.675	0.15	0.00569797524177693	0.911441298473707	0.424834340326247	-0.0474572428243098
6.825	0.15	0.00569774687874768	0.390303441478076	0.915613993386855	-0.0515794501250336
6.975	0.15	0.00569756158727335	0.355825402975596	-0.929479727485482	-0.0468398286062419
7.125	0.15	0.0056973652021006	0.907049402849571	-0.438111200011968	-0.051013012903805
7.275	0.15	0.00569723741696295	0.991168511828761	-0.0216710610633075	-0.0488494056524999
7.425	0.15	0.00569713843050654	0.997464205001187	0.0144456128386144	-0.0486196925710663
7.575	0.15	0.00569705595268895	0.999026253429131	-0.0205766618014352	-0.0482960188847072
7.725	0.15	0.00569697639793458	1.00019132003219	0.00219622857096636	-0.0485628234671815
7.875	0.15	0.00569689260520495	0.999127233140834	0.00487857350216353	-0.0485239612412533
8.025	0.15	0.00569680014332577	0.99906791634007	-0.000831704930684469	-0.0484766168809372
8.175	0.15	0.00569669704824337	0.99915636984962	-0.000465835172803145	-0.0484168282569919
8.325	0.15	0.00569658152692089	0.99953789390192	-0.000221511747960131	-0.0483961666614728
8.475	0.15	0.00569645213631863	1.00012803338714	-0.000546372243716074	-0.0484506402261735
8.625	0.15	0.00569630773048388	1.00084384048632	-0.000740057894490716	-0.0486065290184285
8.775	0.15	0.00569614725266035	1.00157520070058	-0.000719005325502438	-0.0488749432649966
8.925	0.15	0.00569596966815357	1.00220906626915	-0.00056305674413835	-0.0492492461197764
9.075	0.15	0.00569577397762565	1.00265415652237	-0.00033259363051207	-0.049706855984731
9.225	0.15	0.0056955592450309	1.00285525428861	-7.11052841726602e-05	-0.0502139627282352
9.375	0.15	0.00569532462427188	1.00279796252195	0.000182774757676683	-0.0507315592288217
9.525	0.15	0.00569506938590671	1.0025046423135	0.000398626238408307	-0.0512215615383902
9.675	0.15	0.00569479294768733	1.00202306778491	0.00055848074867472	-0.0516516250851362
9.825	0.15	0.0056944949123517	1.00141441954218	0.000653323931999159	-0.0519978921374
9.975	0.15	0.00569417511414973	1.00074651810908	0.000677144632121954	-0.0522462423139083
10.125	0.15	0.0056938336734984	1.00009175409325	0.000626239649347245	-0.052393030872838
10.275	0.15	0.00569347105682517	0.999525368192296	0.000504914894156946	-0.0524457281144156
10.425	0.15	0.00569308813708862	0.999119708190638	0.000322561535931893	-0.0524231526486408
10.575	0.15	0.00569268625655712	0.998922672377595	6.48336177270941e-05	-0.0523543963005538
10.725	0.15	0.00569226730267091	0.998910049664154	-0.000230108155106783	-0.0522726202157244
10.875	0.15	0.00569183373700108	0.999000087616127	-0.000177679851298258	-0.0521997917252472
11.025	0.15	0.00569138843117149	0.999171043333076	-0.000337380260058696	-0.0521447231037285
11.175	0.15	0.00569093472935615	0.99944178650775	-0.00416918928912234	-0.052122959384801
11.325	0.15	0.0056904766703491	1.00039059797488	-0.000627034517252273	-0.0521514864370353
11.475	0.15	0.00569001661106415	0.999303620583876	0.00197456278123749	-0.0524096577397558
11.625	0.15	0.00568955790361573	0.999393871387259	-0.0164141894933947	-0.0521144656798399
11.775	0.15	0.00568910276375269	0.999622535217303	0.031723726777889	-0.0524401218750967
11.925	0.15	0.0056886497168886	0.999179873635451	-0.00631053195572931	-0.0523240631174642
12.075	0.15	0.005688189991414	0.989802750566821	0.0510971219723383	-0.0523722115170357
12.225	0.15	0.00568772270640762	0.933615471236619	0.378578623599493	-0.0498488287918344
12.375	0.15	0.00568721481260053	0.351376947747385	0.931354727375514	-0.0545010484663831
12.525	0.15	0.00568674321173907	0.350023859168449	-0.931877263931656	-0.0493066198632581
12.675	0.15	0.00568625786088483	0.933051325774052	-0.380136287926348	-0.0539655532190361
12.825	0.15	0.00568583198052021	0.989737235822064	-0.0490920075851388	-0.0514518189748898
12.975	0.15	0.00568542701100888	0.999959416576496	0.00430754520903866	-0.0514400272967675
13.125	0.15	0.00568503662563717	0.998337776449674	-0.0107643067944688	-0.0516136488952198
13.275	0.15	0.0056846456936873	0.999499336666871	0.0107916098700069	-0.0511322453628077
13.425	0.15	0.00568424861451395	1.00017023946917	0.00557597514013794	-0.0516506468926
13.575	0.15	0.00568384433601255	0.997941585649882	-0.00838967474461181	-0.0513581254276015
13.725	0.15	0.00568343255922635	0.998201741123633	-4.5121251621673e-06	-0.051216370133679
13.875	0.15	0.0056830118678374	0.997653468418344	-0.000314882029193049	-0.0509904382178613
14.025	0.15	0.00568258155977098	0.997271580111489	-0.000508447120911027	-0.0506858039838569
14.175	0.15	0.00568214078756179	0.997122391939579	-1.52692132003995e-05	-0.0503462326095252
14.325	0.15	0.00568168856604454	0.997140986388532	-7.53114706595131e-05	-0.0499972749094308
14.475	0.15	0.00568122409561407	0.997339710184048	-0.000319895863712986	-0.0496635530105733
14.625	0.15	0.00568074666553447	0.997743568979091	-0.000533375174501425	-0.0493742167455456
14.775	0.15	0.00568025558568091	0.998343982281291	-0.000701011628712513	-0.0491612687987955
14.925	0.15	0.00567975024014352	0.999076051244708	-0.000788977596793991	-0.049051229039496
15.075	0.15	0.00567923015854168	0.999834790039095	-0.000761668172594489	-0.0490567260764081
15.225	0.15	0.00567869506008883	1.00051285882556	-0.000630036076649248	-0.0491730061043518
15.375	0.15	0.00567814487300797	1.00103564615139	-0.000443236258247791	-0.0493807559876396
15.525	0.15	0.00567757974157312	1.00137777373722	-0.000257611259422305	-0.0496530275481905
15.675	0.15	0.00567700003143139	1.00155938361506	-0.000114287020489452	-0.0499629500474018
15.825	0.15	0.00567640634049927	1.00162813610331	-2.93329576274632e-05	-0.0502895524731762
15.975	0.15	0.00567579951679174	1.00163479033061	9.91275355980994e-06	-0.0506201364310938
16.125	0.15	0.00567518067572647	1.00161089915873	4.01632793301465e-05	-0.0509488423163774
16.275	0.15	0.0056745512055812	1.00155646079106	9.38509941406628e-05	-0.0512723761776872
16.425	0.15	0.00567391275701971	1.00144835647953	0.000162275491348712	-0.051584889143326
16.575	0.15	0.00567326719742445	1.00130643127549	0.00029210357603804	-0.0518762379493126
16.725	0.15	0.00567261645007614	1.00130251015145	0.000491813104012115	-0.0521465318864613
16.875	0.15	0.00567196236389577	1.00147612375162	-0.0002819317383814	-0.0524366303019045
17.025	0.15	0.00567130699064978	1.00075115814708	6.98951772384352e-05	-0.0527579200075771
17.175	0.15	0.00567065186791955	1.00027199197272	0.00461147731979891	-0.0528314575174379
17.325	0.15	0.00566999607404649	1.00237925292948	-0.003870012410073	-0.0530134956247777
17.475	0.15	0.00566933797429672	0.997818492874231	-0.0171892648341961	-0.0537154994488708
17.625	0.15	0.00566867008810796	0.990023184883296	-0.00558417814964373	-0.0525745049219872
17.775	0.15	0.00566797713023307	0.92205374023716	0.409682997626897	-0.050911135631893
17.925	0.15	0.00566721570533861	0.437360410715998	0.892586553825863	-0.0550153600736577
18.075	0.15	0.00566649036598754	0.493545053410353	-0.863445231802193	-0.0500700567484587
18.225	0.15	0.00566574323976265	0.918341021542257	-0.409386408281104	-0.0541596386815618
18.375	0.15	0.00566504405299243	0.990420281072757	-0.0538631100254696	-0.0515649745261743
18.525	0.15	0.0056643575580739	0.998567967462323	0.0177376226299177	-0.0519134764995931
18.675	0.15	0.00566367817136527	0.996253131439985	0.00665208295717337	-0.0513545184933332
18.825	0.15	0.00566300234534413	0.998093604010259	-0.00814344938245363	-0.0509705391216648
18.975	0.15	0.00566232832153576	0.998113687589455	0.00182108306863789	-0.0509630168297797
19.125	0.15	0.00566165389613911	0.997102950346843	0.00129275035543117	-0.0505769955739812
19.275	0.15	0.00566097727768187	0.997339992369037	0.000598966068070198	-0.0502678685983754
19.425	0.15	0.00566029824382265	0.997188442230678	0.000201993670553263	-0.0499520272322021
19.575	0.15	0.0056596166590098	0.997053135757611	-1.14040046781632e-05	-0.0495983891522886
19.725	0.15	0.00565893218570412	0.997163347226094	-0.000223540950830391	-0.0492428296179107
19.875	0.15	0.00565824449693703	0.997520828608164	-0.000494243676705369	-0.0489224997795521
20.025	0.15	0.00565755335374487	0.998115478311078	-0.00073881843856786	-0.0486739213076631
20.175	0.15	0.00565685864044486	0.998902646368313	-0.000890451197436273	-0.0485311995294401
20.325	0.15	0.00565616043712371	0.999787823346853	-0.000925836249534769	-0.0485175122280521
20.475	0.15	0.00565545908883828	1.00065457547239	-0.000849916710435663	-0.0486388245879746
20.625	0.15	0.00565475522972272	1.00140077888245	-0.000688186441138441	-0.0488836740232124
20.775	0.15	0.00565404976508176	1.00195943028949	-0.000477601595586007	-0.0492276376726756
20.925	0.15	0.00565334383615733	1.00230138764278	-0.000253877403994861	-0.0496392939213278
21.075	0.15	0.00565263878288341	1.00242902938514	-4.35892980611158e-05	-0.0500855102313588
21.225	0.15	0.00565193610424727	1.00237047288026	0.000133645526804218	-0.0505355353576475
21.375	0.15	0.00565123740891214	1.00217897524445	0.000257353061873595	-0.0509645804867506
21.525	0.15	0.00565054435076245	1.00192668750623	0.000309410052689676	-0.051357723538551
21.675	0.15	0.00564985855234325	1.00164716126073	0.000305752701274938	-0.0517115934214796
21.825	0.15	0.00564918151940477	1.00122174282981	0.000211386803710855	-0.0520211854722228
21.975	0.15	0.00564851446071286	1.0008483394311	-0.000983180715984839	-0.0522480773315441
22.125	0.15	0.0056478575742432	1.0030531576355	-0.00444098435497449	-0.0524472395749724
22.275	0.15	0.00564720817016526	0.996788897629407	0.0276293728500962	-0.0533340739970481
22.425	0.15	0.00564655792981759	0.995205646113706	-0.0142114975266686	-0.0517762641316105
22.575	0.15	0.00564588583122786	0.997997302724412	0.18814801129321	-0.0521116038482399
22.725	0.15	0.00564513964917358	0.710674835267979	0.690728444472619	-0.0564180251524028
22.875	0.15	0.00564441389717161	0.751446685649287	-0.647040167224231	-0.0498653893190106
23.025	0.15	0.00564367270292903	0.990607440668825	-0.143438883927212	-0.0543354450946172
23.175	0.15	0.0056429664599864	0.987074388070319	-0.0618345232322146	-0.0502080385025311
23.325	0.15	0.00564228380018239	1.0004464751624	0.0068684468783055	-0.0512134599513434
23.475	0.15	0.00564161942941551	0.99510304810603	-0.00292696226599059	-0.050518206033465
23.625	0.15	0.00564096986047506	0.996021417488126	-0.00184002645608843	-0.0499252736184927
23.775	0.15	0.0056403332214966	0.996618883548404	-1.81094675062836e-05	-0.0495019346705847
23.925	0.15	0.0056397083848826	0.996796574433276	-9.16962307652365e-05	-0.0490875798692847
24.075	0.15	0.00563909460733533	0.997089042261837	-0.000167556278433294	-0.048717888350309
24.225	0.15	0.00563849156702958	0.997312626995869	-0.000126459523433864	-0.0483909303684
24.375	0.15	0.00563789916100777	0.997438681585515	-9.24673250678497e-05	-0.0480881745744103
24.525	0.15	0.00563731741662101	0.997519171679074	-8.18684337773853e-05	-0.04779901008851
24.675	0.15	0.00563674652724447	0.99759682389133	-9.60120185061886e-05	-0.0475202820325945
24.825	0.15	0.00563618692351946	0.997709071733353	-0.000145825386232135	-0.047254151907821
24.975	0.15	0.00563563934790604	0.997893007950561	-0.00022973325734142	-0.0470086820702851
25.125	0.15	0.0056351049348729	0.998170099362895	-0.000323208502473033	-0.0467971276950749
25.275	0.15	0.00563458529734709	0.998530171959641	-0.000390787294632175	-0.0466339847648354
25.425	0.15	0.00563408260979412	0.998931782954066	-0.000406692128196415	-0.0465295236511983
25.575	0.15	0.00563359967799053	0.999319096476472	-0.000366757156984432	-0.0464859373049153
25.725	0.15	0.00563313999757035	0.999643488996601	-0.000286965890525846	-0.0464968813131655
25.875	0.15	0.00563270781783843	0.999881231153013	-0.000200411164189783	-0.046550051203071
26.025	0.15	0.00563230823434686	1.00005517595833	-0.000172877603598472	-0.0466320172927854
26.175	0.15	0.00563194733020455	1.00027799654536	-0.000321032957226533	-0.0467373014722692
26.325	0.15	0.00563163238080275	1.00073832793821	-0.000617788825698602	-0.0468859650880961
26.475	0.15	0.00563137218717746	1.00120148303514	-0.000139530034216682	-0.0471280016093124
26.625	0.15	0.00563117781590771	1.00069208929264	0.000516697493944009	-0.047412478511216
26.775	0.15	0.00563106400004796	1.01123981138896	-0.0226546827985605	-0.0475050477910839
26.925	0.15	0.00563104869955114	1.00404792569537	0.0330255349541344	-0.0510181233341338
27.075	0.15	0.00563114787722482	0.956729525268652	0.0611739212268389	-0.0490381874714836
27.225	0.15	0.00563139885421108	0.972343266515894	-0.106721734154555	-0.0388576114208567
27.375	0.15	0.00563175379590388	1.00893673281517	0.0358533998468918	-0.0427399597654717
27.525	0.15	0.00563223602979177	0.996353927525042	-0.00327700742720968	-0.0418905381280734
27.675	0.15	0.00563287226948846	0.999531369849466	-0.00124262515274858	-0.0418269507522348
27.825	0.15	0.00563368720222056	1.00013108344977	-0.000173240628963716	-0.0419207717424217
27.975	0.15	0.0056347024818345	1.00027177856352	-9.61175816140228e-05	-0.0420384707100444
28.125	0.15	0.00563593783369117	1.00032066071101	6.10949040765709e-05	-0.042174677790619
28.275	0.15	0.0056374106171554	1.00017383966055	0.000329676443348023	-0.0423066500913296
28.425	0.15	0.00563913446025815	0.999813960261109	0.00056836239090348	-0.0423988495655914
28.575	0.15	0.00564111720510663	0.999343711373227	0.000646030849377963	-0.0424234018529215
28.725	0.15	0.00564335813585001	0.99894540752217	0.000450496003467162	-0.0423752452229976
28.875	0.15	0.00564584434005982	0.998799319327827	-2.97815754408373e-05	-0.0422807424435637
29.025	0.15	0.00564854595070623	0.998905351076712	-0.000545349911799966	-0.0421886038240507
29.175	0.15	0.00565140989392082	0.998848684972021	-0.000739712447376275	-0.0421254211270845
29.325	0.15	0.00565435173239946	0.998733841484847	-0.00254462812282066	-0.0420174643856262
29.475	0.15	0.0056572448970836	0.996303498934063	0.0235147925596143	-0.0419270914364097
29.625	0.15	0.005659904066833	0.999410067346904	0.145091869754387	-0.0411778683867912
29.775	0.15	0.00566206403149367	0.776052529764188	0.613854275491991	-0.0449914841496611
29.925	0.15	0.00566343994552541	0.8	-0.584923999263117	-0.0386191783791873
0.075	0.45	0.00569893096454049	0.614527974925013	-0.798730991859427	-0.0508047448539921
0.225	0.45	0.00569903929573111	0.943272557293437	-0.32881315239522	-0.0521734042145241
0.375	0.45	0.00569921578857303	0.990737888148363	0.0822953614422428	-0.0506519219065761
0.525	0.45	0.0056994312602482	0.93837239895479	0.336005702673028	-0.0505928361465957
0.675	0.45	0.00569966338020958	0.946602460397465	-0.314402370954496	-0.049894436967082
0.825	0.45	0.00569989939891892	1.00331340229849	0.0258492112160711	-0.0499500736455921
0.975	0.45	0.0057001352349115	0.599732709765319	0.796297006229718	-0.0511539683729395
1.125	0.45	0.00570036570880894	0.383138307105976	0.923088214509911	-0.0494587525496741
1.275	0.45	0.00570058175661284	0.703796373836211	0.705294340152598	-0.0511444357386177
1.425	0.45	0.00570077369163969	0.375762936159425	-0.925143176042139	-0.0487807941728254
1.575	0.45	0.00570093388219983	0.960043861260859	-0.29648317097958	-0.0509982027369321
1.725	0.45	0.00570105516563638	0.99489929785807	0.0352109540240544	-0.0502630414124299
1.875	0.45	0.00570113801090351	0.996812327214968	-0.0256224951147379	-0.0498407599629404
2.025	0.45	0.00570118743199066	0.986175427441869	0.140390621757158	-0.0495704906407424
2.175	0.45	0.00570121609189306	0.991953491000607	0.0805007500666346	-0.0488579469373642
2.325	0.45	0.00570123471341512	0.997514739377033	0.0139875742841181	-0.0483165198763703
2.475	0.45	0.00570125270240692	1.00046963642678	-0.00742787840924323	-0.0483193737184441
2.625	0.45	0.00570127875200778	1.00250378168786	-0.0100784071477816	-0.0486380426482497
2.775	0.45	0.00570131986847709	1.00406457123069	-0.00512424103855472	-0.0492545071934699
2.925	0.45	0.00570138203961879	1.00356115766137	0.0225197836283133	-0.0500270567187833
3.075	0.45	0.00570146974170906	0.996689313036157	0.0782284311153616	-0.0505645829064253
3.225	0.45	0.00570158308736955	1.00017473948264	-0.051178944305952	-0.050115624759874
3.375	0.45	0.00570171473239058	1.00414657103141	-0.0039179250181558	-0.0511753670008814
3.525	0.45	0.00570185348860425	0.963273972051939	0.221083700831048	-0.0515286400577938
3.675	0.45	0.00570198056749753	0.964101812608832	0.262536767343294	-0.0478996767621588
3.825	0.45	0.00570207582359395	0.767559266019432	0.644711142052762	-0.0513336264505331
3.975	0.45	0.00570211440707062	0.989137701782701	-0.0957919770831265	-0.0486222322449279
4.125	0.45	0.00570210178969399	0.960123171221724	-0.277716943572664	-0.049586578020451
4.275	0.45	0.00570203785525028	0.81774090598322	-0.568380602635326	-0.0487140154505294
4.425	0.45	0.00570192893649687	0.985704651176213	-0.153760335766008	-0.048607340410453
4.575	0.45	0.0057017827378193	0.997661082776404	-0.029771523975574	-0.0481728634208683
4.725	0.45	0.00570160543865717	0.999163551980852	-0.0302445078860392	-0.048210642225204
4.875	0.45	0.00570140298606547	0.999753731854367	-0.0202222506247797	-0.0482283491469255
5.025	0.45	0.00570118053786771	1.00087736245424	-0.0124012420969117	-0.0483686505356552
5.175	0.45	0.00570094264876143	1.00180920519789	-0.00487987179211464	-0.0486846534044763
5.325	0.45	0.0057006937602115	1.0019343653296	-0.000279129943191475	-0.0490839849504796
5.475	0.45	0.00570043815973671	1.00188959337995	0.000719653876257622	-0.0494338420589965
5.625	0.45	0.00570017977832487	1.00142695016268	0.0037812844067802	-0.0498194221002429
5.775	0.45	0.00569992280074715	0.999191428134943	0.00485358649619537	-0.0500328005152822
5.925	0.45	0.00569967105607749	1.0007483740305	-0.0188977092331389	-0.0497532493153293
6.075	0.45	0.00569942738831828	0.99880778169764	0.0231815801927166	-0.0504791992350472
6.225	0.45	0.00569919622403217	0.998629693506392	-0.0248360504990794	-0.0496476039144714
6.375	0.45	0.00569897859154445	0.998572871912796	0.0370498427005821	-0.0503334648939929
6.525	0.45	0.00569877637112627	0.979979433076284	0.180455799944122	-0.0495979150135455
6.675	0.45	0.005698590231268	0.807181261657087	0.588494209658822	-0.0494210436960306
6.825	0.45	0.00569841656840386	0.897701422911096	0.436029954830396	-0.0493956700009944
6.975	0.45	0.00569826562901473	0.935379522537436	-0.342796065551854	-0.0491131806473834
7.125	0.45	0.00569812702574683	0.75508011778862	-0.654197904596731	-0.048543746655734
7.275	0.45	0.00569801231587795	0.9724019623642	-0.230112105215564	-0.0489805074839018
7.425	0.45	0.00569791285199756	0.997034082397749	-0.0100022978720204	-0.0484331665172994
7.575	0.45	0.00569782233202315	0.999889999805287	0.00454418580372044	-0.0482821401443476
7.725	0.45	0.00569773338102941	1.00029005725671	0.00556310480747586	-0.0485742147105234
7.875	0.45	0.00569764090228737	0.99906491260296	-0.00484408680053525	-0.0485436657416019
8.025	0.45	0.0056975409301062	0.999012443277973	0.00123403270302584	-0.0484693692789321
8.175	0.45	0.00569743088232509	0.99920171955037	-0.000588868992874849	-0.048420068346854
8.325	0.45	0.00569730880290284	0.999535282959816	-0.00182755941024158	-0.0484024854781987
8.475	0.45	0.00569717308007248	1.00010620769241	-0.00218092991772937	-0.048453625279003
8.625	0.45	0.00569702230537806	1.00082925923101	-0.00227176393247112	-0.0486070280033002
8.775	0.45	0.00569685519175363	1.00156808935298	-0.002113497320072	-0.0488742852765033
8.925	0.45	0.00569667054169777	1.00220731210519	-0.00166568613194245	-0.0492482300934044
9.075	0.45	0.0056964672530278	1.00265635121244	-0.000991762692423574	-0.049706059898475
9.225	0.45	0.00569624433325997	1.00285919075394	-0.000209633990338113	-0.0502137521461018
9.375	0.45	0.00569600091072638	1.00280091375215	0.000555572976243611	-0.0507319646745281
9.525	0.45	0.0056957362436131	1.00250464001836	0.00120561875313676	-0.0512222934002965
9.675	0.45	0.00569544973523517	1.00201951699613	0.00168511673635677	-0.0516522427765089
9.825	0.45	0.00569514096414467	1.00140777537007	0.00196968502260629	-0.0519979605743908
9.975	0.45	0.00569480973085175	1.00073799522316	0.00204567082688146	-0.0522454116998327
10.125	0.45	0.00569445611843578	1.00008378267136	0.00189943353387205	-0.0523911325189889
10.275	0.45	0.00569408056379456	0.999521390334657	0.00151820312848163	-0.0524430191971584
10.425	0.45	0.0056936839365641	0.999118631105915	0.000917722684405907	-0.0524203873001384
10.575	0.45	0.00569326761883327	0.998916112677687	0.000288593174831564	-0.0523514834745313
10.725	0.45	0.00569283356462135	0.998915716290607	2.20485773443247e-05	-0.0522679342850422
10.875	0.45	0.00569238430278841	0.999033795742469	-0.000290390133345604	-0.052198598942032
11.025	0.45	0.00569192288061472	0.999068219043059	-0.000582472368952269	-0.052150107976647
11.175	0.45	0.0056914527750332	0.999417494268191	0.00316694678316819	-0.0520911385994556
11.325	0.45	0.00569097755814156	1.00054924344827	-0.00563993518436138	-0.0521485548318973
11.475	0.45	0.00569050028891872	0.999119465533312	0.0130689036030408	-0.0524296948460131
11.625	0.45	0.00569002496782057	0.999221114674506	0.00109938521310784	-0.0520808686987344
11.775	0.45	0.00568955383552132	1.00096862889595	-0.0194684029500281	-0.0523693179034858
11.925	0.45	0.00568908650957059	0.998417479711723	0.000775938785218218	-0.0525978979183517
12.075	0.45	0.00568862302176773	0.983741152671594	0.16671073998728	-0.0520666440547451
12.225	0.45	0.00568816381937106	0.713962820761965	0.701489235341051	-0.0520718446959549
12.375	0.45	0.00568770637056744	0.863277570572142	0.498520254271041	-0.0523179289315303
12.525	0.45	0.00568726467673566	0.865759202395106	-0.494190758084792	-0.0514859356075603
12.675	0.45	0.00568683104015021	0.712710884694814	-0.702805735124333	-0.051723274821986
12.825	0.45	0.00568641681778278	0.983482936408856	-0.168104888050552	-0.0517517165731356
12.975	0.45	0.00568601443900964	0.999192796620731	-0.00889423033368107	-0.0511886820406327
13.125	0.45	0.00568561893100871	0.999087220372963	0.0274194297776947	-0.0516942953212448
13.275	0.45	0.00568522351143137	0.998609733663729	-0.0383207374183244	-0.0512014501280735
13.425	0.45	0.00568482366789132	0.999606575362089	0.016038651669321	-0.0516678566936116
13.575	0.45	0.00568441724927009	0.997949651954482	0.00481351964462954	-0.0512925622652707
13.725	0.45	0.0056840021230579	0.998399467273483	0.00212270617698526	-0.051229222340105
13.875	0.45	0.0056835778648293	0.997588014500407	0.00251102982851504	-0.0509846303727134
14.025	0.45	0.00568314356068522	0.997302624569676	0.00151507471057805	-0.0506801013005114
14.175	0.45	0.00568269837161745	0.997153931258532	0.000247832112703623	-0.0503499388298408
14.325	0.45	0.00568224149253297	0.997136098161033	-0.000347610478172334	-0.0500009913117937
14.475	0.45	0.00568177210642509	0.997331895772583	-0.000870977874312595	-0.0496658517133267
14.625	0.45	0.00568128941908472	0.997735886847857	-0.00151499717582896	-0.0493757156786519
14.775	0.45	0.00568079265157464	0.998333910216421	-0.00205754269113567	-0.0491615867981534
14.925	0.45	0.00568028108720294	0.999067778363291	-0.00230483824799907	-0.0490502968131835
15.075	0.45	0.00567975415864141	0.99983236581347	-0.00220297848754712	-0.049055291058356
15.225	0.45	0.00567921151832803	1.00051594708705	-0.00181810481369587	-0.0491720013073884
15.375	0.45	0.00567865306478607	1.00104099647282	-0.001285305987656	-0.0493806897556682
15.525	0.45	0.00567807893509731	1.00138208504957	-0.000753324046532564	-0.0496538522620072
15.675	0.45	0.00567748948901007	1.0015609428691	-0.000336196225666668	-0.049964263027562
15.825	0.45	0.00567688530504812	1.00162717076733	-8.1017972715925e-05	-0.0502908756602858
15.975	0.45	0.00567626719449423	1.00163316083589	3.75736925672616e-05	-0.0506211796193502
16.125	0.45	0.00567563622439266	1.00161035888849	9.52495888585033e-05	-0.0509496955988194
16.275	0.45	0.00567499373270151	1.00155580966118	0.000197299982138168	-0.0512732761698643
16.425	0.45	0.00567434131868877	1.00145308834	0.000407906838183318	-0.0515855784464674
16.575	0.45	0.00567368078492727	1.00132541525576	0.000260776663503063	-0.0518785868707307
16.725	0.45	0.0056730140145582	1.0012619773211	-0.00111168809660045	-0.0521528600061671
16.875	0.45	0.00567234278303162	1.0014376376888	-0.00053592235964051	-0.0524270618409488
17.025	0.45	0.00567166869969506	1.0009115230096	0.00670983832266418	-0.052752846616615
