x	y	$\phi$	X Velocity	Y Velocity	pressure
8.475	0.15	0.00548507225741702	1.00142747068277	-0.00112344188150982	-0.0546842094110908
8.625	0.15	0.00548455158959457	1.00250954483109	-0.00101187082263393	-0.0550650250886661
8.775	0.15	0.00548403040687677	1.00343892780555	-0.000828461926599638	-0.0555986434772197
8.925	0.15	0.00548350821678015	1.00415730449107	-0.00059642535510178	-0.0562569596127163
9.075	0.15	0.00548298462813538	1.00462969385869	-0.000340602157639404	-0.0570049775506954
9.225	0.15	0.0054824593450644	1.00484277186236	-8.18766475117847e-05	-0.0578042201077297
9.375	0.15	0.00548193216241748	1.00480154302844	0.000163811884517356	-0.0586157583856611
9.525	0.15	0.00548140296043916	1.00452481041572	0.000385541881688134	-0.0594026279620227
9.675	0.15	0.00548087169923552	1.00404048212227	0.000576677187114759	-0.0601315105574941
9.825	0.15	0.00548033841465724	1.00338202012782	0.000733112259789204	-0.0607737551310917
9.975	0.15	0.00547980321781152	1.00258697365615	0.000850987983342079	-0.0613060039294147
10.125	0.15	0.0054792663011196	1.00169767239128	0.000924781775184288	-0.0617107770315874
10.275	0.15	0.00547872795471623	1.00076311346161	0.000946729502943679	-0.0619773043114495
10.425	0.15	0.00547818859774515	0.999840153733831	0.000908200449185553	-0.0621026734665392
10.575	0.15	0.00547764882887891	0.998991829100758	0.000802323969964339	-0.0620930248974098
10.725	0.15	0.00547710949752766	0.998281971323428	0.000624457434341462	-0.0619642166950834
10.875	0.15	0.00547657178985956	0.997767913429453	0.000366220141067592	-0.0617414375398189
11.025	0.15	0.00547603731204878	0.997488935856925	1.42654744703583e-05	-0.0614576991082448
11.175	0.15	0.00547550813576308	0.997426134609341	-0.00036936337622672	-0.061149973102141
11.325	0.15	0.00547498671313046	0.997468465001121	-0.0003083948608967	-0.0608457660996938
11.475	0.15	0.00547447545754569	0.997471898280071	-0.000267035494323894	-0.0605491680837483
11.625	0.15	0.00547397667507064	0.998452688765748	-0.00480345945666494	-0.0602459145792275
11.775	0.15	0.00547349082822867	0.998005293358371	0.0244445087945483	-0.06024304332935
11.925	0.15	0.00547301304982552	0.996753062800833	-0.0345575326307507	-0.0598878210201627
12.075	0.15	0.00547254595501117	0.989194733174224	0.0557943179265932	-0.0596042678367041
12.225	0.15	0.00547208724293016	0.971049310468113	0.281783393687403	-0.0572909036707457
12.375	0.15	0.0054715990659888	0.397512348244661	0.910179205428927	-0.0628154322368283
12.525	0.15	0.00547117951637338	0.394798430491051	-0.911316953433426	-0.0564016818271136
12.675	0.15	0.00547074914276503	0.970670196566283	-0.285193056902235	-0.0619297725271203
12.825	0.15	0.00547040656921327	0.98875032174512	-0.048993295796445	-0.0597828703835442
12.975	0.15	0.00547011068574384	0.998420410678572	0.0293281400143985	-0.059087001164244
13.125	0.15	0.00546985501576645	0.997851270400928	-0.00302603362517426	-0.0595893670739109
13.275	0.15	0.00546963743758494	0.995160368612176	0.000402092722082845	-0.0586012577712039
13.425	0.15	0.00546945120514177	0.996670660797933	0.00159884343900572	-0.0582954247119387
13.575	0.15	0.00546929801924476	0.995611051752653	-0.000434833802989617	-0.0577589841727668
13.725	0.15	0.0054691799101555	0.995405756559597	-0.000574509842658433	-0.0571407971736425
13.875	0.15	0.0054690983492813	0.995650265150309	-0.000540414666982833	-0.0565448014747213
14.025	0.15	0.00546905499964848	0.996037210482071	-0.000528281095869394	-0.0560008901814629
14.175	0.15	0.00546905169950242	0.996497757868263	-0.000537925195719208	-0.0555216319363601
14.325	0.15	0.00546909041320763	0.997012900465719	-0.000559310899658646	-0.0551161932275686
14.475	0.15	0.00546917325025597	0.997564088018189	-0.000573169622004424	-0.0547913893683839
14.625	0.15	0.00546930250438183	0.998127884108359	-0.000566692508846083	-0.0545508443515807
14.775	0.15	0.00546948069952615	0.998678526630544	-0.000536274183400845	-0.0543944040230323
14.925	0.15	0.00546971063741106	0.999191221520763	-0.000483940422742871	-0.0543180489276818
15.075	0.15	0.00546999543831572	0.999645107572508	-0.000414722606122731	-0.0543142849735621
15.225	0.15	0.00547033856802416	1.00002558117455	-0.000335465929944862	-0.0543729324688811
15.375	0.15	0.00547074384784501	1.00032578835579	-0.000253995560892015	-0.0544822002240843
15.525	0.15	0.00547121544793491	1.00054715133016	-0.000178206480244357	-0.0546299106655182
15.675	0.15	0.0054717578660842	1.0006987797938	-0.000114892723812454	-0.0548047251362075
15.825	0.15	0.00547237589461455	1.00079558041715	-6.83446538618453e-05	-0.0549971919515447
15.975	0.15	0.00547307457692309	1.0008549700843	-3.89792758690489e-05	-0.0552004113391701
16.125	0.15	0.00547385915231349	1.00089243882316	-2.25245262612751e-05	-0.0554101111298072
16.275	0.15	0.00547473498327673	1.00091674906346	-1.01367125138101e-05	-0.055623998261017
16.425	0.15	0.00547570745425528	1.00092599699362	1.02319317555634e-05	-0.0558404101480247
16.575	0.15	0.00547678182660314	1.00090569677284	5.10628256876456e-05	-0.0560564927275799
16.725	0.15	0.00547796303086907	1.00083076201254	0.000118211478921178	-0.056266279601023
16.875	0.15	0.00547925536837393	1.00068252422176	0.000183013142949744	-0.056459477815066
17.025	0.15	0.00548066206413043	1.00052870028223	8.87429840617794e-05	-0.0566246698298077
17.175	0.15	0.00548218456079303	1.00080577829433	-0.000589779502697991	-0.0567718738144229
17.325	0.15	0.00548382153683021	1.00220962565623	-0.00305340411270833	-0.0570188363765561
17.475	0.15	0.00548556893921354	0.993892112544767	-0.00194364034462278	-0.0575816242532891
17.625	0.15	0.00548741768633917	0.991998924790411	-0.00408345547441155	-0.0553423055604114
17.775	0.15	0.00548933257120389	0.995337648647577	0.226130221196475	-0.0553598789536137
17.925	0.15	0.00549124115302605	0.501660878596671	0.850397508183651	-0.0613015171893418
18.075	0.15	0.00549332186773585	0.564811154068707	-0.81341604567395	-0.0531285226448962
18.225	0.15	0.00549545940778411	0.979966249625859	-0.23106419413711	-0.0593068388278588
18.375	0.15	0.00549774678294241	0.981591378109479	-0.0781574004182499	-0.0549905384669128
18.525	0.15	0.00550014190439725	0.996748485477805	0.0111654049980219	-0.0548894318120504
18.675	0.15	0.00550264556813991	0.993441144260952	0.00631893457066177	-0.054184287415979
18.825	0.15	0.00550526495685792	0.992819192779579	-0.000890841777011839	-0.0530924442680515
18.975	0.15	0.00550800809653075	0.993807483625656	-0.000858617822244602	-0.0521959239616396
19.125	0.15	0.00551088233821368	0.994407394241363	-0.000612107868126496	-0.0514000779445234
19.275	0.15	0.00551389404855714	0.994967648016426	-0.000599820457348313	-0.0506858088883448
19.425	0.15	0.00551704940486436	0.995562675663783	-0.000619051045186155	-0.0500596633425203
19.575	0.15	0.00552035475590448	0.996162363355367	-0.000609737464285436	-0.0495247438679941
19.725	0.15	0.00552381676504687	0.996740388320471	-0.000579166817588736	-0.0490789001816178
19.875	0.15	0.00552744251862613	0.997284320576125	-0.000537674415544381	-0.0487174843289572
20.025	0.15	0.00553123963176913	0.99778638053486	-0.00048800333910022	-0.0484346608540564
20.175	0.15	0.00553521634110966	0.998238106600433	-0.000429413913820867	-0.0482234829116989
20.325	0.15	0.00553938157261549	0.998629641489399	-0.000361267276282383	-0.0480756286957625
20.475	0.15	0.00554374497686269	0.998950943005145	-0.000284185577714232	-0.0479812596342297
20.625	0.15	0.00554831692690886	0.999193179463765	-0.00019987675865126	-0.0479291098748922
20.775	0.15	0.00555310847604313	0.999349636389887	-0.000110599576643598	-0.0479067543949098
20.925	0.15	0.00555813127500483	0.999416108273432	-1.87936635294744e-05	-0.0479009649119847
21.075	0.15	0.0055633974515731	0.999391138480267	7.27937383569472e-05	-0.0478980925283388
21.225	0.15	0.00556891946100809	0.999276826171558	0.000160106915818434	-0.0478844932673908
21.375	0.15	0.00557470992573722	0.999081310946968	0.000235835696361789	-0.0478471463805734
21.525	0.15	0.00558078150052135	0.998823936139443	0.000288441625649797	-0.0477748025666453
21.675	0.15	0.00558714683258179	0.998540799865999	0.000311483520914417	-0.0476600843971035
21.825	0.15	0.00559381875311901	0.99827535900642	0.000344431800509289	-0.0475021491861407
21.975	0.15	0.00560081098482265	0.998018650732539	0.000509800198496647	-0.0473057750573914
22.125	0.15	0.00560813999174108	0.997694060477566	0.000351080818461558	-0.0470663562540924
22.275	0.15	0.00561582930031629	0.998509244025457	-0.00666690069767013	-0.0467668346165399
22.425	0.15	0.00562391823550814	1.02553820700288	-0.0581369554664532	-0.0467854147384771
22.575	0.15	0.00563246825285431	0.998722834128146	0.0784290374388738	-0.0550327414380915
22.725	0.15	0.00564154537482464	0.887243259654542	0.16609088030732	-0.0474694312221931
22.875	0.15	0.00565127352748578	0.908143403505722	-0.299937207243988	-0.0261273310249182
23.025	0.15	0.00566137022727841	1.01754111788001	0.0772342683295853	-0.034897718708048
23.175	0.15	0.00567188587402083	0.985409920900436	0.00482339754750024	-0.0324036505084305
23.325	0.15	0.00568287437345392	0.989964271161821	-0.00231730953657353	-0.0307402433561169
23.475	0.15	0.00569439782407163	0.992194173997397	-0.00122660596363186	-0.0295778110276654
23.625	0.15	0.00570651269488413	0.993039500560683	-0.000665061214084881	-0.0285889623990857
23.775	0.15	0.00571927371323992	0.993546159994184	-0.00051257262718049	-0.0276882447740279
23.925	0.15	0.00573273683383109	0.993961424263652	-0.000438367206883048	-0.0268567942894129
24.075	0.15	0.00574696057106274	0.994307627089436	-0.000361824395861208	-0.0260845318510752
24.225	0.15	0.00576200651727845	0.994579810952685	-0.00028409490483462	-0.0253604147628938
24.375	0.15	0.00577793948312282	0.994780961066472	-0.000213162594191454	-0.0246733108654447
24.525	0.15	0.00579482742512361	0.994918932852323	-0.000150794056148295	-0.0240131660671508
24.675	0.15	0.00581274121352417	0.995001104533605	-9.47274939680413e-05	-0.0233711955540681
24.825	0.15	0.00583175425256286	0.995031959164323	-4.13819253073507e-05	-0.0227395349150228
24.975	0.15	0.00585194194887498	0.995012491440019	1.2973832925503e-05	-0.0221107265415856
25.125	0.15	0.00587338101567245	0.994940196925375	7.20987515944155e-05	-0.0214771924880321
25.275	0.15	0.00589614859721674	0.994808895152165	0.000140332397200365	-0.020830710030123
25.425	0.15	0.00592032119999444	0.994607725967924	0.000223935454516366	-0.0201618168365983
25.575	0.15	0.00594597342542726	0.994318279454248	0.000333823849005994	-0.019458960428106
25.725	0.15	0.00597317651644896	0.993907870528481	0.000490990350477578	-0.0187070029272795
25.875	0.15	0.00600199676064659	0.993315012279072	0.000737233854934706	-0.0178842960380871
26.025	0.15	0.00603249384074612	0.992419128363606	0.00115655495311023	-0.0169567561052141
26.175	0.15	0.00606471929311159	0.990978279169958	0.00191834128000149	-0.015865792190455
26.325	0.15	0.00609871532273448	0.988502401851707	0.003364352259078	-0.0145037605832521
26.475	0.15	0.00613451429281585	0.984005007744597	0.00616968012008691	-0.0126644624917977
26.625	0.15	0.00617213911280782	0.975594134168463	0.0115036798374919	-0.00994667228134851
26.775	0.15	0.00621160400358613	0.960334251749873	0.0201248603221116	-0.00559047301540094
26.925	0.15	0.00625291230153539	0.938135211976396	0.0250798719145591	0.0016449867541561
27.075	0.15	0.00629603981113318	0.923794156088498	0.00460287192300301	0.0125450110910081
27.225	0.15	0.00634089874578528	0.933785772714669	-0.0248521326968209	0.0241012499992955
27.375	0.15	0.00638739387865996	0.958960188635031	-0.0262171112557701	0.0319738900663542
27.525	0.15	0.00643550415024337	0.979532038247639	-0.0161582258496324	0.036067129022288
27.675	0.15	0.00648522586549352	0.991460836780396	-0.00888809420315075	0.0378574627166814
27.825	0.15	0.0065365242705059	0.997969505333687	-0.00492908457119821	0.0383787412624224
27.975	0.15	0.00658931723760519	1.00158966842568	-0.00283818171884861	0.0381970038324803
28.125	0.15	0.00664346789246531	1.00367845440808	-0.00168906134203608	0.0376120940119115
28.275	0.15	0.00669877706087829	1.00491557574974	-0.0010170047257442	0.0367882341146726
28.425	0.15	0.00675497258349755	1.00564778371489	-0.000602312798014031	0.0358209550432901
28.575	0.15	0.00681169451044552	1.00606772745563	-0.000346423309667846	0.0347690593965717
28.725	0.15	0.00686847562109458	1.00630246491884	-0.000211423380514011	0.0336690461713775
28.875	0.15	0.00692471662376654	1.00645281863847	-0.000173749698214486	0.0325407288388007
29.025	0.15	0.00697965508489518	1.00657105228304	-8.45501804674447e-05	0.0313899864002783
29.175	0.15	0.00703232666278794	1.00644308377555	0.000826122580471704	0.0302214837797677
29.325	0.15	0.00708151656610289	1.00478379082923	0.00531434915319143	0.029106963387176
29.475	0.15	0.00712569864199393	0.996737844603485	0.020005474525124	0.0284329077675424
29.625	0.15	0.00716296128422323	1.01245588769262	0.0386014003309338	0.0296620116673858
29.775	0.15	0.00719092475483865	0.853087857167689	0.49603308487057	0.0241526769212343
29.925	0.15	0.00720673378339864	0.8	-0.532176174049082	0.0334451456546923
0.075	0.45	0.00552061902440251	0.804889159793227	-0.576865848120842	-0.0614200686480697
0.225	0.45	0.00552041595733548	0.922332405098336	-0.351801772735428	-0.0576815205023747
0.375	0.45	0.00552005255845447	0.998347005871742	-0.0315229562151229	-0.0581206836475069
0.525	0.45	0.00551955430422257	0.932050239083621	0.352197577424138	-0.0575429665799416
0.675	0.45	0.00551896274047958	0.975089470080048	-0.205300529414854	-0.0572703517077284
0.825	0.45	0.00551830948619415	0.99903940730864	0.0641068370541022	-0.056572986291617
0.975	0.45	0.00551761911040749	0.607784712118357	0.790869674524423	-0.0577709549108316
1.125	0.45	0.00551690939148122	0.382443742268765	0.92411136697725	-0.0561805535603409
1.275	0.45	0.00551618892088868	0.715422628217778	0.693430578407104	-0.0578574678698787
1.425	0.45	0.0055154613697061	0.384790332698733	-0.921728799428031	-0.0554484645199465
1.575	0.45	0.00551472843256411	0.977785973789047	-0.234449878483747	-0.0577651049209266
1.725	0.45	0.00551398495960082	0.989002133536124	0.119228902515086	-0.0571208035843108
1.875	0.45	0.00551323251032029	0.991435024448094	0.0804705858218197	-0.0568417170545496
2.025	0.45	0.00551247572352903	0.986812604884338	0.112437209415563	-0.0557323605928446
2.175	0.45	0.00551172809731381	0.994807250935383	0.0680659516343373	-0.054970040626016
2.325	0.45	0.00551100200121859	1.00136039889183	0.0186946105764222	-0.0550414930184852
2.475	0.45	0.00551030488596639	1.00424906593671	-0.000752678990821798	-0.0555983630979219
2.625	0.45	0.00550964109128505	1.0057735916074	0.00123596720690696	-0.0564802335121867
2.775	0.45	0.00550901302348412	1.00615391538738	0.00654863199708566	-0.057491936668459
2.925	0.45	0.00550842187652139	1.00552919275518	0.0210903050845909	-0.0584927387518427
3.075	0.45	0.00550786693912824	1.00245964644586	0.036576089256642	-0.0593762779032632
3.225	0.45	0.00550734304508893	1.00336162459376	-0.0251386288628748	-0.0595898240792145
3.375	0.45	0.00550683781200485	1.00686831547396	-0.0267226805792318	-0.0606382503409463
3.525	0.45	0.00550633728016113	0.966546693462546	0.199385814452861	-0.0619140810701189
3.675	0.45	0.00550581822796078	0.994759033777371	0.0964341094795078	-0.0569636824136955
3.825	0.45	0.0055052602508191	0.752573619606763	0.66303005549707	-0.0618463721007404
3.975	0.45	0.00550464245378013	0.980967047978713	0.115859214541168	-0.0577755736221886
4.125	0.45	0.00550399258584953	0.927479119389253	-0.373761150837364	-0.0584744963447715
4.275	0.45	0.00550331704156931	0.850307890502655	-0.518593622960815	-0.058066671586641
4.425	0.45	0.00550263177002691	0.986311093964493	-0.133291331249563	-0.0574096132732593
4.575	0.45	0.00550194336818431	0.996060962117769	-0.0164751244666281	-0.0568103810147563
4.725	0.45	0.00550125458715897	0.997722114436803	-0.0187680570307216	-0.0564352924104906
4.875	0.45	0.00550056684430846	0.999750096341831	-0.0114915014967165	-0.0563453581648876
5.025	0.45	0.00549987991173069	1.00140702677133	-0.00591822679591964	-0.0565445823542226
5.175	0.45	0.0054991934202337	1.00226092690726	-0.00183546619457657	-0.0569353042585533
5.325	0.45	0.00549850717405329	1.00230645351341	0.000758595217955035	-0.0573847062057793
5.475	0.45	0.00549782110737786	1.00180526219685	0.00225962203555333	-0.0577884443557238
5.625	0.45	0.00549713512714695	1.00086875817699	0.00319320714958171	-0.0580885846756241
5.775	0.45	0.00549644925119074	0.999491995776384	0.00198982076663921	-0.0582132055188216
5.925	0.45	0.00549576338107119	0.999622735329276	-0.00281875817807783	-0.058101834709049
6.075	0.45	0.00549507660068891	0.99783663212046	0.00855210432317141	-0.058263489093802
6.225	0.45	0.00549439076458739	0.997185290077066	-0.0156278347856237	-0.0576278546465571
6.375	0.45	0.00549370495484289	0.994597465739942	0.0452870911378518	-0.0576173400871958
6.525	0.45	0.005493022555359	0.991935637666686	0.100010890872188	-0.056479873217293
6.675	0.45	0.005492345740025	0.83056465844589	0.554289661926233	-0.0568407314118756
6.825	0.45	0.00549167087678738	0.859880826796478	0.507320226511561	-0.0561519238355651
6.975	0.45	0.00549101556815402	0.908660510932913	-0.404389641636252	-0.0567707272522475
7.125	0.45	0.00549037094345408	0.76264494913064	-0.644457055107228	-0.0549548588606639
7.275	0.45	0.00548976053397843	0.993827604650729	-0.126244531784371	-0.0565347646534457
7.425	0.45	0.00548917441889751	0.994177620822125	-0.0467584802816901	-0.0555886650592134
7.575	0.45	0.005488608784323	0.997841979636521	0.0135467392007606	-0.0552888905956512
7.725	0.45	0.00548805811800358	0.997946937827747	-9.33832159939904e-05	-0.0551292668583652
7.875	0.45	0.00548751829562032	0.997589276496244	-0.00278271646723719	-0.0548344370924117
8.025	0.45	0.00548698575719723	0.998150732864515	-0.00237892914045278	-0.0545713689349711
8.175	0.45	0.00548645795502745	0.99914074306247	-0.00313908877456089	-0.0544454070174898
8.325	0.45	0.00548593306023842	1.00025217040901	-0.00352135324918628	-0.0544796879525405
8.475	0.45	0.00548540963375247	1.00140244186922	-0.00345240627385359	-0.0546868094873694
8.625	0.45	0.0054848865324466	1.0024915716786	-0.00308227706278218	-0.0550649705471283
8.775	0.45	0.00548436286670248	1.00343007214163	-0.00250873027726598	-0.0555971503531659
8.925	0.45	0.00548383796076254	1.00415589434542	-0.00180246467775535	-0.0562551022902454
9.075	0.45	0.00548331131927519	1.00463307000549	-0.00102858378150552	-0.0570035002596967
9.225	0.45	0.00548278259899588	1.00484815851913	-0.000246400637762805	-0.0578035187914196
9.375	0.45	0.00548225158299191	1.00480646750637	0.000496022303140678	-0.0586159066674955
9.525	0.45	0.00548171815723802	1.00452738443472	0.00116513770198771	-0.0594034394437432
9.675	0.45	0.00548118229127735	1.00403945581818	0.00174064786863459	-0.0601326171045624
9.825	0.45	0.0054806440246233	1.00337665277404	0.00221014894298086	-0.0607746712516328
9.975	0.45	0.00548010346012372	1.00257689452989	0.00256197993405628	-0.0613061648557355
10.125	0.45	0.00547956076589103	1.00168290432389	0.00277942150029347	-0.0617095639793866
10.275	0.45	0.00547901618891794	1.00074435254984	0.00283941906214415	-0.0619740912715631
10.425	0.45	0.00547847008554197	0.999819193159837	0.00271834457766022	-0.0620969392688595
10.575	0.45	0.00547792297493043	0.998971426707549	0.00240477605809193	-0.0620845399930637
10.725	0.45	0.00547737561840722	0.99826347075014	0.00191355754437154	-0.0619531480889163
10.875	0.45	0.00547682911449481	0.997745662226198	0.00129669204770205	-0.0617278775973647
11.025	0.45	0.00547628497516203	0.997454330599499	0.000686849954779149	-0.0614401698906704
11.175	0.45	0.00547574512619696	0.997441490135736	0.000401181806436089	-0.0611261809364217
11.325	0.45	0.00547521181368054	0.997528153369237	0.000150920789498111	-0.0608327275100627
11.475	0.45	0.00547468771726478	0.997123675701295	0.000592027024659054	-0.0605429145863272
11.625	0.45	0.00547417544281568	0.999318099349637	-0.00180653332641866	-0.0601291519313344
11.775	0.45	0.0054736751843518	0.998692493140113	-0.0161650949770321	-0.0604936715707546
11.925	0.45	0.0054731880352217	0.994940191401576	0.0345881781256202	-0.0599252449939247
12.075	0.45	0.00547271936294629	0.997028315720709	0.0796853300336529	-0.0593152554760957
12.225	0.45	0.00547227062105545	0.733562920146299	0.679904141459866	-0.0601149744968108
12.375	0.45	0.00547183715289604	0.824673050073021	0.560424389552992	-0.0594591640105085
12.525	0.45	0.00547143846164102	0.829794640689129	-0.552107512390579	-0.0597865024357593
12.675	0.45	0.00547106427760043	0.727593661378506	-0.686198489910076	-0.0590153118996012
12.825	0.45	0.00547073330560075	0.997314511638666	-0.0723049774093138	-0.059934914442671
12.975	0.45	0.00547043799352711	0.995593212099313	-0.0633335712167329	-0.0591200727547095
13.125	0.45	0.00547017760198919	0.996944388795165	0.0439417178953019	-0.0593832928371881
13.275	0.45	0.00546995209399852	0.995845475300699	-0.0194283987423535	-0.0586463028513085
13.425	0.45	0.00546975948280184	0.996492434972972	0.00443035910223849	-0.0583488283644274
13.575	0.45	0.00546960215010948	0.995445762730981	0.00282331661886341	-0.057753871531462
13.725	0.45	0.0054694808037003	0.995456317058883	1.87710622365147e-05	-0.0571458758390497
13.875	0.45	0.00546939689486058	0.995663693696402	-0.000857377953332488	-0.0565543268665835
14.025	0.45	0.00546935197875738	0.996029057559173	-0.0012124695940243	-0.0560099559692007
14.175	0.45	0.0054693477217798	0.996482531121291	-0.00145105022367352	-0.0555288821448019
14.325	0.45	0.00546938592120481	0.996994735799548	-0.00161030897062756	-0.0551209693073307
14.475	0.45	0.00546946852829945	0.997546124882194	-0.0016892798561431	-0.054793550667082
14.625	0.45	0.00546959769609609	0.998112223894959	-0.00168738953594429	-0.054550634191942
14.775	0.45	0.00546977583373675	0.99866629800474	-0.00160662005700989	-0.0543922680193634
14.925	0.45	0.00547000565809259	0.999182899778155	-0.00145551229270797	-0.0543145293816306
15.075	0.45	0.00547029023555581	0.999640565966341	-0.0012502146352893	-0.0543099411271735
15.225	0.45	0.00547063300727717	1.00002410512849	-0.00101261645315333	-0.0543682556433711
15.375	0.45	0.00547103779429681	1.00032623537921	-0.000767522070962713	-0.0544775392085864
15.525	0.45	0.00547150878305229	1.0005482409462	-0.000539561758090107	-0.0546254304315008
15.675	0.45	0.00547205049460602	1.00069943248179	-0.000349704831166282	-0.0548004117813934
15.825	0.45	0.00547266774190151	1.00079521368308	-0.000211243334970387	-0.0549929057660313
15.975	0.45	0.00547336557810545	1.00085364066758	-0.000125703226640184	-0.0551959759484597
16.125	0.45	0.00547414923529398	1.00089072916549	-8.00584100879141e-05	-0.0554054086314867
16.275	0.45	0.00547502404647416	1.00091541644683	-4.7218350177433e-05	-0.0556190272099717
16.425	0.45	0.00547599533661726	1.00092568235739	9.37618966915007e-06	-0.0558352794291079
16.575	0.45	0.00547706826337232	1.00090715545149	0.000128871104944282	-0.0560513942429176
16.725	0.45	0.00547824758798397	1.00083538502744	0.000339652755224424	-0.0562615517929172
16.875	0.45	0.0054795373531724	1.00069274460684	0.000588737220686418	-0.0564557411192932
17.025	0.45	0.00548094041015435	1.00055286929802	0.000411152236377447	-0.0566229742080941
17.175	0.45	0.00548245771310225	1.0006513365686	-0.002264274410526	-0.0567749641647682
