x	y	$\phi$	X Velocity	Y Velocity	pressure
9.525	0.15	0.00549546682864474	1.00451996758016	0.000384344480953115	-0.0656538541398818
9.675	0.15	0.00549491415987599	1.00403725436652	0.000574140135220003	-0.0663820550785329
9.825	0.15	0.00549435308165585	1.00338296799817	0.000726919809037562	-0.067023990499472
9.975	0.15	0.00549378349727916	1.0025973970662	0.000838015075860496	-0.067556859684514
10.125	0.15	0.00549320544539083	1.00172644729302	0.000900988797171042	-0.0679642082730417
10.275	0.15	0.00549261913217765	1.00082349362437	0.000907304714372063	-0.0682368933802755
10.425	0.15	0.00549202497801179	0.999949987089196	0.000848514814342447	-0.0683743405223359
10.575	0.15	0.00549142368142366	0.999172124618856	0.000720112650453848	-0.0683856986746204
10.725	0.15	0.0054908162995464	0.998553133382904	0.000521699457832351	-0.0682901254615162
10.875	0.15	0.00549020433584463	0.998145787059429	0.000243978763585625	-0.0681156681210853
11.025	0.15	0.00548958981547182	0.99798499788939	-0.000149034706911126	-0.0678973140647023
11.175	0.15	0.00548897531715678	0.998042807076695	-0.000615893436050362	-0.0676736077907476
11.325	0.15	0.00548836385632197	0.998183637671051	-0.00040981181176626	-0.0674713144950085
11.475	0.15	0.00548775833157154	0.998137813684911	-0.000273064781519368	-0.067288630787603
11.625	0.15	0.005487161646465	0.999227954577298	-0.00607926517890595	-0.0670734644486272
11.775	0.15	0.00548657464318515	0.998796122474972	0.0271047271064203	-0.0672204252708027
11.925	0.15	0.00548599220486786	0.997533084165804	-0.0341221330482759	-0.066977233666332
12.075	0.15	0.0054854149802883	0.989584809889954	0.0558469724680343	-0.0668172206814701
12.225	0.15	0.00548484048859556	0.967856391594821	0.291240255348316	-0.0645039746369492
12.375	0.15	0.00548423167385533	0.394323830737634	0.911771836729587	-0.0699190169611889
12.525	0.15	0.00548368533311335	0.391682982765863	-0.912879108911333	-0.0636237728115794
12.675	0.15	0.00548312604533796	0.967472311366235	-0.294310091479105	-0.0690434892831492
12.825	0.15	0.00548264965224911	0.989232128485899	-0.0502262510455851	-0.0668749909080849
12.975	0.15	0.00548221420924334	0.999240259790747	0.0292535975535594	-0.0663705990529346
13.125	0.15	0.00548181202617667	0.998404957414449	-0.00522182834595974	-0.0669337235884346
13.275	0.15	0.00548143770048289	0.996129353725531	0.000957872725937324	-0.0660575234896896
13.425	0.15	0.00548108340794586	0.997612364122967	0.00216742334727704	-0.0659328542109451
13.575	0.15	0.00548074999134657	0.996229848873601	-0.000589503428791985	-0.0655001339605262
13.725	0.15	0.00548043874565674	0.995916383735066	-0.000558858222450423	-0.0649655786400526
13.875	0.15	0.00548015035458671	0.996066534734649	-0.000460810951706981	-0.0644402875057379
14.025	0.15	0.00547988575717954	0.996355297465593	-0.000449440461866433	-0.0639515193685984
14.175	0.15	0.00547964605701453	0.996735060226896	-0.000473576682711726	-0.0635134982147709
14.325	0.15	0.00547943243596445	0.997194527642014	-0.000517490643686932	-0.0631389893510633
14.475	0.15	0.00547924616820784	0.997715864933623	-0.000556257181492472	-0.0628387517062073
14.625	0.15	0.00547908865709498	0.99827382970476	-0.000572440659728212	-0.0626202124011858
14.775	0.15	0.00547896148215372	0.99883905559782	-0.000560151359393751	-0.0624866085277131
14.925	0.15	0.005478866453194	0.999381635756231	-0.000520355811499992	-0.0624366377496325
15.075	0.15	0.00547880566129764	0.999874853040683	-0.000457860817074856	-0.0624646675329157
15.225	0.15	0.0054787815175598	1.00029852150296	-0.000380214016568051	-0.062561489575212
15.375	0.15	0.00547879677559242	1.00064139667331	-0.000296762424263906	-0.0627155132529586
15.525	0.15	0.00547885453806316	1.00090229097517	-0.000217349302496307	-0.0629142274340228
15.675	0.15	0.00547895824989789	1.00108961823627	-0.000150616600962388	-0.0631457190878022
15.825	0.15	0.00547911168135307	1.00121912970463	-0.000102075408673351	-0.0633999973734013
15.975	0.15	0.00547931890286575	1.00130980670333	-7.23647383869235e-05	-0.0636698412650155
16.125	0.15	0.00547958425028946	1.00137841416447	-5.64421890414982e-05	-0.0639509079200484
16.275	0.15	0.0054799122741688	1.00143399804817	-4.42563896544863e-05	-0.0642409667165838
16.425	0.15	0.00548030766138968	1.00147401081901	-2.29374815874361e-05	-0.0645383726413957
16.575	0.15	0.00548077511399891	1.00148273678384	2.04242037506472e-05	-0.064840141017094
16.725	0.15	0.00548131916860406	1.0014313705112	9.32349003154337e-05	-0.0651399447339759
16.875	0.15	0.00548194393166133	1.00128812400597	0.000169669285629722	-0.0654262373250094
17.025	0.15	0.00548265266183293	1.00110174813895	0.000104760508672537	-0.0656833653785718
17.175	0.15	0.00548344701156899	1.00141080902115	-0.000454680949355731	-0.065914605993406
17.325	0.15	0.0054843258243623	1.00312218985193	-0.0033537784430576	-0.0662639590846979
17.475	0.15	0.0054852854419335	0.995021152562697	-0.00396173882556567	-0.067004708726165
17.625	0.15	0.00548631694466937	0.991764520547361	-0.00250541050354518	-0.0649335710917929
17.775	0.15	0.00548738899252066	0.988592336620884	0.248030313069909	-0.0647161240158707
17.925	0.15	0.00548843229798367	0.494460541504647	0.85574192865878	-0.0704419886921259
18.075	0.15	0.00548961766486614	0.556558648624098	-0.819774072147537	-0.0626979851036295
18.225	0.15	0.00549084011720921	0.974607981326213	-0.254662044620088	-0.068607839368828
18.375	0.15	0.00549219086821406	0.983847532857481	-0.0766801909411565	-0.064709979207713
18.525	0.15	0.00549362711801857	0.99779059738067	0.0136663084418781	-0.0648388401152724
18.675	0.15	0.00549514788372707	0.994104461890395	0.00689677102504286	-0.0642320307525858
18.825	0.15	0.00549675804643558	0.993602833688948	-0.00133404892629539	-0.0632442095397046
18.975	0.15	0.0054984642798802	0.994538163352641	-0.000694802814548553	-0.0624790478884774
19.125	0.15	0.00550027276668151	0.99488338204875	-0.000382523200824507	-0.0617708434573324
19.275	0.15	0.00550218893017004	0.995266000488248	-0.000435904242803408	-0.0611115533920639
19.425	0.15	0.00550421829200363	0.995740337630402	-0.000504725718282163	-0.0605194968871177
19.575	0.15	0.00550636668976528	0.996249382340448	-0.000528203181922886	-0.0600031377542173
19.725	0.15	0.00550864030235998	0.996762128369431	-0.000525740592182271	-0.0595640730204979
19.875	0.15	0.00551104570286303	0.997266941668807	-0.000510815916645178	-0.0592015375873535
20.025	0.15	0.00551358994020911	0.99775515256446	-0.00048508275550776	-0.0589136328236074
20.175	0.15	0.0055162806188551	0.998215142019157	-0.000446354992967194	-0.058697011094001
20.325	0.15	0.0055191259575284	0.99863257676675	-0.000393299543704477	-0.0585463408375171
20.475	0.15	0.00552213481707213	0.998992556628435	-0.000326603736182702	-0.0584540486421426
20.625	0.15	0.00552531669160701	0.99928170300281	-0.00024857109184904	-0.0584104137050039
20.775	0.15	0.00552868166019016	0.999489522126121	-0.000162369314735227	-0.0584039244474876
20.925	0.15	0.00553224029908324	0.99960905837024	-7.14910006896703e-05	-0.0584217737606312
21.075	0.15	0.00553600355817668	0.999637259677843	2.02292681755228e-05	-0.0584504069848626
21.225	0.15	0.00553998261003642	0.999575916192545	0.000107478846393307	-0.0584761247298491
21.375	0.15	0.00554418868803624	0.99943489063249	0.000180286604506712	-0.0584859108780725
21.525	0.15	0.00554863294354004	0.999240833706635	0.000218533023810993	-0.0584689958475458
21.675	0.15	0.00555332637585853	0.999054549343728	0.000191808898582988	-0.0584202558473136
21.825	0.15	0.00555827993571506	0.998987504865229	0.000101073818366865	-0.0583468362192749
21.975	0.15	0.00556350501525908	0.999156376349088	0.000118695760245693	-0.0582761604642338
22.125	0.15	0.00556901484476822	0.999486578760259	0.000365618203195794	-0.0582486655493242
22.275	0.15	0.00557482811589751	0.999774330180557	-0.00407309793887061	-0.0582689629881879
22.425	0.15	0.00558097742287409	1.02566082404738	-0.0545575917929029	-0.0583365120302777
22.575	0.15	0.00558751573722587	1.0105555397555	0.0534715310969349	-0.0665328535474913
22.725	0.15	0.00559449273639848	0.889478242705617	0.21096139699039	-0.0620232022453154
22.875	0.15	0.00560206616676309	0.901314810886869	-0.324571362663209	-0.041127252306842
23.025	0.15	0.00560994666295158	1.01597355782587	0.075464811206485	-0.0499337789760287
23.175	0.15	0.00561816869262034	0.984522418936406	0.00152953252317122	-0.0469119578832513
23.325	0.15	0.00562676672297984	0.991133909722592	-0.00171699349560685	-0.0454876814084473
23.475	0.15	0.00563578710437258	0.9923711856861	-0.000361936956234972	-0.0444162256861651
23.625	0.15	0.00564526961212919	0.99248410986544	-0.00018579383470225	-0.0433732848652398
23.775	0.15	0.00565525209317347	0.992592718624323	-0.000218150862743184	-0.0423435779403872
23.925	0.15	0.00566577325779434	0.992726999217699	-0.000184121691743655	-0.0413372140480788
24.075	0.15	0.00567687371745953	0.992813625183952	-0.000105453746804291	-0.0403506426307894
24.225	0.15	0.00568859636338925	0.992825352668385	-2.27591751272794e-05	-0.0393731013706338
24.375	0.15	0.00570098650354606	0.992764715973907	4.87195237810045e-05	-0.0383930751672984
24.525	0.15	0.00571409187602274	0.992642320945586	0.000108128310857955	-0.0374005247928085
24.675	0.15	0.00572796256831246	0.992467738645415	0.000159110702362336	-0.0363870572324083
24.825	0.15	0.00574265084702848	0.992246925407413	0.000206071142685395	-0.0353454597558334
24.975	0.15	0.00575821089143644	0.991981754502428	0.00025322178479417	-0.0342690958705523
25.125	0.15	0.00577469841638174	0.991670166446277	0.000304344079766168	-0.033151299090612
25.275	0.15	0.00579217016532176	0.991306602950083	0.000362702192536056	-0.0319848150908156
25.425	0.15	0.0058106832532129	0.990882528570496	0.000431229785534969	-0.0307613218378557
25.575	0.15	0.00583029434333467	0.990386545313109	0.000513464860620153	-0.0294710145006988
25.725	0.15	0.00585105865392407	0.989802910630407	0.000616218988030812	-0.0281021312760729
25.875	0.15	0.00587302881338999	0.989105710001972	0.000756217969674532	-0.0266400428626705
26.025	0.15	0.00589625362263927	0.988242210618053	0.000976022590263485	-0.0250649468164977
26.175	0.15	0.00592077684750579	0.987089690854526	0.00138241200320007	-0.0233458387970794
26.325	0.15	0.00594663626007835	0.985346418000987	0.00224166659030961	-0.0214251119648384
26.475	0.15	0.00597386326504606	0.982256732575957	0.00422436739802109	-0.0191798520574734
26.625	0.15	0.00600248349927394	0.975934928626898	0.00901258479522184	-0.01632524039803
26.775	0.15	0.00603251838215824	0.961955178883807	0.0200972172532158	-0.0121809606903133
26.925	0.15	0.00606398518015935	0.934964844199791	0.0346043824131217	-0.0051884112914304
27.075	0.15	0.00609688228679658	0.915100117935714	0.00696631487541336	0.00683411963980473
27.225	0.15	0.00613111838987751	0.9290264932166	-0.0364096586272588	0.0198527392226193
27.375	0.15	0.00616658120638979	0.959982382920628	-0.0268698235559681	0.0275742680014384
27.525	0.15	0.00620325768881744	0.978511811491966	-0.011916860246342	0.0315062690459915
27.675	0.15	0.00624113572915103	0.986514267973317	-0.00518450955956232	0.0337595672306036
27.825	0.15	0.00628016537741714	0.990026881331819	-0.00243688389593217	0.0352779126381947
27.975	0.15	0.00632025249480288	0.991671548928275	-0.00123249109253723	0.0364544810717322
28.125	0.15	0.00636125679285347	0.992467688582329	-0.000623413176003085	0.0374618761644014
28.275	0.15	0.00640298837586512	0.992808574829199	-0.000254818171358558	0.038386902651307
28.425	0.15	0.00644520174721462	0.992854190818256	5.16599705231493e-06	0.0392820413887937
28.575	0.15	0.0064875872705617	0.992680875245212	0.000202663993344235	0.0401845387098957
28.725	0.15	0.00652976008166973	0.992339814980062	0.000345324889422691	0.0411230006097437
28.875	0.15	0.0065712462079936	0.991884684142288	0.000415641384573344	0.0421186850205698
29.025	0.15	0.00661146532892138	0.991377370108167	0.000440177448230521	0.0431836785884092
29.175	0.15	0.00664970916893832	0.99075482710822	0.000939720480099841	0.0443207356614217
29.325	0.15	0.00668511385254734	0.989031083236803	0.00488345714039876	0.0455620913409784
29.475	0.15	0.00671662362595324	0.980356478345437	0.0241778686503726	0.0472046759238788
29.625	0.15	0.00674294337751975	0.997455040274951	0.0576796924243499	0.0509408087889634
29.775	0.15	0.00676247810842066	0.812444328388991	0.540367502904643	0.0471721592296386
29.925	0.15	0.00677346905312243	0.8	-0.562490823506126	0.0586124077960734
0.075	0.45	0.00553137904696414	0.775875079082663	-0.620270729576627	-0.065947021513254
0.225	0.45	0.00553120867103906	0.927210785816064	-0.344586396929535	-0.0630582954379979
0.375	0.45	0.00553090466178337	0.997722958521493	-0.0140677784051066	-0.0631824964451335
0.525	0.45	0.00553048502328783	0.932231029909641	0.351434644170021	-0.0625988551034029
0.675	0.45	0.00552998548386411	0.973004909845524	-0.215558891078679	-0.0623138426285245
0.825	0.45	0.00552943289915766	0.999494284057053	0.0602506798885734	-0.0616639499661375
0.975	0.45	0.00552884940553061	0.607291052678102	0.791222364353782	-0.0628774465265811
1.125	0.45	0.00552824981653737	0.382725408073283	0.923896095815695	-0.0612749884831155
1.275	0.45	0.00552764012029794	0.714213813702462	0.694701440591579	-0.0629616869248473
1.425	0.45	0.00552702205222838	0.384514023216647	-0.921832028645825	-0.0605596797800546
1.575	0.45	0.00552639547684791	0.976170182036755	-0.241648723715542	-0.0628794907119777
1.725	0.45	0.00552575425928832	0.990193782228153	0.110262798316045	-0.0622746997119154
1.875	0.45	0.0055250990998069	0.992188603996179	0.0731789746882892	-0.0619953154685855
2.025	0.45	0.00552443440969492	0.986647853941171	0.115633475167877	-0.0609402634035788
2.175	0.45	0.00552377393546234	0.994559486931068	0.0694051503823828	-0.060183740061883
2.325	0.45	0.00552313021586283	1.00099882536229	0.0185296121503875	-0.0602030252421673
2.475	0.45	0.00552251102903611	1.0038758331069	-0.0013301384052327	-0.0607027498043352
2.625	0.45	0.00552192127351946	1.0054474281138	0.000233493189290384	-0.0615298738181573
2.775	0.45	0.00552136400303409	1.00591153132793	0.00577991814260152	-0.0624979621425573
2.925	0.45	0.00552084120299057	1.00530603608874	0.0214355459950031	-0.0634677670829094
3.075	0.45	0.00552035309318607	1.00202877757767	0.0397349982083368	-0.0643170820327705
3.225	0.45	0.00551989542970379	1.003162965606	-0.0274558567465436	-0.0644707904545525
3.375	0.45	0.00551945665354153	1.00672700164156	-0.0255041285796561	-0.0655369969880354
3.525	0.45	0.00551902336684792	0.966601121725334	0.199743231987046	-0.0667434974328089
3.675	0.45	0.00551857246037471	0.993329982469502	0.110258178921213	-0.0619016177723353
3.825	0.45	0.00551808373083387	0.75356166571897	0.662041572931642	-0.0666701467491788
3.975	0.45	0.00551753532911412	0.983350869419503	0.0993807379076001	-0.0627652957016376
4.125	0.45	0.00551695168931419	0.930813143555546	-0.365578884617343	-0.0634517096150778
4.275	0.45	0.00551633903791349	0.847244539500841	-0.524173195218068	-0.0630764532920877
4.425	0.45	0.00551571133999684	0.986452725080603	-0.135845831553208	-0.0625033241413708
4.575	0.45	0.00551507494056284	0.996480123321171	-0.0165716897023819	-0.0619670036870471
4.725	0.45	0.0055144330862371	0.998007268686314	-0.019083776366924	-0.0616543009539225
4.875	0.45	0.0055137878469942	0.999870001997283	-0.0118606017102913	-0.0615882913223602
5.025	0.45	0.00551313969620519	1.00148832427812	-0.00625129304134835	-0.0618000448413066
5.175	0.45	0.00551248894459026	1.0023491568838	-0.002026088169761	-0.0622025110285083
5.325	0.45	0.00551183608674191	1.00240806828195	0.000674488677476773	-0.0626660328108984
5.475	0.45	0.00551118176923444	1.00193484586054	0.00218757362766341	-0.0630854016796742
5.625	0.45	0.00551052663406542	1.00102536101066	0.00319176757425494	-0.0634079654932877
5.775	0.45	0.00550987151763459	0.999607336921359	0.0019063310246887	-0.0635563009889136
5.925	0.45	0.00550921721412479	0.999931972999563	-0.00409557941611974	-0.0634550935460929
6.075	0.45	0.00550856368244304	0.998205035697314	0.00908565559540888	-0.0636998457116764
6.225	0.45	0.00550791364059062	0.997689601363682	-0.0172507930181207	-0.063092344583078
6.375	0.45	0.00550726694591211	0.99541668058536	0.0449332958176374	-0.0632129343087271
6.525	0.45	0.00550662718561742	0.991454598863982	0.10747069027129	-0.0621849730695225
6.675	0.45	0.00550599666890293	0.828944833514024	0.557017293755676	-0.0625255508790496
6.825	0.45	0.00550537166306157	0.86443846153629	0.499683282399673	-0.0619260109663514
6.975	0.45	0.00550476762157099	0.911910360010428	-0.397889474275665	-0.0624765590625103
7.125	0.45	0.005504175223018	0.762960812500539	-0.644384767740916	-0.0608228501035592
7.275	0.45	0.00550361515570642	0.992523371600773	-0.136907750468929	-0.0623112459835982
7.425	0.45	0.00550307681282552	0.995019458367596	-0.0435981395751618	-0.0614893306185387
7.575	0.45	0.00550255561836495	0.998447104411721	0.0132868481456763	-0.0612747582890348
7.725	0.45	0.00550204549957495	0.998494831383221	0.000586081177959992	-0.0612110407156561
7.875	0.45	0.00550154212965211	0.9979771030001	-0.00269617504773506	-0.0609844512441181
8.025	0.45	0.00550104187598671	0.99841978995929	-0.00199088174991726	-0.0607689043402371
8.175	0.45	0.00550054219374479	0.999311773566015	-0.00285648929608237	-0.0606752519589452
8.325	0.45	0.00550004121980799	1.00034228185622	-0.00334456450067451	-0.0607276723195758
8.475	0.45	0.00549953742574775	1.00143953358534	-0.00334595911168895	-0.0609429787623229
8.625	0.45	0.00549902952748192	1.00249926597443	-0.00302699274529399	-0.0613235247573399
8.775	0.45	0.00549851644903226	1.00342427117748	-0.00248849670633688	-0.0618551936437715
8.925	0.45	0.00549799728974841	1.00414611386277	-0.00180176160991235	-0.0625115729090427
9.075	0.45	0.00549747129929535	1.00462390399421	-0.00103512838735798	-0.0632583302732289
9.225	0.45	0.00549693785861561	1.00484084526041	-0.00025286978314463	-0.0640570105693364
9.375	0.45	0.00549639646382855	1.00480060157814	0.000491916294977192	-0.0648683614987887
9.525	0.45	0.00549584671320685	1.00452248349096	0.00116160969842539	-0.0656550414097603
9.675	0.45	0.0054952882994113	1.00403616464894	0.00173296546226493	-0.0663835251145408
9.825	0.45	0.00549472100904436	1.00337763130918	0.00219124311742352	-0.067025260022122
9.975	0.45	0.0054941447308404	1.00258759660079	0.00252238664573815	-0.067557381853762
10.125	0.45	0.00549355947390936	1.00171240909465	0.00270698368887408	-0.0679634041668728
10.275	0.45	0.00549296539868491	1.0008061790816	0.00271979873904338	-0.0682342051459387
10.425	0.45	0.00549236286490224	0.999931606952951	0.00253805111623105	-0.0683693568690198
10.575	0.45	0.00549175250140296	0.999156171524655	0.00215795176683181	-0.068378381836415
10.725	0.45	0.00549113529836122	0.998541625356337	0.00160897078804801	-0.0682809861715874
10.875	0.45	0.00549051270803365	0.998130551086648	0.000954800638789124	-0.068105220163561
11.025	0.45	0.00548988671326578	0.997947923497201	0.00034308966261215	-0.067883703880561
11.175	0.45	0.00548925979469363	0.998065036020961	0.00018080795468952	-0.0676521671056625
11.325	0.45	0.00548863476535843	0.998264693738611	-9.46948939013643e-05	-0.0674642505454214
11.475	0.45	0.0054880148838165	0.997776810695051	0.00129814050533601	-0.0672911489510676
11.625	0.45	0.00548740339524429	0.999976381137911	-0.00199709025850976	-0.0669589539462194
11.775	0.45	0.00548680089606801	0.999703060230868	-0.0175485254308572	-0.0674432626071972
11.925	0.45	0.00548620787071328	0.995886093431182	0.0332874329177648	-0.0670699850805118
12.075	0.45	0.00548562870014489	0.996291568523602	0.0884113983445572	-0.0665400943387601
12.225	0.45	0.00548506411293928	0.733139115706283	0.680348845606753	-0.0672624138319848
12.375	0.45	0.00548451032392546	0.82991879306537	0.552485805453201	-0.066675767810986
12.525	0.45	0.00548398651580834	0.83479577168201	-0.544476916146655	-0.0668891078348863
12.675	0.45	0.00548348349990155	0.727659523085236	-0.686207123405169	-0.0662014556955151
12.825	0.45	0.00548301886264187	0.99664425757473	-0.0823044186709481	-0.0670435643725856
12.975	0.45	0.00548258457579421	0.996650862227512	-0.0594171096319379	-0.0663403534235944
13.125	0.45	0.005482177576412	0.997708936995266	0.0445078720825718	-0.066740839027344
13.275	0.45	0.00548179539070118	0.996698973979025	-0.0219277666429625	-0.0661095960380143
13.425	0.45	0.00548143473090198	0.997363334034028	0.00594887541295464	-0.0659805380681414
13.575	0.45	0.00548109691274877	0.996070086715128	0.00357176809589446	-0.0654828745438319
13.725	0.45	0.00548078180517143	0.996001904752167	0.0003523873621939	-0.0649672396083445
13.875	0.45	0.00548049023742877	0.996087022012795	-0.000518242179179731	-0.064448145980909
14.025	0.45	0.00548022309935595	0.996350492202707	-0.000914879219368157	-0.0639592629334046
14.175	0.45	0.00547998134564507	0.996723587985347	-0.00123754623878163	-0.0635200110621119
14.325	0.45	0.00547976600869531	0.997179004032288	-0.00148124233873971	-0.0631434865139477
14.475	0.45	0.00547957821111317	0.997699428972001	-0.00163760829282872	-0.0628409094718372
14.625	0.45	0.00547941921232986	0.998258981174802	-0.00170412317505465	-0.0626201558600744
14.775	0.45	0.00547929046703227	0.998827303340586	-0.00167815041611999	-0.0624847191161349
14.925	0.45	0.00547919368581606	0.999373820262871	-0.00156446176685703	-0.0624334462928334
15.075	0.45	0.00547913088955843	0.99987110767195	-0.00137860429585044	-0.0624607667607774
15.225	0.45	0.00547910444836411	1.00029821557549	-0.00114503692681567	-0.0625574255629635
15.375	0.45	0.00547911710008962	1.0006433234822	-0.000893383586102203	-0.0627116855410106
15.525	0.45	0.00547917194896701	1.00090504701538	-0.000654139830013822	-0.0629108336112415
15.675	0.45	0.00547927244861932	1.00109203594784	-0.000453780386317389	-0.0631427601238559
15.825	0.45	0.00547942237494585	1.00122063196911	-0.000309262229075655	-0.0633973425875258
15.975	0.45	0.00547962579277876	1.0013105371139	-0.000222796524598094	-0.0636673336114833
16.125	0.45	0.00547988701569027	1.00137901245534	-0.000179034932752284	-0.0639484667715508
16.275	0.45	0.00548021055107989	1.00143508707167	-0.00014737963675096	-0.0642386291010126
16.425	0.45	0.00548060101461077	1.00147591502266	-8.94277708485052e-05	-0.0645362469513655
16.575	0.45	0.00548106299409424	1.00148602220324	3.54861147703982e-05	-0.0648383654957419
16.725	0.45	0.00548160084787843	1.00143706208573	0.000272682702085537	-0.0651388008015794
16.875	0.45	0.00548221842518434	1.00130092927204	0.000630196985998808	-0.0654261856130753
17.025	0.45	0.00548291864440666	1.00115546832294	0.000620284195420575	-0.0656860990202531
17.175	0.45	0.00548370279485721	1.00130631261113	-0.00294628792908548	-0.0659303464745767
