x	y	$\phi$	X Velocity	Y Velocity	pressure
10.575	0.15	0.00572584001458154	0.998878849214768	9.40788798904422e-06	-0.0456478870185809
10.725	0.15	0.00572545848248977	0.998913694931574	-0.00033755794427413	-0.0455645175898032
10.875	0.15	0.00572506320226435	0.999026779059607	-0.000209149486501148	-0.0454953739711845
11.025	0.15	0.0057246570619391	0.999190379393605	-0.000208924230659573	-0.0454456205387177
11.175	0.15	0.00572424339878491	0.999396655011424	-0.00489684879309162	-0.0454253299410378
11.325	0.15	0.00572382627981702	1.00048072910642	-0.000687370869315446	-0.0454409930020118
11.475	0.15	0.00572340791280084	0.999380101977513	0.0024331253483816	-0.0457401064098205
11.625	0.15	0.00572299147845612	0.999256926447473	-0.01696455668172	-0.0454280295750121
11.775	0.15	0.0057225792313505	0.999659474939027	0.0295221672280142	-0.0457334348979749
11.925	0.15	0.00572217037263689	0.999314785429283	-5.04296467997064e-05	-0.0456297338568278
12.075	0.15	0.00572175558703436	0.98990791625853	0.0499835747063908	-0.0456999636469733
12.225	0.15	0.00572133380383645	0.929404163994032	0.388165919206654	-0.0431698215702868
12.375	0.15	0.00572087215152278	0.346332995008388	0.933466793768979	-0.0477601670930867
12.525	0.15	0.00572044521027951	0.345133564987097	-0.933922183507398	-0.0426681358689034
12.675	0.15	0.0057200056722815	0.928818765408459	-0.389667187493027	-0.0472641043046739
12.825	0.15	0.00571962465468341	0.989869693702047	-0.0479762569497841	-0.0447378956418843
12.975	0.15	0.00571926426853807	0.999970002158761	-0.00151488518818479	-0.0447627356529354
13.125	0.15	0.00571891824525502	0.998360796387062	-0.00877541561066006	-0.0449006000049167
13.275	0.15	0.00571857113098219	0.999653611999175	0.0122633866240851	-0.044456878031997
13.425	0.15	0.00571821781353201	1.00014833785433	0.00590145131653794	-0.0449899262010484
13.575	0.15	0.00571785716368571	0.998039549020609	-0.0100269144094495	-0.0446779726508642
13.725	0.15	0.00571748892931342	0.998454894656319	0.000310786545768441	-0.0445903543351332
13.875	0.15	0.00571711179354429	0.997765899228515	-0.000492723582450453	-0.0443869201085533
14.025	0.15	0.00571672511599505	0.997334003154167	-0.000666550753037927	-0.0440944625288035
14.175	0.15	0.00571632802356636	0.997143919917267	7.85316911356773e-05	-0.0437623793884091
14.325	0.15	0.00571591949867264	0.997108307924776	5.82149615677501e-06	-0.0434133210848241
14.475	0.15	0.00571549876097898	0.997252114078383	-0.000280147242559302	-0.0430708856517317
14.625	0.15	0.00571506511669859	0.997614941546218	-0.000510717568424407	-0.0427650450574629
14.775	0.15	0.00571461787250262	0.998199947572928	-0.000701968034422373	-0.0425311404951396
14.925	0.15	0.00571415640069206	0.998941058846473	-0.0008126576615992	-0.042400009540202
15.075	0.15	0.00571368021549689	0.999719724017428	-0.000789091151801569	-0.0423872596295429
15.225	0.15	0.00571318901483133	1.00041185137689	-0.00064214333446343	-0.0424884003066989
15.375	0.15	0.00571268269637484	1.00093263882827	-0.00043344971514319	-0.0426821019532401
15.525	0.15	0.00571216136276259	1.00125655762693	-0.000231024895923065	-0.0429386435068294
15.675	0.15	0.00571162532695701	1.00141090358669	-8.10501454915946e-05	-0.0432290896917354
15.825	0.15	0.00571107512541706	1.00145223562386	9.68452979618295e-07	-0.0435318234304738
15.975	0.15	0.00571051154075876	1.00143717774109	3.23166298657621e-05	-0.043834732699766
16.125	0.15	0.00570993562490201	1.00139908930815	5.74197452832851e-05	-0.0441330645806421
16.275	0.15	0.00570934870928077	1.00133669131801	0.000109383026088199	-0.044424653904441
16.425	0.15	0.00570875240360165	1.0012176120494	0.000163492973527591	-0.0447043707298655
16.575	0.15	0.00570814856686924	1.00105112196832	0.000331837451489069	-0.0449604390455767
16.725	0.15	0.00570753912664911	1.00105861309373	0.000637099908782759	-0.045190584053312
16.875	0.15	0.00570692592798068	1.00137682643749	-0.000512216876495442	-0.0454488668379226
17.025	0.15	0.00570631109198345	1.00069690568009	-6.36601231687543e-05	-0.0457731406584809
17.175	0.15	0.00570569627833786	1.00008758311544	0.00554697250862787	-0.0458281282569491
17.325	0.15	0.0057050808652324	1.00211312053067	-0.0040040105044516	-0.0459756833046843
17.475	0.15	0.00570446352349331	0.998089320363607	-0.0185666463733584	-0.0466336203988746
17.625	0.15	0.00570383737151329	0.990233687963409	-0.00767662654574539	-0.0456259196363196
17.775	0.15	0.0057031881564808	0.91420433271411	0.425032620520263	-0.0438970958327495
17.925	0.15	0.00570247540931119	0.432589032584796	0.895335567489428	-0.0478495267963666
18.075	0.15	0.00570179654510054	0.488496984868273	-0.866641462616325	-0.0431385512367135
18.225	0.15	0.00570109560438735	0.911661160713966	-0.423319244419237	-0.0470714697622325
18.375	0.15	0.00570043906743643	0.990903110172374	-0.0499722817780809	-0.0445555171878981
18.525	0.15	0.00569979328554184	0.998590830706082	0.0176374796850125	-0.0449089709078067
18.675	0.15	0.00569915302477188	0.996486880323159	0.00618817920877363	-0.0443522463231335
18.825	0.15	0.00569851497423875	0.998475053434361	-0.00863639699809359	-0.044035842234817
18.975	0.15	0.00569787714839092	0.998265477036471	0.00231558503320527	-0.0440769759909812
19.125	0.15	0.00569723734203771	0.997224429250175	0.00155561713915821	-0.0436889457606641
19.275	0.15	0.00569659378871704	0.99752968021688	0.000820178076340464	-0.0434189795913187
19.425	0.15	0.00569594637297703	0.997227716062223	0.000318625360225551	-0.0431213883456021
19.575	0.15	0.00569529499478494	0.996969135134759	7.71223491299873e-05	-0.0427620516635918
19.725	0.15	0.00569463931425554	0.997003270810035	-0.000155886948799353	-0.0423879154312049
19.875	0.15	0.00569397900187817	0.99730756521389	-0.0004766258740432	-0.0420391618210451
20.025	0.15	0.00569331379532336	0.997879766553811	-0.000761078169728131	-0.0417561610171033
20.175	0.15	0.0056926435219042	0.998675472868514	-0.000930370981668678	-0.0415783602436963
20.325	0.15	0.00569196818039771	0.999584481990902	-0.000964597706591317	-0.0415328389314334
20.475	0.15	0.00569128802058646	1.00046965699654	-0.000872285219249705	-0.0416262163728152
20.625	0.15	0.00569060356816747	1.00121496588419	-0.000685797223701791	-0.0418447541188472
20.775	0.15	0.00568991560468684	1.00175079146283	-0.000452339756711758	-0.0421605307752454
20.925	0.15	0.00568922513664738	1.00205363011836	-0.000215031851694744	-0.042539059604465
21.075	0.15	0.00568853336987425	1.00213413521496	-2.69771312291583e-07	-0.042945379651635
21.225	0.15	0.00568784168313626	1.00202789384127	0.000177906156473156	-0.0433481371457497
21.375	0.15	0.00568715158930914	1.00179745137299	0.000299938403382488	-0.0437229501743274
21.525	0.15	0.00568646467934638	1.00153528511227	0.00033367722479419	-0.0440570813288946
21.675	0.15	0.00568578255789269	1.00129797667399	0.00029196997374479	-0.0443536282185615
21.825	0.15	0.00568510678687509	1.00090279861667	0.000218986977875653	-0.0446165887040821
21.975	0.15	0.00568443877224877	1.00040065151102	-0.00103932490668784	-0.0447948727823136
22.125	0.15	0.00568377914791054	1.00274826597084	-0.00564534494140938	-0.0449086840566906
22.275	0.15	0.00568312614011474	0.996431038776973	0.0274985813051149	-0.045791252457899
22.425	0.15	0.00568247344179983	0.993919348204661	-0.019023436644307	-0.0441284734040897
22.575	0.15	0.00568180325455339	0.991163316272682	0.209612441415102	-0.0442039069594243
22.725	0.15	0.00568106836735047	0.698294132511819	0.706913073139599	-0.0480437334690121
22.875	0.15	0.00568033948109116	0.742532418512904	-0.65987092336765	-0.0427401539834764
23.025	0.15	0.00567958289540447	0.985319047233916	-0.172209835061027	-0.0465076489579437
23.175	0.15	0.00567883991824861	0.988772330084067	-0.0646126536404357	-0.0428898362117107
23.325	0.15	0.00567810521997486	1.00027379396074	0.00804380183718271	-0.0439495700692765
23.475	0.15	0.0056773785351762	0.994735047736286	-0.00380865946447116	-0.0431521774799194
23.625	0.15	0.00567665905858842	0.995920635963587	-0.00170194755659522	-0.0425517731284975
23.775	0.15	0.00567594641403209	0.996350063923701	0.000369107559098449	-0.042105087830032
23.925	0.15	0.00567524031850677	0.996406730631984	4.05677962912347e-05	-0.0416334180037233
24.075	0.15	0.00567454056211701	0.996661475580435	-6.94883183638493e-05	-0.0412042794490169
24.225	0.15	0.00567384720009101	0.996814899341414	-5.27021047422179e-05	-0.0408088752971723
24.375	0.15	0.00567316035590143	0.996879288985489	-6.72291776408074e-05	-0.0404259959825353
24.525	0.15	0.00567248016726232	0.996933046211775	-9.1684360723318e-05	-0.0400502215250475
24.675	0.15	0.00567180686098339	0.997012953606838	-0.000123391126516788	-0.0396835908061379
24.825	0.15	0.00567114084753376	0.997148486494187	-0.000185071743421461	-0.0393317044033973
24.975	0.15	0.00567048281008624	0.997373594818777	-0.000279719358436678	-0.0390054421273682
25.125	0.15	0.0056698337957571	0.997704519759065	-0.000378033677300124	-0.0387205529162809
25.275	0.15	0.00566919530741229	0.998119745054657	-0.000438711150716788	-0.038492794129465
25.425	0.15	0.00566856938283158	0.998564083145457	-0.000436655242849172	-0.0383315555519741
25.575	0.15	0.0056679586516451	0.998973007654022	-0.000375324036802422	-0.0382361965069369
25.725	0.15	0.00566736637664889	0.999298572360464	-0.000278909444486277	-0.0381968936506269
25.875	0.15	0.00566679650089391	0.999522918505144	-0.000178847468800398	-0.038198687353793
26.025	0.15	0.00566625372791336	0.999668300459884	-0.000128656166206163	-0.0382263777992649
26.175	0.15	0.00566574365864229	0.999855231758178	-0.000288419473956008	-0.0382716464901186
26.325	0.15	0.00566527299027957	1.00040755137586	-0.000859159192965669	-0.0383552959919813
26.475	0.15	0.00566484979489402	1.00132144838604	-0.000784135915772001	-0.0385650826800989
26.625	0.15	0.00566448415030636	1.00046841110258	0.00193549057876442	-0.0389189295258327
26.775	0.15	0.00566418956906819	1.01013940531636	-0.0221862729614559	-0.0388760046471464
26.925	0.15	0.00566398264461882	1.0059932227522	0.0265791128700071	-0.0421926117623963
27.075	0.15	0.00566387818877974	0.959203019689014	0.0649106548558583	-0.0409328101716155
27.225	0.15	0.00566391198412681	0.972316822323364	-0.104700779552329	-0.0308467184676415
27.375	0.15	0.0056640348549837	1.00750308205479	0.0364636575089044	-0.0345599978486404
27.525	0.15	0.00566426890492712	0.99562549439322	-0.00526083361835529	-0.0334573529221754
27.675	0.15	0.00566463818626404	0.99937068436506	-0.000456544875049751	-0.0334311149257879
27.825	0.15	0.00566516465838493	0.99947760235437	1.74095258300596e-05	-0.0334398409455623
27.975	0.15	0.00566586700039228	0.999566394967059	-0.000156508120738804	-0.0334483067534721
28.125	0.15	0.00566676192326629	0.999659135854694	2.65300426016093e-05	-0.0334837895745841
28.275	0.15	0.00566786385404398	0.999524091681088	0.000357629433790028	-0.0335197945952138
28.425	0.15	0.00566918380751236	0.999151432784694	0.000649306598699305	-0.033515068721385
28.575	0.15	0.00567072769915095	0.99867045366783	0.000761033974409298	-0.0334400892801384
28.725	0.15	0.00567249409061041	0.998287905537219	0.000555451623545247	-0.0332920023834613
28.875	0.15	0.00567447125836605	0.998200130899763	3.65629325977254e-06	-0.0331028300826669
29.025	0.15	0.00567663337587211	0.998411220544961	-0.000595840755355795	-0.032928298042238
29.175	0.15	0.00567893548727667	0.998338647749222	-0.000405589041243709	-0.0328015988071959
29.325	0.15	0.00568130707317299	0.99731529044372	-0.00128426680219105	-0.0326049280538697
29.475	0.15	0.00568364399424903	0.994761957988967	0.0204191873577534	-0.0321773029565196
29.625	0.15	0.00568579508508196	0.997920504932505	0.152276054422004	-0.0312838932336535
29.775	0.15	0.00568754299714323	0.767264675710912	0.62464694019902	-0.0351207594217245
29.925	0.15	0.00568866994894241	0.8	-0.591143817887357	-0.0287936778040479
0.075	0.45	0.00572971601708261	0.609391641703111	-0.803117806411449	-0.0447619152075997
0.225	0.45	0.0057298400554661	0.943010239748624	-0.330634210390768	-0.0462374933271785
0.375	0.45	0.00573004438801433	0.990615062343586	0.086528498007661	-0.0447105739092335
0.525	0.45	0.0057302964648836	0.938574281702431	0.335801025979496	-0.0447316319451272
0.675	0.45	0.0057305697887504	0.943164530702255	-0.324713925432498	-0.043982787518643
0.825	0.45	0.00573084937778368	1.00360754808936	0.0226837010421467	-0.0441138046447305
0.975	0.45	0.00573112957839825	0.59815234361438	0.797410160486184	-0.0453078385316635
1.125	0.45	0.00573140444430625	0.382537619747262	0.92327484313627	-0.0436131877483932
1.275	0.45	0.00573166442822843	0.702233158049117	0.706854857142109	-0.0452899025748687
1.425	0.45	0.00573189960254585	0.373609804601808	-0.926004613957487	-0.0429386652586323
1.575	0.45	0.00573210223127986	0.957852107520781	-0.302912979770105	-0.0451425133367468
1.725	0.45	0.00573226532262306	0.994955968287483	0.0280159051229797	-0.0443710512310909
1.875	0.45	0.00573238964993481	0.996620309099138	-0.0413190473217353	-0.0439323787292554
2.025	0.45	0.00573248027435086	0.98644301208584	0.140800876602035	-0.0437747422351173
2.175	0.45	0.00573254924959065	0.991550953266618	0.081813991441097	-0.0430497092839694
2.325	0.45	0.00573260685917361	0.997110121101847	0.0127028836698547	-0.0424344114763401
2.475	0.45	0.00573266259333253	1.00007750408803	-0.00821323059972057	-0.0423859372700853
2.625	0.45	0.00573272543002119	1.00213983055249	-0.0111223314750516	-0.0426414203454936
2.775	0.45	0.00573280262177058	1.00384729252718	-0.00674710058795351	-0.0432165229931707
2.925	0.45	0.00573290028458366	1.00336218800906	0.0225767962430629	-0.0439692021301372
3.075	0.45	0.00573302295493531	0.995769209776886	0.084709980235415	-0.0444683944506993
3.225	0.45	0.00573317088806625	0.999651350477923	-0.0546978287614871	-0.043941741276274
3.375	0.45	0.00573333693570883	1.00387712852037	-0.000153047923675337	-0.0449794109499489
3.525	0.45	0.00573351000083497	0.961580452193625	0.230304138597695	-0.0452721951797588
3.675	0.45	0.00573367229845833	0.958034801903977	0.283659245265385	-0.0418340419010988
3.825	0.45	0.00573380437734038	0.769216817364132	0.64235048534718	-0.0450604741210714
3.975	0.45	0.00573388165088714	0.986938711070144	-0.123289691200003	-0.0424991096758855
4.125	0.45	0.00573390749643949	0.963330845727514	-0.266477656599758	-0.043557855265958
4.275	0.45	0.00573388064625197	0.812647354530907	-0.575318686029687	-0.0425892654718586
4.425	0.45	0.00573380662103276	0.985421614401977	-0.156480708342322	-0.0425368923629854
4.575	0.45	0.00573369314959568	0.997616223317111	-0.032869139784548	-0.0420907999803413
4.725	0.45	0.00573354687378065	0.999189032661506	-0.0329651375490227	-0.0421566654812146
4.875	0.45	0.00573337412708453	0.999654698154605	-0.0220852457318502	-0.0421803386732557
5.025	0.45	0.00573318048667774	1.00069495273457	-0.0136972148498432	-0.042297739588401
5.175	0.45	0.00573297085177044	1.00164486961776	-0.00539062205096248	-0.0425881494369446
5.325	0.45	0.00573274994654991	1.00177727596007	-0.000437283867515553	-0.0429657412892319
5.475	0.45	0.00573252228338837	1.00181640199129	0.00036653820366494	-0.0432913982559306
5.625	0.45	0.00573229198209719	1.00142258636607	0.00408381327259268	-0.0436801875184909
5.775	0.45	0.00573206340274386	0.999047574270479	0.00565743907661415	-0.0438903604129299
5.925	0.45	0.00573184044435229	1.00071897212359	-0.021134698587591	-0.0435732922518287
6.075	0.45	0.00573162606361319	0.998684212016722	0.0257660583889486	-0.0443422673245569
6.225	0.45	0.00573142467727573	0.998563383716449	-0.0250385826468429	-0.0434506296310352
6.375	0.45	0.00573123739155319	0.998876463757487	0.0351043270039173	-0.0441794177169105
6.525	0.45	0.00573106601349816	0.978006362350465	0.190146648703512	-0.0434715172825599
6.675	0.45	0.0057309112339538	0.803555407149484	0.593580359495947	-0.0432298510400566
6.825	0.45	0.00573076946157045	0.900904272566094	0.429309755349366	-0.0432927696443601
6.975	0.45	0.00573065041537384	0.937516441565182	-0.337276753891254	-0.0429045851767971
7.125	0.45	0.00573054393709818	0.752874405771064	-0.656866795682589	-0.0424677972195759
7.275	0.45	0.0057304607666447	0.969274659244123	-0.241645432069143	-0.042791023416563
7.425	0.45	0.00573039241113576	0.997125029734183	-0.00492249256093123	-0.0422682284578423
7.575	0.45	0.00573033265382456	0.999933897699369	0.00334848832769294	-0.0421087341533878
7.725	0.45	0.00573027428127001	1.00036085585642	0.0061777768506294	-0.042421892940023
7.875	0.45	0.00573021227377408	0.999076009756393	-0.00520077583343435	-0.0423935142909073
8.025	0.45	0.00573014275168008	0.998999816525026	0.00158726338185981	-0.0423219254398171
8.175	0.45	0.00573006316948448	0.999126208598022	-0.000391684269970939	-0.0422672909698508
8.325	0.45	0.00572997160777645	0.999386293688819	-0.00167034241908502	-0.0422334058599079
8.475	0.45	0.00572986650423055	0.999891823570522	-0.00200992801046461	-0.0422571747892562
8.625	0.45	0.00572974650180483	1.00056867783521	-0.00215131386261446	-0.0423747019485079
8.775	0.45	0.0057296103568458	1.00128236916776	-0.00206162069470503	-0.0426008118255174
8.925	0.45	0.0057294569081985	1.00191346986483	-0.00165938537291677	-0.0429314132964508
9.075	0.45	0.0057292850880579	1.00236347127275	-0.00100160307385335	-0.0433456891094655
9.225	0.45	0.00572909394021444	1.00256896903986	-0.000215791236698165	-0.0438103211525419
9.375	0.45	0.00572888263268959	1.00251135115436	0.000557161660239628	-0.0442857642548827
9.525	0.45	0.00572865046639294	1.00221487853925	0.00120485760836169	-0.0447332283558667
9.675	0.45	0.00572839688941896	1.0017330419427	0.00166655657168069	-0.0451203518527304
9.825	0.45	0.00572812152730656	1.00113287636499	0.0019195218501197	-0.0454241825777373
9.975	0.45	0.00572782423109088	1.00048667392495	0.00195537511833744	-0.0456322495881836
10.125	0.45	0.00572750513949375	0.999870196698573	0.00176931467455883	-0.0457431038198616
10.275	0.45	0.00572716475062947	0.999359430976106	0.00135623128832762	-0.0457668641461404
10.425	0.45	0.00572680399911799	0.999016759309693	0.000725258951869455	-0.0457247965433181
10.575	0.45	0.00572642433174727	0.998871228788409	9.99002032234989e-05	-0.0456457562560249
10.725	0.45	0.00572602776116953	0.998915868027638	-7.93421033923424e-06	-0.0455598672275786
10.875	0.45	0.00572561685964006	0.999062035204697	-0.0002995354711973	-0.0454939122095597
11.025	0.45	0.00572519468385541	0.999086610827584	-0.000606898758513571	-0.0454515117688013
11.175	0.45	0.00572476470378866	0.999369330680594	0.00429508354344494	-0.0453929614969438
11.325	0.45	0.00572433052447421	1.00063342986113	-0.00703026995018314	-0.045437891774155
11.475	0.45	0.00572389507851082	0.99923347169951	0.0141505133849927	-0.0457603937983754
11.625	0.45	0.00572346225269278	0.999013911316098	0.00147179285446731	-0.0454096665269187
11.775	0.45	0.00572303441060626	1.0009330751431	-0.0179734047294983	-0.0456390976254553
11.925	0.45	0.00572261132972329	0.998619305149757	-0.00576090236502416	-0.0459088719761456
12.075	0.45	0.00572219276562741	0.981867834273021	0.176433514308204	-0.0454016726673008
12.225	0.45	0.00572177898812624	0.711268735805212	0.704416963063849	-0.0453345021103368
12.375	0.45	0.00572136730175774	0.866307986938386	0.493238281850453	-0.045686677361028
12.525	0.45	0.00572097098178348	0.868562918343172	-0.489266485644428	-0.0447382290970256
12.675	0.45	0.00572058279399692	0.710326274288897	-0.705377940363364	-0.0450852033976642
12.825	0.45	0.00572021348975226	0.98150155291174	-0.178335640005576	-0.0450308299996444
12.975	0.45	0.00571985568322632	0.999334699087807	-0.00101548670384092	-0.0445022109051623
13.125	0.45	0.00571950444584969	0.999210574433567	0.0233236014879417	-0.045003652685804
13.275	0.45	0.00571915303537308	0.998675123337556	-0.0390694719331588	-0.0445213823155668
13.425	0.45	0.00571879713046985	0.999598379446388	0.0166057238458537	-0.0450067465570586
13.575	0.45	0.00571843448900483	0.998070910216704	0.00445633069513739	-0.0446140531940842
13.725	0.45	0.00571806306775389	0.998636372339314	0.00261981795750894	-0.0446048397830982
13.875	0.45	0.00571768250753108	0.997690852222502	0.0029863470006884	-0.0443782572322451
14.025	0.45	0.00571729189294334	0.997376631022009	0.00180251097260246	-0.0440878757171969
14.175	0.45	0.00571689039904907	0.997177815838697	0.000347725952577287	-0.0437668029273992
14.325	0.45	0.00571647722915839	0.997100061788259	-0.000197997379002657	-0.0434168765384635
14.475	0.45	0.00571605157932414	0.997245232829387	-0.00069938244998479	-0.0430728921561289
14.625	0.45	0.0057156126730234	0.997609067916525	-0.00141834270144939	-0.0427666224458352
14.775	0.45	0.0057151597382877	0.998190073983683	-0.00205385300787749	-0.0425316662596859
14.925	0.45	0.0057146920519308	0.998932289925094	-0.00235771178910391	-0.042399213688989
15.075	0.45	0.00571420903131924	0.999717141187434	-0.00225887093881946	-0.0423859167394758
15.225	0.45	0.00571371030818425	1.00041509753918	-0.00183543852999681	-0.042487516151628
15.375	0.45	0.00571319575371666	1.00093802087629	-0.00125042864129452	-0.0426821826085435
15.525	0.45	0.00571266546758719	1.00126060861472	-0.000680046531660303	-0.042939586653662
15.675	0.45	0.00571211976053985	1.00141208683215	-0.000252531028411047	-0.0432304576302172
15.825	0.45	0.00571155915325885	1.00145099382914	-1.05654666737531e-05	-0.0435331447781846
15.975	0.45	0.00571098439668206	1.00143549538592	8.590808488246e-05	-0.0438357447205104
16.125	0.45	0.00571039650185903	1.00139828403982	0.000117714128951923	-0.0441338973199678
16.275	0.45	0.00570979675985481	1.00133356456606	0.000201640095709536	-0.0444254405675466
16.425	0.45	0.00570918673768779	1.0012211623323	0.000476610446491169	-0.0447043019737833
16.575	0.45	0.00570856823245915	1.0010766241507	0.000357039671103183	-0.0449623356147345
16.725	0.45	0.00570794316306061	1.00101310926679	-0.00148832033017996	-0.0451981060132173
16.875	0.45	0.00570731334983168	1.00132910477941	-0.00122947069210569	-0.0454374770320414
17.025	0.45	0.00570668045069206	1.0008505009956	0.00743199250977119	-0.0457666488661629
