x	y	$\phi$	X Velocity	Y Velocity	pressure
9.075	0.15	0.0054583215804975	1.00568954387209	-0.000335019584552331	-0.137892484374418
9.225	0.15	0.00545786885994222	1.0058958807506	-7.6107664559263e-05	-0.138855439457862
9.375	0.15	0.00545743142208052	1.00584843183951	0.000167797918533268	-0.139829693853963
9.525	0.15	0.00545701037561778	1.00556655870225	0.000388497747054151	-0.140778508075032
9.675	0.15	0.00545660694233255	1.00507627198604	0.000581467936061997	-0.141668667148645
9.825	0.15	0.00545622242486223	1.00440714787241	0.000744452329913118	-0.142471183628831
9.975	0.15	0.0054558581713604	1.00359093014237	0.000875604520722911	-0.143161648280118
10.125	0.15	0.00545551553928505	1.00266197930318	0.000971757749652418	-0.143720515921601
10.275	0.15	0.00545519586184004	1.00165904094739	0.00102744156984372	-0.144133588079569
10.425	0.15	0.00545490042184913	1.00062719844975	0.00103505442226336	-0.144392824928627
10.575	0.15	0.00545463043844333	0.999618549867786	0.000986080683568695	-0.144497413130335
10.725	0.15	0.00545438707067121	0.998690243260666	0.000872793040940989	-0.144454789178264
10.875	0.15	0.00545417143734609	0.997898534732271	0.000690902976336018	-0.144281135529148
11.025	0.15	0.00545398464264584	0.997285596662938	0.000449159494664556	-0.144000642709072
11.175	0.15	0.0054538277802895	0.996852977367342	0.000200975831042017	-0.14364208234892
11.325	0.15	0.00545370185760945	0.996548755011044	9.95070716913177e-05	-0.143230220877612
11.475	0.15	0.00545360753639659	0.996382257884684	5.39697125377814e-05	-0.142778628185372
11.625	0.15	0.00545354481088213	0.996759638935952	-0.00210352837537101	-0.142315217058433
11.775	0.15	0.00545351204553225	0.996025185086555	0.0177153894721925	-0.141972363619953
11.925	0.15	0.00545350346638335	0.994489742712416	-0.0323438733109026	-0.141330497935786
12.075	0.15	0.00545352342694163	0.987318967110933	0.0553239328172594	-0.140635979494697
12.225	0.15	0.00545356595760537	0.977817288435537	0.257185505973741	-0.138165934834737
12.375	0.15	0.00545358925607883	0.406095237682656	0.905613764304556	-0.14382284553521
12.525	0.15	0.00545369861513563	0.403230459424774	-0.906808638532551	-0.137022179543725
12.675	0.15	0.00545381095046019	0.977436377548283	-0.261435430876734	-0.142679226607033
12.825	0.15	0.00545403745016293	0.986517105424368	-0.0452325774945577	-0.140416682454747
12.975	0.15	0.00545433942562771	0.995720184293185	0.0260891770019278	-0.139113888374057
13.125	0.15	0.00545471119420761	0.996419147663454	0.00161081504335419	-0.139388423696274
13.275	0.15	0.00545515761034733	0.993350201315585	-0.000441421244804175	-0.138207298889633
13.425	0.15	0.00545567472130314	0.995005437210925	0.000271791830465884	-0.137565338116813
13.575	0.15	0.00545626574740914	0.994836663780813	-0.000525711254900752	-0.136879207483882
13.725	0.15	0.00545693419883731	0.995050042756222	-0.000727819788317918	-0.13619224099587
13.875	0.15	0.00545768336006305	0.995577556534965	-0.000749007041340963	-0.135572687745617
14.025	0.15	0.00545851681862176	0.996207228898689	-0.000719653697428157	-0.135044950358098
14.175	0.15	0.00545943855178566	0.996856622711851	-0.000684141853823286	-0.13461471127852
14.325	0.15	0.00546045293372901	0.997497538553921	-0.000648699974384792	-0.134281834608836
14.475	0.15	0.00546156475673156	0.998113172346226	-0.00060601326055126	-0.134043575471717
14.625	0.15	0.00546277926009478	0.99868705912121	-0.000550485076832879	-0.133894803213582
14.775	0.15	0.00546410215841437	0.999203056689832	-0.000481444736676183	-0.133827904086764
14.925	0.15	0.00546553966304155	0.999647409667263	-0.000401632887068049	-0.133832985933765
15.075	0.15	0.00546709849053243	1.00001042899457	-0.000315450853711438	-0.133898388513038
15.225	0.15	0.00546878585299133	1.00028741302322	-0.000227884399728138	-0.134011383293527
15.375	0.15	0.00547060942705327	1.00047890789929	-0.000143851616013893	-0.13415895332166
15.525	0.15	0.00547257729983712	1.00059042758	-6.77646550377911e-05	-0.134328566311564
15.675	0.15	0.00547469789117946	1.00063166816521	-3.04352652568579e-06	-0.134508868049498
15.825	0.15	0.00547697985172505	1.00061515347808	4.85083979756715e-05	-0.134690220242677
15.975	0.15	0.00547943193584113	1.00055420998908	8.74139862202772e-05	-0.13486499166812
16.125	0.15	0.00548206284667482	1.00046024748347	0.000117114367849273	-0.135027496544599
16.275	0.15	0.00548488104796141	1.00033954131403	0.00014434086373693	-0.135173481243328
16.425	0.15	0.00548789453376442	1.00019011394169	0.000178776872191863	-0.135299109861839
16.575	0.15	0.00549111054401693	1.0000000974668	0.000230674577533012	-0.135399525891084
16.725	0.15	0.00549453521164227	0.999751212283857	0.000301923632748531	-0.135467352236655
16.875	0.15	0.00549817312726915	0.999437534398177	0.000357254025840696	-0.135492291470795
17.025	0.15	0.00550202681250609	0.999119598415916	0.000252589842872962	-0.135465196927536
17.175	0.15	0.00550609610965757	0.99900271347304	-0.000326394803139898	-0.135393600602653
17.325	0.15	0.00551037752651712	0.999158853890603	-0.00140438122951924	-0.135328219490576
17.475	0.15	0.0055148636811603	0.990434246812438	0.00298788189422111	-0.135294039147434
17.625	0.15	0.00551954154401862	0.992035378678811	-0.0092406937718906	-0.132624702587451
17.775	0.15	0.00552436379873066	1.00911458486217	0.168751852652946	-0.133105000549956
17.925	0.15	0.00552925505482538	0.523799266731114	0.832743392592327	-0.13937799088091
18.075	0.15	0.0055344207956296	0.589171615959301	-0.793360293120528	-0.129805885980975
18.225	0.15	0.00553972804888056	0.990494793170911	-0.16623134573241	-0.136558407173125
18.375	0.15	0.00554527995333447	0.974619667761675	-0.0769839129559986	-0.130957927463293
18.525	0.15	0.0055510311121544	0.993194917096408	0.00226857681064233	-0.130021164220993
18.675	0.15	0.00555697895213091	0.992255315757058	0.00378740232977597	-0.129073493631711
18.825	0.15	0.00556313012682076	0.991998648847197	-0.000581605832762435	-0.127879062252549
18.975	0.15	0.0055694917583593	0.993202006710572	-0.00124116965039706	-0.126858330990946
19.125	0.15	0.00557607038561593	0.994362080619263	-0.00112870142785241	-0.126024829000337
19.275	0.15	0.00558287143481317	0.995376111245479	-0.000988032686086817	-0.125353043502119
19.425	0.15	0.00558989962855217	0.996282925292682	-0.000881278089764898	-0.124824562144286
19.575	0.15	0.00559715934611471	0.997097614244989	-0.00078463114083771	-0.124425088183078
19.725	0.15	0.00560465483685078	0.997820771065794	-0.000688338141306952	-0.124140842137634
19.875	0.15	0.00561239035894502	0.998451226208691	-0.000591564576060645	-0.123957868072586
20.025	0.15	0.00562037028964476	0.998988318060958	-0.000494413046930634	-0.123862136540231
20.175	0.15	0.00562859922239676	0.999431085980872	-0.000396374994171238	-0.123839551404248
20.325	0.15	0.00563708205370371	0.999777928749101	-0.000296972546682555	-0.123875838288997
20.475	0.15	0.00564582405922152	1.00002701711348	-0.000196251280732893	-0.123956459837589
20.625	0.15	0.00565483095837405	1.00017690091697	-9.47467951644546e-05	-0.124066628366175
20.775	0.15	0.00566410896745127	1.0002268764411	6.84519972379497e-06	-0.124191400519965
20.925	0.15	0.0056736648426679	1.00017694355731	0.000108092105818124	-0.124315797222545
21.075	0.15	0.0056835059178089	1.00002730725335	0.000209340255453795	-0.124424882218801
21.225	0.15	0.00569364014753586	0.999777291688947	0.000312560909964793	-0.12450372689753
21.375	0.15	0.00570407618014733	0.999423105484776	0.000423287003200273	-0.124537152777485
21.525	0.15	0.00571482350805569	0.998953033209105	0.000554642115364383	-0.124509012186903
21.675	0.15	0.00572589279091052	0.99833824111101	0.000731224456499668	-0.124400488667798
21.825	0.15	0.00573729653515428	0.997524540226488	0.000966927692635494	-0.124186700432354
21.975	0.15	0.00574905048109511	0.996480583775427	0.00107591288287521	-0.123832851791752
22.125	0.15	0.00576117634755153	0.995608433700955	-0.000278849774390359	-0.123306005629615
22.275	0.15	0.00577370703200073	0.997875131404638	-0.00926859742374717	-0.122694710281585
22.425	0.15	0.00578669578512106	1.02160023906638	-0.0503446052545163	-0.122862568913745
22.575	0.15	0.00580023221873217	0.965177700647515	0.136668471352165	-0.129577192500358
22.725	0.15	0.00581445030359216	0.874356457519318	0.0864454018543169	-0.115570217398212
22.875	0.15	0.00582936442304377	0.91405632182652	-0.255588508283585	-0.0933987235997963
23.025	0.15	0.00584473782834662	1.01961610237161	0.0612501056284275	-0.100728859687422
23.175	0.15	0.0058607394348668	0.991892603713025	0.00965754309691631	-0.0998609772357225
23.325	0.15	0.00587752237696725	0.991863273486456	-0.00131168184105068	-0.0985424566370348
23.475	0.15	0.00589523696257755	0.994479221130944	-0.00230694753168498	-0.0976299601528424
23.625	0.15	0.0059140367977229	0.996559805972524	-0.00176069468407192	-0.0970828889118577
23.775	0.15	0.00593408315918286	0.998017324894414	-0.0012653118588964	-0.0967911479554795
23.925	0.15	0.00595554857420172	0.999085577692312	-0.000956837640926582	-0.0966813111818
24.075	0.15	0.00597861882626216	0.999922742023424	-0.000762879429678453	-0.0967103931395988
24.225	0.15	0.00600349366401088	1.00060876012623	-0.000624486382643316	-0.0968516368034565
24.375	0.15	0.00603038654145728	1.00118054310818	-0.000509962837428045	-0.0970859983474345
24.525	0.15	0.00605952357220075	1.00165323720808	-0.000402268184545801	-0.0973978528507232
24.675	0.15	0.00609114176200869	1.00202937801431	-0.000290060441818179	-0.0977726861571554
24.825	0.15	0.00612548651630739	1.00230180042424	-0.000163149905909811	-0.0981955272844198
24.975	0.15	0.00616280838850062	1.00245341809045	-9.9560749386233e-06	-0.0986495213204443
25.125	0.15	0.00620335902862228	1.00245486291321	0.000184616702719429	-0.0991142974030387
25.275	0.15	0.00624738630287723	1.00225986264249	0.000441708010803738	-0.0995638263107599
25.425	0.15	0.00629512858100619	1.00179761935916	0.000791934590175337	-0.0999633924851016
25.575	0.15	0.00634680823049636	1.00096099673971	0.00128012558072536	-0.100265166054222
25.725	0.15	0.00640262441512619	0.999588958636755	0.00197159502816671	-0.100401663827722
25.875	0.15	0.00646274536813872	0.997441707362	0.00295951674382552	-0.100276159140377
26.025	0.15	0.00652730038705711	0.994168436618933	0.00437055829561377	-0.0997489428552934
26.175	0.15	0.00659637184778886	0.989273769741375	0.00635856451599455	-0.0986186084760909
26.325	0.15	0.00666998749076613	0.982108261326526	0.00905611434363592	-0.0965992806119662
26.475	0.15	0.006748112954802	0.971959280484167	0.0124093180261365	-0.0933006582566503
26.625	0.15	0.0068306438226692	0.958423864132162	0.0157666059653068	-0.0882338921771591
26.775	0.15	0.00691739523989326	0.94233926204247	0.0172266981708758	-0.0809009666906401
26.925	0.15	0.00700808663514999	0.927110336144379	0.0136986578683619	-0.0710660865443603
27.075	0.15	0.00710232435252663	0.918502143971939	0.00389035104515643	-0.0592240840169041
27.225	0.15	0.00719960225772877	0.920720716618367	-0.00778962185064847	-0.0468281897857434
27.375	0.15	0.00729934368706	0.932384258003941	-0.0149328169494017	-0.0356231763403668
27.525	0.15	0.0074009546289781	0.948069448702433	-0.0161259713872813	-0.0266505289211442
27.675	0.15	0.00750383331400275	0.963022853346805	-0.0139228606853963	-0.0200557784942011
27.825	0.15	0.00760734168569723	0.975148049878774	-0.0107835971071063	-0.0154953675729959
27.975	0.15	0.00771077349935216	0.984191596030149	-0.00788855753564918	-0.0125005111141242
28.125	0.15	0.00781333518087382	0.99062878918068	-0.00558319905963692	-0.0106440668515652
28.275	0.15	0.00791413995810739	0.995080231478101	-0.00387123550776118	-0.00958775214562706
28.425	0.15	0.00801221181244404	0.99810482470329	-0.00265839767182001	-0.0090815599890657
28.575	0.15	0.00810649638712932	1.00015208450563	-0.00183454688796494	-0.00894955265584743
28.725	0.15	0.00819587730365263	1.00155687701247	-0.00127542718832471	-0.00907375375051974
28.875	0.15	0.00827919737245559	1.00251667005225	-0.000790826675877017	-0.00937718379976778
29.025	0.15	0.00835528485521042	1.0030072502535	-1.26380019245777e-05	-0.00980029454503096
29.175	0.15	0.00842298537592693	1.00261484615942	0.00165276798780317	-0.0102591066521286
29.325	0.15	0.00848120053551198	1.00046076885076	0.00422007089758018	-0.0105741106622545
29.475	0.15	0.00852893527160541	0.996132867542081	0.00261655666097015	-0.0104125932806209
29.625	0.15	0.00856535750963921	1.02713467758788	-0.0129393134074414	-0.00950053309682367
29.775	0.15	0.00858987062847267	0.854372392546277	0.489040884229835	-0.0187247493700981
29.925	0.15	0.00860217657182133	0.8	-0.387828126080621	-0.00564195300468617
0.075	0.45	0.00550147487426259	0.86366726087471	-0.471290959587992	-0.141799517720627
0.225	0.45	0.00550121684834842	0.911021383325707	-0.368989078427917	-0.136367680426081
0.375	0.45	0.00550074685894401	0.998185355906682	-0.0719098050024979	-0.137381653418529
0.525	0.45	0.00550010648963893	0.932271027471766	0.352115490934982	-0.136840745907094
0.675	0.45	0.00549934662737818	0.979188961243348	-0.183958139900877	-0.13656469952264
0.825	0.45	0.00549850670031267	0.998214603266263	0.0724343004111801	-0.135834635919031
0.975	0.45	0.00549761507573021	0.609202535539975	0.789677234560175	-0.136992755029961
1.125	0.45	0.00549669510109317	0.382464630836132	0.924220639596169	-0.135419136839834
1.275	0.45	0.00549576074103375	0.718827519779382	0.689792228015708	-0.137078876753831
1.425	0.45	0.00549482019361182	0.386413438487534	-0.92099196207733	-0.134642233089379
1.575	0.45	0.00549387975562386	0.981449363712139	-0.217079146087716	-0.136949926135003
1.725	0.45	0.00549293674433263	0.986230586280009	0.138639735768123	-0.136217276452002
1.875	0.45	0.00549199456711678	0.990165866100304	0.0943637612152554	-0.135972642011646
2.025	0.45	0.00549105832750812	0.987543782236072	0.106076677773931	-0.134821876067237
2.175	0.45	0.00549014082855085	0.995744682788354	0.0652494043558537	-0.134114395911722
2.325	0.45	0.00548925388154685	1.0025558711541	0.0190386985408814	-0.134357288824026
2.475	0.45	0.0054884041817719	1.00551031493203	0.000421652039791598	-0.135104854237201
2.625	0.45	0.00548759486226246	1.00697473294735	0.00317068022143381	-0.136176249832983
2.775	0.45	0.00548682690910651	1.00723170986547	0.00787554464996	-0.137362387743191
2.925	0.45	0.00548609978564712	1.00658824244956	0.0201308107567335	-0.1385177338096
3.075	0.45	0.00548541083033792	1.00390842131954	0.0302164570949227	-0.13956141500299
3.225	0.45	0.00548475314063207	1.00433915891982	-0.0203573757352606	-0.139989747763626
3.375	0.45	0.00548411317254128	1.00768410139145	-0.0286379573392946	-0.141088346250493
3.525	0.45	0.00548347625276489	0.967276227370898	0.19778711687552	-0.142577332295587
3.675	0.45	0.00548281961273816	0.997636259217791	0.0671792692803777	-0.137528561717228
3.825	0.45	0.00548212306432848	0.753009823205041	0.662007255696438	-0.142674135126197
3.975	0.45	0.00548136904417708	0.975280050262609	0.149679090442859	-0.138189129282029
4.125	0.45	0.00548059299224164	0.920532995261466	-0.390703748747157	-0.139029371365854
4.275	0.45	0.00547980219803564	0.858996187985613	-0.502697460345214	-0.138515666469846
4.425	0.45	0.00547901600960624	0.986557025559737	-0.126961461447382	-0.137718624113642
4.575	0.45	0.00547824074109099	0.995881862073444	-0.0168070662846693	-0.137089140500471
4.725	0.45	0.00547747706417208	0.997894464748948	-0.0184167120666151	-0.136700227478577
4.875	0.45	0.00547672460037307	1.00028375773831	-0.0109396498625605	-0.136681424841188
5.025	0.45	0.00547598154132906	1.00202123498591	-0.00535617809514743	-0.136974690991691
5.175	0.45	0.0054752461120115	1.00286506325951	-0.00150389607279867	-0.137461406901939
5.325	0.45	0.00547451675488676	1.00288716505108	0.000897875525759728	-0.138002627234508
5.475	0.45	0.00547379202991725	1.00234545624458	0.00234102587152061	-0.138495617501995
5.625	0.45	0.00547307043086848	1.00137876967956	0.00315598834548028	-0.138875690800593
5.775	0.45	0.00547235036591493	1.00008118484928	0.00228261676339644	-0.139080774423714
5.925	0.45	0.00547162989319696	0.999790760513672	-0.000325047580749491	-0.139073346640125
6.075	0.45	0.00547090617256957	0.997858655794749	0.00795680787102482	-0.139188834018001
6.225	0.45	0.00547017867526049	0.996778859074652	-0.0116475131988179	-0.138613421610095
6.375	0.45	0.00546944416927958	0.993414592311273	0.0459621446915209	-0.138413694614842
6.525	0.45	0.00546870410938607	0.993096192851546	0.0837106631324617	-0.137130347862789
6.675	0.45	0.00546795788346846	0.836256495462164	0.544406250151186	-0.137542816621075
6.825	0.45	0.00546720242762959	0.8505539660215	0.521843292395255	-0.136540657699403
6.975	0.45	0.00546646202032259	0.901699823916399	-0.416950479213161	-0.137337513276654
7.125	0.45	0.00546573033576329	0.76464794204625	-0.640711073773582	-0.135040179533071
7.275	0.45	0.00546503947823439	0.996456598544534	-0.101507250928376	-0.136794094992913
7.425	0.45	0.00546438238983131	0.992694096003758	-0.0536148864615526	-0.135627047251949
7.575	0.45	0.00546375550910725	0.997164971151886	0.0129685245608658	-0.135218827021597
7.725	0.45	0.0054631540153098	0.997588930448046	-0.00179155529455708	-0.134971801871889
7.875	0.45	0.00546257392647474	0.997690082583065	-0.00334386289833659	-0.134668274031062
8.025	0.45	0.00546201181272936	0.998576488113041	-0.0033073775669349	-0.134455410159104
8.175	0.45	0.00546146527582896	0.999805654193875	-0.00379229637644607	-0.134418424115902
8.325	0.45	0.00546093280621428	1.00110143531633	-0.00392508534423498	-0.134574366423416
8.475	0.45	0.00546041347363538	1.00236921425125	-0.00368839677709337	-0.134925366728927
8.625	0.45	0.00545990680512329	1.00352204559275	-0.0032007892698867	-0.135460152202719
8.775	0.45	0.00545941271768274	1.00448849887773	-0.00254939592178643	-0.136155168061367
8.925	0.45	0.00545893146122897	1.00522104455916	-0.00179991028038201	-0.136978090786511
9.075	0.45	0.00545846356974439	1.00569454743781	-0.00100928144751653	-0.137891383259463
9.225	0.45	0.00545800981826961	1.00590285374425	-0.000226379068887782	-0.138855355740873
9.375	0.45	0.00545757118208464	1.00585499522962	0.000510934986732578	-0.139830702776963
9.525	0.45	0.00545714879609222	1.00557089860512	0.00117745809584222	-0.140780439558725
9.675	0.45	0.00545674391386662	1.00507712854454	0.00175928750586675	-0.141671175784913
9.825	0.45	0.00545635786618399	1.00440366157304	0.00224955259813882	-0.142473800730713
9.975	0.45	0.0054559920189655	1.00358248746571	0.00264261511282643	-0.143163806861412
10.125	0.45	0.00545564773139348	1.00264819361942	0.00292882285786428	-0.143721560106571
10.275	0.45	0.00545532631678149	1.00163991845955	0.00309194642587914	-0.144132793512366
10.425	0.45	0.00545502901112912	1.00060336160947	0.00311097465087912	-0.14438945666196
10.575	0.45	0.00545475695590515	0.999591109314401	0.00296709110574085	-0.14449081526023
10.725	0.45	0.00545451120006998	0.998659831277279	0.00265551857693709	-0.144444420787087
10.875	0.45	0.00545429271845146	0.997864384210565	0.00220320652297231	-0.144266411245242
11.025	0.45	0.00545410242909958	0.997250529627201	0.00169932303529919	-0.143980751411785
11.175	0.45	0.00545394118231487	0.99684575036594	0.00132080740416684	-0.143617334903472
11.325	0.45	0.00545380971822142	0.996559195284372	0.00103983070351268	-0.143208341967765
11.475	0.45	0.00545370868528562	0.996092303437811	0.000369917180092361	-0.142756940532996
11.625	0.45	0.00545363814661919	0.997796194715929	-0.000173916337204066	-0.142207286869942
11.775	0.45	0.00545359594539223	0.996053216556499	-0.0114827953144745	-0.142260088318449
11.925	0.45	0.00545358240278636	0.992270318743468	0.0371942529747498	-0.141200824341159
12.075	0.45	0.00545360164513147	0.997710115369841	0.0601069260714162	-0.140317870023982
12.225	0.45	0.00545365274664955	0.736093312277538	0.676109296778865	-0.14119369903757
12.375	0.45	0.0054537298492558	0.813060289022119	0.576249533130858	-0.140173190700036
12.525	0.45	0.00545385845626097	0.818643658146468	-0.567346386147512	-0.140722879382892
12.675	0.45	0.00545402716754474	0.729200570051875	-0.683139280173239	-0.139552628916457
12.825	0.45	0.00545426362946225	0.9975917942169	-0.0494760303738893	-0.140532150952979
12.975	0.45	0.00545456430441845	0.992405223515005	-0.0712510629467806	-0.139334432606512
13.125	0.45	0.00545493246734591	0.995038456271356	0.0388725507549369	-0.139195510857422
13.275	0.45	0.0054553726406585	0.994087577940898	-0.0145011393152927	-0.138231157943466
13.425	0.45	0.00545588529019892	0.994976161123365	0.000778752235484106	-0.137621804486738
13.575	0.45	0.005456474473709	0.994685184658922	0.000643549336704241	-0.136895132845005
13.725	0.45	0.00545714260920615	0.995033707616296	-0.00105081044696482	-0.136203685807992
13.875	0.45	0.00545789265729465	0.995569209849766	-0.00171185317161175	-0.135583575845715
14.025	0.45	0.0054587279789725	0.996191699999032	-0.0019005683158642	-0.135054186852626
14.175	0.45	0.00545965235330308	0.996837080409996	-0.00193289601538334	-0.134621439943809
14.325	0.45	0.00546066999076794	0.997477618730258	-0.00189181312647387	-0.134285757457382
14.475	0.45	0.00546178555378093	0.998095419761859	-0.00179298543464304	-0.134044863958344
14.625	0.45	0.0054630041881242	0.998672708113132	-0.0016408599635695	-0.133893884905783
14.775	0.45	0.00546433155319483	0.999192439870876	-0.00144204093256446	-0.133825295063814
14.925	0.45	0.00546577384310375	0.99964033362896	-0.00120746362168969	-0.13382919969924
15.075	0.45	0.00546733779296764	1.00000633958802	-0.000951367518365255	-0.133893881722893
15.225	0.45	0.00546903066568155	1.00028547735976	-0.000689509571063461	-0.134006513346142
15.375	0.45	0.00547086021595108	1.00047811427053	-0.000437485114217446	-0.134153945558314
15.525	0.45	0.0054728346300528	1.00058972669408	-0.000209225117409509	-0.13432349691294
15.675	0.45	0.00547496244105014	1.00063014439368	-1.54827748115943e-05	-0.134503668704253
15.825	0.45	0.00547725241967313	1.00061219491331	0.000137939258101151	-0.134684708511645
15.975	0.45	0.00547971344047209	1.00054962203396	0.000252286093638805	-0.134858924613636
16.125	0.45	0.00548235432080462	1.00045425155816	0.000337902295699581	-0.135020635424283
16.275	0.45	0.00548518362648888	1.00033265478634	0.000415214182672549	-0.135165647380498
16.425	0.45	0.00548820943284083	1.00018306028809	0.000513025402103078	-0.135290217969186
16.575	0.45	0.00549143902433013	0.999993978693145	0.000661037543873418	-0.135389618469394
16.725	0.45	0.00549487851169774	0.999746954840441	0.000866803391253957	-0.135456686074132
16.875	0.45	0.00549853234367958	0.99942713753818	0.00105232841509354	-0.135481185171359
17.025	0.45	0.00550240269833841	0.999049231186585	0.000939794831033538	-0.135451408210515
17.175	0.45	0.00550648879361171	0.998669765668788	0.000129774622729012	-0.135360945022048
17.325	0.45	0.00551078641997718	0.998464095484056	0.000817899280946991	-0.135213915455773
17.475	0.45	0.00551528822784995	0.989629480228961	0.0703025128109639	-0.135055336460322
17.625	0.45	0.0055199852889355	1.00902050856408	-0.0496768704558257	-0.133006130477587
17.775	0.45	0.00552485414933548	0.823754940032275	0.558892148452627	-0.138331971583529
17.925	0.45	0.00552986858449766	0.889552206301826	0.418909548997528	-0.132028379197495
