x	y	$\phi$	X Velocity	Y Velocity	pressure
5.925	0.15	0.00562645189045267	1.00081580485001	-0.00391968899393716	-0.0629929030871537
6.075	0.15	0.00562610264359466	0.999180588192325	0.0128449096840989	-0.0635301910656903
6.225	0.15	0.00562576257135461	0.998796623398405	-0.00217478373567639	-0.0629410188549162
6.375	0.15	0.00562543254748987	0.999700328564501	-0.0185055243216599	-0.0633403643045713
6.525	0.15	0.00562511003445612	0.98722083717112	0.0727098430719143	-0.063070928817609
6.675	0.15	0.00562479380484229	0.923327742782813	0.399992533404924	-0.0605005132367721
6.825	0.15	0.00562444930798471	0.404782428751607	0.908768871352077	-0.0648180973592608
6.975	0.15	0.0056241496826533	0.368615288089438	-0.923831451513227	-0.0597848214859359
7.125	0.15	0.00562383498837076	0.92002676587378	-0.412508534516285	-0.0641487938757778
7.275	0.15	0.00562359295166663	0.991214030347512	-0.0230124834812298	-0.0620664556266632
7.425	0.15	0.00562338161262713	0.997371573529859	0.0225079402080313	-0.0617758667125215
7.575	0.15	0.00562318801871096	0.998987965749594	-0.0190374943681563	-0.061528281645669
7.725	0.15	0.00562299872340447	0.999813754499479	0.00155755573525335	-0.0616958449911737
7.875	0.15	0.00562280602448963	0.999051008922444	0.00370650527289448	-0.0616403402509897
8.025	0.15	0.00562260517924222	0.999088338531215	-0.000519219305481758	-0.0615827524099286
8.175	0.15	0.00562239421895039	0.999353317283517	-0.000628753318359802	-0.0615367730128352
8.325	0.15	0.00562217138043472	0.999925469071714	-0.0005443496744084	-0.0615588452180102
8.475	0.15	0.00562193517644494	1.00068052264717	-0.000726198151570978	-0.0616841654358039
8.625	0.15	0.00562168437976317	1.00150936168174	-0.000812177177057064	-0.0619320793782366
8.775	0.15	0.00562141786575297	1.00230112154188	-0.00074147456060922	-0.0623051031049496
8.925	0.15	0.00562113454453146	1.0029571677424	-0.000564196430160286	-0.0627894807899964
9.075	0.15	0.00562083336067823	1.00340489345977	-0.000327943433340962	-0.0633583463907217
9.225	0.15	0.00562051331305514	1.00360416237804	-6.95555826752554e-05	-0.0639763395526255
9.375	0.15	0.00562017347848413	1.00354756750127	0.000180336904650951	-0.0646046627704479
9.525	0.15	0.00561981303750592	1.00325537482006	0.000398715657289651	-0.0652057642844458
9.675	0.15	0.00561943130394762	1.00276708288363	0.000571219771001233	-0.0657468865891382
9.825	0.15	0.00561902776048769	1.00213366962796	0.000689380393092585	-0.0662022403679617
9.975	0.15	0.00561860210166351	1.00141364956422	0.000746420258411684	-0.0665542509188421
10.125	0.15	0.00561815428481618	1.00067279153744	0.000734954836878298	-0.0667945626863064
10.275	0.15	0.00561768458878545	0.999984499313578	0.000647884969182785	-0.06692520579826
10.425	0.15	0.00561719367997847	0.999425385294276	0.000482307378278894	-0.0669597195944547
10.575	0.15	0.00561668268527084	0.99905700165176	0.000250010217431243	-0.0669230058766326
10.725	0.15	0.00561615326445795	0.998892514312796	1.19170003576752e-05	-0.0668470174333476
10.875	0.15	0.00561560764195807	0.998896699941824	-0.000118962998042666	-0.0667606972468348
11.025	0.15	0.00561504854888518	0.999067574805728	-0.000536434394311663	-0.06668562681949
11.175	0.15	0.00561447925567959	0.999414254431527	-0.00264305760372712	-0.0666502382589101
11.325	0.15	0.00561390361337986	1.0000424856347	-0.0005279108542811	-0.066679601300463
11.475	0.15	0.00561332430835844	0.999166541273355	0.000967210327464803	-0.0668299717661881
11.625	0.15	0.00561274492869138	0.999771844681514	-0.0139793568489617	-0.0665988439329742
11.775	0.15	0.00561216746240444	0.999617513051199	0.0344160916496418	-0.0669595980334974
11.925	0.15	0.0056115887132165	0.998803161233428	-0.0193789345074085	-0.0668298750769353
12.075	0.15	0.00561100182955422	0.989586638646679	0.0535457341742387	-0.0668286424070103
12.225	0.15	0.00561040603578541	0.944484248330179	0.352598241726373	-0.0643267876536821
12.375	0.15	0.00560976777486689	0.364755823691386	0.925565750207971	-0.0691578933336354
12.525	0.15	0.00560917044807801	0.362963614262464	-0.926284285921666	-0.0636700400547236
12.675	0.15	0.00560855702132565	0.943987472561925	-0.354379866735765	-0.0685101459388523
12.825	0.15	0.00560800685899465	0.98945636722997	-0.0513269788315698	-0.0660429427530528
12.975	0.15	0.00560747969217903	0.999948054524505	0.0163402980132496	-0.0659323410342939
13.125	0.15	0.00560696864006765	0.998452393806515	-0.0128592139475125	-0.066237682198731
13.275	0.15	0.00560645994894437	0.998963583159664	0.0070965376948532	-0.065663802715537
13.425	0.15	0.00560594662885021	1.00003411854523	0.00476900966205677	-0.066101670851487
13.575	0.15	0.00560542778523286	0.997703157033638	-0.00479867136097093	-0.0658444090117983
13.725	0.15	0.00560490302807489	0.997602494003127	-0.000502370512705956	-0.0655865833588811
13.875	0.15	0.0056043708669228	0.997335958623731	-0.000160222141431515	-0.0652951780377673
14.025	0.15	0.00560383051548359	0.99712607928631	-0.00027411830582465	-0.0649583596762428
14.175	0.15	0.0056032812484104	0.997104096902082	-0.000169229030815506	-0.0646048362774741
14.325	0.15	0.00560272226251306	0.997257849900555	-0.000250147930437673	-0.0642618328861617
14.475	0.15	0.00560215283965404	0.997580848156827	-0.000419940654070368	-0.063954557431528
14.625	0.15	0.00560157233565861	0.99806715989462	-0.000574889656769482	-0.0637082682433899
14.775	0.15	0.00560098016364713	0.998688551797224	-0.000683039533752413	-0.0635463308289316
14.925	0.15	0.00560037583855294	0.999387527056804	-0.000724905396787024	-0.0634855332338739
15.075	0.15	0.00559975903949936	1.00008917309485	-0.000689896881669273	-0.0635320973115303
15.225	0.15	0.00559912965757447	1.00072140732245	-0.000588320399094207	-0.0636805205268069
15.375	0.15	0.00559848782313865	1.00123300924444	-0.000448319827333288	-0.0639155976502662
15.525	0.15	0.00559783391820678	1.00160317964757	-0.000303767543746842	-0.0642166070575186
15.675	0.15	0.00559716858173219	1.00184121060341	-0.00018274700498958	-0.0645621626664247
15.825	0.15	0.00559649271426124	1.0019775266252	-9.9513231069188e-05	-0.0649343020164814
15.975	0.15	0.00559580748443479	1.00204869099446	-4.99919652220393e-05	-0.0653206822836815
16.125	0.15	0.00559511433403407	1.00208082067147	-1.36447623183211e-05	-0.0657142174485132
16.275	0.15	0.00559441497315143	1.00207943549009	3.26548995624184e-05	-0.0661103440966504
16.425	0.15	0.00559371135376835	1.00203773287202	9.34051838607575e-05	-0.0665036373672349
16.575	0.15	0.00559300560361868	1.00197067872612	0.000165463944685228	-0.0668875291297608
16.725	0.15	0.00559229990099261	1.00193408343997	0.000252179582661248	-0.0672610109886636
16.875	0.15	0.00559159636141181	1.00184321400315	7.50380885309356e-05	-0.0676339134134492
17.025	0.15	0.00559089707734657	1.00115555394497	0.000243262777000201	-0.0679797942226194
17.175	0.15	0.00559020340218492	1.00099473245145	0.00243357465602193	-0.0681478481115635
17.325	0.15	0.00558951389778236	1.0032019202037	-0.00360218902541719	-0.0684473914262316
17.475	0.15	0.00558882615223188	0.997298575333183	-0.0137075683541751	-0.069275467811035
17.625	0.15	0.00558813161608204	0.989864792777417	-0.00174512555619891	-0.0678350064776067
17.775	0.15	0.00558741197073283	0.942974834883884	0.365460679745651	-0.0664188101967339
17.925	0.15	0.00558661669748108	0.452350153353045	0.883683814231453	-0.0709444335541111
18.075	0.15	0.00558587020356837	0.509780772383272	-0.852929770655535	-0.0653091992818818
18.225	0.15	0.00558510721668227	0.936166587806923	-0.36900207646142	-0.0698469541144792
18.375	0.15	0.00558440551657416	0.989187110529921	-0.0623361701384816	-0.0670174225706311
18.525	0.15	0.005583726040231	0.998735859855061	0.0177623196947406	-0.0673808249091816
18.675	0.15	0.00558306232037772	0.995890662156145	0.00726015463807764	-0.06685555771201
18.825	0.15	0.00558241061270678	0.997207111778322	-0.00625950360648437	-0.0663289178337377
18.975	0.15	0.00558177005967336	0.997734115683321	0.000676921233680484	-0.0661924517338929
19.125	0.15	0.0055811390398931	0.996966481062792	0.000724668629362924	-0.0658185847951929
19.275	0.15	0.00558051616123148	0.997076080772111	0.000203667768661709	-0.0654539211209867
19.425	0.15	0.00557990133966361	0.997190772795274	-5.91851551922749e-05	-0.0651124490068166
19.575	0.15	0.00557929479398723	0.997322808562639	-0.00021484721192775	-0.0647825008924396
19.725	0.15	0.00557869668400933	0.997597413684177	-0.000366984515235469	-0.0644810339798085
19.875	0.15	0.00557810720143036	0.998043389024978	-0.000534249629790859	-0.0642334264693413
20.025	0.15	0.00557752666744271	0.998649875874448	-0.000683687735484579	-0.0640652375876855
20.175	0.15	0.00557695559920973	0.999380266875571	-0.000780864640510773	-0.063998614234613
20.325	0.15	0.00557639477718643	1.00017427085337	-0.000808154327185399	-0.064048212290895
20.475	0.15	0.00557584530253	1.00096026295506	-0.000764639771735092	-0.0642182553561669
20.625	0.15	0.00557530862349631	1.00167123445463	-0.000661585747746257	-0.0645021240666468
20.775	0.15	0.00557478652552269	1.00225598181087	-0.00051724255149618	-0.0648841382576768
20.925	0.15	0.00557428109257029	1.00268379810025	-0.000352218415858368	-0.0653424605920464
21.075	0.15	0.0055737946485181	1.00294503617536	-0.000186669092647958	-0.0658522722855195
21.225	0.15	0.00557332968237108	1.00305007120254	-3.92468181716967e-05	-0.0663888495310618
21.375	0.15	0.00557288875547778	1.00302646517052	7.47263494680968e-05	-0.0669304354671553
21.525	0.15	0.00557247438463682	1.0029090040519	0.000148385392262701	-0.0674604730862297
21.675	0.15	0.00557208888849033	1.00271932913991	0.000175197356672687	-0.0679675247821382
21.825	0.15	0.00557173415650611	1.00249907178694	3.12957392684216e-05	-0.0684415453944615
21.975	0.15	0.0055714111885709	1.00269911396575	-0.000801423373088769	-0.0688839612945905
22.125	0.15	0.0055711189591786	1.00478772445294	-0.00122790264507612	-0.0694198696937652
22.275	0.15	0.00557085189521135	0.999970978564367	0.0236757057830738	-0.0704862715110074
22.425	0.15	0.0055705967291618	1.00378857848659	-0.0135549315396248	-0.069671904412145
22.575	0.15	0.00557033291111958	1.01848601133013	0.105560511312997	-0.0718513794649528
22.725	0.15	0.00557000983122054	0.77705646585791	0.591328958935603	-0.0768698858078207
22.875	0.15	0.00556979835197323	0.798566597827846	-0.571375161758374	-0.0650859296399304
23.025	0.15	0.00556962175103635	1.004747676734	-0.0463453285678934	-0.0716961222757586
23.175	0.15	0.00556955353781529	0.985194868603055	-0.0419519725356025	-0.0669604686326972
23.325	0.15	0.00556956868453899	1.00071915936484	0.0030555145409171	-0.0677028507353611
23.475	0.15	0.00556965059310095	0.996786480345381	-0.00137564633003755	-0.0673445903365294
23.625	0.15	0.00556978825714465	0.997067924158882	-0.0017116448796441	-0.0669162124934414
23.775	0.15	0.00556997551776405	0.997784361168142	-0.000596271202867628	-0.0666400353667978
23.925	0.15	0.00557020899618232	0.99811608981108	-0.000250372037856656	-0.0664246167543468
24.075	0.15	0.00557048669866487	0.99834420504316	-0.000163498617349723	-0.0662473889621187
24.225	0.15	0.00557080745577764	0.998494200964665	-7.93813498586551e-05	-0.0660995688163752
24.375	0.15	0.00557117052175709	0.998545658553431	6.70873814600963e-06	-0.0659664891822775
24.525	0.15	0.00557157530074915	0.998515710980691	6.50458734497861e-05	-0.0658334369737115
24.675	0.15	0.00557202119299079	0.998444844011807	8.09472083938191e-05	-0.0656908436616977
24.825	0.15	0.00557250751422175	0.998379376516107	5.24741940633534e-05	-0.0655360492076079
24.975	0.15	0.00557303345435174	0.99836077299444	-1.16113411417507e-05	-0.0653732933951144
25.125	0.15	0.0055735980632491	0.998416127644777	-9.28979187128256e-05	-0.0652122782230221
25.275	0.15	0.00557420025860395	0.998551126145785	-0.000168466443645384	-0.0650653251370343
25.425	0.15	0.00557483884717711	0.998749692778685	-0.000219180229698063	-0.0649438527797273
25.575	0.15	0.0055755125477512	0.998981572833774	-0.000236873791726352	-0.0648554339961538
25.725	0.15	0.00557622000830073	0.999215081321317	-0.000227214565794322	-0.0648025229036622
25.875	0.15	0.00557695982030821	0.999429870507108	-0.000206016869135559	-0.0647832860219986
26.025	0.15	0.00557773054627233	0.999621362435488	-0.000182732369881316	-0.0647940896484341
26.175	0.15	0.00557853079379065	0.999780151954997	-0.000121017358592927	-0.064831584795856
26.325	0.15	0.00557935940008434	0.99983619969525	7.44967322593397e-05	-0.0648890507881396
26.475	0.15	0.00558021583622914	0.999746795594759	8.41315971365395e-05	-0.0649423161049633
26.625	0.15	0.00558110093655306	1.00102898906599	-0.00365378386736083	-0.064974010643861
26.775	0.15	0.00558201774922374	1.01343735407313	-0.0226826391085679	-0.0654191409418603
26.925	0.15	0.00558297183574943	0.99663784179396	0.0519154904043089	-0.0692269328996495
27.075	0.15	0.00558396876890134	0.948077513642178	0.0499592124668142	-0.0649702102876999
27.225	0.15	0.00558502614120095	0.970922191498889	-0.112165568514559	-0.0542651897538008
27.375	0.15	0.00558607645756466	1.01263894874878	0.0318182262724129	-0.0584227386927081
27.525	0.15	0.00558712709418523	0.998664037279975	0.00261968521039995	-0.0583544417275151
27.675	0.15	0.00558818859858293	0.999201157481093	-0.00144774112697713	-0.0582001422054364
27.825	0.15	0.00558926993281846	1.00034862683475	-0.000778754324015583	-0.0582809261564092
27.975	0.15	0.00559037852956146	1.00076860570358	-0.000155868724657106	-0.0584675862316138
28.125	0.15	0.00559152145547209	1.00074971664345	0.000177454297755379	-0.0586744023106616
28.275	0.15	0.00559270605676881	1.00047603035078	0.000393314948658882	-0.0588557663571175
28.425	0.15	0.0055939399430801	1.00002952402081	0.000534135998158406	-0.058980831560938
28.575	0.15	0.00559523044861525	0.999500078028935	0.000547594564051526	-0.0590287801807134
28.725	0.15	0.00559658361138838	0.999039178324934	0.000334182055556961	-0.0589957694208601
28.875	0.15	0.00559800259088493	0.998865797245345	-0.000214652277600142	-0.0589063470468432
29.025	0.15	0.00559948531823822	0.999220305046958	-0.00117092168280291	-0.0588224403229195
29.175	0.15	0.00560102100215425	1.00036785808856	-0.00274352254507085	-0.0588413187138754
29.325	0.15	0.00560258486509617	1.00309525467071	-0.00465656806647208	-0.0591057689141664
29.475	0.15	0.00560412996819077	0.999612388890765	0.0331743589254874	-0.0599477105778604
29.625	0.15	0.00560557322488857	1.00240592456449	0.123035321986457	-0.0593338077162581
29.775	0.15	0.0056067790057703	0.808106932604427	0.572414332766043	-0.0630393741149333
29.925	0.15	0.00560759169326459	0.8	-0.561488473504879	-0.056889171409223
0.075	0.45	0.00563136755134087	0.638362456184701	-0.777530979334247	-0.0637700052226415
0.225	0.45	0.00563141628248068	0.942950603744435	-0.325397847746545	-0.0646116866962315
0.375	0.45	0.00563148864331691	0.991671096937641	0.0650239489625998	-0.0632217027592754
0.525	0.45	0.0056315665694194	0.936728757104978	0.339280074861633	-0.0629176198139454
0.675	0.45	0.00563164261703808	0.955615975684451	-0.285235649120986	-0.062356134892111
0.825	0.45	0.00563171249790761	1.00238811345771	0.035355337922496	-0.062198218778886
0.975	0.45	0.00563177792623067	0.603125400068694	0.793950235129875	-0.0634253667831756
1.125	0.45	0.00563183707709332	0.384013759830218	0.922887785376925	-0.0617382788797634
1.275	0.45	0.00563188326261649	0.707396251541187	0.701679624169242	-0.063440593257676
1.425	0.45	0.0056319084241507	0.380245698846919	-0.92336041493966	-0.0610530457425108
1.575	0.45	0.00563190586955515	0.965359070800328	-0.280242208472231	-0.0633043932369373
1.725	0.45	0.00563186813059996	0.994403260601268	0.0558788883176342	-0.0626586128902708
1.875	0.45	0.00563179491635338	0.996263726845232	0.0111122120558303	-0.0622879307961323
2.025	0.45	0.00563169097566171	0.985977381097353	0.135367010139923	-0.0617334186757373
2.175	0.45	0.00563157010209213	0.992897458639384	0.0772412314198534	-0.0610302817536035
2.325	0.45	0.00563144404893875	0.998616245628632	0.0163070908377092	-0.0606797580745185
2.475	0.45	0.00563132188587563	1.00152491673419	-0.00541739270842413	-0.0608294214731972
2.625	0.45	0.00563121136326991	1.00344150206703	-0.00698325275252303	-0.0613110142286927
2.775	0.45	0.00563111860072872	1.0046254329976	-0.00115670357415796	-0.0620350359479276
2.925	0.45	0.00563104889728466	1.00410090641055	0.022408658062602	-0.0628622169073819
3.075	0.45	0.00563100612914433	0.998731392034447	0.0639619693271619	-0.0635036995624366
3.225	0.45	0.00563098969251255	1.00136596008294	-0.0429908423491595	-0.0632560804096017
3.375	0.45	0.00563099146160025	1.00501241282573	-0.0122268939162789	-0.0643532822709458
3.525	0.45	0.00563099987390153	0.965768764468221	0.206563587253331	-0.0649470080329206
3.675	0.45	0.00563099408523356	0.977011287202586	0.209888703714765	-0.0608804426179385
3.825	0.45	0.00563095312344269	0.763147881524303	0.650558037580359	-0.0647896036768271
3.975	0.45	0.00563085257442312	0.991406214278128	-0.0276162782062525	-0.0616982318525801
4.125	0.45	0.00563070356670516	0.95139535962785	-0.306573906108028	-0.0624855352702712
4.275	0.45	0.00563050853519382	0.828715204521731	-0.55296980977338	-0.0618388214626008
4.425	0.45	0.0056302758716095	0.986181777639884	-0.148126904860166	-0.0615942990501519
4.575	0.45	0.00563001294648318	0.997642830395307	-0.0232623886029282	-0.0611828451554724
4.725	0.45	0.0056297246911169	0.998995797687236	-0.0248290531333011	-0.0611385474999068
4.875	0.45	0.00562941586969993	0.99994558195956	-0.0164419941655858	-0.0611419038314271
5.025	0.45	0.00562909033776339	1.00126398751215	-0.00973093449635122	-0.0613311369078745
5.175	0.45	0.00562875155825318	1.00216724073294	-0.00374213924421609	-0.0617026565718754
5.325	0.45	0.00562840303030965	1.00227965564085	6.74248040827303e-05	-0.0621496639937611
5.475	0.45	0.0056280482364756	1.00205849990904	0.00139598616381205	-0.0625526620236865
5.625	0.45	0.005627690423705	1.00141919948937	0.00338689223158103	-0.0629335261499418
5.775	0.45	0.0056273331217281	0.999501398938098	0.00321785856696291	-0.0631466282481107
5.925	0.45	0.00562697971874101	1.00074375090318	-0.0135708705677446	-0.0629556445340755
6.075	0.45	0.00562663254463718	0.998983690206842	0.017278327442212	-0.0635636384411664
6.225	0.45	0.00562629581382128	0.998716211067405	-0.0235784435418832	-0.0628645200343963
6.375	0.45	0.00562597026222486	0.99783971388869	0.0409225643761231	-0.0634316469465629
6.525	0.45	0.00562565798735621	0.984468992694617	0.156603546070596	-0.0626387128709329
6.675	0.45	0.00562535958699384	0.815488578362975	0.576649019574625	-0.0626291736371294
6.825	0.45	0.00562507151878135	0.888776486038206	0.45412584801368	-0.0623917659530313
6.975	0.45	0.00562480563599931	0.929185801705215	-0.358230239848666	-0.0623744545202001
7.125	0.45	0.00562455150019654	0.759636697091413	-0.648600614395645	-0.0614628137194718
7.275	0.45	0.00562432317851332	0.979743622425887	-0.20093985645021	-0.0622022174364342
7.425	0.45	0.00562411162338137	0.996770837596943	-0.0219284345186349	-0.0616051442773645
7.575	0.45	0.00562391029238595	0.999762855343086	0.0076431492333018	-0.0614817546210414
7.725	0.45	0.00562371155455623	1.0000483158708	0.00401156038932754	-0.0617115312820316
7.875	0.45	0.0056235101896519	0.998983535716023	-0.00389662598442525	-0.0616662227547909
8.025	0.45	0.00562330208910082	0.999013478615428	0.000273170509787303	-0.0615785518960148
8.175	0.45	0.00562308459897171	0.999387980531618	-0.00119213237964044	-0.0615402513667592
8.325	0.45	0.00562285570479766	0.999922620981006	-0.00225336965971406	-0.0615651299202097
8.475	0.45	0.00562261370532762	1.00065879571383	-0.00257222344394231	-0.0616875318469913
8.625	0.45	0.00562235709568593	1.00149301464422	-0.00254057026345081	-0.0619328184295403
8.775	0.45	0.00562208450826126	1.00229285632481	-0.00223886528979457	-0.0623044771208874
8.925	0.45	0.00562179468056548	1.00295527317017	-0.00169618874766499	-0.0627884365395227
9.075	0.45	0.00562148644993069	1.00340737071745	-0.000986204552992374	-0.0633575542842795
9.225	0.45	0.0056211587582262	1.00360845975437	-0.000206813138424471	-0.0639761825529296
9.375	0.45	0.00562081065774054	1.00355099808101	0.000547733650799963	-0.0646051785772928
9.525	0.45	0.0056204413187291	1.00325598093169	0.00120593004203646	-0.0652066905901595
9.675	0.45	0.00562005004417659	1.00276402762714	0.00172425028901122	-0.0657477952740612
9.825	0.45	0.00561963629707273	1.002127099085	0.00207789619366819	-0.0662026677356164
9.975	0.45	0.0056191997417783	1.00140451218854	0.00224662749833267	-0.0665537898862635
10.125	0.45	0.00561874029870551	1.00066279092345	0.00220609423929965	-0.0667929512384671
10.275	0.45	0.00561825821158931	0.99997558913419	0.00193232684252005	-0.0669224227228436
10.425	0.45	0.0056177541265541	0.999418217279449	0.00143193011058182	-0.0669559561856641
10.575	0.45	0.00561722917823762	0.999052441480914	0.000813012324764518	-0.066918366139905
10.725	0.45	0.0056166850673111	0.998903203607717	0.00028619809748679	-0.0668420054239719
10.875	0.45	0.00561612410112176	0.998919544912244	-0.000181225459406995	-0.0667592779321895
11.025	0.45	0.00561554917868523	0.998977364328435	-0.000539022309442893	-0.0666874090763807
11.175	0.45	0.00561496367118704	0.999406548673679	0.00119232887108379	-0.0666219620894285
11.325	0.45	0.00561437101597677	1.00019907181113	-0.00280619905643858	-0.0666783516094153
11.475	0.45	0.00561377453672579	0.998890222316994	0.00945884864964881	-0.0668494557525089
11.625	0.45	0.00561317832498066	0.999812877660173	-6.15393074946659e-05	-0.066527623243635
11.775	0.45	0.00561258417242202	1.00104710279559	-0.0211405798638697	-0.0669634464718524
11.925	0.45	0.00561199139118865	0.99779983242674	0.0151367675899225	-0.0670750142924114
12.075	0.45	0.00561140088361299	0.988168942824839	0.142009057516893	-0.066510144322095
12.225	0.45	0.00561081331083033	0.720799880819012	0.69394291751312	-0.0667084583590746
12.375	0.45	0.00561022660726115	0.85470133314774	0.513044249917373	-0.0666731806361393
12.525	0.45	0.00560965701428344	0.857863321538054	-0.507636672092127	-0.0661520768527493
12.675	0.45	0.0056090960954129	0.718504042732261	-0.696446484213467	-0.0660917357731679
12.825	0.45	0.00560855721666478	0.988202074234535	-0.141726739339226	-0.0663473532471967
12.975	0.45	0.00560803241235771	0.998690713978657	-0.0275485032275444	-0.0657200095220938
13.125	0.45	0.00560751640668056	0.998849865596228	0.0358537585920893	-0.0662432870158408
13.275	0.45	0.00560700247295994	0.998421448755734	-0.0351411322279007	-0.0657397301671945
13.425	0.45	0.00560648561481666	0.999485448644249	0.0137893852118666	-0.0661220722884018
13.575	0.45	0.00560596403315239	0.997653915520844	0.00528850968430839	-0.0657812506813257
13.725	0.45	0.00560543549508953	0.997814751424645	0.00134496025367887	-0.0655930904332653
13.875	0.45	0.00560489944267362	0.997306231494611	0.00141505285040542	-0.0652955903130352
14.025	0.45	0.00560435503074777	0.997134292622898	0.000769610867384401	-0.0649563986323551
14.175	0.45	0.00560380147234972	0.997122823346579	-0.000116162913670844	-0.0646077427679957
14.325	0.45	0.00560323802609327	0.9972559951435	-0.000718193960381112	-0.0642654312404175
14.475	0.45	0.00560266393850546	0.997571629056074	-0.00121894923682089	-0.0639569926745363
14.625	0.45	0.00560207847241957	0.998056377592444	-0.00168705776127626	-0.0637093263209478
14.775	0.45	0.00560148093263626	0.998677863821989	-0.00202646298868851	-0.0635459358379101
14.925	0.45	0.00560087072313036	0.999379936372116	-0.00214865598136114	-0.0634839570956138
15.075	0.45	0.00560024742545356	1.00008690847752	-0.00203478272627296	-0.0635300582821198
15.225	0.45	0.00559961086240917	1.0007240901425	-0.00172947989444854	-0.0636788240289809
15.375	0.45	0.00559896112806956	1.00123830326999	-0.00131610390014018	-0.0639147630468064
15.525	0.45	0.00559829858889082	1.00160839012485	-0.0008896639876059	-0.0642167312602879
15.675	0.45	0.00559762387196649	1.00184456418019	-0.000530784172426905	-0.0645630037077134
15.825	0.45	0.00559693785556645	1.00197882086388	-0.000283769510386646	-0.0649354834598557
15.975	0.45	0.00559624166937723	1.00204928676708	-0.000143445227705479	-0.0653219408616385
16.125	0.45	0.0055955367018239	1.00208260354832	-5.82574499978258e-05	-0.0657155997753739
16.275	0.45	0.00559482460207396	1.00208280144087	3.89265007614676e-05	-0.0661121540817591
16.425	0.45	0.00559410725541021	1.00204240228087	0.000152051058532499	-0.0665060417043291
16.575	0.45	0.00559338670451216	1.00197640956268	9.34454084085352e-05	-0.0668907420637889
16.725	0.45	0.00559266501102184	1.00190892541835	-0.000298180428212233	-0.0672651101455644
16.875	0.45	0.00559194411013804	1.0018257940995	0.00065642525883691	-0.0676296771537167
17.025	0.45	0.00559122571400799	1.00131161644424	0.0046399947909558	-0.0679788281303266
