x	y	$\phi$	X Velocity	Y Velocity	pressure
9.075	0.15	0.00556995428190782	1.01036362477422	-9.70938484826298e-05	-0.112872931454225
9.225	0.15	0.00557622205482911	1.01034478074849	0.000129696454925862	-0.114524759945157
9.375	0.15	0.00558300116277537	1.01010943859152	0.000331524899109262	-0.116156501523895
9.525	0.15	0.00559032527352854	1.00968397065743	0.000506932872292898	-0.117737778510948
9.675	0.15	0.00559822904465425	1.0090955021898	0.000656214298615536	-0.119242267642513
9.825	0.15	0.00560674773372312	1.00837013078489	0.000781255292463698	-0.120647669972997
9.975	0.15	0.0056159167041559	1.00753139386066	0.000885272795714983	-0.121935430794941
10.125	0.15	0.00562577081054486	1.0065990881124	0.000972459140722975	-0.123090254413504
10.275	0.15	0.00563634364666318	1.00558850507087	0.00104759276519511	-0.124099471641375
10.425	0.15	0.00564766664009951	1.004510086785	0.00111566664551913	-0.124952323871143
10.575	0.15	0.00565976797994537	1.00336942778962	0.00118154073402546	-0.125639223197792
10.725	0.15	0.00567267136852949	1.00216749005777	0.00124958510857441	-0.126151031417726
10.875	0.15	0.00568639459478403	1.00090087159351	0.0013231036213738	-0.126478378900805
11.025	0.15	0.00570094793433785	0.999561912453194	0.00140335107441648	-0.12661101833322
11.175	0.15	0.00571633238588043	0.99813790610829	0.00148925764609308	-0.126537162041106
11.325	0.15	0.00573253774354322	0.996605571659452	0.00158598209934542	-0.126242550241173
11.475	0.15	0.00574954045487624	0.994903571176427	0.00175699266849324	-0.125707979508143
11.625	0.15	0.00576730107501088	0.99281964762668	0.00233784069083475	-0.124899797866584
11.775	0.15	0.00578576084610445	0.989550624223207	0.0046476038914237	-0.12373331984383
11.925	0.15	0.00580483660700626	0.982992887978245	0.0146579817514577	-0.121935081699853
12.075	0.15	0.00582441227376386	0.976258002516585	0.0149098985020975	-0.118828705942271
12.225	0.15	0.0058443360216441	1.00874085573497	0.0547167636386635	-0.115008089030246
12.375	0.15	0.00586451811544924	0.515663206014567	0.832960229058453	-0.121914105780083
12.525	0.15	0.00588505805611888	0.510359072444071	-0.836439813812475	-0.10932813146289
12.675	0.15	0.00590574451412049	1.01247273774218	-0.0662725396123783	-0.116268395244486
12.825	0.15	0.00592680606007425	0.977313657117844	0.00635251657252339	-0.113738360407695
12.975	0.15	0.00594825917565766	0.980207257072914	-0.017457114227147	-0.109700735509316
13.125	0.15	0.0059700526926326	0.990812892489024	-0.0054617199094614	-0.10804187098216
13.275	0.15	0.00599216186249779	0.994484532252358	-0.00250636168578097	-0.107120848794033
13.425	0.15	0.0060145628135359	0.996573713546351	-0.00166672013149356	-0.106577890301219
13.575	0.15	0.00603723138206484	0.998097576659044	-0.00132989108940218	-0.10629316754455
13.725	0.15	0.00606014199325874	0.999308473589093	-0.00107789465595465	-0.106210951048807
13.875	0.15	0.00608326736259187	1.00026534811646	-0.000838199107135781	-0.106290201802169
14.025	0.15	0.00610657877272316	1.00099341119105	-0.00060992591982172	-0.106494670836431
14.175	0.15	0.00613004665078123	1.00151379099184	-0.000396899627141071	-0.106791530311303
14.325	0.15	0.00615364125856958	1.00184513799995	-0.000198342765978182	-0.107150991547413
14.475	0.15	0.00617733339182806	1.00200243862107	-1.08312120338113e-05	-0.107545753233905
14.625	0.15	0.00620109503201782	1.00199696335277	0.000169620186087234	-0.107950382776533
14.775	0.15	0.0062248999128258	1.00183687145431	0.000346783644613052	-0.108340771133376
14.925	0.15	0.00624872396727618	1.00152772918737	0.000524384796070024	-0.108693683766522
15.075	0.15	0.0062725456194925	1.00107252320945	0.000706700926737259	-0.108986348751155
15.225	0.15	0.00629634588331506	1.00047097950733	0.000899346095674922	-0.109195984903896
15.375	0.15	0.00632010823166077	0.999718038768508	0.00111028877734494	-0.10929915347967
15.525	0.15	0.00634381820876978	0.99880126693235	0.00135111361620937	-0.109270789215058
15.675	0.15	0.00636746277585137	0.997696836275858	0.0016387932856425	-0.109082725331299
15.825	0.15	0.00639102941363525	0.996363455311127	0.00199822492453243	-0.108701457079921
15.975	0.15	0.00641450505874115	0.994733227187845	0.00246600059706039	-0.1080847722915
16.125	0.15	0.00643787503141803	0.992697762081855	0.00309614730492388	-0.107176693392937
16.275	0.15	0.00646112222666562	0.990086817381188	0.00396911863694834	-0.105899876377326
16.425	0.15	0.00648422699227722	0.98663502889815	0.00520600397966988	-0.104144143799906
16.575	0.15	0.0065071682979825	0.981929588078646	0.00699107168078159	-0.101749086726998
16.725	0.15	0.00652992697171838	0.975327923706168	0.00960681125470373	-0.0984775445943243
16.875	0.15	0.00655249183291428	0.965831034511317	0.013483912492371	-0.0939752207851215
17.025	0.15	0.00657486921452385	0.951902664918614	0.0192526647738442	-0.0877101871481175
17.175	0.15	0.00659709499390451	0.931265619824288	0.0277129836140207	-0.078886838540469
17.325	0.15	0.00661924442556779	0.900874176980752	0.0394054117412918	-0.0663400031431192
17.475	0.15	0.00664142590796039	0.857802316409575	0.0529026648095581	-0.0484597142534205
17.625	0.15	0.00666372597111541	0.803053338648213	0.0607257302561046	-0.023337465023276
17.775	0.15	0.00668604855892645	0.749422625405236	0.0473454802586169	0.0103254507310056
17.925	0.15	0.00670783842351432	0.720769888178436	0.00760517161537715	0.0509610558049526
18.075	0.15	0.00672796636974645	0.730374991266904	-0.0311122757614753	0.0929738587895841
18.225	0.15	0.00674513797206591	0.766714006224736	-0.0450125476422201	0.130730356418943
18.375	0.15	0.0067583949841043	0.808015119736552	-0.0410700717968576	0.162291112619077
18.525	0.15	0.0067671872215084	0.842469100927993	-0.0320997573653579	0.188263946008231
18.675	0.15	0.00677122351207953	0.868139708515124	-0.0237720161927128	0.209905201845874
18.825	0.15	0.00677035435397418	0.886496215273739	-0.0173523927391154	0.228366909724131
18.975	0.15	0.00676453199228956	0.899449908061148	-0.0126882063501326	0.244538184438677
19.125	0.15	0.00675382982239151	0.90857490304722	-0.00935946382044675	0.259065681991557
19.275	0.15	0.00673850341200456	0.915025620449127	-0.00699157900557962	0.272409501356652
19.425	0.15	0.00671908537423578	0.919618952796869	-0.00530595679278023	0.284894305608805
19.575	0.15	0.00669651456717629	0.922929186077593	-0.00410613070471788	0.296748092072957
19.725	0.15	0.00667230617298666	0.925362202674543	-0.00325522688773865	0.308129874863025
19.875	0.15	0.00664877429175486	0.92720765416667	-0.00265744727097257	0.319149098881175
20.025	0.15	0.00662932384762059	0.928674357989797	-0.00224489768102063	0.329879256905674
20.175	0.15	0.00661883467911798	0.92991407376333	-0.0019686365126577	0.340367526700059
20.325	0.15	0.00662416838413319	0.931037484607779	-0.00179267440825417	0.350641686777573
20.475	0.15	0.00665483852407602	0.93212500314328	-0.00168995978433203	0.360715162682769
20.625	0.15	0.00672389795554047	0.93323414626656	-0.00163968640338199	0.370590774238358
20.775	0.15	0.00684911427791923	0.934404633288589	-0.00162548678159509	0.380263563951184
20.925	0.15	0.00705452672352357	0.935661976673151	-0.00163422322304297	0.389722956941553
21.075	0.15	0.00737250641904663	0.937020077300089	-0.00165516750387295	0.398954413874764
21.225	0.15	0.00784647786872088	0.938483166943948	-0.00167945841723192	0.407940677270209
21.375	0.15	0.00853450332640251	0.940047323402996	-0.00169973293905544	0.416662668087523
21.525	0.15	0.0095139827476637	0.941701706057024	-0.00170988119436177	0.425100060113193
21.675	0.15	0.0108877768047451	0.943429608733794	-0.00170487693875142	0.433231537453018
21.825	0.15	0.0127921101391959	0.945209386832793	-0.00168065611331608	0.441034725976917
21.975	0.15	0.0154066377113677	0.947015290452897	-0.00163402709515888	0.448485781312466
22.125	0.15	0.0189670222984535	0.948818218422578	-0.001562599354221	0.455558614795971
22.275	0.15	0.0237802103593445	0.950586399264176	-0.00146472126291222	0.462223747040502
22.425	0.15	0.0302421964640695	0.95228599586283	-0.00133942502427541	0.468446800152037
22.575	0.15	0.0388572618320323	0.953881628802613	-0.00118638200419509	0.474186682092716
22.725	0.15	0.0502562212259314	0.95533682013839	-0.00100586901550582	0.479393584313934
22.875	0.15	0.0652088416688359	0.956614365606922	-0.00079874725129564	0.484007014560916
23.025	0.15	0.0846221344357709	0.957676663097559	-0.000566462051253323	0.48795422169311
23.175	0.15	0.109511931724034	0.958486060958441	-0.000311059174838878	0.491149524893426
23.325	0.15	0.140931362855461	0.959005339142891	-3.52265718825925e-05	0.493495200193012
23.475	0.15	0.179839739105075	0.959198495413145	0.000257648513626507	0.494884631590282
23.625	0.15	0.226904348483607	0.95903205597394	0.000563409138663334	0.495208295686969
23.775	0.15	0.282251549526556	0.958477106797609	0.000877068210725885	0.494362702699858
23.925	0.15	0.3452225098241	0.957512067970904	0.00119279057647657	0.492261617296461
24.075	0.15	0.414228346410252	0.956125862314466	0.00150395778840535	0.488847863656543
24.225	0.15	0.486807070784076	0.954320646933128	0.00180336089709379	0.484103173039987
24.375	0.15	0.559929533537666	0.952113002742578	0.00208354442278688	0.478053410447307
24.525	0.15	0.630491858924336	0.949532798663094	0.00233728481001502	0.470767478423514
24.675	0.15	0.695832512966017	0.94661988349022	0.00255815720086946	0.462350012547439
24.825	0.15	0.754098346349292	0.9434197434417	0.00274109852586736	0.452929822020831
24.975	0.15	0.80436688653194	0.939979580021086	0.00288287109041027	0.442646990993069
25.125	0.15	0.846547065292906	0.936345755102172	0.00298234031705687	0.431641317313899
25.275	0.15	0.881152977826865	0.93256269553829	0.00304050864230154	0.420043709093283
25.425	0.15	0.909051709182212	0.928672713729276	0.00306029308451369	0.407970961833358
25.575	0.15	0.931251464995379	0.924716036557088	0.0030460862459819	0.395523486024028
25.725	0.15	0.948755042002442	0.920730571689194	0.00300318659199995	0.382785175899414
25.875	0.15	0.962475576117373	0.916751333283927	0.00293720802783683	0.36982459130198
26.025	0.15	0.973199259496359	0.91280973912349	0.00285357060011845	0.356696788721955
26.175	0.15	0.981578169674499	0.908933040764024	0.00275713775572758	0.3434453476518
26.325	0.15	0.988139654094154	0.905143962688085	0.00265201887010719	0.330104322140084
26.475	0.15	0.993303065522416	0.901461938280972	0.00254151073133461	0.316699981889752
26.625	0.15	0.997398318144287	0.897905394707512	0.00242832445471086	0.303252251164182
26.775	0.15	1.00068345570579	0.894463978874583	0.00231447322426292	0.289775804907617
26.925	0.15	1.00336057103205	0.891151417206928	0.0022006942755347	0.276281453044447
27.075	0.15	1.00558886236481	0.888008989786368	0.002087059334433	0.262777423453424
27.225	0.15	1.00749448764394	0.885011666180904	0.00197430274480185	0.249269403086579
27.375	0.15	1.00917838247327	0.882162861211003	0.00186274754320928	0.235760513031849
27.525	0.15	1.01072232130463	0.879464521687267	0.00175240566080241	0.222251813771949
27.675	0.15	1.01219350983441	0.876917777699987	0.00164303426551073	0.208742669039026
27.825	0.15	1.01364796498374	0.874523520735525	0.00153415133215882	0.195231012276861
27.975	0.15	1.01513289172154	0.872282973475513	0.00142500513208562	0.181713548498918
28.125	0.15	1.01668821501017	0.870198350141763	0.00131447882452794	0.168185916504443
28.275	0.15	1.01834737508315	0.868273771420866	0.00120088735000091	0.154642830744033
28.425	0.15	1.02013744580611	0.866516733907744	0.00108157777093171	0.141078217383443
28.575	0.15	1.02207858705665	0.864940720457234	0.00095215151412666	0.127485353805127
28.725	0.15	1.0241827885731	0.863570149809528	0.000804934550037151	0.113857012528014
28.875	0.15	1.02645179705329	0.862450195194003	0.000625912032774706	0.100185594760304
29.025	0.15	1.02887402677168	0.861666956235004	0.000388451390210188	0.0864632059741059
29.175	0.15	1.03142010902771	0.861390154146935	4.01417884572044e-05	0.0726815550134597
29.325	0.15	1.03403647563777	0.861965959894418	-0.00052552346275122	0.058831401781452
29.475	0.15	1.03663584821121	0.864124682056012	-0.00153194308864848	0.0449009252068212
29.625	0.15	1.03908234687979	0.867807996196424	-0.00346088549693878	0.0308715421563138
29.775	0.15	1.04116617801691	0.735910905082855	-0.00640441475933708	0.016739453552718
29.925	0.15	1.04255119087237	0.8	0.0125508307838988	0.00523030179696341
0.075	0.45	0.00553460391519898	0.970318128138021	-0.0787880758825508	-0.103214424603519
0.225	0.45	0.00553424844822569	0.87082522205524	-0.434004735154194	-0.0953742663306633
0.375	0.45	0.00553356192324792	0.978992694431704	-0.210572124955643	-0.0963487725279596
0.525	0.45	0.00553262154288752	0.934623426325529	0.344711316486514	-0.0960461274411972
0.675	0.45	0.00553148213527577	0.992057426169662	-0.0889455498300797	-0.0954177484952326
0.825	0.45	0.00553018520996609	0.992839116946531	0.122262497719264	-0.0949835392366015
0.975	0.45	0.00552875487209263	0.608449544191399	0.788484854787856	-0.0957372016769372
1.125	0.45	0.00552723060184702	0.375835327756918	0.926842092438145	-0.0943328608194203
1.275	0.45	0.00552564828838034	0.736577422225087	0.669195867108087	-0.0958557877151853
1.425	0.45	0.00552404387724875	0.393256659129791	-0.917952608564505	-0.0932065877320782
1.575	0.45	0.00552245618871434	0.996333655808494	-0.114575372118613	-0.095649515996344
1.725	0.45	0.00552089991978349	0.967768362470599	0.226368926309361	-0.0941438883632507
1.875	0.45	0.00551939787667548	0.986952943993456	0.13808399367571	-0.0941459385867043
2.025	0.45	0.00551796408720849	0.99111008766801	0.100675319313061	-0.0933283033162477
2.175	0.45	0.00551661129087158	1.00064839921737	0.0625510731657875	-0.0932077939225609
2.325	0.45	0.00551534862556424	1.00831836839745	0.0258917388129808	-0.0942877119942156
2.475	0.45	0.00551417906832095	1.011675667309	0.00782211622444234	-0.0959744117379414
2.625	0.45	0.00551310001302466	1.01291963771106	0.0105399366467464	-0.0979662618887094
2.775	0.45	0.00551210570723281	1.01271719482606	0.012676604883974	-0.10003137505927
2.925	0.45	0.00551118824609556	1.01160236992965	0.0163705722386983	-0.101969609442632
3.075	0.45	0.00551033835103106	1.00958046701425	0.0127951916805708	-0.103716347270048
3.225	0.45	0.00550954553147689	1.00870170638215	-0.00457814348825035	-0.105036913809909
3.375	0.45	0.00550879642093904	1.01069836080332	-0.0194867963103606	-0.106501039252448
3.525	0.45	0.00550807932895743	0.976338803176316	0.171144007678062	-0.108460345769433
3.675	0.45	0.00550738761639175	1.00587412627266	-0.0459800933227589	-0.104025915827588
3.825	0.45	0.00550670629047813	0.763267982699636	0.646509818837471	-0.110748766935438
3.975	0.45	0.00550603679516153	0.933035033529951	0.304458082702108	-0.10398280943412
4.125	0.45	0.00550545943511632	0.867143888716638	-0.499989462103586	-0.105964432034341
4.275	0.45	0.00550499770628272	0.90439437726795	-0.409542672787952	-0.104850208909803
4.425	0.45	0.00550468945081907	0.989979487241012	-0.103762928347285	-0.103770580273271
4.575	0.45	0.00550454092153669	0.998865284536703	-0.0211467405787793	-0.103653656504981
4.725	0.45	0.00550454415422188	1.00148842527332	-0.0154795311028355	-0.103690040806058
4.875	0.45	0.00550469481378826	1.00449806012419	-0.00822128659380245	-0.104321869580407
5.025	0.45	0.00550498879292044	1.00577031800389	-0.00256756952152528	-0.105231162264831
5.175	0.45	0.00550542244622468	1.00592831308849	0.000796612111308149	-0.106232405381383
5.325	0.45	0.00550599236399345	1.00534158836411	0.00253681873277538	-0.107186227742248
5.475	0.45	0.00550669484250513	1.00436453981136	0.00328349899584935	-0.108011614456813
5.625	0.45	0.00550752547044702	1.00322568393588	0.00357571664473322	-0.108673112351777
5.775	0.45	0.00550847879371663	1.00200352526342	0.00388142477494241	-0.10915781359164
5.925	0.45	0.00550954806258006	1.00061400207376	0.00455523546156039	-0.109453956170038
6.075	0.45	0.0055107252624067	0.998639339319491	0.00567225938860097	-0.109523576949203
6.225	0.45	0.00551200155439561	0.995883712523596	0.00169104494635426	-0.109231474630571
6.375	0.45	0.00551336587729531	0.992968962176124	0.0395500290390712	-0.108473633604042
6.525	0.45	0.00551480593942543	0.997472319439074	0.0178175153326771	-0.107550490966943
6.675	0.45	0.00551629610320434	0.877414314789677	0.465125146548479	-0.107935128767278
6.825	0.45	0.00551783831936794	0.775012275914796	0.626539709594616	-0.105280170042207
6.975	0.45	0.00551948310019263	0.846205538239361	-0.509337169082191	-0.107872929161926
7.125	0.45	0.00552123651647151	0.780783583416066	-0.611909779145223	-0.102707467481292
7.275	0.45	0.00552318745908175	1.00405948945518	0.0267248616680954	-0.105681484492033
7.425	0.45	0.00552536250012406	0.990250533188598	-0.0645248890105465	-0.104225695754679
7.575	0.45	0.00552777300844788	0.996437358797634	-0.00479857346781348	-0.103573872626738
7.725	0.45	0.00553043354680951	0.999028668391265	-0.00570759002925995	-0.10335159847579
7.875	0.45	0.0055333617463337	1.00121264957298	-0.00594382103332892	-0.103477864533008
8.025	0.45	0.00553657504527036	1.00318557851287	-0.00565275474400737	-0.103912786557802
8.175	0.45	0.00554009182617469	1.00497567248878	-0.00504739613876972	-0.104629877444695
8.325	0.45	0.00554393201510007	1.00654731969771	-0.00430128273032605	-0.10559920660475
8.475	0.45	0.00554811735835428	1.00786448081329	-0.00349149314626691	-0.106784699714194
8.625	0.45	0.00555267152681641	1.00890671798464	-0.00265779146454239	-0.108146180185557
8.775	0.45	0.00555762013851487	1.00966800567136	-0.00182903778743085	-0.109641726934536
8.925	0.45	0.00556299073183963	1.01015333941609	-0.00102973731333632	-0.111229504996244
9.075	0.45	0.00556881269465945	1.01037617285697	-0.00028042699848558	-0.112869159588198
9.225	0.45	0.00557511714574249	1.01035641420133	0.000403083256936725	-0.114522898411137
9.375	0.45	0.00558193676190588	1.0101185220221	0.0010103448770659	-0.11615629903495
9.525	0.45	0.00558930554223562	1.00968954711322	0.00153654025778968	-0.117738834814298
9.675	0.45	0.00559725849831932	1.00909717047021	0.00198235370456828	-0.119244109911669
9.825	0.45	0.00560583125679037	1.00836786806201	0.00235344063691727	-0.120649810112678
9.975	0.45	0.00561505955794263	1.0075253430463	0.0026595348760276	-0.121937397571281
10.125	0.45	0.00562497863215509	1.00658934378735	0.00291330359209856	-0.123091597256839
10.275	0.45	0.00563562243481351	1.0055749433673	0.00312906346465232	-0.124099738259177
10.425	0.45	0.00564702272076491	1.00449227973651	0.00332155968632166	-0.124951020431869
10.575	0.45	0.00565920794152807	1.00334663301251	0.0035051197345806	-0.125635769635557
10.725	0.45	0.00567220195292646	1.00213850999878	0.00369340125110186	-0.126144715578577
10.875	0.45	0.00568602252793265	1.00086297038826	0.00390034189927937	-0.126468257192378
11.025	0.45	0.00570067967950696	0.999506538230619	0.00414406106356405	-0.126595522804983
11.175	0.45	0.0057161738097506	0.998038511227114	0.00445945711291718	-0.12651270636593
11.325	0.45	0.00573249370735666	0.996391938726519	0.00493875314869101	-0.126199580160631
11.475	0.45	0.00574961438833393	0.994433134261808	0.00585762860240691	-0.125622405819988
11.625	0.45	0.00576749463770329	0.991927781816511	0.00803754239386343	-0.124722273550935
11.775	0.45	0.00578607367591709	0.989265578189223	0.0143886302031622	-0.123401604775194
11.925	0.45	0.00580526457904394	0.989675026069659	0.0228484310646352	-0.121743673226919
12.075	0.45	0.00582493812618192	0.989427925893151	-0.00930375924052679	-0.120562678286092
12.225	0.45	0.00584497562599464	0.807363178543609	0.553542094755559	-0.118640416465656
12.375	0.45	0.00586536585419104	0.711390223365467	0.688483308353667	-0.113403448380207
12.525	0.45	0.00588609438618988	0.726074379376122	-0.674337715813523	-0.117802821646303
12.675	0.45	0.00590700768150495	0.789446118047719	-0.585947534675972	-0.112645749019243
12.825	0.45	0.00592817089651152	0.988286758607768	0.0441482412321135	-0.112187111639684
12.975	0.45	0.00594966911344556	0.98568585483437	-0.0477379455555178	-0.109525699836899
13.125	0.45	0.00597150592661717	0.991858645576065	-0.0164330301879014	-0.108393240361921
13.275	0.45	0.00599366209348201	0.993518629808332	-0.00860424694862877	-0.107334497969812
13.425	0.45	0.00601611138857211	0.995930372568259	-0.00561399615806509	-0.106669450602092
13.575	0.45	0.00603883001184225	0.997797298898224	-0.00417923323754215	-0.106323204654518
13.725	0.45	0.00606179381795207	0.999181355988182	-0.00322640295861771	-0.106214863646751
13.875	0.45	0.00608497717957029	1.00020364658632	-0.0024562193042225	-0.106282547515088
14.025	0.45	0.00610835309789388	1.00094972239937	-0.00178534877442045	-0.106479955960661
14.175	0.45	0.00613189385037804	1.00147048658939	-0.00118270845704697	-0.106770368206248
14.325	0.45	0.00615557179224614	1.00179550991018	-0.000629207325877248	-0.107122606226285
14.475	0.45	0.00617936015787032	1.00194250495739	-0.000110175911596495	-0.107508732110585
14.625	0.45	0.00620323380486506	1.00192255485791	0.000385963253394404	-0.107902763471318
14.775	0.45	0.00622716987176324	1.00174270000682	0.000868715646773577	-0.108279912854665
14.925	0.45	0.00625114832230197	1.00140698367887	0.00134709994815071	-0.108616066145599
15.075	0.45	0.00627515234481122	1.00091645762717	0.00183168279696384	-0.108887321785542
15.225	0.45	0.00629916857129934	1.00026830485393	0.00233696481008922	-0.109069453249157
15.375	0.45	0.00632318708055332	0.999454022845232	0.00288434064588374	-0.10913716391556
15.525	0.45	0.00634720115494404	0.998456446292193	0.00350599744405921	-0.109062981181644
15.675	0.45	0.0063712067739844	0.997245197875809	0.0042502724119595	-0.10881559632878
15.825	0.45	0.00639520185188949	0.995769863054621	0.00518950803382562	-0.108357382589765
15.975	0.45	0.00641918526463238	0.993949759899421	0.00643188536041356	-0.10764070819772
16.125	0.45	0.00644315576723438	0.991658510556106	0.00813983991838514	-0.106602486148664
16.275	0.45	0.00646711097466044	0.988700616348891	0.0105588080800816	-0.105156144421871
16.425	0.45	0.00649104666419821	0.984775843651786	0.0140626313922525	-0.103179842701219
16.575	0.45	0.00651495673354673	0.979425686246804	0.0192244582605769	-0.100499333092984
16.725	0.45	0.00653883417041434	0.971955652239681	0.0269226024601209	-0.0968635353055743
16.875	0.45	0.00656267327066885	0.961331187273624	0.0384779062389619	-0.0919112123796899
17.025	0.45	0.00658647298209857	0.946060995250299	0.0557594346691583	-0.0851292789197785
17.175	0.45	0.00661024068886409	0.924118023005883	0.0809865781520294	-0.0758084497201302
17.325	0.45	0.00663399551538049	0.893011598806383	0.115391619289192	-0.0630058534111812
17.475	0.45	0.00665777071837868	0.850377361080932	0.154770700362177	-0.0455018700163585
17.625	0.45	0.00668160780861536	0.797294786076226	0.179185149719461	-0.0216784399257852
17.775	0.45	0.00670547945289436	0.748017392769064	0.144418989645796	0.0103616604877847
17.925	0.45	0.00672898587615746	0.723281450255272	0.028248292245654	0.0503101257637616
18.075	0.45	0.00675104072482342	0.728635766114573	-0.0894470759178059	0.0922573073565222
18.225	0.45	0.00677029682212361	0.762302032698265	-0.13164592399402	0.129511215565662
18.375	0.45	0.00678581776448231	0.803864321774181	-0.120010997638615	0.160434990308161
18.525	0.45	0.00679710131450216	0.838643219101697	-0.0935285376911261	0.18608938602314
