x	y	$\phi$	X Velocity	Y Velocity	pressure
5.775	0.15	0.0056287238272263	0.999893212460411	0.00162035422988899	0.166552078346928
5.925	0.15	0.00563464046709425	0.998296236250925	0.00152466088049744	0.166630937563103
6.075	0.15	0.0056409302855681	0.996644993651214	0.00164394842303507	0.166949374729732
6.225	0.15	0.00564757251014154	0.99436274180204	0.0034240219035728	0.167531145374584
6.375	0.15	0.00565453738072651	0.987564667127438	0.0147136104857202	0.168550248246183
6.525	0.15	0.00566178160368222	0.974545145004652	0.0415495558344355	0.171151793551578
6.675	0.15	0.00566923329881521	1.0098498801903	0.046217100868376	0.175857779841849
6.825	0.15	0.0056768588466682	0.577222365279085	0.79488622606779	0.167867196145241
6.975	0.15	0.00568477617315882	0.533758608071294	-0.819562915396805	0.180195135596894
7.125	0.15	0.00569281230062888	1.02117271036915	-0.0788514593491009	0.1730313746919
7.275	0.15	0.00570125996508262	0.990136523916003	0.0167617168013241	0.172979530838757
7.425	0.15	0.00571017597561756	0.987322297119291	-0.0128752704148723	0.175791551378534
7.575	0.15	0.00571956792941332	0.996574820755352	-0.00496325280375476	0.176645855784069
7.725	0.15	0.00572946720256233	1.00062415574056	-0.00281682181692356	0.176728565848794
7.875	0.15	0.00573991019455307	1.00324103098943	-0.00217037048106327	0.176362619928945
8.025	0.15	0.00575093608640916	1.00532250943685	-0.00185841094950283	0.175657245417862
8.175	0.15	0.00576258643084538	1.00706923344088	-0.00157304292629029	0.174668162206512
8.325	0.15	0.00577490545298719	1.00850863134618	-0.00127334980471825	0.17344221120973
8.475	0.15	0.00578794053054202	1.00964436294742	-0.000971735314410535	0.172025398391638
8.625	0.15	0.00580174261612728	1.01048519568774	-0.000680957596914294	0.170462779650217
8.775	0.15	0.00581636651092484	1.01104613507657	-0.000407712190810474	0.168797444451549
8.925	0.15	0.00583187096114606	1.01134605537455	-0.000154966698053743	0.167069827314413
9.075	0.15	0.00584831856626257	1.01140613101312	7.59527615771988e-05	0.165317307196964
9.225	0.15	0.00586577548621966	1.01124899810954	0.000284463481714499	0.163573956750303
9.375	0.15	0.00588431092697073	1.01089815938899	0.000470512608575892	0.161870380848769
9.525	0.15	0.00590399637494237	1.01037737829753	0.000634630455728446	0.160233636603008
9.675	0.15	0.00592490454315348	1.00970999441491	0.000778033032776666	0.158687246189575
9.825	0.15	0.00594710798511323	1.00891817921006	0.00090270418589608	0.157251314510325
9.975	0.15	0.00597067732754381	1.00802217301712	0.00101145865142499	0.155942757618621
10.125	0.15	0.00599567906985787	1.00703954000694	0.00110797893593651	0.154775642030279
10.275	0.15	0.00602217289804074	1.00598447623778	0.00119685684770128	0.153761630159665
10.425	0.15	0.00605020846462848	1.00486720339862	0.00128365205916097	0.152910521880641
10.575	0.15	0.00607982159729495	1.00369347715028	0.00137496547231084	0.152230878495352
10.725	0.15	0.00611102992024111	1.00246428992752	0.00147847185562426	0.151730712481252
10.875	0.15	0.00614382791191092	1.00117599385702	0.00160261195818816	0.151418210555936
11.025	0.15	0.00617818149113504	0.999821420127383	0.00175511283809073	0.151302419396782
11.175	0.15	0.00621402234150888	0.998393486367764	0.00193793730772983	0.151393725055993
11.325	0.15	0.00625124238397231	0.996894719175222	0.00213269758274849	0.151703706883311
11.475	0.15	0.00628968914267715	0.995358614089794	0.00226407529633841	0.152243441719797
11.625	0.15	0.006329163289995	0.993881921756381	0.00212472526065371	0.15301881799094
11.775	0.15	0.00636942045664132	0.992573757596214	0.00130872056254882	0.154024241369837
11.925	0.15	0.0064101803033333	0.990627796833838	-8.81620099487009e-05	0.155266036999191
12.075	0.15	0.00645114525234669	0.98369267441459	0.00651920873022681	0.157052339579313
12.225	0.15	0.00649201344655394	0.929381377186918	0.121415401741825	0.160744903152267
12.375	0.15	0.00653243320782245	0.718582011982429	0.362952970945047	0.17638428595675
12.525	0.15	0.00657232624746252	0.717686775799397	-0.34400597936597	0.223566298388525
12.675	0.15	0.00661040753253048	0.919820127487238	-0.132680959084028	0.241973446771511
12.825	0.15	0.00664684223127686	0.982315637233937	-0.00544012076100034	0.245705256835672
12.975	0.15	0.00668166436303448	0.984784534311306	0.00151677096047349	0.248343601015434
13.125	0.15	0.00671476108000697	0.983655968179236	0.00114072269119618	0.250883513414585
13.275	0.15	0.00674592685377416	0.98174877470862	0.000919797710061305	0.253643064101924
13.425	0.15	0.00677489462184406	0.979732678130684	0.00118056015329353	0.256672746397486
13.575	0.15	0.0068013653201898	0.977474072687248	0.00166267340764128	0.260013635053505
13.725	0.15	0.00682502985713909	0.974852862284513	0.00220971023912053	0.263719635398872
13.875	0.15	0.00684558802553051	0.971809658824458	0.002758405430399	0.267852519056357
14.025	0.15	0.00686276780079932	0.968318917019642	0.00328903237719292	0.272477436251951
14.175	0.15	0.00687634753313725	0.964370462463839	0.00379758887827323	0.277660703030357
14.325	0.15	0.00688618317367099	0.95996184770699	0.00428360529892263	0.283468736063239
14.475	0.15	0.0068922427375711	0.955096588954847	0.0047455576979262	0.289967298488342
14.625	0.15	0.00689465060672857	0.949785042576601	0.0051793871664003	0.297220646165246
14.775	0.15	0.00689374498843866	0.94404636174033	0.00557815462581593	0.305290407118813
14.925	0.15	0.00689015290809307	0.937910834704779	0.00593218909547902	0.314234131292685
15.075	0.15	0.00688488860391744	0.931422224395851	0.00622945550654136	0.324103503890189
15.225	0.15	0.00687948323609464	0.924639834885533	0.00645609669775323	0.334942251780961
15.375	0.15	0.00687615659686015	0.917640012055323	0.00659724643118675	0.346783806018507
15.525	0.15	0.00687804524789681	0.910516740010035	0.00663810748600136	0.35964882654959
15.675	0.15	0.00688950652649904	0.903380985909885	0.00656531696741284	0.373542740948844
15.825	0.15	0.00691652455588655	0.896358476137503	0.0063685212110626	0.388453492166917
15.975	0.15	0.00696725328762798	0.889585700390875	0.00604201835296611	0.40434972526153
16.125	0.15	0.00705274335669232	0.883204134625563	0.00558625750323361	0.421179652558042
16.275	0.15	0.0071879149674633	0.877352951910651	0.00500891514536259	0.438870816825763
16.425	0.15	0.00739285915000752	0.872160796892486	0.00432529531391381	0.45733090493118
16.575	0.15	0.00769457567436612	0.867737452388646	0.00355787755286139	0.476449661617757
16.725	0.15	0.00812928887374217	0.864166365796866	0.00273498763958033	0.496101819276461
16.875	0.15	0.00874552357899952	0.861498983219617	0.00188869075247009	0.516150821636411
17.025	0.15	0.00960817252328818	0.859751618804963	0.00105221071622203	0.536452993212918
17.175	0.15	0.0108038423286377	0.858905196753276	0.000257283503594522	0.556861729882971
17.325	0.15	0.0124478221301086	0.85890775726365	-0.000468161479998381	0.577231267142907
17.475	0.15	0.0146930643060517	0.859679226922099	-0.00110171853340762	0.597419628863464
17.625	0.15	0.0177415746966254	0.861117690230266	-0.00162745540643763	0.617290450567207
17.775	0.15	0.0218585313800339	0.863106298695512	-0.00203609175021738	0.636713499186704
17.925	0.15	0.0273892010858279	0.865520018942655	-0.00232453097376129	0.655563850477419
18.075	0.15	0.0347781607544492	0.868231607448923	-0.00249497321017069	0.673719831764083
18.225	0.15	0.0445892486852322	0.871116434376566	-0.00255380051863952	0.691059982648405
18.375	0.15	0.0575227903273914	0.874055995607696	-0.00251041618335979	0.707459448142016
18.525	0.15	0.0744236978568474	0.876940156285118	-0.00237618922472068	0.722786403054354
18.675	0.15	0.0962699811432937	0.879668325386809	-0.00216357011891721	0.736899312610544
18.825	0.15	0.124126679051474	0.882149893349527	-0.00188544074599015	0.749646037511227
18.975	0.15	0.159047356367833	0.884304380145669	-0.00155468905502608	0.760865911330195
19.125	0.15	0.201908522300184	0.886061813722788	-0.00118398189349303	0.770395824291982
19.275	0.15	0.253177946198024	0.887363857522936	-0.000785695135748318	0.778080864205195
19.425	0.15	0.312650458019271	0.888166020813072	-0.000371927833302314	0.783789056921967
19.575	0.15	0.379228835289391	0.888440808886049	4.54821854111599e-05	0.787428278523496
19.725	0.15	0.450858411066919	0.888180926707459	0.000455014016286137	0.788961905915452
19.875	0.15	0.524704510520804	0.8874009784088	0.000845671421942213	0.788419022962725
20.025	0.15	0.597572951335778	0.88613614000412	0.00120734895298976	0.785895776680135
20.175	0.15	0.666453352684772	0.884437385775021	0.00153131980587086	0.781546869939884
20.325	0.15	0.728996225928342	0.882364495899532	0.00181075496872189	0.775569220421023
20.475	0.15	0.783772864985342	0.8799790952427	0.00204115857923921	0.76818199220575
20.625	0.15	0.830280844835026	0.877339662126264	0.00222061888007473	0.759607535392266
20.775	0.15	0.86876351134575	0.874499214398068	0.00234981029431303	0.750056449361623
20.925	0.15	0.899952760681721	0.871505172072815	0.00243173182090962	0.739718028770612
21.075	0.15	0.924824936746085	0.868400295668352	0.00247122416038965	0.728755732460316
21.225	0.15	0.944416150510227	0.865223627510722	0.00247432346232978	0.717306458464684
21.375	0.15	0.959705953786807	0.86201102550345	0.00244759701173264	0.705482235222175
21.525	0.15	0.971557826648363	0.858795006526006	0.0023975425881576	0.693373155163823
21.675	0.15	0.980698777826747	0.855604367530266	0.00233013235578394	0.681050725142404
21.825	0.15	0.987722051083502	0.852463750533098	0.00225054337588492	0.668571136305653
21.975	0.15	0.993101299040251	0.849393733279988	0.0021630488490297	0.65597819836843
22.125	0.15	0.997208843982939	0.846417562104144	0.00207134155647323	0.643305828953342
22.275	0.15	1.00033400298105	0.843526929044924	0.00197847692700847	0.63057994684634
22.425	0.15	1.00270056421509	0.840718032106013	0.00188551072349261	0.617820498352733
22.575	0.15	1.00448147388405	0.83806299983036	0.00179255722203377	0.605043598404076
22.725	0.15	1.00580987178349	0.835520508257887	0.00170105943942907	0.592261947453786
22.875	0.15	1.00678803273208	0.833094172366557	0.00161195655805986	0.579484886613939
23.025	0.15	1.00749446651532	0.830784932032515	0.00152584460435596	0.566719274331595
23.175	0.15	1.00798947321047	0.828591802383282	0.0014430832905411	0.553970121808702
23.325	0.15	1.00831944478051	0.826512441140549	0.00136386969075833	0.541241057163571
23.475	0.15	1.00852017115935	0.824543574108211	0.00128828907252048	0.528534666973176
23.625	0.15	1.00861936778406	0.822681310103564	0.00121635003234483	0.515852749277201
23.775	0.15	1.0086386007421	0.820921372018676	0.00114800885415408	0.503196502118933
23.925	0.15	1.00859474939552	0.819259265250159	0.00108318645825642	0.490566664789699
24.075	0.15	1.00850111581864	0.817690399772686	0.00102178024129141	0.47796362413361
24.225	0.15	1.0083682655996	0.816210178062454	0.000963672377510356	0.465387494885866
24.375	0.15	1.00820466488351	0.81481405791894	0.000908735655127568	0.452838180611927
24.525	0.15	1.00801716315902	0.81349759685141	0.000856837584052063	0.440315420086165
24.675	0.15	1.00781135940151	0.812256482932164	0.00080784328192495	0.427818822694897
24.825	0.15	1.00759188006078	0.811086555722413	0.00076161748921355	0.415347895532174
24.975	0.15	1.00736259041424	0.80998381992918	0.000718025957145072	0.402902064182461
25.125	0.15	1.00712675550524	0.80894445376104	0.00067693637862982	0.390480688685971
25.275	0.15	1.00688716286243	0.807964813447122	0.000638218981135167	0.378083075813001
25.425	0.15	1.00664621614537	0.807041435017811	0.000601746864385665	0.365708488499601
25.575	0.15	1.0064060065515	0.806171034180163	0.000567396139823329	0.353356153093796
25.725	0.15	1.0061683670705	0.805350504930657	0.000535045909471691	0.341025264911739
25.875	0.15	1.00593491334987	0.804576917413682	0.000504578106506936	0.3287149924933
26.025	0.15	1.00570707393756	0.803847515444872	0.000475877206663151	0.316424480866949
26.175	0.15	1.00548611191863	0.80315971406602	0.000448829806431808	0.304152854076854
26.325	0.15	1.00527313940694	0.80251109748074	0.000423324048956206	0.291899217185144
26.475	0.15	1.00506912594974	0.80189941773942	0.000399248858599893	0.279662657934619
26.625	0.15	1.00487490162535	0.801322594606932	0.000376492916208395	0.267442248237955
26.775	0.15	1.00469115544356	0.800778717175091	0.00035494326197594	0.255237045644897
26.925	0.15	1.00451842958589	0.800266048007301	0.000334483339415528	0.243046094925547
27.075	0.15	1.00435711004752	0.799783030985522	0.000314990170377995	0.230868429891117
27.225	0.15	1.00420741436888	0.799328304678609	0.000296330137531542	0.218703075548008
27.375	0.15	1.00406937738811	0.798900724164803	0.000278352471654351	0.206549050638655
27.525	0.15	1.00394283632646	0.798499396188466	0.00026087885156707	0.194405370550903
27.675	0.15	1.00382741707327	0.79812373601203	0.000243686238661003	0.182271050455986
27.825	0.15	1.00372252431134	0.797773560735606	0.000226477607611929	0.170145108328296
27.975	0.15	1.00362733918645	0.797449245867774	0.000208830416241884	0.158026567143216
28.125	0.15	1.00354082966529	0.797151995260672	0.000190102989297767	0.145914454922306
28.275	0.15	1.00346178066456	0.796884320565651	0.000169259159158583	0.133807800163153
28.425	0.15	1.00338885360709	0.796650919938644	0.000144529983835963	0.121705618085429
28.575	0.15	1.0033206883813	0.796460339709983	0.000112742764658224	0.109606879083319
28.725	0.15	1.00325606467315	0.796328213235627	6.79553386804344e-05	0.0975104427752171
28.875	0.15	1.00319414354575	0.796283755622814	-1.38978765376107e-06	0.0854149247528167
29.025	0.15	1.00313481110951	0.796383129146843	-0.00011852158574848	0.0733184291170196
29.175	0.15	1.00307913531424	0.796737592143238	-0.000331468544507036	0.0612180072998347
29.325	0.15	1.00302989897552	0.797573995454874	-0.000741976539719967	0.0491085458946443
29.475	0.15	1.00299201731192	0.799367080037854	-0.00157009225727015	0.0369804381042782
29.625	0.15	1.00297219815059	0.803187243718955	-0.00330018249466945	0.0248146173238761
29.775	0.15	1.00297595967238	0.750093771417371	-0.00702251300586206	0.0125701731204373
29.925	0.15	1.00299668980032	0.8	0.0142746499138589	0.00194647451187001
0.075	0.45	0.00560285634494513	0.97371693556408	0.00223218756749285	0.174611714192343
0.225	0.45	0.00560250279827806	0.856822660149111	-0.457171357854144	0.182275825200491
0.375	0.45	0.00560181743926038	0.972446439516364	-0.233743866157181	0.181800632485032
0.525	0.45	0.00560088243482254	0.934951410200898	0.343878094627531	0.18199832505713
0.675	0.45	0.00559974968730815	0.995627341904462	-0.0511439444984026	0.182719340066789
0.825	0.45	0.00559845540484732	0.989090813387001	0.150060210510193	0.182773074702112
0.975	0.45	0.00559701298998841	0.606192551481581	0.789143704718091	0.18234104996329
1.125	0.45	0.00559546726829404	0.368737444523607	0.929630983453975	0.183600783068022
1.275	0.45	0.0055938606004476	0.744496690973602	0.65905984863071	0.182138526857107
1.425	0.45	0.00559224040238268	0.395108580727349	-0.917177867323449	0.184987384672114
1.575	0.45	0.00559066646272521	0.999375675877793	-0.0678158935110304	0.182356409641023
1.725	0.45	0.00558916759021887	0.959384900030602	0.252954030617874	0.184399018205336
1.875	0.45	0.00558778574152127	0.98622106542284	0.149387861966003	0.184363747280883
2.025	0.45	0.00558654866599242	0.9920715307912	0.108835377338591	0.184958571662583
2.175	0.45	0.00558547702941087	1.00245216172479	0.067669484459268	0.184762516547686
2.325	0.45	0.00558458460937412	1.01029876088938	0.0319027594864945	0.183370441115916
2.475	0.45	0.00558387806398865	1.01368562056242	0.0125553566558019	0.181366311204425
2.625	0.45	0.00558335822247647	1.01472937123279	0.0138044923746342	0.17909367730599
2.775	0.45	0.00558302299418486	1.01431270312166	0.0152796761048162	0.176775678530524
2.925	0.45	0.00558286838633102	1.01301105806679	0.0161387007578127	0.174623038932087
3.075	0.45	0.00558288941841558	1.01127258818917	0.0107522239740235	0.172691917192457
3.225	0.45	0.00558308034344883	1.0102242762899	-0.00124402251632552	0.171078944706582
3.375	0.45	0.00558343301921759	1.01036391246496	-0.004361459082395	0.169480443859711
3.525	0.45	0.00558394350439852	0.982925356109188	0.141457253920793	0.167839269164395
3.675	0.45	0.00558462067701025	1.00831091754625	-0.082202175370016	0.171487293137462
3.825	0.45	0.00558545182507984	0.766731538278891	0.639566114494891	0.164156561475911
3.975	0.45	0.00558645595276036	0.906523862938639	0.369866686051182	0.171970209513736
4.125	0.45	0.00558774160430142	0.830460487136963	-0.560399139818184	0.169295374194114
4.275	0.45	0.00558934271168683	0.923082295064096	-0.362401106141747	0.170628257555375
4.425	0.45	0.00559131457635864	0.991267431881127	-0.0977729016180746	0.171952544657227
4.575	0.45	0.00559368070092186	1.00084670331449	-0.0252333767687249	0.171673575093182
4.725	0.45	0.00559643918056265	1.00280456461753	-0.0131191136904037	0.17145061198446
4.875	0.45	0.0055995934637515	1.00548392853647	-0.00572743260500007	0.170665768233708
5.025	0.45	0.00560314861038523	1.00622401540593	-0.000590928515505519	0.169667337338068
5.175	0.45	0.00560710868031285	1.00577381457351	0.00252111350905012	0.168669629491243
5.325	0.45	0.00561147580515498	1.00461692051493	0.00415696814631508	0.167808577247982
5.475	0.45	0.00561624927797464	1.0031087535399	0.00483740252144611	0.167158682996899
5.625	0.45	0.00562142484498082	1.00146622720073	0.00499217125399361	0.166751348905946
5.775	0.45	0.00562699422630802	0.999754997230373	0.00497379998737932	0.166596560374545
5.925	0.45	0.00563294473462693	0.997887536381294	0.00511620338668457	0.166705752005975
6.075	0.45	0.00563925872598523	0.995655739772338	0.00608766310641978	0.167114015927806
6.225	0.45	0.00564591230450687	0.993290848517032	0.0101682506020125	0.167891622419325
6.375	0.45	0.0056528720960465	0.992706787498629	0.0329165101490642	0.168991173778865
6.525	0.45	0.00566008911100522	0.99129971281167	0.00516880485967232	0.169805725338543
6.675	0.45	0.00566751252114514	0.90181697500034	0.392745824808475	0.171559768072928
6.825	0.45	0.00567518303533016	0.710150070055273	0.69893073949532	0.175196813498375
6.975	0.45	0.00568312812933449	0.797019244407333	-0.581881561925048	0.170424461101024
7.125	0.45	0.00569128610917207	0.790472517910198	-0.589071337337139	0.176865407610018
7.275	0.45	0.00569976935081549	1.00092090865807	0.0661955195252251	0.174422758428778
7.425	0.45	0.00570868489423776	0.992281436230288	-0.0418957818420969	0.175879714456379
7.575	0.45	0.00571808510730744	0.997102287696626	-0.0173850205745174	0.176395115915556
7.725	0.45	0.0057280018765671	0.999864032909982	-0.00989290916111507	0.176588527883022
7.875	0.45	0.00573847028676639	1.002751059648	-0.0071531744665485	0.176314824513812
8.025	0.45	0.00574952912079127	1.00509577452697	-0.00578708246877917	0.175654916761084
8.175	0.45	0.00576121994884509	1.00697842140901	-0.00475569854913774	0.174684237783758
8.325	0.45	0.00577358725280061	1.00847650172205	-0.00380599546278394	0.173464772677166
8.475	0.45	0.00578667887130916	1.00963696261122	-0.00289754948937732	0.172049642604236
8.625	0.45	0.00580054641353179	1.01048899843217	-0.00203468023286074	0.1704867075407
8.775	0.45	0.00581524552090589	1.01105519340526	-0.00122621730140887	0.168820154278551
8.925	0.45	0.00583083594933509	1.01135691726787	-0.000478940537650739	0.167090949664063
9.075	0.45	0.00584738146565688	1.01141627802244	0.000202397308181391	0.165336826495737
9.225	0.45	0.00586494954837322	1.01125649599217	0.000814674506638897	0.163592132332149
9.375	0.45	0.00588361087294994	1.0109016101293	0.00135641824918769	0.161887684132677
9.525	0.45	0.00590343855258419	1.01037589097575	0.00182803890686687	0.160250690512738
9.675	0.45	0.00592450709745271	1.00970311459939	0.00223206649490905	0.158704771161029
9.825	0.45	0.00594689104916952	1.0089057761197	0.00257328008069917	0.157270087906602
9.975	0.45	0.0059706632426016	1.00800428890396	0.00285873161200717	0.155963593266138
10.125	0.45	0.00599589264477776	1.00701620010213	0.00309770098845284	0.15479939765578
10.275	0.45	0.00602264172133387	1.00595544327979	0.00330154605162575	0.153789253044736
10.425	0.45	0.0060509632863517	1.00483162286185	0.00348348327974614	0.152943150275302
10.575	0.45	0.00608089680403617	1.00364927774881	0.00365833895033345	0.152270033742831
10.725	0.45	0.00611246413421575	1.00240696798948	0.00384198267952393	0.151778655222786
10.875	0.45	0.00614566475389436	1.00109568623753	0.00405017741316487	0.151478635968213
11.025	0.45	0.00618047055295613	0.999694999055143	0.00429629999699843	0.151381946800343
11.175	0.45	0.00621682040815263	0.998161825388173	0.00458729413000742	0.151505433485248
11.325	0.45	0.00625461491148259	0.996395084884499	0.00492091540855949	0.151876284222226
11.475	0.45	0.00629371191870832	0.994118524317922	0.00531021992626937	0.152546373694916
11.625	0.45	0.00633392409744725	0.990470177089848	0.00599318104758097	0.153634877161301
11.775	0.45	0.00637502049492484	0.982541033617792	0.00879280396561168	0.155466002084634
11.925	0.45	0.00641673381958911	0.961227936719756	0.0257152623402264	0.159020160483423
12.075	0.45	0.00645875542480709	0.924460758925149	0.105733855306962	0.16702660555541
12.225	0.45	0.00650056461998475	0.796216300332651	0.435278626502085	0.178567866990183
12.375	0.45	0.00654114650688184	0.610053354430148	0.685774766212856	0.190720429686677
12.525	0.45	0.00658007056544639	0.64414382559655	-0.643364423697556	0.210329958485404
12.675	0.45	0.00661819331100157	0.773703669560576	-0.475644838767985	0.225810911375823
12.825	0.45	0.00665546173948816	0.931632317002632	-0.0879829895146598	0.23552420159755
12.975	0.45	0.00669132102826161	0.955180732462066	-0.0174155548476589	0.244341713318101
13.125	0.45	0.00672538513156798	0.972872155076121	-0.000717494217285129	0.249266679949929
13.275	0.45	0.00675743991873768	0.977643811093042	0.00341565972415906	0.252964969972396
13.425	0.45	0.00678724725375554	0.978067889184515	0.0053506447751876	0.256386494198225
13.575	0.45	0.00681453813463833	0.976747647301743	0.00687081050715532	0.259901800748394
13.725	0.45	0.00683902947327105	0.974510498909616	0.0083063629305415	0.263689616868442
13.875	0.45	0.00686044335416358	0.971639209887041	0.0097171551860418	0.267861004086983
14.025	0.45	0.00687852784173634	0.968236542508431	0.01111278991548	0.272501378359661
14.175	0.45	0.00689308086845214	0.964341867498772	0.0124922274313979	0.277685760713658
14.325	0.45	0.00690397912763084	0.959972348380609	0.0138487649873745	0.283484512140017
14.475	0.45	0.00691121419325591	0.955139357068515	0.0151693416897854	0.289965333579495
14.625	0.45	0.00691493856932798	0.949856258790087	0.0164338360483931	0.297193590681365
14.775	0.45	0.00691552511326222	0.944143044229522	0.0176147499790119	0.305231739993882
14.925	0.45	0.00691364435430136	0.938029723934926	0.0186773988221159	0.314138163529891
15.075	0.45	0.00691036573636825	0.931559106993566	0.0195806349049781	0.323965550182494
15.225	0.45	0.00690729088906547	0.924789089815608	0.0202782027843761	0.334758908038614
15.375	0.45	0.0069067298516347	0.917794324978777	0.0207209422502247	0.346553285625171
15.525	0.45	0.00691193498347343	0.910667008173367	0.0208599670060363	0.359371308006374
15.675	0.45	0.00692741240745973	0.90351646341272	0.0206507461867401	0.373220670153768
15.825	0.45	0.00695933765983312	0.896467195780525	0.0200579810870384	0.388091777670042
15.975	0.45	0.00701611129095652	0.889655177400259	0.0190607530421351	0.403955766001602
16.125	0.45	0.0071091021448053	0.883222304035128	0.017657374824505	0.420763152238035
16.275	0.45	0.00725364177408612	0.877309229337528	0.0158689388098985	0.438443365455349
16.425	0.45	0.00747035392427493	0.872047092228373	0.0137408430798773	0.456905348069102
16.575	0.45	0.00778692938382911	0.867548947436582	0.0113416148860838	0.476039319554112
16.725	0.45	0.00824048991600376	0.863901898879556	0.00875892707197913	0.495719652563348
16.875	0.45	0.00888072638037141	0.861160958798257	0.006093014814588	0.515808651381092
17.025	0.45	0.00977404561861818	0.859345455930946	0.00344855666637826	0.536160874097123
17.175	0.45	0.011009016381751	0.858438428608228	0.000926192117282967	0.556627538668977
17.325	0.45	0.0127034606714535	0.858388955496368	-0.00138495269914075	0.577060523084572
17.475	0.45	0.0150135798720709	0.859116933401091	-0.00341286059254128	0.597315515509205
17.625	0.45	0.0181455077022361	0.860519500850587	-0.00510570072487982	0.617253976861409
17.775	0.45	0.0223695935175673	0.862478182305511	-0.00643248418776757	0.636743723936663
17.925	0.45	0.0280374513624075	0.864865893331953	-0.00738162250957694	0.655658100964394
18.075	0.45	0.0356012185180395	0.867553150096669	-0.00795816363540721	0.673873865836703
18.225	0.45	0.0456333383064427	0.870413080632798	-0.00818030381111268	0.691268070999005
18.375	0.45	0.0588432400696099	0.873325081520443	-0.0080757938621242	0.707714382749007
18.525	0.45	0.0760842743949639	0.876177175060333	-0.00767870173319501	0.723079465015948
18.675	0.45	0.098340159512172	0.878867284502242	-0.00702674134692303	0.737220258443076
18.825	0.45	0.126675732606741	0.881303774970833	-0.00615933484733518	0.749983181861429
18.975	0.45	0.162134241897159	0.883405709607856	-0.00511636541514254	0.76120639300223
19.125	0.45	0.205567313597443	0.885103336804253	-0.00393750667952785	0.770726130921954
19.275	0.45	0.257400405710905	0.886339315008633	-0.00266197916225367	0.778387646870438
19.425	0.45	0.317370136047645	0.8870709861897	-0.00132851063220703	0.784060183461077
19.575	0.45	0.384313649747053	0.887273521026034	2.47117210061963e-05	0.787653967123742
19.725	0.45	0.45611859662484	0.886943011214467	0.00136035393566943	0.789135690416169
