x	y	$\phi$	X Velocity	Y Velocity	pressure
11.175	0.15	0.00550372955484932	0.998485960454152	-0.000847996022535223	-0.0763280604172235
11.325	0.15	0.00550307092517631	0.998695752093593	-0.00046147931149451	-0.0761994313412622
11.475	0.15	0.00550241480289437	0.998548760941107	-0.000204052497107102	-0.07609866612794
11.625	0.15	0.00550176430036925	0.999664882179797	-0.00731101105506342	-0.0759274008513737
11.775	0.15	0.00550112036187464	0.999222277516267	0.0293006797755123	-0.0761672094847918
11.925	0.15	0.00550047761699403	0.997936879172682	-0.0330895627823325	-0.0759812637955059
12.075	0.15	0.00549983487563248	0.989622972411462	0.0558420322550534	-0.0758788657927802
12.225	0.15	0.00549918951041232	0.964548025240414	0.30027300726811	-0.0735227634069265
12.375	0.15	0.00549850523313539	0.390531161876668	0.913620457877284	-0.0788232382706034
12.525	0.15	0.00549787783485716	0.387970894506863	-0.914692744041269	-0.0726471566009779
12.675	0.15	0.00549723605353775	0.964159402383361	-0.303060582250883	-0.0779539483557843
12.825	0.15	0.00549667370502252	0.989340726732751	-0.0511543499108198	-0.0757231290959452
12.975	0.15	0.00549614860732877	0.999633394040477	0.0285225543748534	-0.075331964697492
13.125	0.15	0.00549565237050145	0.998644074349929	-0.0071951387246081	-0.0758980500859788
13.275	0.15	0.00549517715297817	0.996834727368585	0.00160103836302673	-0.0750971689122887
13.425	0.15	0.0054947145131798	0.998297801629101	0.00267194722589961	-0.0751110470990725
13.575	0.15	0.00549426463608728	0.996658034707801	-0.000868913568049081	-0.0747478141198021
13.725	0.15	0.00549382821891355	0.996289038797412	-0.000568646675715466	-0.0742740035515193
13.875	0.15	0.00549340528537849	0.996366505907528	-0.000393859613819646	-0.0738010129085515
14.025	0.15	0.00549299619671885	0.996569040213622	-0.000383098681236856	-0.0733510572378963
14.175	0.15	0.00549260148824054	0.996876479229583	-0.000416349527623347	-0.0729394601052113
14.325	0.15	0.0054922217506481	0.997285259207895	-0.000478536590638539	-0.072582068483912
14.475	0.15	0.00549185764256987	0.997778683764157	-0.00053981063241168	-0.0722930559216617
14.625	0.15	0.00549150992243137	0.998330731562678	-0.000577289451480661	-0.0720832681317397
14.775	0.15	0.00549117949149716	0.998909280667383	-0.000582282310548418	-0.0719591119161498
14.925	0.15	0.0054908674492925	0.999479630347623	-0.000554225170477177	-0.0719218700745275
15.075	0.15	0.00549057514930166	1.00000906103369	-0.000497309796850115	-0.0719676441972308
15.225	0.15	0.00549030424342719	1.00047143280679	-0.000419652514152851	-0.0720880205953167
15.375	0.15	0.00549005671028345	1.00085075026217	-0.000332235127288294	-0.0722713697176488
15.525	0.15	0.00548983486766654	1.0011430069932	-0.000247065049726345	-0.0725045610858082
15.675	0.15	0.00548964137231121	1.00135588513902	-0.000174800603350399	-0.0727748035626835
15.825	0.15	0.00548947921070725	1.00150603964739	-0.000122198064746096	-0.0730712684436598
15.975	0.15	0.00548935168331433	1.00161403791737	-8.99798542619139e-05	-0.0733861248573903
16.125	0.15	0.00548926238092696	1.00169780862234	-7.21451589961194e-05	-0.0737146643612672
16.275	0.15	0.00548921514667157	1.00176655179222	-5.75066964352448e-05	-0.0740543942657523
16.425	0.15	0.00548921401174456	1.00181744595474	-3.30340188530713e-05	-0.0744033506979858
16.575	0.15	0.0054892630903222	1.00183515558593	1.36845053173484e-05	-0.0747582000235516
16.725	0.15	0.00548936642062501	1.00178956429863	9.13879253097226e-05	-0.0751123889276482
16.875	0.15	0.00548952773566688	1.00163369115406	0.000175162208720127	-0.0754535968766753
17.025	0.15	0.00548975009526446	1.00138223190866	0.000141729293501822	-0.0757614247369664
17.175	0.15	0.00549003510855002	1.00167367045776	-0.000222109666734436	-0.0760283830260033
17.325	0.15	0.00549038153755592	1.00358440150806	-0.00349116471391081	-0.0764235487346097
17.475	0.15	0.00549078590424927	0.995722840086645	-0.00573895160091382	-0.0772606967590213
17.625	0.15	0.00549123926516569	0.991353052169463	-0.00137260907502043	-0.0753088212756459
17.775	0.15	0.00549171327493261	0.981935843581965	0.267692298103497	-0.0748492534022287
17.925	0.15	0.00549214206836394	0.487606515843758	0.860638922131895	-0.0803671470085628
18.075	0.15	0.00549268990442099	0.548818882652196	-0.825599470201223	-0.0730017938471578
18.225	0.15	0.00549326126010246	0.969181092399792	-0.275134661418191	-0.078666346633285
18.375	0.15	0.00549394612057299	0.985385661100512	-0.0748738333874707	-0.0750574649520955
18.525	0.15	0.00549470141284361	0.998400583334344	0.0152904089226173	-0.0753190411025025
18.675	0.15	0.00549552431840777	0.994614020513758	0.00721356197999512	-0.0747726895179576
18.825	0.15	0.0054964173441732	0.994335120183933	-0.00191174280682811	-0.0738782635238207
18.975	0.15	0.00549738556700449	0.995238121090006	-0.000547828977207956	-0.0732386013680884
19.125	0.15	0.00549843366090612	0.995359683950586	-0.000184524985899138	-0.0726136488685031
19.275	0.15	0.00549956574749391	0.995611174443011	-0.000303437167680282	-0.072012700833998
19.425	0.15	0.00550078630332175	0.995997452395517	-0.000413453280350125	-0.0714641836257708
19.575	0.15	0.00550210020552265	0.996436917527669	-0.00046434649837304	-0.070979479409977
19.725	0.15	0.00550351263999711	0.996901408300336	-0.000488172394323896	-0.0705629113980453
19.875	0.15	0.00550502911092567	0.99738369536419	-0.000499857457729113	-0.070217393801433
20.025	0.15	0.00550665550890595	0.99787531906597	-0.00049877713718441	-0.069945031148946
20.175	0.15	0.00550839818679718	0.998361671638295	-0.00048062976239179	-0.0697462070991235
20.325	0.15	0.00551026402034174	0.998823699024017	-0.000443017561713441	-0.0696186993617866
20.475	0.15	0.00551226044287798	0.999241172985643	-0.000386541984752151	-0.069557259294183
20.625	0.15	0.00551439544791797	0.999595650708847	-0.00031413873051997	-0.0695536904345313
20.775	0.15	0.00551667755686736	0.999872465503503	-0.000230076610555967	-0.0695973006368976
20.925	0.15	0.00551911575270767	1.00006176590757	-0.00013920570616139	-0.0696755665609834
21.075	0.15	0.00552171938393181	1.00015903435426	-4.67337555764538e-05	-0.0697748907324546
21.225	0.15	0.00552449804704431	1.00016589663951	4.09770977374971e-05	-0.0698814186523188
21.375	0.15	0.00552746146164123	1.00009300300367	0.000113256168276501	-0.0699820393165666
21.525	0.15	0.00553061936076104	0.99996948198355	0.000147069851426262	-0.07006606928539
21.675	0.15	0.00553398143274244	0.999867950215501	9.64104012461132e-05	-0.0701290767122935
21.825	0.15	0.00553755737543379	0.999949214143338	-8.12589880089492e-05	-0.070181965393319
21.975	0.15	0.00554135718852134	1.00046439366298	-0.000218758713436229	-0.0702678381162415
22.125	0.15	0.00554539205961836	1.00145144483988	0.000360255213940709	-0.0704710663385677
22.275	0.15	0.00554967698987818	1.00123521774766	-0.000596605802245545	-0.0708444798219349
22.425	0.15	0.00555423818786306	1.02498194137897	-0.0488657924858496	-0.0709895191718353
22.575	0.15	0.00555912077905998	1.01926746585995	0.0359849595763852	-0.0788341274790826
22.725	0.15	0.00556436039199507	0.888610413477135	0.257697356824967	-0.0770372983366426
22.875	0.15	0.00557013104429448	0.893380328325707	-0.3511210232926	-0.0568062665828574
23.025	0.15	0.0055761477477366	1.01501904462208	0.0698020414799959	-0.0655382077324515
23.175	0.15	0.00558244332746163	0.985022736463899	-0.00240905932237259	-0.0621951690429494
23.325	0.15	0.00558904217433524	0.993516459157199	-0.000847637079071462	-0.0612255401445801
23.475	0.15	0.00559598056547385	0.99363647815454	0.000288629965966892	-0.0603970102128666
23.625	0.15	0.00560328755593281	0.993217616269627	3.45346758572319e-05	-0.0594761393682486
23.775	0.15	0.00561099043200148	0.993122222766562	-8.9799400165791e-05	-0.0585279337163804
23.925	0.15	0.00561911718890874	0.99310782668214	-3.53635088596688e-05	-0.0575803795711585
24.075	0.15	0.00562769714086354	0.993035844004251	6.61134618353662e-05	-0.0566293084096376
24.225	0.15	0.00563676102314119	0.992879444939323	0.000157417507020613	-0.0556619328240885
24.375	0.15	0.00564634094692806	0.99264867058956	0.000228690642055681	-0.054665993041815
24.525	0.15	0.00565647026851399	0.992359118916756	0.000283108014591558	-0.053631594827556
24.675	0.15	0.00566718338052428	0.99202420231686	0.000325459386781558	-0.0525510747203337
24.825	0.15	0.00567851542376399	0.991653512657113	0.000360584967081978	-0.051418493257405
24.975	0.15	0.00569050191138977	0.991252027605534	0.00039354143509575	-0.0502289997569429
25.125	0.15	0.00570317825008308	0.990819657272995	0.000429350643834551	-0.048978095170666
25.275	0.15	0.00571657913787764	0.990351489692886	0.000472315603699657	-0.0476608712471594
25.425	0.15	0.00573073781683486	0.989838911050754	0.000525247493195028	-0.0462713511658214
25.575	0.15	0.00574568516219082	0.989271494389745	0.000588907915880643	-0.0448020588652068
25.725	0.15	0.00576144859982934	0.988639241138141	0.000662077158056096	-0.0432439070152105
25.875	0.15	0.00577805086440013	0.987934045139269	0.000743396841799705	-0.0415863987523346
26.025	0.15	0.00579550864753338	0.987146990575403	0.000838546393001589	-0.0398178770631777
26.175	0.15	0.00581383125085264	0.98625092638962	0.00098370922460308	-0.0379247669389741
26.325	0.15	0.00583301946963914	0.985134980959617	0.00131990025892757	-0.0358863239597254
26.475	0.15	0.00585306510907719	0.983382713845081	0.00233615200001031	-0.0336538012644058
26.625	0.15	0.00587395175999911	0.97953405345408	0.00572219975360572	-0.0310784256557006
26.775	0.15	0.00589565749944156	0.968658998976732	0.0173365632253841	-0.0276730427312533
26.925	0.15	0.00591815869608969	0.936670882993618	0.0470821739712901	-0.0218537191232825
27.075	0.15	0.00594142605444695	0.909256072143093	0.0114516739772856	-0.00924329873970095
27.225	0.15	0.00596531214473928	0.927673444010553	-0.0521637973955985	0.00498119351391845
27.375	0.15	0.00598962497234236	0.964999961181062	-0.0239341226118596	0.011754036217076
27.525	0.15	0.0060143020250466	0.979414010486951	-0.00687212214107003	0.0152290502557951
27.675	0.15	0.00603925735745772	0.983525603780809	-0.00205577930133637	0.0177323897645451
27.825	0.15	0.00606436318378161	0.984709860162589	-0.000655739937752061	0.0199444538150089
27.975	0.15	0.00608945383566892	0.984996342719221	-0.000156668815148283	0.0220703386383949
28.125	0.15	0.00611433083222726	0.984924430891945	0.000114433554110215	0.0241827462927956
28.275	0.15	0.00613876671022699	0.984622482955557	0.00033325692588081	0.0263207600158959
28.425	0.15	0.00616250834139562	0.984117448970672	0.000537850517780824	0.0285160269325943
28.575	0.15	0.00618528072008029	0.983418777262369	0.000732327166022309	0.0307983233921225
28.725	0.15	0.00620679201119319	0.982536846212335	0.000914782458785805	0.0331959305033729
28.875	0.15	0.00622674046382385	0.981488181194129	0.00106911953297833	0.0357352441261176
29.025	0.15	0.00624482364774312	0.980311119449699	0.00116955116940212	0.0384393171812416
29.175	0.15	0.00626075030245008	0.979019987200905	0.00152135379792738	0.0413228268752672
29.325	0.15	0.00627425482395595	0.976925193329915	0.00514064370331362	0.0444051043862594
29.475	0.15	0.00628511394480177	0.967069189250714	0.0301255759236347	0.0479064950031435
29.625	0.15	0.0062931650342566	0.99050263347394	0.0783906747207331	0.0537870186725219
29.775	0.15	0.00629831764660206	0.756683304245104	0.610376488663894	0.0496784727052237
29.925	0.15	0.00630085686782335	0.8	-0.588387847322324	0.062733825382254
0.075	0.45	0.00554283378819971	0.748360938565392	-0.657478868057259	-0.0731330438226299
0.225	0.45	0.00554269816855255	0.931420248783105	-0.338477637737716	-0.0710436128626982
0.375	0.45	0.00554245537128994	0.996826131210275	0.00163452419085169	-0.0708559664564367
0.525	0.45	0.00554211656386756	0.932591099734927	0.350177141412998	-0.0702744770039942
0.675	0.45	0.00554171120063168	0.970833799890372	-0.225706665390166	-0.0699654256234361
0.825	0.45	0.00554126106784884	0.999956038802422	0.0564680823317136	-0.0693758595305078
0.975	0.45	0.00554078540871773	0.606868735215982	0.791491427071364	-0.0706000815530661
1.125	0.45	0.00554029607620885	0.383099434261112	0.923644265899148	-0.0689820709022715
1.275	0.45	0.00553979663808336	0.713175613296029	0.695777921395725	-0.0706765839244906
1.425	0.45	0.00553928701119755	0.384324624434257	-0.921876148935137	-0.0682763431775133
1.575	0.45	0.00553876560678061	0.974604891428022	-0.248121661411664	-0.0705920923604116
1.725	0.45	0.00553822564645218	0.991207052850652	0.101626680210639	-0.0700118770928639
1.875	0.45	0.00553766716009015	0.992925041488503	0.0655468062502333	-0.0697292819906343
2.025	0.45	0.00553709442130354	0.986519837458555	0.118764264136913	-0.0687357256450413
2.175	0.45	0.00553652136753652	0.994346765840103	0.0706679821784892	-0.0679903247582177
2.325	0.45	0.00553596061992208	1.00067446697225	0.0183425908239461	-0.0679621860821188
2.475	0.45	0.00553542023156103	1.0035465951168	-0.00190493767552172	-0.068411672257426
2.625	0.45	0.0055349056049423	1.00516921703288	-0.000785553932357328	-0.0691910717850166
2.775	0.45	0.00553442036685987	1.00572494886757	0.00494821144124402	-0.0701238905062369
2.925	0.45	0.00553396718853582	1.00513881808576	0.0217083026445909	-0.0710718941597862
3.075	0.45	0.0055335470919894	1.0016359695272	0.042919724992184	-0.0718949097621154
3.225	0.45	0.00553315663390013	1.00299103440243	-0.0296948448481371	-0.0719964546155358
3.375	0.45	0.00553278499447164	1.00658341132577	-0.0240654776911377	-0.0730826787252643
3.525	0.45	0.00553241923122349	0.966701159840535	0.199931252089846	-0.0742166673244925
3.675	0.45	0.0055320363943931	0.991739129516887	0.123857205580516	-0.0694888329082091
3.825	0.45	0.00553161624909524	0.754894757355779	0.660550085181319	-0.0741401214111779
3.975	0.45	0.0055311365051866	0.985409933213509	0.0826692792243788	-0.0703716069493686
4.125	0.45	0.00553061910884972	0.934023108017915	-0.35732011386616	-0.0710572453965566
4.275	0.45	0.00553007003230825	0.844598205575609	-0.528750250436634	-0.0706828602702494
4.425	0.45	0.00552950181195646	0.986548276562698	-0.138045352327461	-0.0701770340896387
4.575	0.45	0.00552892071559691	0.996853219321381	-0.0168865475455931	-0.0696945713862649
4.725	0.45	0.00552833020394463	0.998281562860731	-0.019510190030189	-0.0694420200446437
4.875	0.45	0.00552773279894249	0.999991598623132	-0.0122917814429664	-0.0694009282046092
5.025	0.45	0.00552712954467628	1.0015721460741	-0.00661655607230053	-0.0696262900660882
5.175	0.45	0.00552652132147308	1.00243971823716	-0.00222690242712003	-0.0700415651631489
5.325	0.45	0.00552590920196385	1.00251034808076	0.000591330710860824	-0.0705201514536784
5.475	0.45	0.00552529441635396	1.00206605023489	0.00210974310402415	-0.0709557086413043
5.625	0.45	0.00552467818604599	1.00118506420621	0.00319963932321037	-0.0713019308271696
5.775	0.45	0.00552406197263331	0.999715744627166	0.00189675388256773	-0.0714750058660941
5.925	0.45	0.00552344721902759	1.00021163643486	-0.00535935588136504	-0.0713822446348012
6.075	0.45	0.00552283446710821	0.998521600981027	0.00980896096110568	-0.0717048300871019
6.225	0.45	0.00552222689157268	0.998090674707254	-0.0185990194749695	-0.0711172677090866
6.375	0.45	0.00552162467108896	0.996063490568066	0.0445946782049432	-0.0713468952391468
6.525	0.45	0.00552103112370216	0.990788780349086	0.114681924213756	-0.0704006399369172
6.675	0.45	0.00552044809281809	0.827439915195226	0.559321391115581	-0.0707029884255505
6.825	0.45	0.0055198719165866	0.868678493533196	0.492195994324078	-0.0701578257214773
6.975	0.45	0.00551931714569205	0.914892176310135	-0.391471590243252	-0.070630892178331
7.125	0.45	0.00551877436117144	0.763282653179634	-0.644081947464929	-0.0690975848897739
7.275	0.45	0.00551826277271463	0.991015601374577	-0.146833687873756	-0.0704759286737024
7.425	0.45	0.00551777184097112	0.995620319037956	-0.0405794538163558	-0.069739371071334
7.575	0.45	0.00551729615231612	0.998904555036716	0.012756140724828	-0.0695826954972206
7.725	0.45	0.00551682904695535	0.998946079236474	0.00116548868864811	-0.0695980241529123
7.875	0.45	0.00551636591407914	0.998305843731423	-0.00271306204719127	-0.0694290447050815
8.025	0.45	0.00551590297833105	0.998653543232171	-0.00163601207321103	-0.069255448900171
8.175	0.45	0.0055154376560575	0.999457325825875	-0.00259001502656429	-0.0691905937585041
8.325	0.45	0.00551496803788035	1.00041057834891	-0.00317301605784955	-0.0692585066087715
8.475	0.45	0.00551449252536392	1.00145502014103	-0.00323640279223357	-0.0694795565071363
8.625	0.45	0.00551400973877079	1.00248360136348	-0.00296410577081592	-0.0698598831658666
8.775	0.45	0.00551351848171708	1.00339228313836	-0.00245860473755575	-0.0703880605628749
8.925	0.45	0.0055130177112023	1.00410680577212	-0.00179044729206688	-0.0710394049759046
9.075	0.45	0.00551250651770873	1.00458164028637	-0.00103061112004897	-0.0717805298583436
9.225	0.45	0.00551198411227391	1.00479677217385	-0.000248134338819169	-0.072573328281737
9.375	0.45	0.0055114498167955	1.00475431681139	0.00049887987074649	-0.0733785394149523
9.525	0.45	0.00551090305772404	1.00447359636521	0.00116877417773606	-0.074158710580448
9.675	0.45	0.00551034336565579	1.00398547325473	0.00173549888038871	-0.0748803102593569
9.825	0.45	0.00550977038314174	1.00332793991388	0.00218224939107069	-0.0755150261854788
9.975	0.45	0.00550918388201581	1.00254437786998	0.00249296810207014	-0.0760405831474267
10.125	0.45	0.00550858379137819	1.00168446787618	0.00264606230353196	-0.0764415296828882
10.275	0.45	0.00550797023835805	1.0008062324315	0.0026148010116162	-0.0767103290372474
10.425	0.45	0.00550734360510512	0.999976269057212	0.00237839985017466	-0.0768487637054585
10.575	0.45	0.00550670460540492	0.999264263259706	0.00194294333242215	-0.0768691231833244
10.725	0.45	0.00550605437941632	0.998729520953689	0.00135515648331345	-0.0767940141383243
10.875	0.45	0.00550539458980458	0.998404283502816	0.000687603777455503	-0.0766535573063918
11.025	0.45	0.00550472747526133	0.998298862137984	9.52835450774104e-05	-0.0764802072847723
11.175	0.45	0.0055040557843342	0.998509864276004	9.20649544868996e-05	-0.0763073962958716
11.325	0.45	0.00550338254213746	0.998793319361374	-0.000289079198685656	-0.076196044956623
11.475	0.45	0.00550271116248468	0.998180804994975	0.00225373230368585	-0.0761069403506911
11.625	0.45	0.00550204510915471	1.00028833976078	-0.00192880918745969	-0.0758148658396453
11.775	0.45	0.00550138505260027	1.00028732081009	-0.0185568426535199	-0.0763561192702935
11.925	0.45	0.00550073080017576	0.996407316673911	0.0317938887976476	-0.0761106022008477
12.075	0.45	0.00550008566970145	0.995267666472942	0.096638167735225	-0.0755985541594385
12.225	0.45	0.00549944976433288	0.732164924317402	0.681313040928263	-0.0762273690935712
12.375	0.45	0.0054988202047102	0.834464266293539	0.545387770495194	-0.0756953774414877
12.525	0.45	0.0054982166356218	0.839104959692117	-0.53770366265117	-0.0757909772526902
12.675	0.45	0.00549763058910211	0.727166732111684	-0.686723263648029	-0.0751716676789904
12.825	0.45	0.00549707966177048	0.995648662919872	-0.0916464018065728	-0.0759182953681328
12.975	0.45	0.00549655593251228	0.997246383163685	-0.0554701793095293	-0.0752581651955644
13.125	0.45	0.00549605477440655	0.998134069301571	0.0442937252973019	-0.0757289284580989
13.275	0.45	0.00549557196687664	0.997251560175948	-0.024333852380113	-0.0751565193062937
13.425	0.45	0.00549510325735208	0.997981069171047	0.00731189241095492	-0.0751534331402163
13.575	0.45	0.00549464904326943	0.996507352891031	0.00413707562845546	-0.0747198513738047
13.725	0.45	0.00549420849058295	0.996405828159563	0.000586141787379485	-0.0742736556121175
13.875	0.45	0.00549378192250165	0.9963890116934	-0.000222231698744601	-0.0738075800517168
14.025	0.45	0.00549336969344954	0.996565875988902	-0.000644459451493335	-0.0733574218551576
14.175	0.45	0.00549297220939181	0.99686847735306	-0.00104336798632913	-0.0729451297578857
14.325	0.45	0.00549258993489744	0.997272222406379	-0.00136177615908956	-0.0725861639417409
14.475	0.45	0.00549222339122221	0.997763644325647	-0.00158761876119351	-0.0722950689512039
14.625	0.45	0.00549187319740203	0.998316557454243	-0.00171797938390259	-0.0720832076271229
14.775	0.45	0.00549154012739567	0.998897811497708	-0.00174411850489189	-0.0719572881559731
14.925	0.45	0.00549122517433605	0.999472065173782	-0.00166520999588919	-0.0719187924217905
15.075	0.45	0.00549092961205368	1.00000579982682	-0.00149516368517216	-0.0719639306632241
15.225	0.45	0.00549065504186234	1.00047191823673	-0.00126079124083341	-0.0720842634446807
15.375	0.45	0.00549040341790087	1.0008536865934	-0.000996851655713986	-0.0722680072241667
15.525	0.45	0.0054901770515865	1.00114684304691	-0.000740233748540118	-0.0725018073174435
15.675	0.45	0.00548997860051688	1.00135935017155	-0.000523356432241643	-0.0727726553155073
15.825	0.45	0.00548981104854762	1.00150855959999	-0.00036695621819614	-0.0730695838226548
15.975	0.45	0.00548967768187078	1.00161585127863	-0.000273640977065029	-0.0733847464597576
16.125	0.45	0.00548958206077927	1.00169960566683	-0.000225320454720347	-0.0737135303808793
16.275	0.45	0.00548952797874129	1.00176873213632	-0.000188275806921242	-0.0740535571130808
16.425	0.45	0.00548951939163292	1.0018198065731	-0.000125037921558922	-0.0744028714862687
16.575	0.45	0.00548956029675765	1.00183786133514	1.02794134430235e-06	-0.0747580763507508
16.725	0.45	0.00548965455152681	1.00179273759463	0.000251905596558021	-0.0751127368479153
16.875	0.45	0.00548980563325196	1.00164440639763	0.000736266168808955	-0.075454474170715
17.025	0.45	0.00549001627864608	1.0014574403718	0.00100229895381704	-0.075765084718054
17.175	0.45	0.00549028783395102	1.00159715541638	-0.00349250820100171	-0.0760516158680389
