x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	0.15	0.00570995746462262	0.914543899849939	-0.406343250790357	-0.0474241570696992
4.425	0.15	0.00570981487088756	0.995437905344236	-0.0370115263035899	-0.0466136608659593
4.575	0.15	0.00570964024214146	0.998459970643647	0.0250289988939182	-0.0464424141668343
4.725	0.15	0.00570944133548584	0.999205356490868	0.0267061374562305	-0.046417340271975
4.875	0.15	0.00570922207228848	1.00012942741398	0.0157407862891351	-0.0464801013437306
5.025	0.15	0.00570898693430998	1.0011752290635	0.00746678945004608	-0.0466636093663267
5.175	0.15	0.0057087405377051	1.00195474928338	0.0030380179300043	-0.0470110094743433
5.325	0.15	0.00570848735389124	1.00203177153493	0.00129597567370008	-0.047420434693996
5.475	0.15	0.00570823124931962	1.00192098962974	-0.000698682364174796	-0.0477897079001818
5.625	0.15	0.00570797569329878	1.00130235046248	0.0013935415697854	-0.0481654110153778
5.775	0.15	0.00570772360234213	0.999211692561003	0.00627388840645825	-0.048349838599398
5.925	0.15	0.00570747741318885	1.0009245171438	-0.00542075438235894	-0.0481080083799836
6.075	0.15	0.0057072396049292	0.999205864091041	0.0143204638636507	-0.0488011612906778
6.225	0.15	0.00570701339058797	0.998645582375525	-0.0073450849133955	-0.0480727511538352
6.375	0.15	0.00570680007407467	1.00030028502119	-0.0128993137372099	-0.0485761771910152
6.525	0.15	0.00570659653850088	0.98748059752476	0.072025482230015	-0.0483579161127139
6.675	0.15	0.00570640183295572	0.910168421624291	0.427404169454582	-0.045801017001526
6.825	0.15	0.00570618287712161	0.388737617905229	0.916335065027656	-0.0499042714813052
6.975	0.15	0.00570600677296625	0.354451030843683	-0.930069734301537	-0.0451938029253518
7.125	0.15	0.00570581998301678	0.905662631294664	-0.44075951854086	-0.0493483014063093
7.275	0.15	0.00570570139925247	0.991166672929763	-0.0215194874011773	-0.0471775797618494
7.425	0.15	0.00570561144531781	0.997476705906222	0.0134400114933016	-0.0469536919337454
7.575	0.15	0.00570553788667014	0.999033754829015	-0.0206578875663966	-0.0466238767174997
7.725	0.15	0.00570546715360357	1.00022374625191	0.0022547412399505	-0.0468998329804131
7.875	0.15	0.00570539214739851	0.999129721105803	0.0049960459860406	-0.0468618256307108
8.025	0.15	0.0057053084756215	0.999062673122112	-0.000876133376899286	-0.0468148138326526
8.175	0.15	0.00570521417486262	0.999135312314841	-0.000447279890297026	-0.0467533983044153
8.325	0.15	0.00570510745399337	0.999497572783723	-0.000184548047255156	-0.0467283168370184
8.475	0.15	0.00570498688001067	1.00007000854359	-0.000527931128794392	-0.0467754014940146
8.625	0.15	0.00570485131911528	1.00077340925406	-0.000733720197929618	-0.0469215784010423
8.775	0.15	0.00570469972407578	1.00149826653956	-0.000717555368873496	-0.0471788978968737
8.925	0.15	0.00570453106817453	1.00213006527963	-0.000563567027861848	-0.047541545490276
9.075	0.15	0.00570434436035059	1.00257534343981	-0.000333531054079827	-0.0479874408574789
9.225	0.15	0.00570413867393327	1.00277703964753	-7.15089245577489e-05	-0.0484829456814441
9.375	0.15	0.00570391317337011	1.00271988173225	0.000182978783824643	-0.0489890045028604
9.525	0.15	0.00570366714076677	1.00242651474041	0.000398597231524218	-0.0494674444996695
9.675	0.15	0.00570340000627597	1.00194577411212	0.000556983412817941	-0.0498859571953292
9.825	0.15	0.00570311138590206	1.00134007687563	0.000649129762997216	-0.0502209119987246
9.975	0.15	0.00570280112821987	1.00067827218214	0.000669103933508167	-0.0504585932175506
10.125	0.15	0.00570246936933649	1.00003332435113	0.000613609387250627	-0.0505958904138459
10.275	0.15	0.00570211659283366	0.999480271571711	0.00048889388909404	-0.0506408507359103
10.425	0.15	0.00570174368939007	0.999090452736177	0.000307168383244247	-0.0506127687764989
10.575	0.15	0.00570135201770818	0.998910041113131	4.88001027231432e-05	-0.050541014256754
10.725	0.15	0.00570094348119734	0.998910790511791	-0.000257972131148284	-0.0504587088082507
10.875	0.15	0.00570052055923882	0.999007444275255	-0.000185239160792882	-0.0503868927616042
11.025	0.15	0.00570008613035426	0.999176429082547	-0.000305227023352791	-0.0503332788335171
11.175	0.15	0.00569964353917773	0.999431902351484	-0.00435644089880269	-0.050311937235221
11.325	0.15	0.00569919683540341	1.000416887317	-0.000642466159715007	-0.0503376219449796
11.475	0.15	0.00569874833775084	0.999322161953452	0.00209307760451596	-0.0506067917326481
11.625	0.15	0.00569830135748975	0.999355541593081	-0.0165872973270616	-0.0503064480248405
11.775	0.15	0.00569785812420816	0.999630150030524	0.0312010599870806	-0.0506269284090674
11.925	0.15	0.00569741734683402	0.999217877185657	-0.0047011187454071	-0.0505137382786249
12.075	0.15	0.0056969700982222	0.989830654238773	0.0508081668417014	-0.0505677478043939
12.225	0.15	0.00569651545356435	0.932486903070932	0.381174567185972	-0.0480426233098647
12.375	0.15	0.00569602041061994	0.350018166684537	0.931927486782595	-0.0526779884703859
12.525	0.15	0.0056955612357161	0.34870764006339	-0.932431390192275	-0.0475115710334087
12.675	0.15	0.00569508861397111	0.931916786004992	-0.382715855308723	-0.0521533683289318
12.825	0.15	0.00569467518602173	0.989772522136036	-0.0488051564789475	-0.0496361742597836
12.975	0.15	0.00569428257142509	0.999962981936509	0.00281391011597618	-0.0496343870264108
13.125	0.15	0.00569390446626036	0.998340172796694	-0.0103000032225049	-0.049797520259154
13.275	0.15	0.00569352564193282	0.999543153172148	0.0111864166442784	-0.0493260871378221
13.425	0.15	0.00569314063307523	1.00016762425004	0.00566141363136156	-0.0498492112296252
13.575	0.15	0.00569274836930485	0.997966692251932	-0.00881607226342655	-0.0495516478542811
13.725	0.15	0.00569234856586898	0.998267851846108	7.32655980657903e-05	-0.0494237747341688
13.875	0.15	0.00569193983097799	0.99768352417853	-0.000354451695353095	-0.0492039701235517
14.025	0.15	0.00569152147895673	0.997287000926072	-0.000547127872901391	-0.0489024712914808
14.175	0.15	0.00569109265508027	0.997126368005696	7.21512856076113e-06	-0.048564637939871
14.325	0.15	0.00569065236390516	0.997130509487387	-5.41705681490223e-05	-0.0482153812556497
14.475	0.15	0.0056901998088315	0.997314820880721	-0.00030903219380955	-0.0478790777939721
14.625	0.15	0.0056897342821114	0.997708133230247	-0.000527633699064195	-0.0475851383635954
14.775	0.15	0.00568925509151321	0.998304759405504	-0.000701577951456028	-0.0473664628263672
14.925	0.15	0.00568876161654072	0.999039362447735	-0.000795261538608906	-0.0472506934376572
15.075	0.15	0.00568825338107148	0.999803435723624	-0.000768876380541723	-0.0472512228274618
15.225	0.15	0.00568773009688735	1.00048535419489	-0.000633371097797615	-0.0473633674695305
15.375	0.15	0.00568719168220917	1.00100785430447	-0.000440940224484166	-0.0475673004015257
15.525	0.15	0.00568663826822975	1.0013454175046	-0.000250871749270758	-0.0478353533719771
15.675	0.15	0.00568607020447415	1.00151992141014	-0.000105680375714433	-0.0481400990448286
15.825	0.15	0.00568548807037031	1.00158128533662	-2.1384246517627e-05	-0.0484603621373814
15.975	0.15	0.00568489269440684	1.00158184570369	1.58481680082549e-05	-0.0487835605076691
16.125	0.15	0.00568428517296607	1.0015536781863	4.47200569196896e-05	-0.0491041015012754
16.275	0.15	0.00568366687700995	1.00149633083905	9.81439629298525e-05	-0.0494189641771701
16.425	0.15	0.00568303944387802	1.00138429687106	0.000164202308130393	-0.0497224308297036
16.575	0.15	0.00568240473546331	1.00123552807796	0.000303383162127671	-0.0500039193190682
16.725	0.15	0.00568176467227383	1.00123522351507	0.000527038976373033	-0.0502631182852472
16.875	0.15	0.00568112109833819	1.00144587986717	-0.000338215842473762	-0.0505444474570468
17.025	0.15	0.00568047608126771	1.00072980360465	3.81241892115342e-05	-0.0508656847299943
17.175	0.15	0.00567983119083016	1.00021641913429	0.0048587303567106	-0.0509330557816045
17.325	0.15	0.00567918558321316	1.002304834508	-0.00390682927848229	-0.0511051664297752
17.475	0.15	0.00567853770825178	0.997888465370814	-0.0175544016368272	-0.0517951080618355
17.625	0.15	0.00567788023711197	0.990074262943374	-0.00610908528695484	-0.0506892129559194
17.775	0.15	0.00567719816689268	0.919930813883297	0.413899805272739	-0.0490071081054585
17.925	0.15	0.00567644887324726	0.436024432931194	0.893359979824468	-0.0530702822510183
18.075	0.15	0.00567573496419524	0.492121848667448	-0.864349315308506	-0.0481893577452021
18.225	0.15	0.00567499912363483	0.91653530579702	-0.413214290512432	-0.0522363517901822
18.375	0.15	0.00567431021184391	0.990550718339605	-0.0528605135356219	-0.049663575074798
18.525	0.15	0.0056736334009992	0.998570313258736	0.0177158647740959	-0.0500130916151861
18.675	0.15	0.00567296320332131	0.99631060898538	0.00654407203529293	-0.0494539198888449
18.825	0.15	0.0056722961300515	0.998192923494963	-0.00829107824352151	-0.0490873272682124
18.975	0.15	0.00567163035861868	0.998152211737096	0.00195294569366414	-0.0490927183419461
19.125	0.15	0.00567096367764771	0.997128943038827	0.00136082469305209	-0.0487056287345399
19.275	0.15	0.00567029429770485	0.997383103321932	0.000654086430202141	-0.0484055611342749
19.425	0.15	0.00566962202147683	0.997193733913853	0.000233216072710803	-0.0480937356264483
19.575	0.15	0.00566894671786436	0.997025981187117	1.25063960415338e-05	-0.047737884180062
19.725	0.15	0.00566826804248301	0.997116218273508	-0.000205570831697408	-0.0473766522170001
19.875	0.15	0.00566758566096284	0.997460432772862	-0.000489104482932709	-0.0470481451157608
20.025	0.15	0.00566689932151166	0.998049995124367	-0.000744392056037782	-0.0467899441625585
20.175	0.15	0.00566620888678704	0.998840085622459	-0.000901132713093607	-0.046637540459081
20.325	0.15	0.00566551440850334	0.999732112968954	-0.000936463317683917	-0.0466151153613389
20.475	0.15	0.00566481619914283	1.00060427588937	-0.000856301309591576	-0.0467288006137653
20.625	0.15	0.00566411485627585	1.00135072658937	-0.00068798591226817	-0.0469665357583861
20.775	0.15	0.0056634112441194	1.00190354034238	-0.000471040066941687	-0.0473029525658919
20.925	0.15	0.0056627064593807	1.00223479916074	-0.000243043539342607	-0.0477057539563666
21.075	0.15	0.00566200179704241	1.0023489388175	-3.07072463086065e-05	-0.048141223756765
21.225	0.15	0.00566129871450151	1.00227615075309	0.000147368864171662	-0.048578347031471
21.375	0.15	0.00566059878574406	1.00207238398675	0.000270647903593487	-0.0489923712726371
21.525	0.15	0.00565990364040288	1.0018150171907	0.000317990010730196	-0.0493689170487433
21.675	0.15	0.00565921489228442	1.00154260210404	0.000305572338506121	-0.049706207561306
21.825	0.15	0.00565853406454624	1.00111950955654	0.000216175556265573	-0.0500012584498793
21.975	0.15	0.00565786243219409	1.00070723797972	-0.0010017973356007	-0.050212170891803
22.125	0.15	0.0056572003434932	1.00294829169085	-0.00478444365512776	-0.0503850992504488
22.275	0.15	0.00565654542421049	0.996645977077992	0.027636129373949	-0.0512671848768879
22.425	0.15	0.00565589002023879	0.994781629803385	-0.0153626905075658	-0.0496711320175345
22.575	0.15	0.00565521400041598	0.996033637775181	0.194545883506025	-0.0499216173304128
22.725	0.15	0.00565446632611287	0.706741268382645	0.695910122715563	-0.0541006550436554
22.875	0.15	0.00565373443213585	0.748644463583451	-0.651095059736876	-0.0479213495433384
23.025	0.15	0.0056529832085478	0.989119727366933	-0.151798985728856	-0.0521881128387471
23.175	0.15	0.00565226041178637	0.987515534683011	-0.0628189126816647	-0.0481942003099459
23.325	0.15	0.00565155643539025	1.00040011843853	0.00724304729742812	-0.0492174461088102
23.475	0.15	0.00565086749066075	0.994976745287081	-0.00313842543262068	-0.0484916444841079
23.625	0.15	0.00565019092941741	0.995963944044428	-0.00181288993842785	-0.0478916083273875
23.775	0.15	0.00564952534524636	0.996521919088147	7.7489780549858e-05	-0.0474580577577359
23.925	0.15	0.00564886987021469	0.99666900210457	-5.92534764637249e-05	-0.0470249010758081
24.075	0.15	0.00564822392088703	0.996954066457232	-0.000146665733929905	-0.0466358892648997
24.225	0.15	0.00564758728634703	0.997164137722927	-0.000111322367091146	-0.0462879681893117
24.375	0.15	0.00564695993357916	0.997278467450157	-8.86725190866423e-05	-0.0459619420180762
24.525	0.15	0.00564634193159354	0.997355571386842	-8.68923096861431e-05	-0.0456483915390954
24.675	0.15	0.00564573350045618	0.997437023499065	-0.000105697153761961	-0.0453454454924736
24.825	0.15	0.00564513509132545	0.997558170726151	-0.000158528959170409	-0.0450561192862225
24.975	0.15	0.00564454746690593	0.997755161599232	-0.00024502917933735	-0.0447891374475995
25.125	0.15	0.00564397178627355	0.998048185873269	-0.000339634838073063	-0.0445583263296632
25.275	0.15	0.00564340969444537	0.998424349152368	-0.000405405358655966	-0.044378464205462
25.425	0.15	0.00564286340630536	0.998838779566481	-0.000416570866989147	-0.0442595837400744
25.575	0.15	0.0056423357750453	0.999233273466804	-0.000370674893378822	-0.0442031387158248
25.725	0.15	0.00564183034837304	0.999558927323683	-0.000285458727892329	-0.0442018385329929
25.875	0.15	0.00564135143042457	0.999792764571335	-0.000193460437699541	-0.044242548420255
26.025	0.15	0.00564090417410781	0.999957386272367	-0.000159222562886847	-0.0443111060774747
26.175	0.15	0.00564049472447857	1.00017050570872	-0.000315347403372667	-0.0444011317434956
26.325	0.15	0.00564013042420173	1.00065923754817	-0.000688775351414708	-0.0445335090798841
26.475	0.15	0.0056398201340281	1.00123644620065	-0.000292122444281662	-0.0447688623066686
26.625	0.15	0.00563957494819482	1.00061933077788	0.000908818197537253	-0.0450710121855975
26.775	0.15	0.00563940961562507	1.0109278149877	-0.0225292211804951	-0.0451244733595391
26.925	0.15	0.00563934211989953	1.00457306291506	0.0312636420495972	-0.0485827734269744
27.075	0.15	0.00563938854019617	0.957392615952024	0.062209337859646	-0.0467977372993741
27.225	0.15	0.00563958633539621	0.972319991035138	-0.106172658004252	-0.0366412594332631
27.375	0.15	0.00563988780900216	1.00852169228363	0.0360269593960105	-0.040474576617599
27.525	0.15	0.00564031655044926	0.996131395026965	-0.00382635091491485	-0.0395521373285975
27.675	0.15	0.00564089914244483	0.999480282906651	-0.00105956483258587	-0.0394957033456883
27.825	0.15	0.00564166012726412	0.999957656903758	-0.000116716786697424	-0.0395674885945407
27.975	0.15	0.00564262094147092	1.00008263651428	-0.000112179995362209	-0.0396560086562016
28.125	0.15	0.00564380105176551	1.00014630017335	4.69299588617106e-05	-0.0397654531608677
28.275	0.15	0.00564521750968176	1.0000077029443	0.000331596233272498	-0.0398727060171673
28.425	0.15	0.00564688359768002	0.99964890541532	0.00058407617805616	-0.0399406847095459
28.575	0.15	0.00564880680684393	0.999179400985441	0.000669627070989069	-0.0399409229960826
28.725	0.15	0.0056509861182897	0.998788394897719	0.000470319864238182	-0.0398688383450536
28.875	0.15	0.00565340844442161	0.998660363044879	-2.69082537330653e-05	-0.039752262246153
29.025	0.15	0.0056560439834926	0.998790389712325	-0.000548957431947378	-0.0396416317195542
29.175	0.15	0.00565884012284969	0.998703800295412	-0.000613228640473893	-0.0395634658020275
29.325	0.15	0.00566171353086334	0.998321050411071	-0.002202061953789	-0.0394276482753823
29.475	0.15	0.00566453984228925	0.995879287595878	0.0226752327261682	-0.0392416943043579
29.625	0.15	0.00566713756080306	0.999022026602489	0.147090399338563	-0.0384560100213695
29.775	0.15	0.005669247052936	0.773500208360322	0.617011962272813	-0.0422789286947543
29.925	0.15	0.005670592272652	0.8	-0.586796047220298	-0.0359123761839965
0.075	0.45	0.00570691503492475	0.612974931452387	-0.800063254834185	-0.0491694366646985
0.225	0.45	0.00570702794586799	0.943214386614704	-0.329294515933268	-0.050570565593169
0.375	0.45	0.0057072125403604	0.990695730419448	0.0835488885759279	-0.0490461959938106
0.525	0.45	0.00570743867443624	0.938453046940873	0.335888581599451	-0.0490097528942515
0.675	0.45	0.00570768280812245	0.945674594126339	-0.317224291614704	-0.0482976846806883
0.825	0.45	0.00570793154077487	1.00339517355465	0.0249696057324533	-0.0483738862400354
0.975	0.45	0.0057081803387017	0.599323579766492	0.796584104302334	-0.04957511171081
1.125	0.45	0.00570842379478401	0.382991699454117	0.92313224661669	-0.0478798854382011
1.275	0.45	0.00570865269584471	0.703387793146612	0.705702569677724	-0.0495632676883153
1.425	0.45	0.00570885727276799	0.375208916120819	-0.925364839620263	-0.0472027820307739
1.575	0.45	0.00570902985346461	0.959465105403838	-0.298194200920566	-0.0494166021190281
1.725	0.45	0.00570916331880666	0.994920391328253	0.0332365863133809	-0.0486717068282101
1.875	0.45	0.00570925822046302	0.996786785847386	-0.0297491183621829	-0.0482447564023431
2.025	0.45	0.00570931958858339	0.986234265368729	0.140603844781676	-0.048004699463968
2.175	0.45	0.00570935993137483	0.991847712810397	0.0808467576040954	-0.0472893092557111
2.325	0.45	0.00570938985523387	0.997404723252833	0.0136687897063223	-0.0467280078932614
2.475	0.45	0.00570941879179372	1.00036353126973	-0.00763847581411009	-0.0467167606915745
2.625	0.45	0.00570945551552499	1.00240639040738	-0.0103693554252887	-0.0470185099452495
2.775	0.45	0.00570950710435482	1.00400663944115	-0.00555538534445907	-0.0476239098456152
2.925	0.45	0.00570957958817486	1.00350720213799	0.022533209185222	-0.0483911084552264
3.075	0.45	0.00570967746882495	0.996451133818513	0.0799024447334861	-0.0489181775181221
3.225	0.45	0.00570980090407202	1.00003830355549	-0.0520991597055819	-0.0484483263639212
3.375	0.45	0.00570994260702625	1.00406961098428	-0.0029468842248368	-0.0495026357594831
3.525	0.45	0.00571009141561093	0.962870096234597	0.223326327831876	-0.0498374158967527
3.675	0.45	0.00571022879812591	0.96253145389794	0.2681823392106	-0.0462584080629881
3.825	0.45	0.00571033477032905	0.768008562651545	0.644082308495243	-0.0496381371985934
3.975	0.45	0.0057103845235367	0.988623652525091	-0.103126500053925	-0.0469668936029452
4.125	0.45	0.00571038296009491	0.960995235698864	-0.274696429988026	-0.0479551772184201
4.275	0.45	0.00571032966562434	0.81643103986728	-0.570175757948144	-0.0470571559761291
4.425	0.45	0.00571023075664803	0.985636115516269	-0.154447253527601	-0.0469650022422432
4.575	0.45	0.00571009395138283	0.997651992249422	-0.0305700440103215	-0.0465274641026871
4.725	0.45	0.00570992555673908	0.999173059207325	-0.0309363880953206	-0.0465730140904294
4.875	0.45	0.00570973162886198	0.999728751160923	-0.0206971320893809	-0.0465923078557384
5.025	0.45	0.0057095174437455	1.00083031895798	-0.0127325426234925	-0.0467266894862045
5.175	0.45	0.00570928765336591	1.0017664830217	-0.00501298408231253	-0.0470360483893926
5.325	0.45	0.00570904677995644	1.00189332906443	-0.000319953354577736	-0.04742971194505
5.475	0.45	0.00570879917654547	1.00187003262593	0.00063113151818662	-0.047773235087074
5.625	0.45	0.00570854882927611	1.00142603025495	0.00385162695288806	-0.0481595310589261
5.775	0.45	0.00570829997452407	0.999154077081232	0.00505995366320539	-0.0483722469490422
5.925	0.45	0.005708056465703	1.00074198019334	-0.0194886137510607	-0.0480827633438272
6.075	0.45	0.00570782118196686	0.998777526153576	0.0238591357197745	-0.048820361258692
6.225	0.45	0.0057075985529343	0.998613175919413	-0.0249079928193393	-0.0479730992909405
6.375	0.45	0.00570738963081434	0.998652767674453	0.0365549203553784	-0.0486705391106947
6.525	0.45	0.00570719627716831	0.979464408057051	0.183026691675391	-0.0479420599026528
6.675	0.45	0.00570701916856134	0.806234231809889	0.589827889175088	-0.0477478285266498
6.825	0.45	0.00570685470231278	0.898572918868838	0.434214337926387	-0.047745817087786
6.975	0.45	0.00570671297643608	0.935966852761989	-0.341290229696876	-0.0474352165180755
7.125	0.45	0.00570658365291425	0.754514461593202	-0.654885011048653	-0.0469013491722871
7.275	0.45	0.00570647805963107	0.971580154033762	-0.233190318571022	-0.0473075563889931
7.425	0.45	0.00570638758908136	0.997058870977096	-0.00866741254081434	-0.0467664845846025
7.575	0.45	0.005706305963272	0.999901357469696	0.00422309929405741	-0.0466129220596752
7.725	0.45	0.00570622584785723	1.00030974829173	0.0057277567432882	-0.0469107437289417
7.875	0.45	0.00570614216584305	0.999068503738724	-0.00494144696645775	-0.0468808773481912
8.025	0.45	0.00570605097333123	0.999009303396586	0.00133013516796129	-0.0468073830100222
8.175	0.45	0.00570594969764688	0.999181175599396	-0.000533714895574357	-0.0467566396504008
8.325	0.45	0.00570583639192034	0.999494776684066	-0.00178508201349194	-0.0467346011714148
8.475	0.45	0.00570570945698355	1.00004826199534	-0.00213644334999089	-0.0467783122986208
8.625	0.45	0.00570556749757203	1.00075913716456	-0.00224055926946868	-0.0469220403536939
8.775	0.45	0.00570540923778251	1.0014913333944	-0.00209980571274308	-0.0471782380590896
8.925	0.45	0.00570523348945704	1.00212833219893	-0.00166364216528471	-0.0475405373319779
9.075	0.45	0.00570503915926413	1.00257749978531	-0.000993915939471242	-0.0479866482049948
9.225	0.45	0.00570482526411012	1.00278093431446	-0.000210983772385828	-0.048482732148159
9.375	0.45	0.00570459094268995	1.00272278461631	0.000556049341617129	-0.0489894010338931
9.525	0.45	0.00570433546447151	1.00242645561417	0.00120540472386112	-0.0494681590847215
9.675	0.45	0.0057040582447678	1.00194218987883	0.00168030581265936	-0.0498865489765214
9.825	0.45	0.00570375887492982	1.00133345263327	0.00195671689010257	-0.0502209510436719
9.975	0.45	0.00570343716945764	1.0006698140845	0.00202223035911955	-0.050457735872608
10.125	0.45	0.00570309322706508	1.00002549923562	0.00186523810710234	-0.0505939694925704
10.275	0.45	0.00570272750210288	0.999476764164132	0.00147476210962188	-0.0506381422478694
10.425	0.45	0.00570234088309676	0.99909010210957	0.000865650082735525	-0.0506101045692992
10.575	0.45	0.00570193477149064	0.998903192165308	0.000237487854243893	-0.0505383059104925
10.725	0.45	0.00570151113951785	0.998915559375908	9.69406002039098e-06	-0.0504540335875092
10.875	0.45	0.00570107253022475	0.999041725063275	-0.000293814634508403	-0.0503856349667467
11.025	0.45	0.00570062199630112	0.999073138222926	-0.000587109353547269	-0.0503388479886802
11.175	0.45	0.00570016301587131	0.999406620384252	0.00344654683224626	-0.0502799126742619
11.325	0.45	0.00569969917170376	1.00057434264443	-0.00599766462507698	-0.0503346063538475
11.475	0.45	0.00569923349088237	0.999148014197637	0.0133816834124097	-0.050626876691433
11.625	0.45	0.00569876994864937	0.999163361141344	0.00120464341873309	-0.0502769431964792
11.775	0.45	0.00569831082288786	1.00095863263565	-0.0191216414108612	-0.0505495006464962
11.925	0.45	0.00569785577387846	0.998475024618317	-0.000923562706706632	-0.0507892968917683
12.075	0.45	0.00569740475746698	0.983248720013805	0.169309816122511	-0.0502640698662177
12.225	0.45	0.00569695817834188	0.713244338240388	0.702273211409756	-0.0502498424944068
12.375	0.45	0.00569651345771695	0.864104312230117	0.497087881236304	-0.0505246008646315
12.525	0.45	0.00569608439020041	0.866522802592829	-0.492858409913573	-0.0496612171996068
12.675	0.45	0.00569566339220582	0.712080900704492	-0.703488362745739	-0.0499283334969797
12.825	0.45	0.00569526164509238	0.982960983166751	-0.170848430745739	-0.0499343883679191
12.975	0.45	0.00569487162443618	0.999235067989491	-0.00681762563540734	-0.0493802588523233
13.125	0.45	0.00569448837337688	0.999118584468539	0.0263718547537982	-0.0498845705611327
13.275	0.45	0.00569410511819137	0.99862713112515	-0.0385477838726579	-0.0493941388801632
13.425	0.45	0.00569371739924355	0.999606518654782	0.0162091128719529	-0.0498662920911756
13.575	0.45	0.00569332304021498	0.997980862008451	0.00472772550728792	-0.0494863839161986
13.725	0.45	0.00569291993171147	0.99846177988848	0.00224354191430191	-0.0494371211904367
13.875	0.45	0.0056925076677955	0.997615204967499	0.00263640509015186	-0.0491974103085082
14.025	0.45	0.00569208533399245	0.997321051335605	0.00159253772713384	-0.0488964936483384
14.175	0.45	0.00569165209407899	0.997158721528429	0.000277511946682183	-0.0485685188018354
14.325	0.45	0.00569120714414656	0.997124827311721	-0.000307714528680887	-0.0482190711839319
14.475	0.45	0.00569074966930357	0.997307214483744	-0.000827051636052854	-0.047881311991139
14.625	0.45	0.00569027887862603	0.997700899223133	-0.00149058865725298	-0.0475866622501464
14.775	0.45	0.00568979399361847	0.998294747054926	-0.00205713975329031	-0.0473668397616488
14.925	0.45	0.00568929429436519	0.999030970654704	-0.00231907314845398	-0.0472498039381102
15.075	0.45	0.00568877920785652	0.999800972109593	-0.00221810064372878	-0.0472498199759277
15.225	0.45	0.00568824837927911	1.00048848182645	-0.00182337314335414	-0.0473624022216007
15.375	0.45	0.00568770169799838	1.00101321029532	-0.00127696717915715	-0.0475672804904213
15.525	0.45	0.00568713928911929	1.0013496508334	-0.000734551602014362	-0.0478362165297335
15.675	0.45	0.0056865614972081	1.00152135452532	-0.000313877636990693	-0.048141431289548
15.825	0.45	0.00568596888314821	1.00158019879898	-6.1232663593333e-05	-0.04846168379468
15.975	0.45	0.00568536223980499	1.0015801353071	5.21790961866316e-05	-0.0487845856973385
16.125	0.45	0.0056847426168373	1.00155300304173	0.000103792230066058	-0.0491049283544431
16.275	0.45	0.0056841113371409	1.00149505762891	0.000202528178837443	-0.049419805293847
16.425	0.45	0.00568346998876977	1.00138879745975	0.000428808675779985	-0.0497229087731668
16.575	0.45	0.00568282036994353	1.00125623207648	0.000284024857316538	-0.050006144075189
16.725	0.45	0.00568216436956683	1.0011933115466	-0.00121156901786748	-0.0502697493351268
16.875	0.45	0.0056815037711858	1.0014050177253	-0.000711131913200866	-0.050534370339935
17.025	0.45	0.00568084019431253	1.00088886211568	0.00690826611974609	-0.0508602295819876
