x	y	$\phi$	X Velocity	Y Velocity	pressure
11.475	0.15	0.00544843890371432	0.996527561040223	0.000305917128394528	-0.239643438430877
11.625	0.15	0.00544876507848955	0.996497904871238	-0.000941688047388896	-0.239189829316895
11.775	0.15	0.00544913923011571	0.995538385541045	0.0141913143332472	-0.238760103254423
11.925	0.15	0.00544955448767038	0.993707302505477	-0.0295649106051835	-0.238044577295682
12.075	0.15	0.0054500145220309	0.986444642317187	0.054792537907835	-0.237162399204682
12.225	0.15	0.00545050888611245	0.981677395828947	0.241943559481066	-0.234606937362208
12.375	0.15	0.0054509926510314	0.412692137689951	0.902125800055322	-0.240332711722915
12.525	0.15	0.00545157620076835	0.409728664593283	-0.903366776065546	-0.233287283141698
12.675	0.15	0.00545217565727866	0.981309615974205	-0.246658603338055	-0.239011979492703
12.825	0.15	0.00545291165970237	0.985385276446124	-0.042740648864876	-0.236681986373465
12.975	0.15	0.00545374752415451	0.994529983570264	0.0226409165243372	-0.235070667235532
13.125	0.15	0.00545467691784961	0.996213790701273	0.00356392572285825	-0.235269466824117
13.275	0.15	0.00545570796898362	0.993224907273057	-0.000626204094585693	-0.234104423096836
13.425	0.15	0.00545683875893765	0.994949124160588	-0.000322857955583776	-0.233411066960946
13.575	0.15	0.00545807357014053	0.995238103232644	-0.00070184258891069	-0.232761394168769
13.725	0.15	0.00545941701722221	0.995699343062738	-0.000834391487175382	-0.232159515348036
13.875	0.15	0.00546087369464371	0.996373544093924	-0.000843401036307156	-0.231650506724272
14.025	0.15	0.00546244861799682	0.997111125720594	-0.000798320460711472	-0.231251574727085
14.175	0.15	0.00546414733802687	0.997838138712125	-0.000739558494490967	-0.230963899383558
14.325	0.15	0.00546597596901334	0.998526579680087	-0.00067782209867327	-0.230782787186944
14.475	0.15	0.0054679412148287	0.999161912701782	-0.000610503218422109	-0.230701090290688
14.625	0.15	0.00547005039653442	0.999731826461697	-0.000534508007282319	-0.230709808646608
14.775	0.15	0.00547231147545608	1.00022508612963	-0.000449884703766774	-0.230798168470359
14.925	0.15	0.00547473306556763	1.00063290190045	-0.000359200294267637	-0.230953872315786
15.075	0.15	0.00547732442913298	1.00095014418829	-0.000266234337224437	-0.231163577931744
15.225	0.15	0.00548009545024168	1.00117587885459	-0.00017503213112004	-0.231413505932473
15.375	0.15	0.0054830565818637	1.00131330705713	-8.93140599779447e-05	-0.231690074852315
15.525	0.15	0.00548621876287533	1.00136926623655	-1.21405483065154e-05	-0.231980488201452
15.675	0.15	0.00548959330199738	1.00135337713825	5.44095815168153e-05	-0.232273218803373
15.825	0.15	0.00549319172567538	1.00127682460843	0.000109645524549333	-0.232558340681169
15.975	0.15	0.00549702558651438	1.00115069629729	0.000154756692936469	-0.232827650564888
16.125	0.15	0.0055011062278623	1.00098381585814	0.00019327606143487	-0.233074506966174
16.275	0.15	0.00550544449851854	1.0007801375109	0.00023147487857903	-0.233293309807862
16.425	0.15	0.00551005040968469	1.00053612905565	0.000278118152128201	-0.233478567726882
16.575	0.15	0.00551493272519409	1.0002394412756	0.000341914301188526	-0.233623602376294
16.725	0.15	0.00552009847764841	0.99987229407381	0.000422306068312007	-0.233719222738598
16.875	0.15	0.00552555240988623	0.999426943326335	0.000485463906606532	-0.233753434177048
17.025	0.15	0.00553129635487241	0.998938702854837	0.000425885271104404	-0.233714663556468
17.175	0.15	0.0055373285815284	0.998478666213461	0.000108064475471512	-0.233601018198761
17.325	0.15	0.00554364311089356	0.997739841201981	-2.23460442577779e-05	-0.233420406400511
17.475	0.15	0.00555022884581714	0.988953321431416	0.00523743073461424	-0.233074946739118
17.625	0.15	0.00555706783730698	0.992701634546208	-0.0135128275386711	-0.230277716564018
17.775	0.15	0.00556410572914299	1.01554950848644	0.134879483207365	-0.231107115855533
17.925	0.15	0.00557127137712308	0.54127044530903	0.818033524276625	-0.237488373639271
18.075	0.15	0.00557879337893519	0.607513708728207	-0.777384693985005	-0.226847600147384
18.225	0.15	0.00558653369671181	0.995245932117108	-0.125945911278752	-0.233956914726568
18.375	0.15	0.00559460434164539	0.971014461476651	-0.0721180431576127	-0.227701031840013
18.525	0.15	0.00560295315072284	0.991099316179573	-0.0035191211306829	-0.226220149589272
18.675	0.15	0.00561156878796677	0.992221798426772	0.00180393042449231	-0.225187898042336
18.825	0.15	0.00562045183672358	0.992515280772516	-0.00075429691572161	-0.224067339091066
18.975	0.15	0.00562960471268992	0.99385005094744	-0.00139145187996686	-0.223131627381147
19.125	0.15	0.00563902963707009	0.995210541568221	-0.00131867156475606	-0.222412032968096
19.275	0.15	0.00564872752739928	0.996401329320869	-0.00113628117819341	-0.221884723387455
19.425	0.15	0.00565869790373278	0.997426611952194	-0.000973350947285225	-0.221522630784785
19.575	0.15	0.00566893897367679	0.9983100174913	-0.000833339531812497	-0.221302897601411
19.725	0.15	0.00567944768319041	0.999065941223286	-0.000706213890706682	-0.221205540905715
19.875	0.15	0.00569021973471304	0.999702274126947	-0.000586150100545063	-0.221212129843234
20.025	0.15	0.00570124960089371	1.00022367115486	-0.000470190653547067	-0.221305142773459
20.175	0.15	0.00571253055036103	1.00063281380679	-0.000356543971374791	-0.221467605914392
20.325	0.15	0.00572405469272718	1.00093106160112	-0.000244133723080046	-0.221682842151161
20.475	0.15	0.00573581304688467	1.0011190788455	-0.000132486979400166	-0.221934315884571
20.625	0.15	0.00574779563665309	1.00119735662047	-2.14963049423871e-05	-0.222205573592294
20.775	0.15	0.00575999161906257	1.00116640598619	8.89961634448474e-05	-0.222480245179383
20.925	0.15	0.00577238945271482	1.00102645236425	0.000199757819058416	-0.222742041562137
21.075	0.15	0.00578497711753513	1.00077649355545	0.000312901647384743	-0.222974664148573
21.225	0.15	0.00579774240461804	1.00041256032083	0.000432809289494486	-0.22316152204412
21.375	0.15	0.00581067330894883	0.999925037624261	0.000567060156432414	-0.223285128665542
21.525	0.15	0.00582375858417664	0.999295533636787	0.00072563916253411	-0.223326042556835
21.675	0.15	0.00583698856766294	0.998497177368952	0.000910318739471236	-0.223261394948275
21.825	0.15	0.00585035647537109	0.997515820807485	0.00106305144486959	-0.223064068129494
21.975	0.15	0.0058638605378557	0.996456782367605	0.000867820929704735	-0.22270778569057
22.125	0.15	0.00587750767406867	0.995945219845178	-0.000905212547743565	-0.222198121888311
22.275	0.15	0.00589132002479067	0.998273219424309	-0.00819619710717177	-0.221694962601581
22.425	0.15	0.00590534703873216	1.01397638249915	-0.0309773672259735	-0.221876147592433
22.575	0.15	0.00591969043930095	0.942879037996493	0.154585167757045	-0.225996672663064
22.725	0.15	0.00593454393052474	0.862374800923507	0.0572535775376171	-0.208748949566072
22.875	0.15	0.00594986997686679	0.90804611207927	-0.228454296992074	-0.185501293449841
23.025	0.15	0.00596546930434863	1.01340456586038	0.034019819311647	-0.189887020292915
23.175	0.15	0.00598163696256482	0.99566252046309	0.00885912848183346	-0.189638283499707
23.325	0.15	0.00599861417761206	0.994313701126289	0.000199945902749996	-0.188826897685069
23.475	0.15	0.006016645642743	0.995828614124256	-0.00165562935971079	-0.188172706878624
23.625	0.15	0.00603599771491527	0.99763276589436	-0.00165812256842744	-0.187800952161889
23.775	0.15	0.00605696698512833	0.999120191548504	-0.00131067062288688	-0.187677469972334
23.925	0.15	0.0060798855669229	1.00025634010888	-0.000980298816144395	-0.187746215400187
24.075	0.15	0.00610512430536173	1.00111359497887	-0.000716724472255566	-0.18796024467505
24.225	0.15	0.00613309437002695	1.0017538172605	-0.000498914985347772	-0.188283479310056
24.375	0.15	0.00616424743897146	1.00220967590961	-0.00029840504223991	-0.188686582282059
24.525	0.15	0.00619907452129964	1.00248781793105	-9.10261591015855e-05	-0.18914273872489
24.675	0.15	0.00623810336389549	1.002573604046	0.000143741650638604	-0.189624214645862
24.825	0.15	0.00628189432871015	1.00243331025505	0.000425462028994983	-0.190099429422986
24.975	0.15	0.00633103460072628	1.00201357485498	0.000775265943716051	-0.190530128863943
25.125	0.15	0.00638613058655146	1.00123846370568	0.00121797997954155	-0.190868291369879
25.275	0.15	0.00644779838578701	1.0000044717654	0.00178389368252087	-0.19105245402449
25.425	0.15	0.00651665225961448	0.998173814026309	0.0025099747364028	-0.19100319250316
25.575	0.15	0.0065932910806173	0.995566779348832	0.00343983178704796	-0.190617566334959
25.725	0.15	0.00667828281835723	0.991955068804435	0.00462077651027326	-0.189762524205581
25.875	0.15	0.00677214718268451	0.987060516165186	0.00609465682731744	-0.188267689656619
26.025	0.15	0.00687533658480407	0.980568327047579	0.00787643725825413	-0.185918855639684
26.175	0.15	0.00698821554467769	0.972171884564413	0.00991140258376019	-0.182455287191156
26.325	0.15	0.007111038532417	0.961676205921272	0.0120023474160953	-0.177577010589798
26.475	0.15	0.00724392600169534	0.949190343387095	0.013714765889682	-0.170972660830722
26.625	0.15	0.0073868382960413	0.935407092388865	0.0143240549367387	-0.162382076903124
26.775	0.15	0.00753954790614605	0.921853169996792	0.0129648153007748	-0.151703015940031
26.925	0.15	0.00770161339940957	0.910805814331091	0.00914476748342209	-0.139123073230058
27.075	0.15	0.00787236320785905	0.90456856460392	0.00340826685264753	-0.125200981939722
27.225	0.15	0.00805089938036518	0.904337050873682	-0.00263243245799677	-0.110790335807063
27.375	0.15	0.00823612207087847	0.909552758949533	-0.00727396796734288	-0.0967931828456511
27.525	0.15	0.00842675893644455	0.918344461551516	-0.00974411612373537	-0.0838972646354616
27.675	0.15	0.00862137986029343	0.928574922362083	-0.0102804116026284	-0.0724607771047412
27.825	0.15	0.00881839193274372	0.938615293198964	-0.00956684608626721	-0.0625533006859301
27.975	0.15	0.00901602426237808	0.947545796053256	-0.00825259942616678	-0.0540613829281623
28.125	0.15	0.00921231544102151	0.95501141276184	-0.00677852190248534	-0.0467856796910928
28.275	0.15	0.00940511266604509	0.961003342179269	-0.00538860922343768	-0.040505751332122
28.425	0.15	0.00959208720247699	0.96568631316658	-0.00419118469724986	-0.0350155928659048
28.575	0.15	0.00977076840819315	0.969286897430192	-0.00320772286823768	-0.0301393697119471
28.725	0.15	0.00993859773433159	0.972021830655386	-0.00239479477695366	-0.0257347823184285
28.875	0.15	0.0100930042318557	0.974041954905733	-0.00164906741220155	-0.0216878556234927
29.025	0.15	0.0102315036507169	0.975384757727647	-0.000840348186856466	-0.0178999116200797
29.175	0.15	0.0103518240445771	0.975997466264492	-0.000108737771905332	-0.014268947819332
29.325	0.15	0.01045206206703	0.976121883301554	-0.00114373776325163	-0.0106848820749343
29.475	0.15	0.0105308763225313	0.97742648881298	-0.0104323192374977	-0.00712624122783743
29.625	0.15	0.0105877272694299	1.01467334020272	-0.029805019579069	-0.00399674222973735
29.775	0.15	0.0106231747100102	0.835403580345371	0.472389417591788	-0.0115134602560697
29.925	0.15	0.0106393491864706	0.8	-0.248963251704561	0.00764679930425846
0.075	0.45	0.00549451072736229	0.888423045115117	-0.416532117870194	-0.233037826896056
0.225	0.45	0.00549423297823012	0.905516603473178	-0.377560729282404	-0.226923638907864
0.375	0.45	0.00549372166933283	0.99722806371739	-0.0922247119674399	-0.228137918292634
0.525	0.45	0.00549302563828146	0.932540465773192	0.35155539604757	-0.227623868088846
0.675	0.45	0.00549219873088754	0.981028610798955	-0.173689924409518	-0.227332665119238
0.825	0.45	0.00549128295167711	0.997840407907854	0.076797283174626	-0.226610514623877
0.975	0.45	0.0054903080335958	0.609827754916341	0.789091772017958	-0.227748323047701
1.125	0.45	0.00548929958705091	0.382493135546352	0.924219294314737	-0.226186733726064
1.275	0.45	0.00548827391784178	0.72076691219828	0.687706876489306	-0.227842114183068
1.425	0.45	0.00548724161285192	0.387524054301633	-0.920499388155625	-0.225393733128679
1.575	0.45	0.00548621140699752	0.983367350792494	-0.207703472734241	-0.227707359577536
1.725	0.45	0.00548518185262735	0.984782971944742	0.148474177603275	-0.226939261623395
1.875	0.45	0.00548415731740349	0.989740369579529	0.100587318989052	-0.226734587494094
2.025	0.45	0.00548314311825379	0.988066788691554	0.10352326601091	-0.22560155185055
2.175	0.45	0.00548215169980424	0.996390191575224	0.0640857943895329	-0.224953614631485
2.325	0.45	0.00548119456292201	1.00333441809357	0.0193059843979238	-0.225307472463323
2.475	0.45	0.0054802780302615	1.0063377244787	0.00100945852917077	-0.22617831936895
2.625	0.45	0.00547940464495135	1.00778925336167	0.00404190498739355	-0.227373907390531
2.775	0.45	0.00547857468518077	1.00800761642741	0.00841412498754872	-0.228680333908701
2.925	0.45	0.00547778677068538	1.00736028789098	0.0196041961662354	-0.229948716274006
3.075	0.45	0.00547703735900563	1.00484418293289	0.027340449296817	-0.231107029843371
3.225	0.45	0.00547631889307409	1.00507469261346	-0.0182153245026558	-0.231676222720059
3.375	0.45	0.00547561762191283	1.00836494925165	-0.0293547109284411	-0.232841978318708
3.525	0.45	0.0054749188929898	0.968048296416231	0.196850428255175	-0.234473393845035
3.675	0.45	0.00547420057468881	0.999055760106863	0.0531096520514629	-0.229448655134404
3.825	0.45	0.00547344317582513	0.754168374120451	0.660465179695824	-0.234751216803606
3.975	0.45	0.00547263091021411	0.972168229344139	0.166507431184631	-0.230061353834022
4.125	0.45	0.0054718027006322	0.916938510811201	-0.399708705559016	-0.231025875966697
4.275	0.45	0.00547096671773508	0.864020757662578	-0.493710793990658	-0.230480202453378
4.425	0.45	0.00547014329075223	0.987077722706143	-0.123759877317898	-0.229661615570944
4.575	0.45	0.00546933811955562	0.996273265413678	-0.0170854382484592	-0.229088655189826
4.725	0.45	0.00546855064601338	0.998447329157007	-0.0183279760119378	-0.228763359123852
4.875	0.45	0.0054677795897114	1.00099652669824	-0.0107507051967119	-0.228847062377487
5.025	0.45	0.00546702240739133	1.00276169682033	-0.00513124560590775	-0.229251353773399
5.175	0.45	0.00546627670301211	1.00359649001793	-0.00136478684531327	-0.229848915819606
5.325	0.45	0.00546554034417996	1.00360710199377	0.000949249330388024	-0.23049862685528
5.475	0.45	0.00546481133141319	1.00305628604535	0.00233657297446951	-0.231099023494893
5.625	0.45	0.00546408759885281	1.00209561380949	0.00308792072560183	-0.231584860902618
5.775	0.45	0.00546336691889498	1.00084823197382	0.00240584339909836	-0.23189919668194
5.925	0.45	0.00546264660546555	1.00038349046265	0.000668822657335622	-0.232012755956647
6.075	0.45	0.00546192303441034	0.998409009367687	0.00778290884079131	-0.232185767693242
6.225	0.45	0.00546119457360758	0.997107574140737	-0.0097666985913534	-0.231718491111894
6.375	0.45	0.00546045692331617	0.993431841341052	0.046119601313593	-0.231504887297843
6.525	0.45	0.005459710316141	0.994036647758088	0.0755475743131648	-0.230245141356681
6.675	0.45	0.0054589520852048	0.840311583542569	0.53763086932896	-0.230722571107127
6.825	0.45	0.00545817935084756	0.846031109649329	0.52881154558959	-0.229553348861685
6.975	0.45	0.00545741946182751	0.898236222000635	-0.42317345133816	-0.230487320377655
7.125	0.45	0.00545666796479447	0.767075873094532	-0.637139573633735	-0.227932279585558
7.275	0.45	0.00545596149697002	0.997989134765451	-0.0885168106994934	-0.229807844789063
7.425	0.45	0.00545529457434197	0.992498870661171	-0.0568648583435328	-0.228613516598425
7.575	0.45	0.00545466343271931	0.997420651577187	0.0122848048599561	-0.228230866935565
7.725	0.45	0.00545406365766919	0.998053757532923	-0.00258910606334699	-0.228033967910421
7.875	0.45	0.00545349154240893	0.998397530885078	-0.00372230549237681	-0.227821815840638
8.025	0.45	0.00545294399223272	0.999452868015049	-0.00376211648952329	-0.227731287840133
8.175	0.45	0.00545241898931082	1.00080040875602	-0.00410803530965259	-0.227836100322438
8.325	0.45	0.00545191548854554	1.00218510937452	-0.00412232592247101	-0.228149508507866
8.475	0.45	0.00545143311827775	1.00351020085805	-0.00380575277798558	-0.228668626186402
8.625	0.45	0.00545097204608108	1.00469552288007	-0.00326378739129433	-0.229377816749438
8.775	0.45	0.00545053290260883	1.00567816227906	-0.0025776313041274	-0.230250535898069
8.925	0.45	0.00545011672065777	1.00641743094635	-0.00180961236441427	-0.231252628203869
9.075	0.45	0.00544972488389169	1.00689325273742	-0.00101268018718843	-0.232345596551182
9.225	0.45	0.00544935908135534	1.00710289916443	-0.000231134888341251	-0.233489416306051
9.375	0.45	0.00544902126324323	1.00705727577769	0.000501498080130971	-0.234644834799706
9.525	0.45	0.00544871359480031	1.00677681955199	0.00116360010953556	-0.235775087830492
9.675	0.45	0.00544843840655791	1.00628749902303	0.00174414249082359	-0.236846991881326
9.825	0.45	0.00544819813960642	1.00561775342603	0.00223891637631201	-0.237831484315008
9.975	0.45	0.00544799528494327	1.00479706264462	0.00264533889477204	-0.238703813061456
10.125	0.45	0.00544783231690922	1.00385633637382	0.00295750423785343	-0.239443651757494
10.275	0.45	0.00544771162259161	1.00282968329172	0.003163237979431	-0.240035400437265
10.425	0.45	0.00544763543142296	1.00175654749728	0.00324461519766889	-0.240468822819996
10.575	0.45	0.00544760575095329	1.00068282331618	0.00318300209185791	-0.240739985940159
10.725	0.45	0.00544762431408207	0.99965959268141	0.00296930426612316	-0.240852245537741
10.875	0.45	0.00544769253778127	0.998738649576921	0.0026207211130575	-0.240816838629834
11.025	0.45	0.00544781148388009	0.997964117598367	0.0022051250318493	-0.240652563048084
11.175	0.45	0.00544798180661201	0.997357483676622	0.00185118421813053	-0.240383866663049
11.325	0.45	0.00544820368339624	0.996863632091655	0.00156800610181222	-0.240036005125353
11.475	0.45	0.00544847674920815	0.996282396597486	0.000786055094581555	-0.239617314754345
11.625	0.45	0.00544879962069624	0.997562160781963	0.00101225576528298	-0.239094022479062
11.775	0.45	0.00544916854887829	0.995161398421964	-0.00858830133822435	-0.239051912438901
11.925	0.45	0.00544958252163854	0.991352221050125	0.038319036538519	-0.237813570855398
12.075	0.45	0.00545004320761747	0.998127247768107	0.0502193445108249	-0.236849696407704
12.225	0.45	0.0054505460262469	0.73941308730788	0.671676046167408	-0.237770212838823
12.375	0.45	0.00545108430369778	0.807628470075697	0.583208011303733	-0.236488732179659
12.525	0.45	0.00545168785610255	0.813430746112776	-0.574035922964954	-0.237196575232079
12.675	0.45	0.00545234520491688	0.732147823293624	-0.679011873864749	-0.235747116123868
12.825	0.45	0.00545309095872524	0.997664143348391	-0.0376940484755048	-0.236759498442463
12.975	0.45	0.00545392508708986	0.991089961702998	-0.0746610714229882	-0.235399121208581
13.125	0.45	0.00545485236736998	0.994591308406084	0.0346051944031529	-0.235104888269271
13.275	0.45	0.00545587927596523	0.993878835048871	-0.0123745760683069	-0.234114316539281
13.425	0.45	0.00545700776150303	0.994982854614793	-0.000952170554182071	-0.23346193643593
13.575	0.45	0.00545824290596802	0.995107366635069	-0.000520119842774091	-0.232782281701028
13.725	0.45	0.00545958837564468	0.995660023054589	-0.00163228693843586	-0.232171704686477
13.875	0.45	0.00546104836384002	0.996354847516227	-0.00210394090200069	-0.231659824324106
14.025	0.45	0.00546262763615599	0.997093245951557	-0.00218665620231387	-0.231258687208674
14.175	0.45	0.00546433155816045	0.997819017606481	-0.00211988304767405	-0.230968520779565
14.325	0.45	0.00546616610690714	0.998508252172773	-0.00198745345839377	-0.23078482567877
14.475	0.45	0.0054681378912526	0.999146317401267	-0.00181024675605376	-0.230700808303144
14.625	0.45	0.00547025417932324	0.999719829019735	-0.0015946608804325	-0.230707668050629
14.775	0.45	0.00547252292167712	1.00021673393578	-0.0013477103951465	-0.230794680270579
14.925	0.45	0.00547495276237271	1.00062778897121	-0.00107962766356825	-0.230949513495161
15.075	0.45	0.00547755303222499	1.00094760863489	-0.000802768575010362	-0.231158748767276
15.225	0.45	0.00548033371923392	1.00117509819223	-0.000529927677697487	-0.23140850378037
15.375	0.45	0.00548330541191106	1.00131337145252	-0.000272922383097544	-0.231685076628737
15.525	0.45	0.00548647921203351	1.00136926247263	-4.14685277229154e-05	-0.231975542194937
15.675	0.45	0.00548986661395312	1.00135248962536	0.000157816741575886	-0.232268248785078
15.825	0.45	0.00549347934779417	1.00127444204269	0.000322537940033933	-0.232553165563385
15.975	0.45	0.00549732918347353	1.00114649582292	0.00045594193326952	-0.232822019598859
16.125	0.45	0.00550142769116685	1.000977804541	0.00056851248668533	-0.233068145608181
16.275	0.45	0.00550578595137041	1.00077267571825	0.000678970310648516	-0.23328597041173
16.425	0.45	0.00551041420417017	1.0005279945745	0.000813065020740637	-0.233470087196536
16.575	0.45	0.00551532142360444	1.000231624258	0.000996802899479644	-0.233613975865438
16.725	0.45	0.00552051480135907	0.999862940686111	0.00123653024898953	-0.233708593565741
16.875	0.45	0.00552599912920226	0.999395816764089	0.00147771881488414	-0.233741216664992
17.025	0.45	0.00553177609125783	0.998802477973948	0.00158808145218886	-0.23369481282091
17.175	0.45	0.00553784353440286	0.998054417826194	0.00175704278582401	-0.233547837567016
17.325	0.45	0.00554419492921331	0.997217135406322	0.00488867312165537	-0.233274099158039
17.475	0.45	0.00555081937271318	0.989391617358037	0.063376479885127	-0.2328748837213
17.625	0.45	0.00555770242904074	1.00826865669182	-0.0700271686560139	-0.23085416775519
17.775	0.45	0.00556481210133146	0.82195882481537	0.557196253055457	-0.236290530621069
17.925	0.45	0.00557212912783795	0.876081574544593	0.440208392594804	-0.229119270296449
18.075	0.45	0.00557971479328426	0.791164978714896	-0.607939937841473	-0.231738109877487
