x	y	$\phi$	X Velocity	Y Velocity	pressure
16.125	0.15	1.00686332806696	0.817268335873066	0.000829626468887336	1.11534434576427
16.275	0.15	1.0071818034602	0.816086727274718	0.000778657075609677	1.10280044242561
16.425	0.15	1.00734588776561	0.814972752139719	0.000730054613604646	1.0902690410237
16.575	0.15	1.0073922823601	0.813924646787983	0.0006839084180611	1.07775314683748
16.725	0.15	1.00734920467032	0.812940068893837	0.000640242754048062	1.06525485923822
16.875	0.15	1.00723841183836	0.812016308429768	0.000599036508076887	1.05277559160996
17.025	0.15	1.00707673851834	0.811150441136619	0.000560237188831487	1.04031623606571
17.175	0.15	1.00687726317689	0.810339439415168	0.000523770958567154	1.02787728752484
17.325	0.15	1.00665019157232	0.809580251802127	0.000489549872088114	1.01545893768166
17.475	0.15	1.00640352560291	0.808869859300338	0.000457477131416284	1.00306114654397
17.625	0.15	1.00614356965514	0.808205314658884	0.00042745091613067	0.990683697183597
17.775	0.15	1.00587531413518	0.807583769091864	0.000399367180215213	0.978326237869093
17.925	0.15	1.00560272629702	0.807002489746027	0.000373121691897082	0.96598831467875
18.075	0.15	1.00532897116509	0.806458870363745	0.000348611513514026	0.953669396904006
18.225	0.15	1.00505657978058	0.805950436955343	0.000325736064160871	0.94136889697136
18.375	0.15	1.00478757777359	0.805474849829845	0.000304397869219726	0.929086186178324
18.525	0.15	1.00452358406183	0.805029902989808	0.000284503073789784	0.916820607216576
18.675	0.15	1.00426588705579	0.804613521642626	0.000265961777534857	0.904571484214371
18.825	0.15	1.00401550392142	0.804223758390624	0.000248688234195106	0.892338130849777
18.975	0.15	1.00377322707145	0.803858788522063	0.000232600948684319	0.88011985695087
19.125	0.15	1.00353966101582	0.803516904718613	0.000217622696873222	0.867915973897537
19.275	0.15	1.0033152519178	0.803196511415468	0.000203680487392836	0.855725799063341
19.425	0.15	1.00310031161191	0.802896118989813	0.00019070548033816	0.843548659478891
19.575	0.15	1.00289503739623	0.802614337908213	0.000178632874488592	0.831383894855414
19.725	0.15	1.00269952857812	0.802349872928243	0.000167401771930434	0.819230860075345
19.875	0.15	1.0025138005028	0.802101517423954	0.00015695502710288	0.807088927232933
20.025	0.15	1.00233779660703	0.801868147884298	0.000147239085681589	0.794957487290131
20.175	0.15	1.00217139890117	0.801648718618595	0.000138203817479724	0.782835951399864
20.325	0.15	1.00201443717885	0.801442256691446	0.000129802346642971	0.770723751938963
20.475	0.15	1.00186669717727	0.801247857100486	0.000121990881650094	0.75862034328577
20.625	0.15	1.00172792785452	0.80106467820408	0.000114728547045724	0.746525202371966
20.775	0.15	1.0015978479092	0.800891937400445	0.000107977218322336	0.734437829034089
20.925	0.15	1.00147615163797	0.80072890705655	0.000101701361124305	0.722357746187076
21.075	0.15	1.00136251420499	0.800574910681762	9.58678755019376e-05	0.710284499839755
21.225	0.15	1.00125659638262	0.800429319339606	9.0445945790101e-05	0.698217658970236
21.375	0.15	1.00115804881185	0.800291548289522	8.54068965420908e-05	0.686156815277574
21.525	0.15	1.00106651582431	0.800161053849142	8.07240546829635e-05	0.67410158282466
21.675	0.15	1.00098163886283	0.800037330467791	7.63726180145964e-05	0.662051597586038
21.825	0.15	1.00090305953481	0.799919908000719	7.23295301227392e-05	0.650006516913166
21.975	0.15	1.00083042233123	0.799808349174229	6.85733615377754e-05	0.637966018928494
22.125	0.15	1.00076337704306	0.799702247231342	6.50841970733802e-05	0.62592980185857
22.275	0.15	1.00070158090706	0.79960122374842	6.18435291766248e-05	0.613897583315257
22.425	0.15	1.0006447005129	0.799504926612903	5.88341569522374e-05	0.601869099532921
22.575	0.15	1.000592413504	0.799413028153244	5.60400907305947e-05	0.589844104568255
22.725	0.15	1.00054441010514	0.799325223412229	5.34464617755812e-05	0.577822369468136
22.875	0.15	1.00050039451009	0.799241228555447	5.10394368410221e-05	0.5658036814096
23.025	0.15	1.0004600861632	0.799160779407413	4.8806137226237e-05	0.553787842814691
23.175	0.15	1.00042322096895	0.799083630108109	4.67345619335871e-05	0.541774670441525
23.325	0.15	1.0003895524634	0.799009551883617	4.48135145459061e-05	0.529763994451535
23.475	0.15	1.00035885298113	0.798938331924839	4.30325333740841e-05	0.517755657451376
23.625	0.15	1.00033091485057	0.798869772369168	4.13818244254663e-05	0.505749513506526
23.775	0.15	1.00030555164885	0.798803689380598	3.9852196714613e-05	0.493745427122155
23.925	0.15	1.00028259954554	0.798739912324137	3.84349994037614e-05	0.48174327218536
24.075	0.15	1.00026191876113	0.798678283031839	3.71220601341306e-05	0.469742930861507
24.225	0.15	1.00024339516224	0.798618655157509	3.59056240066241e-05	0.45774429243602
24.375	0.15	1.00022694200961	0.798560893619082	3.47782924242608e-05	0.445747252091816
24.525	0.15	1.00021250186782	0.798504874127779	3.37329610078683e-05	0.433751709611491
24.675	0.15	1.00020004867622	0.798450482804876	3.27627555939879e-05	0.421757567992589
24.825	0.15	1.00018958996899	0.798397615887935	3.18609651713936e-05	0.40976473196378
24.975	0.15	1.00018116921792	0.798346179530398	3.10209702533005e-05	0.397773106389717
25.125	0.15	1.00017486825413	0.798296089700475	3.0236164848048e-05	0.38578259455277
25.275	0.15	1.00017080970413	0.798247272188248	2.94998695235062e-05	0.373793096300928
25.425	0.15	1.00016915935119	0.798199662734613	2.88052322322495e-05	0.361804506053084
25.575	0.15	1.00017012830468	0.798153207300272	2.81451123679503e-05	0.349816710655702
25.725	0.15	1.00017397482757	0.798107862503659	2.75119412245666e-05	0.337829587088885
25.875	0.15	1.00018100563636	0.798063596264844	2.6897550252057e-05	0.325843000025056
26.025	0.15	1.00019157644783	0.798020388720459	2.62929521686817e-05	0.313856799250175
26.175	0.15	1.00020609150519	0.7979782334783	2.56880551945264e-05	0.301870816965539
26.325	0.15	1.00022500177282	0.79793713935591	2.50712798611498e-05	0.289884864998068
26.475	0.15	1.00024880144619	0.797897132770733	2.4429029415409e-05	0.277898731958249
26.625	0.15	1.00027802238548	0.797858261067855	2.37449406661069e-05	0.26591218039742
26.775	0.15	1.00031322605087	0.7978205972132	2.29987969588435e-05	0.253924944029466
26.925	0.15	1.00035499250134	0.797784246524497	2.21649116861762e-05	0.241936725094978
27.075	0.15	1.00040390602516	0.797749356477359	2.12096695065242e-05	0.229947191956448
27.225	0.15	1.00046053700906	0.797716131290386	2.00876949565645e-05	0.217955977018135
27.375	0.15	1.00052541973915	0.797684854142625	1.87357381747614e-05	0.205962675059065
27.525	0.15	1.00059902598053	0.797655921648385	1.70626780058562e-05	0.193966842040336
27.675	0.15	1.00068173442935	0.797629898867252	1.49327477875274e-05	0.181967994383116
27.825	0.15	1.00077379650796	0.797607609249837	1.21366293423713e-05	0.169965608579688
27.975	0.15	1.00087529953018	0.797590285862361	8.34024286115976e-06	0.157959120735789
28.125	0.15	1.000986129066	0.797579833206014	2.99140951134248e-06	0.145947925137458
28.275	0.15	1.0011059334704	0.797579294194183	-4.85518946795726e-06	0.133931369963298
28.425	0.15	1.00123409510629	0.797593709144651	-1.6875630617222e-05	0.121908746372335
28.575	0.15	1.00136971485272	0.797631744299516	-3.6145774009003e-05	0.109879263450272
28.725	0.15	1.00151161892129	0.79770887174694	-6.85010867477056e-05	0.0978419939158292
28.875	0.15	1.00165839901847	0.797853752976104	-0.000125365756684627	0.0857957598213083
29.025	0.15	1.00180849567803	0.798121385570513	-0.000229763605806088	0.0737388944434812
29.175	0.15	1.00196032155506	0.798620807967944	-0.000429329273341338	0.0616687455969508
29.325	0.15	1.00211237208143	0.799574684310409	-0.000824935776079188	0.0495806306497833
29.475	0.15	1.00226311746628	0.801449377096719	-0.00163459018597592	0.0374656102146641
29.625	0.15	1.00241002979212	0.805293163705712	-0.00333765951657759	0.0253056879466551
29.775	0.15	1.00254588413858	0.753142436318291	-0.00701549525562811	0.013061921108792
29.925	0.15	1.00264736154939	0.8	0.0138717331396693	0.00241417933414821
0.075	0.45	0.00573369481093585	0.969903342768388	0.107016571364814	0.492341904898045
0.225	0.45	0.00573359710677916	0.824959781976296	-0.5088327951811	0.499231715892593
0.375	0.45	0.00573341535215736	0.965214933667866	-0.257421587651931	0.499559550668249
0.525	0.45	0.00573323983846334	0.932797874192794	0.355761019165108	0.499317172230314
0.675	0.45	0.00573312041609064	1.00182721536695	0.0351116748954067	0.499787191487916
0.825	0.45	0.00573307975319786	0.973595272492482	0.230542691759618	0.498345274601461
0.975	0.45	0.00573310631441888	0.606151577884428	0.786301712498625	0.499180487721605
1.125	0.45	0.00573325595784153	0.335394149467061	0.940939862892093	0.499695116192187
1.275	0.45	0.0057335673674474	0.771465891467124	0.621125367442898	0.49858447434567
1.425	0.45	0.00573412566079384	0.39452995982043	-0.916445425195501	0.502341996900069
1.575	0.45	0.00573505094536336	1.00102956876391	0.0290114173651406	0.498652848833429
1.725	0.45	0.00573642431975242	0.9433882561704	0.299367000177421	0.501695505169969
1.875	0.45	0.00573837396259295	0.985492390000421	0.177601630629249	0.501257783884593
2.025	0.45	0.00574099978997339	0.99404904894772	0.141158710802912	0.501048839325077
2.175	0.45	0.00574438711224575	1.0067178534827	0.0929719392602753	0.499824546937467
2.325	0.45	0.00574860719135595	1.01469451499993	0.0526363613826057	0.497560193224267
2.475	0.45	0.00575372221643139	1.01760688789357	0.0269653400488929	0.494844064345094
2.625	0.45	0.00575978854057962	1.0180824501413	0.0215065664548829	0.49202165705472
2.775	0.45	0.00576685920854984	1.01754829586732	0.0197570804755242	0.489208035746351
2.925	0.45	0.0057749832378445	1.01640668447941	0.0160761523214284	0.486556608156303
3.075	0.45	0.00578420472277345	1.01506403893078	0.0106466044002003	0.484103076870741
3.225	0.45	0.00579456397350225	1.01309828391558	0.00855443414503016	0.48187514568888
3.375	0.45	0.00580610111449592	1.01063713116536	0.0173977584743855	0.480016801274757
3.525	0.45	0.00581886136996058	1.00161815991813	0.0222411392361253	0.478497299328585
3.675	0.45	0.00583290127533729	1.00833277873587	-0.122653409240326	0.479352919030687
3.825	0.45	0.00584830605979581	0.760461483974634	0.618544609874037	0.473929455946113
3.975	0.45	0.0058652646420319	0.801104429128766	0.546408262664504	0.483671226574789
4.125	0.45	0.0058838808845325	0.690002305203446	-0.728953044369805	0.478981659641526
4.275	0.45	0.00590417653300176	0.953091894369765	-0.259707421302211	0.479410240473249
4.425	0.45	0.00592621724087027	0.993235248577207	-0.052943822740677	0.482666451752902
4.575	0.45	0.00595022260530301	1.0093274594186	-0.0198461111625954	0.481068777865321
4.725	0.45	0.00597633029168985	1.00764388974977	-0.00626769580039465	0.479778778426947
4.875	0.45	0.00600463265188095	1.00595490879579	0.00269839027054738	0.478727633178387
5.025	0.45	0.00603521643712124	1.00354778954656	0.00801835958603092	0.477987296478995
5.175	0.45	0.00606815998322968	1.00021992297004	0.0115539351966636	0.477697092800751
5.325	0.45	0.00610352569786061	0.995962894401459	0.0145724416395832	0.477998520910813
5.475	0.45	0.00614135396585123	0.990659606237456	0.0180121834661649	0.479037019675377
5.625	0.45	0.00618165952756746	0.983952964286665	0.0227993571750419	0.480988357302572
5.775	0.45	0.00622443061285955	0.975134912425423	0.0301449509621983	0.484097006394694
5.925	0.45	0.00626963109477558	0.962984406716633	0.0419145857814802	0.488726689531651
6.075	0.45	0.00631720565410121	0.945533435441168	0.0611370988542905	0.49542507462151
6.225	0.45	0.00636708716007672	0.919807126658029	0.0924589624655525	0.504994495825451
6.375	0.45	0.00641920545259444	0.881612605751999	0.141207771133591	0.518538361290962
6.525	0.45	0.00647350285197046	0.825191154665909	0.206029703397763	0.537495564349165
6.675	0.45	0.00652997170678273	0.750143560470952	0.250229096329102	0.564137910227225
6.825	0.45	0.00658860826466213	0.700244473347324	0.157953717155151	0.602308219065846
6.975	0.45	0.00664880692310406	0.693758321312129	-0.0778084779138026	0.649422439355163
7.125	0.45	0.00670914526646228	0.724444313576009	-0.203318564581621	0.692349821099785
7.275	0.45	0.00676869383333973	0.787571603618095	-0.182069566572695	0.725292422998634
7.425	0.45	0.00682738194994363	0.838093345110793	-0.12755267280182	0.750992340560881
7.575	0.45	0.00688541878586087	0.871861492888332	-0.0826088048577404	0.771750555072158
7.725	0.45	0.00694311941988432	0.893641220096915	-0.0517632622674941	0.789062110967595
7.875	0.45	0.00700091865883146	0.90714180815431	-0.0314385701743685	0.804061100645537
8.025	0.45	0.00705942935109814	0.915020755343576	-0.017937347454088	0.817593211041371
8.175	0.45	0.00711953599796822	0.91908129923831	-0.00872905577305621	0.830268959761995
8.325	0.45	0.00718252759583213	0.920505418986154	-0.00224607563861339	0.842525181851343
8.475	0.45	0.00725027623594326	0.92006279706651	0.00246149287504197	0.854677169955348
8.625	0.45	0.00732547300985789	0.918262002883692	0.00597104967389385	0.866956353245898
8.775	0.45	0.00741193899374636	0.915449318680166	0.00863674232933505	0.879535639381523
8.925	0.45	0.00751503631107425	0.911870882492002	0.0106770825485914	0.892545896866566
9.075	0.45	0.00764221315088937	0.907711438672564	0.0122266957952315	0.906086459903268
9.225	0.45	0.00780372802508842	0.903118576686904	0.0133676803281334	0.920231683186906
9.375	0.45	0.00801361345629269	0.898217908698515	0.0141493309223757	0.935034899665502
9.525	0.45	0.00829095878921622	0.893122421522086	0.0146011663062563	0.950530677793583
9.675	0.45	0.00866161712633668	0.887937912523105	0.0147420027319911	0.966735983141487
9.825	0.45	0.00916047376980954	0.882765658643291	0.0145865516439053	0.983650663322133
9.975	0.45	0.00983445409975856	0.87770304202057	0.0141503545164601	1.00125755314201
10.125	0.45	0.0107464979529339	0.87284264171757	0.013453423103481	1.01952241092319
10.275	0.45	0.0119807840226668	0.868270218763541	0.0125226455618543	1.03839382641264
10.425	0.45	0.0136495467497567	0.864062002164266	0.0113929870910099	1.05780317493674
10.575	0.45	0.0159018778385773	0.860281690087467	0.0101074929795881	1.07766462825714
10.725	0.45	0.018934920433111	0.856977586376944	0.0087160724650446	1.09787517168652
10.875	0.45	0.0230077996491693	0.85418026267342	0.00727327617561169	1.11831452659498
11.025	0.45	0.0284584062788994	0.851901052006899	0.00583536366235175	1.13884485307449
11.175	0.45	0.0357226249754538	0.850131562041196	0.00445701174394722	1.15931012914278
11.325	0.45	0.0453545673004409	0.848844255947963	0.00318808957283092	1.17953518551003
11.475	0.45	0.0580445574386072	0.847994002245507	0.00207086795929069	1.19932453951882
11.625	0.45	0.0746287392808665	0.847520392660275	0.00113797222019896	1.21846142582138
11.775	0.45	0.0960801354149361	0.847350596041538	0.00041115511882464	1.23670775060594
11.925	0.45	0.123466347604645	0.847402569022166	-9.90606880913971e-05	1.25380605029943
12.075	0.45	0.157855829477821	0.847588577580096	-0.000392998741806583	1.26948480254737
12.225	0.45	0.200157049072383	0.847819169893282	-0.00048084808145443	1.28346842909841
12.375	0.45	0.25088927736888	0.848007885846244	-0.000381317769325864	1.29549279929819
12.525	0.45	0.309915358097787	0.848076920556777	-0.000120051417821255	1.3053257915399
12.675	0.45	0.376211344733933	0.847963506744307	0.000272073763770187	1.31279055117517
12.825	0.45	0.447782260093625	0.847625926194918	0.00076076582327108	1.31778703924552
12.975	0.45	0.521819245533243	0.847047221754476	0.0013102216289164	1.32030635126045
13.125	0.45	0.595108287608542	0.84623467482694	0.00188510626384477	1.3204331795611
13.275	0.45	0.664577557157755	0.845214486834428	0.00245253780734642	1.31833490527655
13.425	0.45	0.727792871385323	0.844023264791068	0.00298390476251073	1.31423990574493
13.575	0.45	0.783240847625359	0.842699309826678	0.00345631789280411	1.30841069285924
13.725	0.45	0.830352244822139	0.841276357669941	0.00385355045865308	1.30111805155491
13.875	0.45	0.869329036142234	0.83978083705743	0.00416633169232643	1.29262061856808
14.025	0.45	0.900885838730925	0.83823213221589	0.00439199085605186	1.28315168656308
14.175	0.45	0.925999738199119	0.836644532739451	0.00453353177199563	1.27291279099119
14.325	0.45	0.945718641383838	0.835029536289114	0.00459830692696891	1.26207244582451
14.475	0.45	0.961039213224943	0.833397576228806	0.00459642821560935	1.25076814365683
14.625	0.45	0.972843466685341	0.831759150046034	0.00453931082799771	1.23911003523777
14.775	0.45	0.98187609330715	0.830124985731543	0.00443844436759751	1.22718517603742
14.925	0.45	0.988746057668921	0.828505719873759	0.00430449503923098	1.21506167109896
15.075	0.45	0.993940376764397	0.826914547922766	0.00414697608043081	1.20279238635327
15.225	0.45	0.997842387168094	0.825363216490519	0.00397483331770998	1.19041800332789
15.375	0.45	1.00075040846746	0.823831761212297	0.00379517241462685	1.17796950415029
15.525	0.45	1.00289545070271	0.822347019971567	0.0036101562434537	1.16547088291378
15.675	0.45	1.00445600184679	0.820948147000256	0.00342132350775961	1.15294125174069
15.825	0.45	1.0055693396747	0.819604643964858	0.0032328997463485	1.1403953062163
15.975	0.45	1.0063407442769	0.818321729240974	0.00304781238685276	1.12784383742576
16.125	0.45	1.00685083502081	0.81710219056035	0.00286805034815049	1.11529476148064
16.275	0.45	1.00716132382026	0.815947007719006	0.00269492409464481	1.10275386232745
16.425	0.45	1.00731947708496	0.814855847300387	0.00252925361813345	1.09022533237363
16.575	0.45	1.0073615489211	0.813827443755809	0.00237150466394219	1.07771216926158
16.725	0.45	1.0073154077805	0.812859887819284	0.00222188774269532	1.06521646930595
16.875	0.45	1.00720253786642	0.811950842300092	0.00208043034185011	1.05273964600808
17.025	0.45	1.00703955975583	0.811097702188764	0.00194702978879166	1.04028259378936
17.175	0.45	1.00683938348357	0.810297712574214	0.00182149209405565	1.02784581137373
17.325	0.45	1.00661208186153	0.809548054807071	0.00170356058826515	1.01542949525979
17.475	0.45	1.00636555151493	0.808845908844615	0.00159293708904859	1.00303361090176
17.625	0.45	1.00610601321674	0.808188497764738	0.00148929756832128	0.990657947200753
17.775	0.45	1.00583839078021	0.807573118946695	0.00139230374686547	0.978302158448761
17.925	0.45	1.00556659829849	0.80699716529612	0.00130161165527069	0.965965796804282
18.075	0.45	1.00529375828233	0.806458139049552	0.001216877923114	0.953648337595959
18.225	0.45	1.00502236773655	0.805953660064706	0.00113776435904837	0.941349199172632
18.375	0.45	1.00475442503447	0.805481470030834	0.00106394123973612	0.92906775858826
18.525	0.45	1.00449152728212	0.805039433681098	0.000995089620831069	0.916803364089665
18.675	0.45	1.00423494546936	0.804625537822552	0.000930902905514933	0.90455534513537
18.825	0.45	1.00398568289573	0.804237888800436	0.000871087849220163	0.892323020494156
18.975	0.45	1.0037445209941	0.803874708862175	0.000815365136588151	0.880105704837355
19.125	0.45	1.00351205564549	0.803534331772811	0.000763469634623906	0.867902714137836
19.275	0.45	1.0032887263034	0.803215197946664	0.000715150402054893	0.8557133701129
19.425	0.45	1.00307483966187	0.80291584929494	0.000670170516558385	0.84353700389153
19.575	0.45	1.00287058916286	0.802634923937983	0.000628306767451849	0.831372959043963
19.725	0.45	1.00267607130905	0.802371150893663	0.000589349250757572	0.819220594079793
