x	y	$\phi$	X Velocity	Y Velocity	pressure
3.675	0.15	0.0055346133339284	0.990674352069107	-0.0342422880955748	-0.0272656269732272
3.825	0.15	0.00553427809992431	0.997514458548759	0.221870864381222	-0.0287391374342681
3.975	0.15	0.00553393431012013	0.491388680241071	0.855273117100014	-0.0335566120726349
4.125	0.15	0.00553380740137354	0.563110963924212	-0.816023135780534	-0.0262241501553892
4.275	0.15	0.00553382751982933	0.987768679176295	-0.181069776056274	-0.0316541234382697
4.425	0.15	0.00553408275256405	0.985015593428411	-0.0574246032403134	-0.0274238440574182
4.575	0.15	0.00553454295008245	1.00298923913887	0.011087164602708	-0.027855221007945
4.725	0.15	0.00553519618965507	1.00511069719358	0.00384226273719676	-0.0285200237992642
4.875	0.15	0.00553604196702937	1.00724039938012	0.000951954627124144	-0.0295732917614275
5.025	0.15	0.00553708208628695	1.00827131487778	0.000422448558852037	-0.0308686645948126
5.175	0.15	0.00553831858702286	1.00826019326026	0.00068476937317382	-0.0322268039113721
5.325	0.15	0.00553975303271816	1.00755596563075	0.00101773954029328	-0.033516742016265
5.475	0.15	0.00554138633419516	1.00648472679078	0.00121425986102831	-0.0346629572409256
5.625	0.15	0.00554321867806116	1.00525750840198	0.00130319200044384	-0.0356316857079746
5.775	0.15	0.00554524946271524	1.00395290719868	0.00135321069156906	-0.0364104800255263
5.925	0.15	0.0055474772866611	1.00256526487711	0.00130502978749263	-0.0369894351604113
6.075	0.15	0.00554990002850548	1.00113702663	0.000798877410616603	-0.0373551126830464
6.225	0.15	0.00555251482545492	1.00009804935941	-0.000413694927118474	-0.0375105260578138
6.375	0.15	0.00555531694020599	0.995656754413649	0.00505599356555565	-0.0375640873597509
6.525	0.15	0.0055582983008456	0.981932835768512	0.0604963494499105	-0.0363895803909737
6.675	0.15	0.00556141953168561	1.00649770207423	0.106147052425144	-0.032881319488255
6.825	0.15	0.00556463548006853	0.554304059194608	0.815171775229204	-0.0400163512950767
6.975	0.15	0.00556807209292269	0.50867511975643	-0.840809786343412	-0.0296646662407995
7.125	0.15	0.00557159071300484	1.01397012934104	-0.126637890404411	-0.0364616359418466
7.275	0.15	0.00557542441993561	0.990924398225527	-0.000766794433593699	-0.0362020185315362
7.425	0.15	0.00557956722135754	0.992204642875159	-0.00867984480416996	-0.0339699454839168
7.575	0.15	0.00558400990450215	1.00129963731413	-0.000535073850968063	-0.0340799367655499
7.725	0.15	0.005588777351861	1.0035117469456	-0.00130855330664158	-0.0345564511171872
7.875	0.15	0.00559389695532801	1.00557736969355	-0.00188222723024069	-0.0353396810937737
8.025	0.15	0.00559939703473672	1.00762017718609	-0.00194051012532624	-0.0364365043515755
8.175	0.15	0.0056053066798452	1.00949619368989	-0.00175040006105782	-0.0378306988162923
8.325	0.15	0.00561165619738014	1.01112010458197	-0.00147815064835283	-0.0394881086401108
8.475	0.15	0.00561847755614552	1.01246147564951	-0.00118780814013155	-0.0413674956898748
8.625	0.15	0.00562580469336541	1.01351455203757	-0.00090036422742094	-0.0434257249585508
8.775	0.15	0.00563367369117114	1.01428454454105	-0.000623753206069912	-0.0456199110373187
8.925	0.15	0.00564212285222492	1.01478325928982	-0.00036277453960176	-0.0479085439890711
9.075	0.15	0.00565119269223771	1.0150276411712	-0.000121303196811471	-0.0502523178459467
9.225	0.15	0.00566092585457296	1.01503876311581	9.76267394439929e-05	-0.0526148144162621
9.375	0.15	0.00567136694323467	1.01484065245553	0.000292080037576444	-0.0549630314250643
9.525	0.15	0.00568256226421708	1.01445892764132	0.000461409973013123	-0.0572677212021221
9.675	0.15	0.0056945594600262	1.01391934592002	0.000606319120323604	-0.059503517965309
9.825	0.15	0.005707407017435	1.01324637168287	0.000728814256328295	-0.0616488486312015
9.975	0.15	0.00572115362398709	1.01246185741569	0.000832089255938753	-0.0636856373537186
10.125	0.15	0.00573584734447643	1.01158390657371	0.000920336870203285	-0.0655988257626779
10.275	0.15	0.00575153458480439	1.01062596522709	0.000998529339823414	-0.067375739419078
10.425	0.15	0.00576825880745194	1.00959615480249	0.00107220159339459	-0.069005336068054
10.575	0.15	0.00578605896038599	1.00849679222205	0.00114729414930248	-0.0704773693446617
10.725	0.15	0.00580496757933671	1.00732393016911	0.00123026876909133	-0.0717814863277689
10.875	0.15	0.0058250085211813	1.00606646311111	0.00132904968821371	-0.0729062401235262
11.025	0.15	0.00584619428181007	1.00470354363235	0.00145643119040004	-0.0738378952816944
11.175	0.15	0.00586852284262014	1.00319699305071	0.00164018774732837	-0.0745586258747964
11.325	0.15	0.0058919739741759	1.00147042457656	0.00194957645486778	-0.0750429971207991
11.475	0.15	0.00591650491245733	0.999356589748737	0.00255591501119912	-0.075249920770846
11.625	0.15	0.00594204536029503	0.996481229771165	0.00384138367887099	-0.0751037524749826
11.775	0.15	0.005968492013079	0.992097551248098	0.00647886755679854	-0.0744533104633484
11.925	0.15	0.00599570367036804	0.985639508182467	0.0106141156402776	-0.0730097419657504
12.075	0.15	0.00602350038563124	0.980028995572024	-0.00854159280573502	-0.0704765136606579
12.225	0.15	0.00605168721943546	1.00886064605464	0.0242048335697028	-0.067423249717285
12.375	0.15	0.00608011813730175	0.580883655692378	0.770078658562049	-0.0733738248432594
12.525	0.15	0.00610883388126171	0.577498604896065	-0.773004358523616	-0.0554542240104819
12.675	0.15	0.00613751647969424	1.01470040462437	-0.0393309515553216	-0.061231290602361
12.825	0.15	0.00616637773256637	0.98630884225149	0.0234398134220237	-0.0602400647799467
12.975	0.15	0.00619538208585238	0.986399311870814	-0.00948718364774599	-0.0576709019644174
13.125	0.15	0.00622443639450993	0.994558438049873	-0.00681695260426574	-0.05654661452383
13.275	0.15	0.00625344411875831	0.999533287461211	-0.0040857262426329	-0.0563385817754602
13.425	0.15	0.00628230011275572	1.00252553455457	-0.00243684973189662	-0.0566787632046328
13.575	0.15	0.00631089195241907	1.0044129142698	-0.00150658636840463	-0.0573569312690868
13.725	0.15	0.00633910018235154	1.00565388672183	-0.000927677625848846	-0.0582539844102475
13.875	0.15	0.00636679800097948	1.00645486246171	-0.000502552480050876	-0.0592935098065219
14.025	0.15	0.0063938510352673	1.00690418230403	-0.000139940253829541	-0.0604178281307152
14.175	0.15	0.0064201174882894	1.0070370231639	0.00020197766649506	-0.0615770853639081
14.325	0.15	0.00644544871841424	1.00686252222147	0.000544875941850614	-0.0627240980724166
14.475	0.15	0.00646969023621731	1.0063741738566	0.000903060382497153	-0.0638115094929285
14.625	0.15	0.00649268310542563	1.00555335992202	0.00128868157266958	-0.0647898047330128
14.775	0.15	0.00651426575808574	1.00436996536903	0.00171394980720272	-0.0656055771906882
14.925	0.15	0.00653427626139374	1.00278149657925	0.00219237051534123	-0.0661997646810983
15.075	0.15	0.00655255509819501	1.00073113900061	0.00273965716872992	-0.0665056828473592
15.225	0.15	0.00656894854409788	0.998144882431994	0.00337449996925925	-0.0664467186617888
15.375	0.15	0.00658331274096927	0.994927761160242	0.00411927540032439	-0.0659335630256666
15.525	0.15	0.00659551857718806	0.990959298492761	0.00500051360434328	-0.0648608734369731
15.675	0.15	0.00660545748409538	0.986088421092924	0.00604894417100049	-0.0631032892434815
15.825	0.15	0.00661304823622347	0.980128443748823	0.00729862293435152	-0.0605107904057526
15.975	0.15	0.00661824478508609	0.972853360683548	0.00878433159189541	-0.0569035247041248
16.125	0.15	0.00662104504139086	0.963997769564748	0.010535900588464	-0.0520664828096362
16.275	0.15	0.0066215003226423	0.953264532510988	0.0125674289926799	-0.0457448406985519
16.425	0.15	0.00661972487963954	0.940346858506837	0.0148586714136652	-0.0376415224380892
16.575	0.15	0.00661590450894305	0.924974548000699	0.0173260356155244	-0.0274196383152811
16.725	0.15	0.00661030282498089	0.906996150594655	0.0197834150462393	-0.0147139150328359
16.875	0.15	0.00660326354187337	0.886505673238271	0.0219015797907645	0.000843298819202011
17.025	0.15	0.00659520761583838	0.864006340500021	0.0231920260088398	0.0195754718328783
17.175	0.15	0.00658662617055971	0.840566019943477	0.0230627227739197	0.0416918120618646
17.325	0.15	0.00657807467015839	0.817864027186262	0.0209937997121023	0.0672003757615395
17.475	0.15	0.00657018078591516	0.798000846527553	0.0168165745294254	0.095828486339628
17.625	0.15	0.00656368536263369	0.783020696801148	0.0109450980646314	0.126991670108911
17.775	0.15	0.00655953790574346	0.774301530783876	0.00433582025787046	0.15984854932368
17.925	0.15	0.00655906181938778	0.772139188304499	-0.00188302175936334	0.193439541021174
18.075	0.15	0.00656419440680336	0.775770982773054	-0.00686648299101805	0.226854714515278
18.225	0.15	0.00657780242290905	0.783780934979266	-0.0102775335935007	0.259360576838701
18.375	0.15	0.00660408158317639	0.79460379508646	-0.0122136310266226	0.290450776958656
18.525	0.15	0.00664906441437891	0.806882722785435	-0.0129960934526439	0.319832110116237
18.675	0.15	0.00672127852227642	0.819614626091483	-0.0129873521501207	0.347377809007331
18.825	0.15	0.00683261399204612	0.832143987083294	-0.0124940590762407	0.373075144954894
18.975	0.15	0.00699947583051825	0.844089705454508	-0.0117391349591333	0.39698123002827
19.125	0.15	0.00724431814115956	0.855261222828187	-0.0108690429549788	0.419190834246288
19.275	0.15	0.00759768363593761	0.865588538287848	-0.00997237624985937	0.439815066800901
19.425	0.15	0.00810090676881118	0.875071704788165	-0.00909819420263278	0.458968235351803
19.575	0.15	0.00880968193682468	0.883747393547999	-0.00827032051463701	0.476760261312672
19.725	0.15	0.00979874919174334	0.891668083769088	-0.00749735060215938	0.493292598665889
19.875	0.15	0.0111680054543731	0.898889799527737	-0.0067792038447446	0.508656206687297
20.025	0.15	0.0130504008412683	0.905465328851926	-0.00611124325228759	0.522930607817148
20.175	0.15	0.0156220091913381	0.911440825179468	-0.00548677998824206	0.536183403181432
20.325	0.15	0.0191146338211535	0.916854424147052	-0.00489855083821622	0.548469850578249
20.475	0.15	0.0238311598861263	0.921736018553713	-0.00433956269282227	0.559832267544374
20.625	0.15	0.0301634849573618	0.926107664155474	-0.00380355359352702	0.570299137742827
20.775	0.15	0.0386120790715773	0.929984296509454	-0.00328522863495903	0.579883900056256
20.925	0.15	0.049804803798159	0.933374570820313	-0.0027803679447257	0.588583506779255
21.075	0.15	0.0645102751408226	0.936281721179713	-0.00228585579519464	0.596376966207221
21.225	0.15	0.08363759246412	0.938704400746213	-0.00179967994756525	0.603224242784355
21.375	0.15	0.108209892141029	0.940637523014345	-0.00132090925171028	0.609066065024339
21.525	0.15	0.139295171069601	0.942073194082449	-0.000849674835395035	0.613825353250358
21.675	0.15	0.177877292065204	0.943001904247073	-0.000387155353341478	0.617411048230107
21.825	0.15	0.224658467625591	0.943414203521209	6.44363227697073e-05	0.619724985222025
21.975	0.15	0.279807909519958	0.943303072357853	0.000501877419294499	0.620671987823833
22.125	0.15	0.342710560414059	0.942667026936982	0.000920999770341052	0.620172492741602
22.275	0.15	0.411810999124458	0.941513608409535	0.00131683273741405	0.618175894507185
22.425	0.15	0.484658334022344	0.939862377614463	0.00168386413730063	0.614671838556547
22.575	0.15	0.55820508345724	0.937746218379246	0.0020164316844331	0.609696504666937
22.725	0.15	0.629302210742839	0.935210083313647	0.00230922295265782	0.603331931162326
22.875	0.15	0.695228065145931	0.932307335663661	0.00255782419934801	0.595698417566716
23.025	0.15	0.754069850119339	0.929094947942078	0.00275922729254085	0.586942103796802
23.175	0.15	0.804857980881541	0.925629207425088	0.00291221036540594	0.577220941184299
23.325	0.15	0.847471892398761	0.921963042891318	0.00301751370918825	0.566692048897723
23.475	0.15	0.882412581520937	0.91814512093161	0.00307779175045636	0.555502293400181
23.625	0.15	0.910545873507823	0.914220103626149	0.00309733451753537	0.543782592027589
23.775	0.15	0.932885463316133	0.910229235692481	0.00308161091720571	0.531645479580446
23.925	0.15	0.950442331406364	0.906210636578565	0.00303671836586155	0.519185044228618
24.075	0.15	0.964137873807234	0.902199119152045	0.0029688347459595	0.506478313052331
24.225	0.15	0.974765205918157	0.89822576667429	0.00288376378877558	0.493587349254398
24.375	0.15	0.982981370761824	0.894317245822768	0.00278665130375232	0.480561554853671
24.525	0.15	0.989316531298986	0.89049561861639	0.00268179243025663	0.467439884618473
24.675	0.15	0.99419069305038	0.886779366293816	0.00257264036931177	0.454252825550767
24.825	0.15	0.997932330111276	0.883183367883007	0.00246194202137873	0.441024065883228
24.975	0.15	1.00079624709381	0.879703087055879	0.00235182193499833	0.427771877833124
25.125	0.15	1.00297951358013	0.876354554258148	0.00224318779333792	0.414510542659121
25.275	0.15	1.00463434704671	0.873162287852905	0.00213623210931937	0.401251468915305
25.425	0.15	1.00587808748924	0.870106675908721	0.00203189181101632	0.388003434542393
25.575	0.15	1.00680117451772	0.867189034110797	0.00193074414887566	0.374772854205835
25.725	0.15	1.00747342151752	0.86440867356154	0.00183312071725557	0.361564381449192
25.875	0.15	1.00794889504471	0.861763480578131	0.00173918580279082	0.348381347393242
26.025	0.15	1.00826968180563	0.859250359488021	0.00164898968844357	0.335226082126547
26.175	0.15	1.00846878463926	0.856865565703788	0.00156250456338398	0.322100151122888
26.325	0.15	1.00857234550024	0.854604954514306	0.0014796484157535	0.309004529416096
26.475	0.15	1.008601353434	0.852464166895552	0.00140030061027712	0.295939729595821
26.625	0.15	1.0085729611777	0.850438769266899	0.00132431164296128	0.282905895043434
26.775	0.15	1.00850150565996	0.84852436033411	0.00125150869307633	0.269902866572762
26.925	0.15	1.00839930478031	0.846716655229825	0.00118169794621851	0.256930228347103
27.075	0.15	1.00827728455766	0.845011555122455	0.00111466414204512	0.243987337325138
27.225	0.15	1.00814547611189	0.843405209315605	0.00105016730749506	0.231073339352549
27.375	0.15	1.00801341010481	0.841894076686766	0.00098793605040249	0.218187174235371
27.525	0.15	1.00789042644297	0.840474994401636	0.000927655926836661	0.205327571618251
27.675	0.15	1.00778590856666	0.839145264859216	0.00086894993576517	0.192493039182252
27.825	0.15	1.00770944394817	0.837902778187614	0.000811345518730105	0.179681844516848
27.975	0.15	1.00767090500161	0.836746200222072	0.00075421730964916	0.166891991941217
28.125	0.15	1.00768043702027	0.83567528071894	0.000696684731151216	0.154121195439039
28.275	0.15	1.00774833157559	0.834691386017793	0.000637422973883475	0.141366848512637
28.425	0.15	1.00788475457044	0.833798460797756	0.000574303350112663	0.12862599071453
28.575	0.15	1.00809928724097	0.833004831803803	0.000503689259531773	0.115895267951176
28.725	0.15	1.0084002248812	0.832326707090896	0.000419021285929722	0.103170877405973
28.875	0.15	1.00879356000049	0.831795175103408	0.000307904360745708	0.0904484738490477
29.025	0.15	1.00928154956314	0.83147059581178	0.000145978144679233	0.0777229828942485
29.175	0.15	1.00986071873376	0.831472934356629	-0.00011624228423583	0.0649881977827235
29.325	0.15	1.01051905706765	0.832047123233313	-0.000582142135208089	0.0522358830123881
29.475	0.15	1.01123194048368	0.833707796104362	-0.00147303804137406	0.0394537644757894
29.625	0.15	1.01195575994835	0.837319639294075	-0.00327366048283272	0.0266209762816869
29.775	0.15	1.01261682038822	0.772452741736581	-0.00686093421046663	0.0137039497778712
29.925	0.15	1.01308841533438	0.8	0.0132432617621607	0.00257798154398456
0.075	0.45	0.00555820151079309	0.972517001372852	-0.0449590722368824	-0.0226593236780315
0.225	0.45	0.00555784152355382	0.865718701386709	-0.442805348506732	-0.0148785036980078
0.375	0.45	0.00555714539757141	0.976427688450278	-0.22099854594218	-0.0156939757921828
0.525	0.45	0.00555619280375339	0.935067730440949	0.344130441583157	-0.0154629561032482
0.675	0.45	0.00555503796990245	0.993759162044752	-0.0750252080701504	-0.0148354152187286
0.825	0.45	0.00555372179500271	0.991891033707698	0.131883554274886	-0.0145684466060599
0.975	0.45	0.0055522678641234	0.608141750771789	0.788300610502915	-0.0152525317000451
1.125	0.45	0.00555071688238946	0.374383813261478	0.927247923689447	-0.0139217799221731
1.275	0.45	0.00554910591905663	0.740201268979441	0.664862417589801	-0.0154501128219553
1.425	0.45	0.0055474752756816	0.39519191273589	-0.917217460874731	-0.0127839447535116
1.575	0.45	0.00554586793322974	0.998298209320387	-0.097461194478144	-0.0153627540432583
1.725	0.45	0.0055443009100586	0.965355568203375	0.236865328980904	-0.0137760159499809
1.875	0.45	0.00554280264906692	0.987455263967215	0.142350902447794	-0.0139069771093194
2.025	0.45	0.00554139028853822	0.992343789325623	0.103030731512031	-0.0132903479895432
2.175	0.45	0.00554007852264389	1.00222611656478	0.0638544024126451	-0.0134114063339455
2.325	0.45	0.0055388776135348	1.01002861186105	0.0277269770061397	-0.0147450948073517
2.475	0.45	0.00553779142838409	1.01347506159873	0.00925767313939813	-0.0167015023931992
2.625	0.45	0.00553681823495504	1.01471943878229	0.0115072006048813	-0.0189619038258618
2.775	0.45	0.00553595334015309	1.01450204462436	0.0133984550614266	-0.0212958134772579
2.925	0.45	0.00553519022127635	1.01337378825616	0.0159892067978467	-0.023497488699124
3.075	0.45	0.0055345215235455	1.01151830358631	0.0115784717716881	-0.0255044000238583
3.225	0.45	0.00553393935675836	1.01067739648211	-0.00351962595120836	-0.0271359760403185
3.375	0.45	0.00553343359376648	1.01220957635648	-0.0148414778022135	-0.0288747111450006
3.525	0.45	0.00553299674755183	0.980316636674313	0.161235183040754	-0.0309830868558445
3.675	0.45	0.00553262896226817	1.00815111266777	-0.0604463738717068	-0.0270557342605591
3.825	0.45	0.00553232169392799	0.767368986162158	0.64167574992795	-0.0341916544043742
3.975	0.45	0.00553207578300241	0.925439169667436	0.327244334807088	-0.0272103626837794
4.125	0.45	0.00553197155566987	0.85672166465829	-0.520217740729995	-0.0296219637269709
4.275	0.45	0.00553203082762676	0.913370400840865	-0.391769909093558	-0.0286384515038547
4.425	0.45	0.0055322885546142	0.992420126663564	-0.101491481068989	-0.0277712805502763
4.575	0.45	0.00553275361082304	1.00163510682362	-0.0224428777455168	-0.0280996723506441
4.725	0.45	0.00553342030034448	1.00414640323995	-0.0146448448995642	-0.0285256554435097
4.875	0.45	0.00553428785133449	1.00713287605403	-0.00753400099503726	-0.0295552829837589
5.025	0.45	0.005535355898294	1.00827775082348	-0.00208574092144935	-0.0308489560762418
5.175	0.45	0.00553662425502561	1.0082873234105	0.00118295752329885	-0.032211085272461
5.325	0.45	0.00553809278288092	1.00757659575722	0.00286663428087585	-0.0335051762848582
5.475	0.45	0.00553976095136032	1.00650399099402	0.00356523761413384	-0.0346543651936342
5.625	0.45	0.00554162750448938	1.00529912290469	0.00379360409317623	-0.0356274638564426
5.775	0.45	0.00554369024048243	1.00403294159453	0.00397142084845295	-0.0364160883372278
5.925	0.45	0.00554594588009127	1.00259942941898	0.00433056898056458	-0.0370105753352593
6.075	0.45	0.00554839008588467	1.00065748788229	0.0048556653063008	-0.0373711420496158
6.225	0.45	0.00555101745721545	0.997968499893644	0.00377313286376257	-0.0373871193974462
6.375	0.45	0.00555382011202176	0.996020444105772	0.0369165542698437	-0.0369476091324017
6.525	0.45	0.00555678482876352	0.999329252682617	0.0113145039285216	-0.0365918173803765
6.675	0.45	0.00555988413939562	0.889330322098257	0.440243558651533	-0.0369400762087072
6.825	0.45	0.0055631280230501	0.760146582835752	0.644973691046849	-0.034140144563442
6.975	0.45	0.00556655415648405	0.83488286733317	-0.527884883795335	-0.0374455411123969
7.125	0.45	0.00557014707506741	0.788906216730699	-0.600525409090338	-0.0320247531579875
7.275	0.45	0.00557399102978938	1.00633495785562	0.0438653623351192	-0.0353550535731715
7.425	0.45	0.00557812076823301	0.994103883335422	-0.0590843444007686	-0.0344401101798101
7.575	0.45	0.00558255979191739	0.999809741845472	-0.0102934251633837	-0.0343083613446181
7.725	0.45	0.00558733047547788	1.00273271916237	-0.00705344378027975	-0.0346089165713878
7.875	0.45	0.00559245972339062	1.00535773082771	-0.00646949441457824	-0.0353402210949024
8.025	0.45	0.00559797498789717	1.00756988943121	-0.00596022121663423	-0.0364269090817682
8.175	0.45	0.00560390461805216	1.00948252931587	-0.00524598184678268	-0.0378200654400681
8.325	0.45	0.00561027845173736	1.01111637119646	-0.00442067949156896	-0.0394778489824958
8.475	0.45	0.00561712825166557	1.01246593995677	-0.00355986932798557	-0.0413583025634601
8.625	0.45	0.00562448795618595	1.01352698622348	-0.00270319133687486	-0.0434184708658938
8.775	0.45	0.00563239380188877	1.01430298468693	-0.00187387083835996	-0.0456153835318143
8.925	0.45	0.00564088435886303	1.01480494375497	-0.00108894797855836	-0.0479072372018455
9.075	0.45	0.00565000049477989	1.01504994138985	-0.00036211038802994	-0.0502543920509419
9.225	0.45	0.00565978526924334	1.01505961413357	0.000296237975717647	-0.0526201462473968
9.375	0.45	0.00567028375195572	1.01485867430773	0.000879485849168878	-0.0549712957240463
9.525	0.45	0.00568154275296206	1.01447339927894	0.00138519629145787	-0.0572784765643725
9.675	0.45	0.00569361044850766	1.01393010470034	0.00181520419920423	-0.0595162834848187
9.825	0.45	0.00570653588127411	1.0132536671174	0.00217542359720772	-0.061663165011701
9.975	0.45	0.00572036830895811	1.01246617139367	0.00247541760320352	-0.063701107473044
10.125	0.45	0.00573515637054488	1.01158574395806	0.0027278202246174	-0.0656151302291501
10.275	0.45	0.00575094703551169	1.01062560150122	0.00294767181223188	-0.0673926221662328
10.425	0.45	0.00576778429788239	1.00959328089326	0.00315184804398695	-0.0690225508160798
10.575	0.45	0.00578570757477544	1.00848991664046	0.00335896396745502	-0.070494564659688
10.725	0.45	0.00580474976785356	1.0073093019721	0.00359028620812303	-0.0717979821986123
10.875	0.45	0.00582493494527893	1.00603631436902	0.00387312868783864	-0.0729206146779422
11.025	0.45	0.00584627559945883	1.00464430024433	0.00424997638813134	-0.0738473035230738
11.175	0.45	0.00586876942744582	1.00309196969382	0.00479989896403728	-0.0745580269864181
11.325	0.45	0.00589239555749341	1.00132459736721	0.00568422791728569	-0.0750256798945234
11.475	0.45	0.0059171100947293	0.999299221848746	0.00722933330046441	-0.0752149133621496
11.625	0.45	0.00594284078161135	0.997112904718001	0.0100153737003467	-0.0750881177585216
11.775	0.45	0.00596948055328702	0.995729438054134	0.0144028827787623	-0.0746430551547638
11.925	0.45	0.00599688042031154	0.993260883722996	0.0121863710561608	-0.0741221323071757
12.075	0.45	0.00602485546829457	0.979474398155342	-6.46900850470801e-05	-0.072851566303184
12.225	0.45	0.00605327226812179	0.836968640284863	0.476279410583412	-0.068021362866523
12.375	0.45	0.00608210844344752	0.677367567253173	0.713336130063923	-0.0615813261177166
12.525	0.45	0.00611119153940008	0.695576316154907	-0.699775595919624	-0.0669906971865388
12.675	0.45	0.0061402908969029	0.81626728701511	-0.527483644777903	-0.0608490147936701
12.825	0.45	0.00616935782293583	0.98394051830916	0.0345265016745925	-0.0586136107168885
12.975	0.45	0.00619847570383637	0.990858713803408	-0.0239110273306521	-0.0563156446973615
13.125	0.45	0.00622762661908955	0.998686975314581	-0.0165787559922861	-0.0561836901557728
13.275	0.45	0.00625673215473338	1.0004715904279	-0.0104971559981402	-0.0562468241027579
13.425	0.45	0.0062856868267143	1.00254532326371	-0.00664602474619839	-0.05662956330248
13.575	0.45	0.00631437843734417	1.00423582877202	-0.00429776972189086	-0.0572895505980811
13.725	0.45	0.0063426891157917	1.00547571115695	-0.00272702329474043	-0.0581599513015078
13.875	0.45	0.00637049434402397	1.00630160131073	-0.00152933878255763	-0.0591755603128853
14.025	0.45	0.00639766234308324	1.00676125911915	-0.000499446125521335	-0.060278320449843
14.175	0.45	0.00642405415673729	1.00688699913731	0.000469389178893241	-0.0614160030621972
14.325	0.45	0.00644952433078781	1.00669224910673	0.0014394010802371	-0.0625394308013692
14.475	0.45	0.0064739220680464	1.00617394687497	0.00245403095245934	-0.0635998572070411
14.625	0.45	0.00649709279891625	1.00531504818961	0.00355019840206729	-0.0645467626009732
14.775	0.45	0.0065188801623183	1.00408570634416	0.00476463678653068	-0.0653259262708336
14.925	0.45	0.00653912842976707	1.00244302126687	0.00613786802160985	-0.0658775701548864
15.075	0.45	0.00655768543103807	1.00032953098552	0.00771726846396638	-0.0661343876647838
15.225	0.45	0.00657440605794751	0.997670632859991	0.00955970348190677	-0.0660193025246998
15.375	0.45	0.00658915643583413	0.994371087873388	0.0117338520226217	-0.065442834080998
15.525	0.45	0.00660181885984594	0.990310802213054	0.0143219271921616	-0.0642999725779479
15.675	0.45	0.00661229759206497	0.985340241794807	0.0174199691684965	-0.0624665145887049
15.825	0.45	0.00662052559949147	0.979276152911626	0.0211353964121863	-0.0597948811287034
15.975	0.45	0.00662647227233054	0.971898871397201	0.0255792558974135	-0.0561095689124613
16.125	0.45	0.00663015208328782	0.962953480867241	0.0308492696184076	-0.0512026000658675
16.275	0.45	0.00663163401445113	0.952158573579457	0.036997364824751	-0.0448296743652213
16.425	0.45	0.00663105136967841	0.939228383056894	0.0439739854827309	-0.036708235918257
16.575	0.45	0.00662861129202815	0.923916373351589	0.0515418174360005	-0.0265193900380536
16.725	0.45	0.00662460292461348	0.906089952034033	0.059159469706499	-0.0139165994854787
16.875	0.45	0.00661940277213936	0.885844154429869	0.0658583588621697	0.00145460077917004
17.025	0.45	0.00661347573551621	0.863650659527575	0.070184155271567	0.0199201317970409
17.175	0.45	0.00660737127285874	0.840507704275506	0.0703370100070735	0.0417178161743751
17.325	0.45	0.00660171763297563	0.818003255981291	0.0646642978207469	0.066912579484015
17.475	0.45	0.00659722458573434	0.798163758634166	0.0525009485189304	0.095300260667349
17.625	0.45	0.00659471544301133	0.783020649230011	0.034949322871112	0.126343069382526
17.775	0.45	0.00659521582948889	0.774019958806969	0.0148709710237063	0.159197537917679
17.925	0.45	0.00660012117384906	0.771573039716516	-0.0042152096216825	0.192858863805652
18.075	0.45	0.00661144914565158	0.775006708885806	-0.0196084998297728	0.226362083163786
