x	y	$\phi$	X Velocity	Y Velocity	pressure
10.125	0.15	0.00546080694830066	1.00212511057046	0.000963661389115497	-0.102371677866114
10.275	0.15	0.00546041155696989	1.00113594820295	0.00101096800926058	-0.102703902344127
10.425	0.15	0.00546003227022099	1.00012824916112	0.00100673115180497	-0.102884949231289
10.575	0.15	0.00545967001394554	0.999157400109552	0.000942431957421979	-0.102915801781811
10.725	0.15	0.0054593257250174	0.998283199777664	0.000810498959450992	-0.102806167951667
10.875	0.15	0.00545900039069582	0.997563466539353	0.000605563356098889	-0.102574829442571
11.025	0.15	0.00545869509303128	0.99704052681524	0.000333462489393956	-0.102248731167178
11.175	0.15	0.00545841102801073	0.996710980618825	5.37653365768187e-05	-0.10185930313396
11.325	0.15	0.00545814943227398	0.996508164227137	-2.32087747877944e-05	-0.101432599076081
11.475	0.15	0.00545791129690974	0.996416184560223	-6.08100546907059e-05	-0.100980464270438
11.625	0.15	0.00545769709320204	0.996989499154815	-0.00278223453060904	-0.100524774947633
11.775	0.15	0.00545750561992785	0.996357624769705	0.0195742766464526	-0.100240656627153
11.925	0.15	0.00545733125885719	0.994938220988788	-0.0333698966694014	-0.0996470223240706
12.075	0.15	0.00545717799329689	0.98773806806392	0.055520160388808	-0.0990473237626968
12.225	0.15	0.00545704119428155	0.975846723553275	0.26444125460081	-0.0966100130633775
12.375	0.15	0.00545688025274302	0.403097753657287	0.907191112526983	-0.102226041721058
12.525	0.15	0.00545679879717378	0.400272023175702	-0.908367843522393	-0.0955355950553339
12.675	0.15	0.00545671555055324	0.975460452891467	-0.268455679954413	-0.101152070286404
12.825	0.15	0.00545673832466578	0.987044751877269	-0.046385307779803	-0.0989112744718035
12.975	0.15	0.00545682764909347	0.996322896102769	0.0274287693879795	-0.0977599192467681
13.125	0.15	0.00545697778929451	0.99659002586806	0.000452097574300617	-0.0980731751435823
13.275	0.15	0.00545719172286888	0.993545865508302	-0.000274937317532369	-0.0969012206492945
13.425	0.15	0.00545746448634636	0.995156233779106	0.00061764108166199	-0.0963048719817289
13.575	0.15	0.00545779875283354	0.99473765325967	-0.000456927486754709	-0.0956146542121293
13.725	0.15	0.00545819747442425	0.994822448740724	-0.000674681238309573	-0.0948986697994638
13.875	0.15	0.0054586632789435	0.99526836903931	-0.000692408152651346	-0.0942365265475464
14.025	0.15	0.00545919905632828	0.995832863123465	-0.00066969759491546	-0.0936554169176973
14.175	0.15	0.00545980802657746	0.996432809946961	-0.000646915181010456	-0.0931632037405273
14.325	0.15	0.00546049373486586	0.99704120285449	-0.000626533551193364	-0.092762276662078
14.475	0.15	0.00546126007216107	0.997640350878029	-0.000598305846655751	-0.0924524079022219
14.625	0.15	0.00546211130703178	0.998211670535755	-0.000555050790771237	-0.0922307221083418
14.775	0.15	0.00546305211869189	0.998736367713337	-0.000495554007731784	-0.0920914877219479
14.925	0.15	0.0054640876249976	0.999197865406482	-0.000422537810032449	-0.0920262759049737
15.075	0.15	0.00546522339876503	0.999583772444065	-0.000340677539931809	-0.0920244683842451
15.225	0.15	0.00546646546706613	0.99988708337477	-0.000255471161964627	-0.0920739971472993
15.375	0.15	0.00546782029050249	1.00010667861004	-0.000172547132865895	-0.0921622038694152
15.525	0.15	0.00546929472147692	1.00024720429629	-9.71409962908668e-05	-0.0922767233628865
15.675	0.15	0.00547089594172037	1.00031832897813	-3.3479292753509e-05	-0.0924063035638044
15.825	0.15	0.00547263137968164	1.00033328267556	1.60048328224046e-05	-0.0925414662641936
15.975	0.15	0.00547450860766728	1.0003065674505	5.15299735615595e-05	-0.0926748935693152
16.125	0.15	0.00547653521664798	1.00025085720224	7.66299320603859e-05	-0.092801411275768
16.275	0.15	0.00547871866343274	1.00017338964267	9.84596979047464e-05	-0.0929174583992313
16.425	0.15	0.00548106608088789	1.00007257887248	0.000127280356769999	-0.0930200020265334
16.575	0.15	0.00548358403789532	0.999936248757481	0.000174034655495614	-0.0931050013371974
16.725	0.15	0.00548627823241595	0.999744988669476	0.000241846975699106	-0.0931657978157531
16.875	0.15	0.00548915309780989	0.999491664047208	0.000296759880577602	-0.093192584034357
17.025	0.15	0.00549221129970167	0.999244276982516	0.000184818411330657	-0.0931766020456463
17.175	0.15	0.00549545311008693	0.999272155091009	-0.000472537840259489	-0.0931281889940935
17.325	0.15	0.00549887570393584	0.999834022629049	-0.00198745335561921	-0.0931176812798276
17.475	0.15	0.00550247277259768	0.991195592141249	0.00166724186795788	-0.0932291436941951
17.625	0.15	0.00550623272713728	0.991789323062966	-0.00755503673693384	-0.0906383456474333
17.775	0.15	0.00551011145247935	1.00542162145279	0.185379751163594	-0.0909575783049198
17.925	0.15	0.0055140332236784	0.516321004695221	0.838750324664418	-0.0971372465846234
18.075	0.15	0.0055181957275213	0.581163441721011	-0.800026622632347	-0.0879962831449226
18.225	0.15	0.00552247178584038	0.987683248848371	-0.185419308734847	-0.0945665018830284
18.375	0.15	0.00552696203146448	0.976429657364313	-0.0781736294466696	-0.0893060261470543
18.525	0.15	0.00553162242046513	0.994070152633508	0.00505086304484472	-0.0886016300477749
18.675	0.15	0.00553645243663171	0.992279241520276	0.00463662458908719	-0.0876857350062999
18.825	0.15	0.00554145972974228	0.991838592380367	-0.000581565731895787	-0.0864645391473043
18.975	0.15	0.00554665215703151	0.99298056126896	-0.00114911564717841	-0.0854180987841209
19.125	0.15	0.00555203688619825	0.994008535461999	-0.00100534321715478	-0.0845394403910065
19.275	0.15	0.00555761998695936	0.994910070833426	-0.000894301843953293	-0.0838028944162556
19.425	0.15	0.00556340698939786	0.995740886809315	-0.000821132531750023	-0.0831959540425515
19.575	0.15	0.00556940329421984	0.996507431149408	-0.000748768271455672	-0.082709244800567
19.725	0.15	0.00557561440060245	0.997202283543253	-0.000670083631978739	-0.0823323717600656
19.875	0.15	0.00558204605586698	0.997820021315682	-0.000587399146043192	-0.0820539147283174
20.025	0.15	0.00558870437600514	0.998357540452107	-0.000502109953613284	-0.0818619489250104
20.175	0.15	0.00559559594879759	0.998811910185371	-0.000414037183614072	-0.0817441791877038
20.325	0.15	0.0056027279192773	0.999179652266228	-0.000322836997798873	-0.0816878488527248
20.475	0.15	0.0056101080551103	0.999457190546191	-0.000228763391632953	-0.0816796664732788
20.625	0.15	0.00561774478974084	0.999641579256469	-0.00013266688835356	-0.0817058476498804
20.775	0.15	0.00562564724203497	0.999730981209814	-3.56646902713135e-05	-0.0817522562328941
20.925	0.15	0.00563382521273808	0.999724762824963	6.1201790900366e-05	-0.0818045864110285
21.075	0.15	0.00564228916116278	0.999623285111108	0.000157229595112873	-0.0818485294498037
21.225	0.15	0.00565105017169768	0.999427470442116	0.000252401422974461	-0.0818698875128353
21.375	0.15	0.00566011993172805	0.999137825514629	0.000348722998795516	-0.081854597321295
21.525	0.15	0.00566951076553248	0.998751342899155	0.000454718803422939	-0.0817885244320457
21.675	0.15	0.00567923581288488	0.998252293531643	0.000595178492202863	-0.0816565205206597
21.825	0.15	0.00568930952723183	0.997593710798035	0.000810739347043732	-0.0814394557503477
21.975	0.15	0.00569974883685019	0.996703892305386	0.00101377392540903	-0.0811079403044027
22.125	0.15	0.00571057562671472	0.995812252217759	3.10622011248478e-06	-0.0806221227975954
22.275	0.15	0.00572182167128808	0.997715384210181	-0.00899665319021207	-0.0800245082040445
22.425	0.15	0.00573353733501991	1.02346183726717	-0.0554644819291198	-0.0801276751420096
22.575	0.15	0.00574580333807338	0.975225493107818	0.122492565152607	-0.0875771354454526
22.725	0.15	0.00575872843465194	0.879016726058231	0.104705101249513	-0.0752433770795194
22.875	0.15	0.00577235710383471	0.914386694715021	-0.266893546697013	-0.053398974209512
23.025	0.15	0.00578643744970505	1.02004144623455	0.0692167658967667	-0.0614828566267089
23.175	0.15	0.00580109134170911	0.989906133478556	0.0087769882890817	-0.0601867934434111
23.325	0.15	0.00581643676078607	0.991073845518421	-0.00197932741428038	-0.0587001385599007
23.475	0.15	0.00583259088478954	0.993957893888361	-0.00230030531860703	-0.0577150089116863
23.625	0.15	0.00584966979683373	0.995899722531397	-0.00158594909240956	-0.0570855734510259
23.775	0.15	0.00586779225242158	0.99718921824131	-0.00112423162971766	-0.0566839155357834
23.925	0.15	0.00588708303679251	0.998146034758623	-0.000876966572254063	-0.0564436734491192
24.075	0.15	0.00590767473886924	0.998922539231985	-0.000728203199441196	-0.0563307065616158
24.225	0.15	0.00592970834478324	0.999581200082993	-0.000620112822382383	-0.0563243248198822
24.375	0.15	0.00595333304626341	1.00014864669625	-0.000529669696912476	-0.0564094293589765
24.525	0.15	0.00597870546978729	1.00063737389926	-0.000446692270430746	-0.0565735035515199
24.675	0.15	0.00600598840356253	1.00105248653842	-0.000364497064660325	-0.0568052407260752
24.825	0.15	0.00603534903353936	1.00139316586518	-0.000276665260127437	-0.0570936068570072
24.975	0.15	0.00606695667133769	1.00165226736771	-0.000175636546321438	-0.0574269385604268
25.125	0.15	0.00610097994944942	1.00181469916321	-5.13467704254551e-05	-0.0577918901900664
25.275	0.15	0.00613758346502127	1.00185417578483	0.000110809422409395	-0.0581720330331141
25.425	0.15	0.00617692387124701	1.00172739975044	0.000333183238071692	-0.0585458059965104
25.575	0.15	0.00621914544613511	1.00136415971986	0.000650872529223477	-0.0588833428740115
25.725	0.15	0.00626437521466704	1.00065102495508	0.00111942682127996	-0.0591414327030572
25.875	0.15	0.00631271776416525	0.999405205980696	0.00182641841726381	-0.0592554659615001
26.025	0.15	0.0063642499721625	0.99733409115167	0.00290758779050388	-0.0591266496706696
26.175	0.15	0.00641901594713085	0.993976886556939	0.0045645190366493	-0.0586021227861808
26.325	0.15	0.00647702251978542	0.988635232391685	0.00706440641661802	-0.0574454464438563
26.475	0.15	0.00653823549987839	0.980344861023478	0.0106447013729418	-0.0552976108114003
26.625	0.15	0.00660257637637616	0.968089235788527	0.0150872087021153	-0.0516419080437687
26.775	0.15	0.00666991777565464	0.951806804525506	0.0185360764691219	-0.0458306435435202
26.925	0.15	0.00674007381609681	0.93480425032498	0.0161533993175314	-0.0373402759870268
27.075	0.15	0.00681278283417912	0.925057975091046	0.00388395324363079	-0.0264847476009297
27.225	0.15	0.00688770106664901	0.929212263392253	-0.0116282288710922	-0.0150789329756641
27.375	0.15	0.00696444817207667	0.944812817625849	-0.0191257117955299	-0.00543912619821667
27.525	0.15	0.00704266684236858	0.963399224377538	-0.0180844008685783	0.00136098417968636
27.675	0.15	0.00712201778916357	0.979104711928999	-0.013868121435898	0.00551648669188563
27.825	0.15	0.00720213802525396	0.990542895064951	-0.00973398754904971	0.00766035518372379
27.975	0.15	0.00728260895760773	0.998343715354609	-0.00656865368601226	0.00839934457089781
28.125	0.15	0.00736294114291324	1.00349656383848	-0.00434076817766063	0.00819540636458905
28.275	0.15	0.00744256925147203	1.00683345183812	-0.00282674948763252	0.00737280391813069
28.425	0.15	0.00752085169768642	1.00896350475402	-0.00182673959609006	0.00615110789657451
28.575	0.15	0.0075970718942817	1.01032012232624	-0.00119586645940483	0.00467459926335131
28.725	0.15	0.00767043970264775	1.01120914581417	-0.000816061304969865	0.00303351631284467
28.875	0.15	0.00774009246318433	1.01181594987651	-0.000524196647201078	0.00128043227681266
29.025	0.15	0.00780509532989	1.01212636617495	5.25779427875342e-05	-0.000549861975838231
29.175	0.15	0.00786444074214537	1.01168880537071	0.00175186483027413	-0.00240021238096017
29.325	0.15	0.00791704699352737	1.00922840914093	0.00568307648700373	-0.00410207748933861
29.475	0.15	0.00796175661863244	1.00276663459023	0.00950320358226152	-0.00522851851373818
29.625	0.15	0.00799733759903513	1.02804044857539	0.00222097236955629	-0.0050517155705917
29.775	0.15	0.00802248851021774	0.862732800641127	0.487941517772351	-0.013821991423186
29.925	0.15	0.00803582713611739	0.8	-0.446548161990515	-0.00308731875540376
0.075	0.45	0.00550591265671464	0.849135521638458	-0.500112771958895	-0.102282198524334
0.225	0.45	0.005505667010511	0.914016185757551	-0.364375611007641	-0.0972614479078871
0.375	0.45	0.0055052219888489	0.998451410274994	-0.0610763711799921	-0.0981434303853291
0.525	0.45	0.00550461504283985	0.932149806118952	0.352315892081265	-0.0975897618954429
0.675	0.45	0.00550389503564174	0.978154720201739	-0.189477968265643	-0.0973175543327129
0.825	0.45	0.00550309965863917	0.998409856442495	0.0702067794951066	-0.0965873465579195
0.975	0.45	0.0055022563801996	0.608809221017272	0.790023936977721	-0.0977553796178693
1.125	0.45	0.00550138723694835	0.382403183610922	0.924230827060637	-0.0961763910394508
1.275	0.45	0.00550050490244987	0.717830305099142	0.690857480592622	-0.0978386496950518
1.425	0.45	0.00549961637962305	0.385852565540433	-0.921242257927709	-0.0954082192002537
1.575	0.45	0.00549872676436407	0.980443540173375	-0.221868603035499	-0.097714679841645
1.725	0.45	0.00549783274323029	0.98696238648337	0.133496860524197	-0.0970013805799155
1.875	0.45	0.0054969372321658	0.990428149269017	0.0909095902288786	-0.0967394537793648
2.025	0.45	0.00549604521761528	0.987284705856015	0.10762786113606	-0.0955865153072168
2.175	0.45	0.00549516968646558	0.995424867007789	0.0659513632680106	-0.0948526640717161
2.325	0.45	0.00549432260057609	1.00216517049197	0.018936169142386	-0.0950397467106281
2.475	0.45	0.00549351084345091	1.00509613369226	0.000119425791375257	-0.0957253451988744
2.625	0.45	0.00549273784968411	1.00656989639907	0.00269168875458206	-0.0967344093756663
2.775	0.45	0.00549200496458988	1.00685103485524	0.00756703157672549	-0.0978609145614034
2.925	0.45	0.00549131208575431	1.00620862917761	0.0204066414015836	-0.0989608120996677
3.075	0.45	0.00549065702204388	1.00343212006233	0.0318265492862436	-0.0999475619601188
3.225	0.45	0.00549003324793471	1.00397817734606	-0.0215605138559174	-0.100304495693547
3.375	0.45	0.00548942738415736	1.00736149139077	-0.0281983162776571	-0.101373241168471
3.525	0.45	0.0054888248034599	0.966934122965576	0.198278437061461	-0.10279136954566
3.675	0.45	0.00548820247415154	0.996854522192028	0.0747918300251904	-0.0977438487268565
3.825	0.45	0.0054875399072875	0.752549269817597	0.662649515667561	-0.102810532706557
3.975	0.45	0.00548681872458416	0.976814518367736	0.140848153442175	-0.0984328659706135
4.125	0.45	0.00548607258650797	0.922328680279266	-0.386185443816706	-0.0992154523437048
4.275	0.45	0.0054853084511096	0.856429860239042	-0.507287015553964	-0.0987220929729033
4.425	0.45	0.00548454510886066	0.986351275584681	-0.128678540855246	-0.0979454104080325
4.575	0.45	0.00548378913875633	0.995761669970523	-0.0166724743177814	-0.0972993151204184
4.725	0.45	0.00548304181045412	0.997679773874088	-0.0184748106967955	-0.0968887557980881
4.875	0.45	0.00548230320310116	0.999975603011405	-0.0110547044986333	-0.0968262224340351
5.025	0.45	0.00548157188846217	1.00169252930299	-0.00548332649044742	-0.0970700698447195
5.175	0.45	0.0054808464179347	1.00253786279399	-0.0015787226035343	-0.097506804271779
5.325	0.45	0.00548012554090934	1.00256423032157	0.000870699708271739	-0.0979989108055036
5.475	0.45	0.00547940811701514	1.00202873848832	0.00233533398918259	-0.0984431587523792
5.625	0.45	0.00547869293656163	1.00106341738615	0.00318101450651149	-0.0987759400837374
5.775	0.45	0.00547797873938278	0.999741841582021	0.00220915289155472	-0.0989326329791834
5.925	0.45	0.00547726396135328	0.999554702052823	-0.000922184608088895	-0.0988706177629368
6.075	0.45	0.00547654614577341	0.997654890919325	0.00807106065624853	-0.0989685209220326
6.225	0.45	0.00547582529031449	0.996694987386835	-0.0126975359376712	-0.0983482104375004
6.375	0.45	0.00547509864243702	0.993525999158696	0.0458232778201116	-0.0981701324844152
6.525	0.45	0.00547436812978021	0.992658788388623	0.0880360835050524	-0.0968943342872073
6.675	0.45	0.00547363393751191	0.834348439723071	0.547593164777584	-0.0972777486491248
6.825	0.45	0.00547289291938856	0.852877860140469	0.51822390011253	-0.0963592428907622
6.975	0.45	0.00547216796074575	0.903457098525841	-0.413759686597854	-0.0970907443869826
7.125	0.45	0.00547145207133396	0.763630851375533	-0.642257630174152	-0.0949219630328175
7.275	0.45	0.00547077532224717	0.995665446465527	-0.108230018748589	-0.096616334335202
7.425	0.45	0.00547013002440385	0.992898262809839	-0.051828255173931	-0.0954797740867477
7.575	0.45	0.0054695125769456	0.997130751287341	0.0132480924072608	-0.0950711478531884
7.725	0.45	0.00546891790881464	0.99745042377465	-0.00133565611334019	-0.0948132645278248
7.875	0.45	0.00546834190964269	0.997420936913438	-0.00315631694411619	-0.0944766097214226
8.025	0.45	0.00546778100686753	0.998215482751008	-0.00305507388918905	-0.094213892767448
8.175	0.45	0.00546723264985704	0.999378748740366	-0.00361516874109707	-0.0941162845612021
8.325	0.45	0.00546669513883054	1.00062431284821	-0.00381370437060634	-0.0942027544445519
8.475	0.45	0.00546616731082917	1.0018595240508	-0.00362132235059073	-0.0944782204348789
8.625	0.45	0.00546564842538174	1.00299377016258	-0.00316428480772055	-0.0949338682900725
8.775	0.45	0.00546513810319925	1.00395087956483	-0.00253282908547757	-0.0955478323618622
8.925	0.45	0.00546463627241702	1.00467952989453	-0.00179428742234822	-0.0962888357981304
9.075	0.45	0.0054641431220945	1.00515177901022	-0.00100779463891102	-0.0971199041827817
9.225	0.45	0.00546365906120014	1.00535958490978	-0.000224846768453247	-0.0980015634411832
9.375	0.45	0.00546318467981125	1.00531098522556	0.000514166242613537	-0.0988945125150344
9.525	0.45	0.00546272071108037	1.00502570486611	0.00118195983478771	-0.099761687669527
9.675	0.45	0.00546226799403558	1.00453074278041	0.00176299456275036	-0.100569641849717
9.825	0.45	0.0054618274375369	1.00385703533736	0.00224893142375544	-0.10128931210931
9.975	0.45	0.00546139998568453	1.00303805670929	0.00263249252307586	-0.101896416716375
10.125	0.45	0.005460986585713	1.0021104923677	0.00290206337509242	-0.102371808053985
10.275	0.45	0.00546058816119702	1.00111626818496	0.00303940100704653	-0.102702066897819
10.425	0.45	0.0054602055957499	1.00010443890801	0.00302228158212643	-0.102880458327524
10.575	0.45	0.00545983973395438	0.999130963742895	0.00283273005705524	-0.102908098361533
10.725	0.45	0.00545949140432851	0.998254852891751	0.00246961152906714	-0.102794870112751
10.875	0.45	0.00545916145985873	0.997531302365728	0.00196592845999284	-0.102559481517986
11.025	0.45	0.00545885081435385	0.997005445611252	0.00142270090974799	-0.102228361745501
11.175	0.45	0.00545856044002524	0.996709377792642	0.00104772836232601	-0.101833815164412
11.325	0.45	0.00545829132157253	0.996530338790665	0.000775640677601158	-0.101411831611964
11.475	0.45	0.00545804450713155	0.996105490852071	0.000275452508876718	-0.100961462349989
11.625	0.45	0.0054578205998356	0.997993129026841	-0.000730427909940114	-0.100411703648998
11.775	0.45	0.00545761794193394	0.99658077723347	-0.0128992183710636	-0.100521094994451
11.925	0.45	0.00545743704501928	0.992818382649266	0.0365452859697019	-0.0995658237372021
12.075	0.45	0.00545728249406858	0.99745870802413	0.0653504271759862	-0.0987330754736487
12.225	0.45	0.00545715424799624	0.734816312745459	0.677813107002613	-0.0995783931820624
12.375	0.45	0.00545704700830897	0.815919164533253	0.572437557649324	-0.0986678374777194
12.525	0.45	0.00545698512528917	0.821390805436675	-0.563666862536003	-0.0991388135924461
12.675	0.45	0.00545695780817397	0.728137112224139	-0.684668771653006	-0.0980866826141377
12.825	0.45	0.00545699056917819	0.997476788987305	-0.0556351260173155	-0.0990403289891628
12.975	0.45	0.00545707883446482	0.993117681815263	-0.0692723552924912	-0.0979268972253984
13.125	0.45	0.00545722477430615	0.995335237556343	0.0407100101854187	-0.0978721226110446
13.275	0.45	0.00545743167506006	0.994296690791115	-0.0157154093439647	-0.0969325166238443
13.425	0.45	0.00545769917372012	0.995088676255978	0.00175370062931298	-0.0963630016342285
13.575	0.45	0.00545803075829288	0.994578002796998	0.00126578418534005	-0.0956268856470445
13.725	0.45	0.005458428211482	0.994820838541826	-0.000737799288581324	-0.094909443520498
13.875	0.45	0.00545889389628824	0.995265418809611	-0.00148126262888496	-0.0942479992235783
14.025	0.45	0.0054594304978517	0.995818603283084	-0.00172190916383043	-0.0936654937504859
14.175	0.45	0.00546004103785642	0.99641341018382	-0.00180945575918499	-0.0931708072509459
14.325	0.45	0.00546072889016821	0.997020816826793	-0.00182077015933983	-0.0927670148405274
14.475	0.45	0.00546149780293157	0.997621743708096	-0.0017676838662264	-0.0924543916390845
14.625	0.45	0.00546235193444155	0.998196282384493	-0.00165341472347347	-0.0922303480795368
14.775	0.45	0.0054632958894906	0.998724712918895	-0.00148394492831243	-0.0920892666183638
14.925	0.45	0.00546433474779484	0.999189894516811	-0.00127018656070977	-0.0920227373385155
15.075	0.45	0.00546547407856793	0.999579013916187	-0.00102720439845964	-0.0920200997795086
15.225	0.45	0.00546671993629904	0.999884715018146	-0.000772395979193144	-0.0920691913921694
15.375	0.45	0.00546807883469966	1.00010564288124	-0.000523602797597071	-0.0921572170618864
15.525	0.45	0.00546955769800804	1.0002463837552	-0.000297306878140759	-0.0922716521988252
15.675	0.45	0.00547116379048452	1.00031675785074	-0.000106726194719571	-0.0924010901397725
15.825	0.45	0.00547290462555724	1.00033035106999	4.04252481537733e-05	-0.0925359342375303
15.975	0.45	0.00547478785534686	1.00030215004624	0.000144484792535894	-0.0926688116047357
16.125	0.45	0.00547682113882447	1.00024529346838	0.000216133978760659	-0.0927945678560036
16.275	0.45	0.00547901198247831	1.00016730042046	0.000277223083118975	-0.0929097219128992
16.425	0.45	0.00548136754161039	1.00006668174925	0.000358590169777454	-0.0930113448737107
16.575	0.45	0.0054838943646465	0.999931533216369	0.000492421245295512	-0.0930955095707651
16.725	0.45	0.00548659805840056	0.999742852899847	0.000689340990484408	-0.0931557508868307
16.875	0.45	0.00548948284811912	0.999488364039108	0.000867369968039827	-0.0931824941234485
17.025	0.45	0.00549255100359919	0.999203243106911	0.000685236626717772	-0.0931655534699723
17.175	0.45	0.00549580214420634	0.99899294660834	-0.000620252150057554	-0.0931053393979748
