x	y	$\phi$	X Velocity	Y Velocity	pressure
6.375	0.15	0.00546699176827732	0.996791135508706	-0.0121894793263735	-0.302431142386073
6.525	0.15	0.00546693251273309	0.983850566260443	0.0720977504952751	-0.301629304804522
6.675	0.15	0.00546689475408887	0.990748742520992	0.199504703756071	-0.298553941567264
6.825	0.15	0.00546683188972698	0.504202569428362	0.852089271749226	-0.304688760548955
6.975	0.15	0.00546685743752994	0.459384508690629	-0.875012409467656	-0.296664818284839
7.125	0.15	0.00546686613764143	0.994460261862918	-0.213664056071227	-0.302710733851549
7.275	0.15	0.00546703143906888	0.989701833522901	-0.0160242629417605	-0.301625486507819
7.425	0.15	0.00546731346497073	0.99424509575692	0.00960144820773757	-0.299829588792281
7.575	0.15	0.00546769760170959	1.00036354153052	0.00215110141094265	-0.300067688554864
7.725	0.15	0.00546819397681825	1.00036008194186	-0.000934950739816354	-0.300097907970864
7.875	0.15	0.00546880920666439	1.00195134895097	-0.00172295103032134	-0.300338200901951
8.025	0.15	0.00546955080126597	1.00374110432507	-0.0018087515689604	-0.300844504759118
8.175	0.15	0.00547042715329871	1.00549891337249	-0.00171439605313871	-0.301620042705833
8.325	0.15	0.00547144746381357	1.00713431359213	-0.0015466021512772	-0.30265155125
8.475	0.15	0.00547262173496918	1.00858555639201	-0.00133131548826924	-0.303915245824673
8.625	0.15	0.00547396079153875	1.00980947550419	-0.00108572199551085	-0.305379600054957
8.775	0.15	0.00547547631017257	1.01078069188452	-0.000825444692781005	-0.30700810178786
8.925	0.15	0.00547718084351021	1.01148942868888	-0.000563889425660509	-0.308761763105337
9.075	0.15	0.00547908783120187	1.01193879984647	-0.000311933220155483	-0.310601233010139
9.225	0.15	0.00548121159293115	1.01214209667756	-7.78676656409416e-05	-0.312488507396361
9.375	0.15	0.00548356729975843	1.01212004016343	0.000132664983366233	-0.314388237736431
9.525	0.15	0.00548617092012157	1.01189798031761	0.000316680160737884	-0.316268625850549
9.675	0.15	0.00548903913622938	1.01150318121422	0.000473670131700538	-0.318101901636143
9.825	0.15	0.00549218922577877	1.01096243652947	0.000605172145785757	-0.319864411989912
9.975	0.15	0.00549563890324541	1.01030028109314	0.000714107356933392	-0.321536389875674
10.125	0.15	0.00549940611473813	1.00953800625496	0.000803949566066981	-0.323101510131504
10.275	0.15	0.00550350878081762	1.00869356438378	0.000877876139866304	-0.324546362601732
10.425	0.15	0.00550796448285052	1.00778227422491	0.000938094166735518	-0.325859974950959
10.575	0.15	0.00551279009023176	1.00681802056521	0.00098554907333002	-0.327033490368802
10.725	0.15	0.00551800132772777	1.00581438475501	0.00102033891401113	-0.328060042489252
10.875	0.15	0.00552361228362314	1.00478483042636	0.00104317826498701	-0.328934766443357
11.025	0.15	0.00552963485985593	1.00374074533715	0.00105788821741528	-0.329654729691907
11.175	0.15	0.00553607816602054	1.00268619066191	0.0010728264019506	-0.330218368798898
11.325	0.15	0.00554294786536915	1.00160962414333	0.00109245048001139	-0.330623883741597
11.475	0.15	0.00555024550484247	1.00047568953567	0.00107755653113084	-0.330866270958178
11.625	0.15	0.00555796790990581	0.999210145482537	0.000876952657445664	-0.330933357450596
11.775	0.15	0.00556610671821741	0.997653614856059	0.00043104530679795	-0.3307984748219
11.925	0.15	0.0055746473990072	0.993631155070429	0.000419103592368367	-0.330399753667706
12.075	0.15	0.00558356835383881	0.986624858192904	0.0396862416654162	-0.329057924562542
12.225	0.15	0.00559280128358884	1.00763969455437	0.125089981829722	-0.326798556604427
12.375	0.15	0.00560227020215848	0.479298977215498	0.862850375303298	-0.333639242111562
12.525	0.15	0.00561208100169165	0.474789522088503	-0.865116438748514	-0.324209266717549
12.675	0.15	0.0056220792064305	1.00822953387988	-0.133211933113107	-0.331064344722073
12.825	0.15	0.00563244150415689	0.984060646724407	-0.0165855298627223	-0.329272389172778
12.975	0.15	0.00564315861763034	0.990434425913147	-0.00955410636951792	-0.326520255326061
13.125	0.15	0.00565421911417973	0.999293142993413	0.00355667277748982	-0.326596532368619
13.275	0.15	0.0056656507010268	0.999150183041137	0.000237729450060378	-0.326488270904448
13.425	0.15	0.00567747822922442	1.00038909985893	-0.00112313555323531	-0.326536286263648
13.575	0.15	0.00568972694896546	1.00177277503457	-0.00131286215583889	-0.326798470583868
13.725	0.15	0.00570242158617834	1.00300319879695	-0.00116141533577955	-0.327259704013567
13.875	0.15	0.00571558680042486	1.00403741485188	-0.000965194607618923	-0.327889717483866
14.025	0.15	0.00572924785850571	1.00489487075055	-0.000787814029590807	-0.328660171098778
14.175	0.15	0.00574343114273785	1.00559612944829	-0.000630518813055063	-0.329546400497229
14.325	0.15	0.00575816446986875	1.00615416873371	-0.000486186961776717	-0.3305262168075
14.475	0.15	0.00577347726884827	1.00657706182329	-0.000350301527571629	-0.331578904341136
14.625	0.15	0.00578940065077697	1.0068710053937	-0.000221225013711626	-0.332684751213991
14.775	0.15	0.00580596738157294	1.0070421800429	-9.90705564882566e-05	-0.333824938269264
14.925	0.15	0.00582321175344114	1.00709775295698	1.51702096519272e-05	-0.334981629662104
15.075	0.15	0.00584116934335023	1.00704633328743	0.000120192998160023	-0.336138166718657
15.225	0.15	0.00585987664193303	1.0068980396214	0.000214758993322331	-0.337279297992842
15.375	0.15	0.00587937053258538	1.00666425828647	0.000298012636547085	-0.338391395414946
15.525	0.15	0.00589968759742333	1.00635714618453	0.000369686365282376	-0.339462613891039
15.675	0.15	0.00592086322427808	1.00598893103832	0.000430305446197385	-0.340482960748116
15.825	0.15	0.00594293048757178	1.00557104745394	0.000481374392949159	-0.341444248425283
15.975	0.15	0.00596591877667325	1.00511313133145	0.000525562259282435	-0.342339908628874
16.125	0.15	0.00598985214973148	1.00462186999718	0.000566876134608017	-0.343164648969335
16.275	0.15	0.00601474740151265	1.00409969740944	0.000610914951421327	-0.343913931529702
16.425	0.15	0.00604061185468725	1.00354339757299	0.000664977648584078	-0.344583255471231
16.575	0.15	0.00606744092295702	1.00294304646471	0.00073710558300114	-0.345167250115275
16.725	0.15	0.0060952155654315	1.00228315389326	0.000830671249609269	-0.345658702572211
16.875	0.15	0.00612389988087394	1.00155269926394	0.000923378114926221	-0.346048096608935
17.025	0.15	0.00615343932634092	1.00078532703896	0.000896153025446404	-0.346325765799477
17.175	0.15	0.00618376047317409	1.00019072060947	0.000315655065328214	-0.346493369900356
17.325	0.15	0.00621477397135385	1.0005193723015	-0.00216969052841945	-0.3466039572532
17.475	0.15	0.00624638367787019	1.00348511246799	-0.0101879989734307	-0.346875496995617
17.625	0.15	0.00627850712401978	1.01555296150448	-0.0299774257497045	-0.34783189972486
17.775	0.15	0.00631111218849937	0.945194572210353	0.149986760060961	-0.351481949616309
17.925	0.15	0.00634419459258304	0.796225965326419	0.254728303103452	-0.33527011455745
18.075	0.15	0.00637751124363361	0.802842589643061	-0.405081387510708	-0.301318793968783
18.225	0.15	0.00641021228229672	1.00795542540337	0.0117607839488261	-0.304003065374418
18.375	0.15	0.00644244728135797	0.994045695931043	0.0122816167515261	-0.30334274133313
18.525	0.15	0.00647415533101874	0.993313761598148	0.00189058857879797	-0.302405049289846
18.675	0.15	0.00650526147247222	0.994307604918554	-0.000794806255951124	-0.301536347969806
18.825	0.15	0.00653566102951907	0.995516484839861	-0.000924417601719197	-0.300848743169546
18.975	0.15	0.00656522487310364	0.996222850987142	-0.000367137866490931	-0.300292901081718
19.125	0.15	0.00659380501802406	0.996283132951222	0.000296677627249196	-0.299775771515924
19.275	0.15	0.00662123922084943	0.995722917289919	0.000932875904598338	-0.299202748793747
19.425	0.15	0.00664735460905994	0.994580357412178	0.00153939133369727	-0.298485272763025
19.575	0.15	0.00667197069816793	0.99286587557476	0.00214379310924386	-0.297538159377682
19.725	0.15	0.0066949021402286	0.990558656768744	0.00277407494300264	-0.296275070752403
19.875	0.15	0.00671596143371628	0.987612082470432	0.00345220637532759	-0.294604476822517
20.025	0.15	0.00673496170441116	0.983960128389908	0.00419363077336599	-0.292426548397646
20.175	0.15	0.00675171955764443	0.979523303167832	0.0050075166160989	-0.289630958264313
20.325	0.15	0.00676605789802413	0.974214634596997	0.00589632996328174	-0.286095557445332
20.475	0.15	0.00677780850486147	0.967946722321799	0.00685439467455478	-0.28168601109395
20.625	0.15	0.00678681403486036	0.960640989609281	0.00786541339509142	-0.276256628434884
20.775	0.15	0.00679292900136521	0.952240230545932	0.00889909120504517	-0.269652771079615
20.925	0.15	0.00679601916668134	0.942725310527275	0.00990728936912605	-0.261715355332879
21.075	0.15	0.00679595871216357	0.932136216853815	0.0108206914886641	-0.252288033891299
21.225	0.15	0.00679262457060983	0.920596322558652	0.0115476103644708	-0.241227575533815
21.375	0.15	0.0067858874837141	0.908336501923299	0.011977411302972	-0.228417653386656
21.525	0.15	0.00677559975044994	0.895712773965268	0.0119912990629977	-0.213785578911623
21.675	0.15	0.00676158029040959	0.883208350121212	0.0114822097043398	-0.197320427569901
21.825	0.15	0.0067435985000435	0.871410252156329	0.0103823174426091	-0.179089619424288
21.975	0.15	0.00672135923584477	0.860954580216749	0.00869144848445692	-0.15924980704817
22.125	0.15	0.00669449180593578	0.852444331434375	0.00649493547616552	-0.138047677136432
22.275	0.15	0.00666254579254811	0.846356843841925	0.00395952739810723	-0.115807774466411
22.425	0.15	0.0066249957988039	0.842967355193869	0.00130374219598212	-0.0929077818732672
22.575	0.15	0.00658125614506214	0.842313224572352	-0.00124838156955249	-0.0697456702614364
22.725	0.15	0.00653070577237006	0.844208821583955	-0.00351235749192522	-0.0467057850632358
22.875	0.15	0.00647272375169781	0.84830176528826	-0.00537106927467139	-0.0241308128220773
23.025	0.15	0.00640673709038969	0.854148318844086	-0.00677960223124741	-0.00230391097158877
23.175	0.15	0.00633228480117689	0.861284938225239	-0.00775209871118097	0.0185582677349556
23.325	0.15	0.00624910511830563	0.869281294918968	-0.0083406200177098	0.0383036673931367
23.475	0.15	0.00615725611084651	0.877770575905982	-0.00861466312507618	0.0568372373628696
23.625	0.15	0.00605728383826375	0.886460298721169	-0.00864591993820348	0.0741107264591154
23.775	0.15	0.00595045696320438	0.895129911918825	-0.00849917596158956	0.0901121265132397
23.925	0.15	0.00583909290495896	0.903621286219634	-0.00822822594700384	0.104856107444209
24.075	0.15	0.00572700883003117	0.911826616475402	-0.00787510464344392	0.118376043033462
24.225	0.15	0.00562014180028764	0.919676482907241	-0.00747111455945771	0.130717739764016
24.375	0.15	0.00552739716008262	0.927129429809772	-0.0070386045617967	0.141934717207818
24.525	0.15	0.00546180387963359	0.934163522707791	-0.00659288527388217	0.152084776305204
24.675	0.15	0.00544208147482536	0.940769849693657	-0.00614396744941001	0.161227570186422
24.825	0.15	0.00549475693796954	0.946947711484269	-0.0056980087693378	0.16942291437509
24.975	0.15	0.00565701363692582	0.952701178024497	-0.00525845528291594	0.17672961176705
25.125	0.15	0.00598050901878145	0.958036701918139	-0.0048269110668506	0.183204608227215
25.275	0.15	0.00653646498528592	0.962961525335863	-0.00440378632968631	0.188902329608101
25.425	0.15	0.00742241247976521	0.967482670647542	-0.00398877361122792	0.193874078378097
25.575	0.15	0.00877105349368396	0.971606354258818	-0.00358119505551534	0.198167388211804
25.725	0.15	0.0107617723684764	0.975337703969465	-0.00318025588500458	0.201825249703219
25.875	0.15	0.01363534743679	0.978680691908312	-0.00278523087435376	0.204885132556774
26.025	0.15	0.0177123126043286	0.981638218177967	-0.00239560402004156	0.207377743232691
26.175	0.15	0.023415067784507	0.984212296265367	-0.00201117608021051	0.209325477582305
26.325	0.15	0.0312930211435893	0.98640430166303	-0.00163215048959485	0.210740563003779
26.475	0.15	0.04204843471063	0.988215252589018	-0.00125920589333243	0.211622943664035
26.625	0.15	0.0565578037416787	0.989646099076202	-0.000893558135377185	0.211958056000035
26.775	0.15	0.0758791195694024	0.990698010658522	-0.000537016588210055	0.211714778773119
26.925	0.15	0.101229264504103	0.99137267933188	-0.000192032929269517	0.21084402093434
27.075	0.15	0.133909398224748	0.991672704689857	0.000138255802011398	0.209278608255287
27.225	0.15	0.175153561830576	0.991602204451527	0.000449997063279779	0.206935279950271
27.375	0.15	0.225884726437276	0.991167878827852	0.000738619077801339	0.203719590329916
27.525	0.15	0.286393124114294	0.990380786695615	0.000998890160033767	0.199534164786033
27.675	0.15	0.356007292770279	0.989258967918501	0.00122504950711543	0.194289958446686
27.825	0.15	0.432889693031294	0.987830617051165	0.00141110034251404	0.187918967585325
27.975	0.15	0.514105929583242	0.986136845439135	0.00155126113878474	0.180385674157512
28.125	0.15	0.596036723899922	0.984232649491505	0.00164045825977693	0.17169407651279
28.275	0.15	0.675036076923	0.982184976662536	0.00167500765808564	0.161888067773088
28.425	0.15	0.748094522449756	0.98006809524017	0.00165296979829878	0.15104503712856
28.575	0.15	0.813262309182956	0.977959001740697	0.00157356103549222	0.139264797593889
28.725	0.15	0.869727280864497	0.975933315071873	0.0014363553782647	0.126657051982985
28.875	0.15	0.917609772062259	0.974060410123405	0.00123867997911021	0.113330416463227
29.025	0.15	0.957621193425711	0.972538633909476	0.000971660410220335	0.0993844790274857
29.175	0.15	0.990715679268448	0.971730506509351	0.000619824112232974	0.0848990433410986
29.325	0.15	1.01781020385865	0.969501645370003	0.000157217693655588	0.0699295891078167
29.475	0.15	1.03961067079572	0.968668491875818	-0.000450021462630663	0.0545647988837149
29.625	0.15	1.05649317138549	0.986284038127872	-0.00117723463403758	0.0389360552737918
29.775	0.15	1.0683664225906	0.64262932520828	-0.00312054998773306	0.0229570592238663
29.925	0.15	1.07476691811651	0.8	0.0044562987894052	0.0109949503218461
0.075	0.45	0.00550165595319083	0.961008892696706	-0.158701490351566	-0.29749613818192
0.225	0.45	0.00550131407977269	0.880533510571018	-0.417682181305159	-0.289692533314079
0.375	0.45	0.00550065914730126	0.984943416061548	-0.184315044233805	-0.290957174243989
0.525	0.45	0.00549976464838768	0.933762128548289	0.347144277026243	-0.290572372220746
0.675	0.45	0.00549868869044036	0.988871802912592	-0.116141496272344	-0.29002804150534
0.825	0.45	0.00549747692837506	0.994668069217377	0.106002027959183	-0.289385021315246
0.975	0.45	0.00549615889795736	0.608785041633565	0.789083926591627	-0.290315555227002
1.125	0.45	0.00549476984892146	0.377878592584357	0.926147255653345	-0.288880709886729
1.275	0.45	0.00549333848187413	0.7306580270527	0.676484047725461	-0.290461446495656
1.425	0.45	0.00549189056136971	0.390084184951092	-0.919547405501213	-0.287952291862728
1.575	0.45	0.0054904515420637	0.993063880631442	-0.147260512489381	-0.290358348420597
1.725	0.45	0.00548902899572364	0.973605417984161	0.204679817087464	-0.2891704648237
1.875	0.45	0.00548763813424565	0.987491434423333	0.129312776227512	-0.289127416493752
2.025	0.45	0.00548628867018488	0.990106488795647	0.0987387572531122	-0.288156313045382
2.175	0.45	0.00548499229346333	0.999176436426181	0.0617165241722011	-0.287817130730857
2.325	0.45	0.0054837585537009	1.00667046484755	0.0230872157765428	-0.28864871326238
2.475	0.45	0.00548259127595423	1.00991652927677	0.00531092054359604	-0.290059685840254
2.625	0.45	0.00548148913538831	1.01123667040637	0.00861038582517918	-0.291785303567257
2.775	0.45	0.00548044778051675	1.01117657108472	0.0112566988429536	-0.293596667434692
2.925	0.45	0.0054794606465998	1.0102519109518	0.0171084376087241	-0.295311088166598
3.075	0.45	0.00547851935019038	1.00814134922232	0.0156329060262486	-0.296868746227514
3.225	0.45	0.00547761342534535	1.00750692897635	-0.00818961064631367	-0.29794542415433
3.375	0.45	0.00547672884332307	1.01034727141093	-0.0268183773291395	-0.299286370173079
3.525	0.45	0.00547585273089348	0.972388833810514	0.186169123782161	-0.301299444550145
3.675	0.45	0.00547497241029172	1.00432328769898	-0.0175947991127862	-0.296484514937864
3.825	0.45	0.00547407376149177	0.757871764419778	0.65515443114515	-0.302822675340244
3.975	0.45	0.00547314680524553	0.947865695112805	0.263781249863253	-0.296938325095698
4.125	0.45	0.005472251550232	0.886049093600908	-0.466685030508791	-0.298597103407694
4.275	0.45	0.0054714026719929	0.890085829159676	-0.443281372659844	-0.297844785407317
4.425	0.45	0.00547062832948562	0.989364729538373	-0.10951440926589	-0.29692863885718
4.575	0.45	0.00546993225673478	0.997977109874287	-0.0192690731027705	-0.296629621801346
4.725	0.45	0.00546930948189675	1.00063698735642	-0.0169778415526228	-0.296546052097491
4.875	0.45	0.00546875613485064	1.0036675154778	-0.00941954956622805	-0.297027396904731
5.025	0.45	0.00546826749911758	1.00523558890276	-0.00362064086673692	-0.297819347755226
5.175	0.45	0.00546783919048098	1.00574451069258	-0.000173079368506474	-0.298756464497892
5.325	0.45	0.0054674671853048	1.00548040651644	0.00166183734889372	-0.29969691272387
5.475	0.45	0.00546714758812782	1.00477977507304	0.0025089701019287	-0.300554200851888
5.625	0.45	0.00546687645445849	1.00386179799966	0.00283368739137585	-0.301284908465087
5.775	0.45	0.00546664961004456	1.0028428170414	0.00298671778147168	-0.301867713236756
5.925	0.45	0.00546646249379457	1.00179939670391	0.00365092623061641	-0.302293875542373
6.075	0.45	0.00546631034424091	0.999983934736076	0.00630526006974468	-0.30256432176286
6.225	0.45	0.00546618970987712	0.99779389728616	-0.00256792282552841	-0.302452078158241
6.375	0.45	0.00546609609411697	0.994219621561855	0.042540523394776	-0.302060885540775
6.525	0.45	0.00546602932822952	0.998842466890136	0.0317650872737754	-0.301152866383324
6.675	0.45	0.00546598168864496	0.863817677802483	0.497507688385741	-0.302015536991864
6.825	0.45	0.00546595064416036	0.804748667485726	0.590665878247302	-0.300205997841369
6.975	0.45	0.00546596809161631	0.868508981431103	-0.477806302383033	-0.302327625211544
7.125	0.45	0.00546603041105012	0.775969523659952	-0.6242782567711	-0.298459247769995
7.275	0.45	0.00546619418486891	1.0056107819555	-0.00952658154545963	-0.301451633062056
7.425	0.45	0.00546645988229182	0.992364569267429	-0.067921357389851	-0.300308564401698
7.575	0.45	0.00546683344367061	0.998723097774839	0.00431133371151752	-0.300023995121179
7.725	0.45	0.00546732260113247	1.00051625454963	-0.00453224795647509	-0.300085214668526
7.875	0.45	0.00546793518768573	1.001985268474	-0.00538595529797926	-0.300341033744133
8.025	0.45	0.00546867819444762	1.00370268611712	-0.00539742307167251	-0.300845435257061
8.175	0.45	0.00546955918766987	1.00545405810418	-0.00512511785198676	-0.30161528093704
8.325	0.45	0.00547058668012295	1.00710342559597	-0.00464638771636298	-0.302642503036421
8.475	0.45	0.00547177018066485	1.00856985525795	-0.0040127040739468	-0.303904009010775
8.625	0.45	0.00547312019560821	1.00980604304874	-0.00327970925370771	-0.305367886917009
8.775	0.45	0.0054746482277154	1.01078632573593	-0.00249788637687295	-0.306997171230665
8.925	0.45	0.00547636677024833	1.01150112069182	-0.00170949178463487	-0.308752479487859
9.075	0.45	0.00547828929051826	1.01195382111385	-0.000948626228204357	-0.310594111498942
9.225	0.45	0.00548043019947371	1.01215816626243	-0.000241326890549032	-0.312483764371757
9.375	0.45	0.00548280480441386	1.01213547905232	0.000394658512014808	-0.314385859352926
9.525	0.45	0.0054854292412297	1.01191175413983	0.000949910829638773	-0.316268447853437
9.675	0.45	0.00548832038133272	1.01151480910448	0.00142276363912918	-0.318103684688142
9.825	0.45	0.00549149570702209	1.01097179441468	0.00181792314269403	-0.319867896738262
9.975	0.45	0.00549497314783534	1.0103073540174	0.00214433297571001	-0.321541321157056
10.125	0.45	0.00549877086984391	1.00954265163294	0.00241257857327677	-0.323107627272437
10.275	0.45	0.00550290701025033	1.00869534042575	0.00263226418356468	-0.324553360727365
10.425	0.45	0.00550739935113672	1.00778036829414	0.00280993672823342	-0.325867448741961
10.575	0.45	0.00551226492856914	1.0068113078189	0.00294830909548426	-0.327040875484999
10.725	0.45	0.005517519575803	1.00580172813509	0.00304751289331937	-0.328066577133982
10.875	0.45	0.00552317740090752	1.00476600999535	0.00310921511862513	-0.328939525463461
11.025	0.45	0.00552925019826337	1.00371892472863	0.00314406331053512	-0.329656873675092
11.175	0.45	0.00553574678974966	1.0026727254722	0.00318134536976674	-0.330217926095807
11.325	0.45	0.00554267229103774	1.00162643640502	0.00327888036588122	-0.330623405374476
11.475	0.45	0.00555002732628068	1.00052292606896	0.00355287054482016	-0.330872130968679
11.625	0.45	0.00555780732785539	0.999220768584728	0.00440288460701721	-0.330947371448518
11.775	0.45	0.00556600218188453	0.995091430303541	0.00611330982506393	-0.330803143344535
11.925	0.45	0.00557459903457008	0.994455913299733	0.0330815500367704	-0.329655296226233
12.075	0.45	0.00558356518031217	1.00286963749024	-0.00301826908128092	-0.329487161996458
12.225	0.45	0.00559285236853526	0.778285386167401	0.618845590399082	-0.330684233662064
12.375	0.45	0.0056024306328888	0.765368037681392	0.63471287117472	-0.327706931658154
12.525	0.45	0.00561230915382663	0.774430437260555	-0.622641081530638	-0.330282233621227
12.675	0.45	0.00562243216045236	0.767602546377909	-0.631636472988726	-0.327090213800627
12.825	0.45	0.00563285014084574	0.999257225571379	0.0297148745249453	-0.328608536459545
12.975	0.45	0.00564358991260363	0.99107380981641	-0.0728003868190524	-0.327195846016186
13.125	0.45	0.00565467822655951	0.997134711536644	0.000327592312342353	-0.326900568177623
13.275	0.45	0.00566613972724698	0.998107928918691	-0.004641289911375	-0.326524961204771
13.425	0.45	0.00567799838872622	1.00024625144758	-0.00454767629495187	-0.326527211455314
13.575	0.45	0.00569027977306816	1.00178917025046	-0.00395721163601609	-0.326792226118999
13.725	0.45	0.00570300892922681	1.00300756259682	-0.00332707157567979	-0.327256776067361
13.875	0.45	0.00571621082740432	1.00402577182382	-0.00277470179482787	-0.327886247363784
14.025	0.45	0.00572991112031186	1.00488121712181	-0.00229108005861834	-0.328654893748495
14.175	0.45	0.00574413666077742	1.00558641811758	-0.00185097656566569	-0.32953958580941
14.325	0.45	0.00575891580305198	1.00614886001083	-0.00143773649994044	-0.330518475584163
14.475	0.45	0.00577427857162412	1.00657498007554	-0.00104377245963313	-0.331570740775673
14.625	0.45	0.00579025673533854	1.00687091799914	-0.000667458740292287	-0.332676493531131
14.775	0.45	0.00580688379197388	1.0070431202807	-0.0003107429712885	-0.333816771027793
14.925	0.45	0.0058241948548684	1.00709898233553	2.24785116432975e-05	-0.334973630159548
15.075	0.45	0.00584222642814641	1.00704728149936	0.000327600197208628	-0.336130330051759
15.225	0.45	0.00586101605425285	1.00689828010708	0.000600292149853675	-0.337271555999434
15.375	0.45	0.00588060181476609	1.00666350001747	0.000837339458308892	-0.338383633807791
15.525	0.45	0.0059010216626714	1.00635522643839	0.00103735555347599	-0.339454688458418
15.675	0.45	0.00592231256195526	1.00598581382058	0.00120131188513936	-0.340474712949771
15.825	0.45	0.00594450940923327	1.00556685194031	0.00133295892231218	-0.341435522565397
15.975	0.45	0.00596764371314442	1.0051082480387	0.0014391773888039	-0.342330577546839
16.125	0.45	0.00599174201181043	1.00461729943547	0.00153036887943621	-0.34315466602817
16.275	0.45	0.00601682401879832	1.00409787145127	0.00162060037264119	-0.343903452144168
16.425	0.45	0.00604290050674773	1.00354988749363	0.00172697972627991	-0.344572913508325
16.575	0.45	0.00606997096949096	1.00296944806066	0.00186637742049232	-0.345158727253009
16.725	0.45	0.00609802115424338	1.00234962011855	0.00204353587346087	-0.345655698560093
16.875	0.45	0.00612702063369645	1.0016791409162	0.00221352557419442	-0.346057227773907
17.025	0.45	0.00615692070723834	1.00092061930222	0.00217681999215764	-0.346353866769119
17.175	0.45	0.00618765312161863	0.999864979656496	0.00131828909683457	-0.346524823813766
17.325	0.45	0.0062191305943487	0.997214442593133	-0.00181097274236329	-0.346488829930039
17.475	0.45	0.00625125202739144	0.983910730071341	-0.00558952989851799	-0.345812664079746
17.625	0.45	0.006283920472001	0.978674627922729	0.00970479674760904	-0.341722539946164
17.775	0.45	0.00631700194449969	0.77784087974032	0.514406923775812	-0.339612057525414
17.925	0.45	0.00635024887817692	0.802180490106027	0.444912464670562	-0.324930197344493
18.075	0.45	0.00638327661265021	0.613643556438423	-0.734745536319623	-0.314318178549659
18.225	0.45	0.00641616332762158	0.95296326384711	-0.15353391778563	-0.312787289028003
18.375	0.45	0.00644869173961489	0.964552490264812	-0.00954802959428827	-0.304944258684382
