x	y	$\phi$	X Velocity	Y Velocity	pressure
18.225	0.15	0.00551969071025829	0.955422357816096	-0.31871131535004	-0.0818171125133014
18.375	0.15	0.00551942747430386	0.98763749516438	-0.0698825047987256	-0.0786525179655806
18.525	0.15	0.00551920851486196	0.998965474151576	0.0171807335399526	-0.0790377115794232
18.675	0.15	0.00551902789939625	0.995471179741694	0.00743637601544309	-0.0785525341764491
18.825	0.15	0.00551888378298661	0.995918075401976	-0.00370300947792271	-0.077857306724724
18.975	0.15	0.00551877775491538	0.996745103175408	-0.000159768094241576	-0.0774959963354215
19.125	0.15	0.00551871083661245	0.996421765297352	0.000216036049536359	-0.0770461999131697
19.275	0.15	0.00551868389181279	0.996517499878346	-7.21575486404509e-05	-0.0765900196623653
19.425	0.15	0.00551869864166223	0.996781355051488	-0.000258488763552769	-0.0761691065080864
19.575	0.15	0.00551875725323194	0.997103388128983	-0.000362194673383879	-0.0757920931328349
19.725	0.15	0.00551886204066017	0.997496160260322	-0.000446100851307557	-0.0754677832132428
19.875	0.15	0.00551901545359909	0.997972042016107	-0.000524332428967966	-0.0752083039310753
20.025	0.15	0.00551922015423558	0.998523883396377	-0.000586844376588829	-0.0750260634424435
20.175	0.15	0.00551947910136201	0.99912879893211	-0.000620980478766308	-0.0749310516035709
20.325	0.15	0.00551979562703351	0.999753637773142	-0.00061970996483601	-0.0749288810478557
20.475	0.15	0.00552017349778546	1.00036133252507	-0.000582711859694751	-0.0750197116215828
20.625	0.15	0.00552061695154961	1.00091708316804	-0.000514852584368644	-0.075198174309536
20.775	0.15	0.00552113070616885	1.00139288879321	-0.000424202857021923	-0.0754541238695036
20.925	0.15	0.00552171994118285	1.00177009050327	-0.000320465630611543	-0.0757739007073063
21.075	0.15	0.00552239025798046	1.0020404896893	-0.000214013882836514	-0.0761418340991554
21.225	0.15	0.00552314762479307	1.00220666567977	-0.00011536659931439	-0.0765418346601472
21.375	0.15	0.00552399831345575	1.00228200562997	-3.5428306014958e-05	-0.0769589941875116
21.525	0.15	0.00552494883417719	1.00229328877415	9.16844093214048e-06	-0.077381200477581
21.675	0.15	0.00552600586938396	1.00230103257237	-2.84154197321875e-05	-0.0778015514691897
21.825	0.15	0.00552717618827008	1.00248464530795	-0.000269705814767844	-0.0782261210552949
21.975	0.15	0.00552846647460244	1.00332572216529	-0.000738009397174542	-0.0787017516902895
22.125	0.15	0.0055298829568894	1.00538177744034	0.000190039514011666	-0.0793777527135235
22.275	0.15	0.00553143109796916	1.00352802926278	0.0104663217473184	-0.0804646459400421
22.425	0.15	0.0055331180806851	1.01910620015051	-0.0316495175626543	-0.080609312871528
22.575	0.15	0.00553496241442422	1.02795619256376	0.0327124570642641	-0.0865257305940558
22.725	0.15	0.00553696035267253	0.865330857244907	0.388324724546935	-0.0892511741126526
22.875	0.15	0.00553929389599737	0.865402719787204	-0.430151362515372	-0.0714904462082338
23.025	0.15	0.00554173816970693	1.01305325148936	0.0390879083203649	-0.0796324728385751
23.175	0.15	0.00554434714161713	0.987436155120082	-0.0154919188351892	-0.0758226921841081
23.325	0.15	0.00554712364711366	0.999679070278371	0.0012605406993632	-0.0760769062638491
23.475	0.15	0.00555007653484432	0.997438005532136	0.000438480326821666	-0.0758765876689364
23.625	0.15	0.00555321098002901	0.996805308015317	-0.000494084934382009	-0.0754694190231396
23.775	0.15	0.00555653271564794	0.996955353433749	-0.000346726080582656	-0.075078626246054
23.925	0.15	0.00556004850065007	0.997053943063537	-8.05832856398078e-05	-0.0747140381299955
24.075	0.15	0.00556376546248701	0.997006954582713	9.02198052117856e-05	-0.0743515761443574
24.225	0.15	0.00556769061377955	0.996848609749667	0.000198383903843747	-0.0739722307184905
24.375	0.15	0.00557183044972859	0.996605931837506	0.000274401327458497	-0.0735618334759888
24.525	0.15	0.00557619053999018	0.996301875299313	0.000324007508657009	-0.0731094370850036
24.675	0.15	0.00558077509984334	0.99596273516717	0.000346220296097469	-0.072607726412039
24.825	0.15	0.00558558653804278	0.995615805979897	0.000343231825436751	-0.0720535492794444
24.975	0.15	0.0055906249752731	0.995283883989898	0.000322112718999352	-0.0714476529831224
25.125	0.15	0.00559588772370787	0.994980762768876	0.000293184498612085	-0.0707936033941975
25.275	0.15	0.00560136871534611	0.994709162716055	0.000267435731466387	-0.070096197291065
25.425	0.15	0.00560705786479171	0.994461358385644	0.000254007774024573	-0.0693597749929277
25.575	0.15	0.00561294035310476	0.99422211888451	0.000258276706139865	-0.0685868233649068
25.725	0.15	0.00561899582522283	0.993973349186837	0.000280323671536107	-0.067777164719127
25.875	0.15	0.00562519750476908	0.993700657517926	0.000311944992983656	-0.0669279477005052
26.025	0.15	0.00563151124699064	0.993405315505876	0.000326684193134696	-0.0660348149043964
26.175	0.15	0.00563789457621199	0.99313338876902	0.000249760932986597	-0.0650954991367681
26.325	0.15	0.00564429580208586	0.99305076618325	-0.000116664521576639	-0.064119677117391
26.475	0.15	0.00565065342166173	0.993610062178104	-0.00122717994515337	-0.0631546291083625
26.625	0.15	0.00565689630860049	0.995750226385995	-0.00376340733951049	-0.0623433668885134
26.775	0.15	0.00566294594681047	1.0007205980937	-0.00602463873575454	-0.0620044015190299
26.925	0.15	0.00566872367424358	0.968093499269714	0.0691156647016139	-0.0626138172805694
27.075	0.15	0.00567416975950241	0.923146630198411	0.0306848262950966	-0.0532492562586073
27.225	0.15	0.0056791502681679	0.950464570294837	-0.0987710096147743	-0.0398870843178035
27.375	0.15	0.00568344646622335	0.998525747274066	0.00438590251531706	-0.0400316505782673
27.525	0.15	0.00568697700295982	0.994250857676993	0.0044056170944888	-0.0394816744844915
27.675	0.15	0.00568961308151766	0.991894147931668	0.00161569176018339	-0.0384300476863011
27.825	0.15	0.0056912062588858	0.991024257457434	0.000536625434540572	-0.0371843984522192
27.975	0.15	0.00569160050337327	0.990631979486283	0.000347980552606371	-0.0358693640986163
28.125	0.15	0.00569064057221137	0.990226430730549	0.000469094474271345	-0.0345026229770983
28.275	0.15	0.00568818038397947	0.989659015758945	0.000651301861903881	-0.0330639685275611
28.425	0.15	0.00568409327055349	0.988932788771176	0.000786475721708869	-0.0315262740556931
28.575	0.15	0.00567828523383457	0.988128684444705	0.00080899534576269	-0.0298695506522546
28.725	0.15	0.00567071217874772	0.987382987162072	0.000672132636787739	-0.0280901403667209
28.875	0.15	0.00566140221038109	0.986865274551206	0.000360732788690138	-0.0262078741831234
29.025	0.15	0.00565048433267482	0.986752330456006	-0.000117321735676027	-0.024268542197493
29.175	0.15	0.00563822519071538	0.987266592242145	-0.000703474312014827	-0.02234342123935
29.325	0.15	0.00562507577036761	0.988616445988707	0.00123376330192851	-0.0205433553929482
29.475	0.15	0.0056117300956062	0.980585498579378	0.0437059922312808	-0.0189984705322048
29.625	0.15	0.00559919816090186	1.00339354661005	0.112341710831226	-0.0150718785462633
29.775	0.15	0.00558887992067667	0.75065081350939	0.643114879644955	-0.0219589879449651
29.925	0.15	0.00558263022003928	0.8	-0.595866028978898	-0.0139995352526257
0.075	0.45	0.00557534280854976	0.68977344007094	-0.726402573739621	-0.0745272475520207
0.225	0.45	0.00557529431866973	0.938850642742589	-0.32840386983049	-0.0740739240166153
0.375	0.45	0.00557520069570845	0.994223467126546	0.0341346225621073	-0.073206406211794
0.525	0.45	0.00557505887193454	0.934104914910835	0.345657434682815	-0.0726833797503485
0.675	0.45	0.00557488203843494	0.964849625388159	-0.251130399151409	-0.0722768505723175
0.825	0.45	0.00557467954872281	1.00107667306276	0.0471824859752046	-0.071865384666873
0.975	0.45	0.00557446256474375	0.605666999054062	0.792244297515499	-0.0731008707734555
1.125	0.45	0.00557423604026988	0.383887198759514	0.923127108160542	-0.0714439105054036
1.275	0.45	0.00557399828776743	0.710789175855238	0.698225728514071	-0.0731487237345692
1.425	0.45	0.00557374511073415	0.383334871295891	-0.92218152677793	-0.0707484015617552
1.575	0.45	0.00557347220916489	0.970731356682366	-0.262461905640534	-0.0730374066418298
1.725	0.45	0.00557317217691327	0.993039123803082	0.0811685500777142	-0.0724590285751521
1.875	0.45	0.00557284434823631	0.994575932935964	0.0445933091136158	-0.0721468163905754
2.025	0.45	0.00557249306388944	0.986224613684753	0.126324713991322	-0.0713218330079354
2.175	0.45	0.00557213250302237	0.993782526022575	0.0735884852525981	-0.0706011773536635
2.325	0.45	0.00557177516346275	0.999831049707165	0.0177242152418953	-0.0704457337236698
2.475	0.45	0.00557142961486088	1.00270597042361	-0.0033533193010245	-0.0707686975355433
2.625	0.45	0.00557110234697458	1.00445784529161	-0.00339430343306519	-0.071425784603697
2.775	0.45	0.00557079817938162	1.00526362183	0.00260274962276498	-0.0722710876130756
2.925	0.45	0.0055705211257197	1.00471435484874	0.0221520458468779	-0.0731672070008495
3.075	0.45	0.00557027372159354	1.0005424923711	0.0512340254911587	-0.0739196186891339
3.225	0.45	0.00557005401286327	1.00242254774108	-0.0351635265645175	-0.073882369509087
3.375	0.45	0.00556985256127315	1.00601426730823	-0.0196310129542007	-0.0749919951244542
3.525	0.45	0.00556965714707261	0.966698191038659	0.200834597554113	-0.0759063446419581
3.675	0.45	0.00556944543848549	0.98674239550708	0.158495570644402	-0.0714491928706283
3.825	0.45	0.00556919664482948	0.758451392464721	0.656341251405261	-0.0757970150090612
3.975	0.45	0.00556888775193765	0.98926971109422	0.0386872482078649	-0.0723152751250183
4.125	0.45	0.00556853606961269	0.941599623437165	-0.336270871612965	-0.0730165558313514
4.275	0.45	0.00556814631544759	0.83830188643436	-0.538750985904405	-0.0725576591336511
4.425	0.45	0.00556772904630323	0.986494516160441	-0.142633034188263	-0.0721693674735673
4.575	0.45	0.00556729097536439	0.997384402807904	-0.0186609703771948	-0.071751576873293
4.725	0.45	0.00556683593256248	0.998697405111671	-0.0211266509055932	-0.0716054902782469
4.875	0.45	0.00556636732544444	1.00006699575326	-0.0136772222663466	-0.0715943915459235
5.025	0.45	0.00556588740681126	1.0015499527455	-0.00770412810258254	-0.0718200584509426
5.175	0.45	0.00556539822578967	1.00243313456805	-0.00278788085622037	-0.0722332327500033
5.325	0.45	0.00556490199322436	1.00252634780294	0.000381602258053119	-0.0727149393743354
5.475	0.45	0.00556440102804578	1.00216260058699	0.00187429490064365	-0.0731547484659435
5.625	0.45	0.00556389755953676	1.00136507326722	0.00325095551078552	-0.0735280005792334
5.775	0.45	0.00556339409598634	0.999729493936461	0.00218242401392033	-0.0737303703437287
5.925	0.45	0.00556289310627874	1.00057942496389	-0.00860189721757004	-0.0736152903687748
6.075	0.45	0.00556239600899973	0.998907087991949	0.0123580104597819	-0.0740797397552016
6.225	0.45	0.00556190646963813	0.998570804098363	-0.0211679949702754	-0.0734771652534904
6.375	0.45	0.00556142484582981	0.99701093064313	0.0435210659025904	-0.0738849334010504
6.525	0.45	0.00556095362020274	0.988452397023716	0.132315075495576	-0.0730339046025573
6.675	0.45	0.00556049353612847	0.823010725493242	0.565726347633563	-0.0732039341042916
6.825	0.45	0.00556004115999132	0.877954545128228	0.474996049954143	-0.0727675483515558
6.975	0.45	0.00555961023740163	0.921455316753333	-0.376498989629237	-0.073029427839012
7.125	0.45	0.00555919101258097	0.762760010358097	-0.644689815611769	-0.0717506530490721
7.275	0.45	0.00555880070483303	0.986598036598909	-0.170104821526051	-0.0728391560731134
7.425	0.45	0.00555842971014668	0.996337363986016	-0.0330973640268029	-0.0721920781265717
7.575	0.45	0.00555807148557485	0.999463632656945	0.0108090682660175	-0.0720806626464698
7.725	0.45	0.00555771851305228	0.999592427118085	0.00240465941837059	-0.0722152409432792
7.875	0.45	0.00555736567532989	0.998736538212953	-0.00305147497202579	-0.072124642429157
8.025	0.45	0.00555700889932048	0.998912920096104	-0.000809233365887676	-0.0720050508788541
8.175	0.45	0.00555664550589429	0.999520577288556	-0.00196246292343096	-0.0719664383950823
8.325	0.45	0.00555627348759428	1.00028950211957	-0.00276110006450553	-0.0720294918170205
8.475	0.45	0.00555589113778673	1.00120205951802	-0.00295560610054831	-0.0722217099483989
8.625	0.45	0.00555549694934936	1.00214884027901	-0.002789994604912	-0.072557861401659
8.775	0.45	0.0055550895722724	1.00301139323146	-0.00236582856273414	-0.0730328795400231
8.925	0.45	0.00555466778307452	1.00370237875649	-0.00174553433073819	-0.0736263573131318
9.075	0.45	0.00555423047079099	1.00416507008538	-0.00100420345042635	-0.0743073407050427
9.225	0.45	0.0055537766319737	1.00437139070313	-0.000222562320526774	-0.0750386655541513
9.375	0.45	0.0055533053689248	1.00431966555642	0.000528018590620707	-0.0757811139471324
9.525	0.45	0.00555281589134177	1.00402959177762	0.00119510353642781	-0.0764970528494078
9.675	0.45	0.00555230752486025	1.00353546170169	0.00174569304908686	-0.0771531019386662
9.825	0.45	0.00555177972967804	1.00288057685538	0.00215869415737391	-0.0777217826100541
9.975	0.45	0.00555123213061623	1.00211488067749	0.00241453251409584	-0.0781825466385557
10.125	0.45	0.00555066455909742	1.00129564853847	0.00248813435751385	-0.0785227312335843
10.275	0.45	0.00555007710804126	1.00048901228453	0.00235150604590958	-0.0787387991921241
10.425	0.45	0.00554947020123526	0.999768321770462	0.00199288520448765	-0.0788377644831034
10.575	0.45	0.00554884467717015	0.999204311713672	0.00145233077702127	-0.0788379798718106
10.725	0.45	0.00554820188060252	0.998844814185984	0.000831302686742329	-0.0787676659569575
10.875	0.45	0.0055475437404065	0.998688944952015	0.000202558714659798	-0.0786596249435922
11.025	0.45	0.00554687279279472	0.998698621327226	-0.000298759815462852	-0.0785420195254858
11.175	0.45	0.00554619206855866	0.999059607986073	0.000231184295270437	-0.0784365100072479
11.325	0.45	0.00554550474148262	0.999535062584033	-0.000964911178730408	-0.0784261629780347
11.475	0.45	0.00554481420396356	0.998582769830364	0.0051507637900701	-0.0784618092492684
11.625	0.45	0.00554412421524847	1.00027406959008	-0.00129700094958826	-0.0781720612432496
11.775	0.45	0.00554343580587791	1.00083948896299	-0.0203250910399012	-0.0787112097959921
11.925	0.45	0.00554274816503011	0.997024862475875	0.0264321449201504	-0.0786485858129865
12.075	0.45	0.00554206324579273	0.992345209153658	0.116058503441649	-0.0780956391650575
12.225	0.45	0.0055413812565306	0.727826203045506	0.686035700600776	-0.0785152316384575
12.375	0.45	0.00554070039085419	0.843909808131043	0.53047948167001	-0.0781700412964271
12.525	0.45	0.00554003975540516	0.847927133859897	-0.523740317648613	-0.0779908870163462
12.675	0.45	0.00553939094613247	0.724040046976585	-0.690205556812193	-0.0775903695336478
12.825	0.45	0.00553877037144285	0.992659633284121	-0.113387335758987	-0.0781104677934553
12.975	0.45	0.0055381701027877	0.997955084600877	-0.0447565727093234	-0.0774554036223223
13.125	0.45	0.00553758445497589	0.998542352345995	0.0419081898300572	-0.0779743315237834
13.275	0.45	0.00553700732771584	0.997947414924037	-0.0296766756252727	-0.0774505851871999
13.425	0.45	0.0055364335543243	0.998874422727306	0.0103475187503534	-0.0776544962248997
13.575	0.45	0.00553586216037272	0.997129008972115	0.00500438371700176	-0.0772932836045273
13.725	0.45	0.00553529130102007	0.997068106605488	0.000938474464994312	-0.076965247645135
13.875	0.45	0.00553472060278535	0.996838011574543	0.000444889459420415	-0.07658186041271
14.025	0.45	0.00553414961104891	0.996841670446322	-3.09097383891168e-05	-0.0761858715825405
14.175	0.45	0.00553357792172666	0.996997033067376	-0.000616983392093015	-0.0758041843557697
14.325	0.45	0.00553300518113364	0.997284969469741	-0.00109043259398704	-0.0754551861106715
14.475	0.45	0.0055324310491876	0.997707747459102	-0.00146259382325264	-0.0751600289981244
14.625	0.45	0.00553185522748612	0.998242295206791	-0.00174191050018383	-0.0749376526662835
14.775	0.45	0.00553127750641115	0.998851949274106	-0.00189632039997317	-0.0748022708995456
14.925	0.45	0.00553069782998646	0.999490857353328	-0.00190124312462899	-0.0747618447735269
15.075	0.45	0.00553011636687552	1.00010920068671	-0.00176173581553293	-0.0748169127853359
15.225	0.45	0.00552953356721186	1.00066238955845	-0.00151047695348133	-0.0749606406457893
15.375	0.45	0.00552895019395326	1.00111976550689	-0.00119783742929413	-0.0751803689186749
15.525	0.45	0.00552836733021303	1.00146946449397	-0.000880274239063445	-0.0754602157612039
15.675	0.45	0.00552778637146057	1.00171849222536	-0.000607799018496248	-0.0757840424191372
15.825	0.45	0.00552720901279308	1.00188808502326	-0.000411362100806425	-0.0761380682938857
15.975	0.45	0.00552663723813086	1.0020049971011	-0.000292958496186968	-0.0765124652440349
16.125	0.45	0.00552607331138287	1.00209069831908	-0.000224516349937582	-0.0769013994359817
16.275	0.45	0.00552551976006034	1.00215320619092	-0.000163746266560004	-0.0773014274945471
16.425	0.45	0.00552497933150282	1.00218847412473	-8.69920258253145e-05	-0.0777091096808052
16.575	0.45	0.0055244548985084	1.00219027874988	-4.93859562960985e-06	-0.0781197964062061
16.725	0.45	0.00552394931133073	1.00213737759962	0.000150283843232558	-0.0785281375655329
16.875	0.45	0.00552346523180197	1.00196937540331	0.000940555486318798	-0.0789230696469123
17.025	0.45	0.00552300491850928	1.00163483741566	0.00234870348393181	-0.0792813635061636
