x	y	$\phi$	X Velocity	Y Velocity	pressure
18.375	7.65	0.00570331354952263	0.555959933244799	-0.833443499649007	-0.0497032693668796
18.525	7.65	0.00570471077262363	0.582072860008228	-0.817014312165258	-0.0502176898497915
18.675	7.65	0.00570612609952326	0.588678974619087	-0.810989166462342	-0.0503835472291784
18.825	7.65	0.00570748384350931	0.578078908240072	-0.819537077555191	-0.0506345421339645
18.975	7.65	0.0057087253240691	0.612675575027509	-0.793674493185643	-0.0510104827840771
19.125	7.65	0.00570979889505041	0.576442588215132	-0.820846754963497	-0.0512564652018288
19.275	7.65	0.00571066288376335	0.631442590587453	-0.779517221051274	-0.0516509228769147
19.425	7.65	0.00571127993904873	0.572146501090242	-0.825184258846823	-0.0520723022352067
19.575	7.65	0.00571161890142035	0.640722069353147	-0.772132221196953	-0.052503611250698
19.725	7.65	0.00571165548427001	0.582015401382601	-0.821400688517235	-0.0529428384511493
19.875	7.65	0.00571136979921622	0.619792847851572	-0.788766163876619	-0.0539249858230572
20.025	7.65	0.00571075452219788	0.646438132201014	-0.776617150576977	-0.053684695241244
20.175	7.65	0.00570980995243222	0.537417061938164	-0.84769581567536	-0.0563604538575948
20.325	7.65	0.00570855316426428	0.796315337034553	-0.628825087635494	-0.0543749148797839
20.475	7.65	0.0057070228563209	0.388513641220492	-0.928486386496182	-0.0603091456702757
20.625	7.65	0.0057052714918805	0.976795385485123	0.0948738097342674	-0.0553442230123896
20.775	7.65	0.00570340290956947	0.893726324176761	0.460971881192066	-0.0550309364389694
20.925	7.65	0.00570152822061087	0.940382729897566	0.333809559567049	-0.0571362470102037
21.075	7.65	0.00569973033293388	0.736658114269476	0.661767821100786	-0.0548690674276125
21.225	7.65	0.00569808838183584	0.717935635700039	0.682863481811328	-0.0547315452819687
21.375	7.65	0.00569666683043027	0.623228266774453	0.770127648797589	-0.0529657770308876
21.525	7.65	0.00569551842386786	0.649055608997285	0.753467440051678	-0.0525475879340142
21.675	7.65	0.00569469336659248	0.691020524152936	0.715510033188922	-0.051756798211769
21.825	7.65	0.005694230789009	0.782141843456916	0.615554383633806	-0.0514744439300613
21.975	7.65	0.00569416786746224	0.853361292423756	0.511050908528322	-0.0509118393836683
22.125	7.65	0.00569453541739503	0.886915497080595	0.445844808072178	-0.0506579510457591
22.275	7.65	0.00569536377033075	0.858460819833936	0.491504029730205	-0.0494272066363319
22.425	7.65	0.00569667378469102	0.784536161351688	0.602137784330184	-0.0484084579101228
22.575	7.65	0.00569847163068887	0.662207356868546	0.735219178424886	-0.0471771160714962
22.725	7.65	0.00570074931478765	0.578576384534289	0.805189792811296	-0.0465166793595472
22.875	7.65	0.00570346763716456	0.490607502790671	0.865420196252881	-0.045792899432884
23.025	7.65	0.00570656407809202	0.506191301800231	0.858246742241688	-0.0457295785232763
23.175	7.65	0.00570992844534279	0.437904409635053	-0.897352672215152	-0.0452933373815377
23.325	7.65	0.00571340279828035	0.458235879073864	-0.893128099463824	-0.0455131036674464
23.475	7.65	0.00571686920502065	0.486052844069669	-0.876330894876985	-0.0459607871880308
23.625	7.65	0.00572023130826213	0.450998784014863	-0.899878655123045	-0.0459147455451479
23.775	7.65	0.00572341713630679	0.520440224138124	-0.860822829430013	-0.0470467466803823
23.925	7.65	0.00572636489391709	0.469833768049487	-0.894181763223565	-0.0470936225721095
24.075	7.65	0.00572902841964679	0.548664419034654	-0.847874462048579	-0.0487063882839211
24.225	7.65	0.00573137255114106	0.510058234035564	-0.876180265306375	-0.0490935619289099
24.375	7.65	0.00573337156630654	0.572026006421138	-0.836320533933398	-0.0511430614762835
24.525	7.65	0.00573501726153459	0.583638851377444	-0.833425774410796	-0.0517579571531405
24.675	7.65	0.00573631144693791	0.578834240359863	-0.834576877003325	-0.0546111985918414
24.825	7.65	0.00573727660534383	0.711265843639748	-0.729394696430612	-0.0549595403841056
24.975	7.65	0.00573796045983965	0.580487568969031	-0.838594959001814	-0.0588706133126227
25.125	7.65	0.00573842568229059	0.800099243133178	-0.608836692074161	-0.0593154066691597
25.275	7.65	0.00573878628212559	0.932588379106508	0.306502377124157	-0.0599453028489949
25.425	7.65	0.00573918076121631	0.754657363434727	0.621608519549665	-0.054779177010261
25.575	7.65	0.0057397631931169	0.639628123629047	0.762839131266975	-0.0547798960184794
25.725	7.65	0.0057406402274926	0.760307293171845	0.628684349491968	-0.054671838389725
25.875	7.65	0.00574187701941972	0.526961939787384	0.838950108301681	-0.0526388419183058
26.025	7.65	0.00574353444785118	0.616853564258633	0.775393325443713	-0.0532103933593034
26.175	7.65	0.00574565257549715	0.452981237260406	0.879894247499997	-0.0518072918762413
26.325	7.65	0.0057482494717147	0.4983932605881	0.856151836236364	-0.0516659421324722
26.475	7.65	0.00575132468726961	0.366699776795566	0.91988495323134	-0.0509381791235134
26.625	7.65	0.00575484811146153	0.415378856125109	0.899348540009004	-0.0504627501739574
26.775	7.65	0.00575875890745249	0.282236216089802	0.950723010271918	-0.0500911150558856
26.925	7.65	0.00576295156416131	0.354485052174386	0.925632153746704	-0.0497046805937489
27.075	7.65	0.00576726635124217	0.22012155883628	-0.98129904466541	-0.0493961036799447
27.225	7.65	0.00577146807362857	0.389392782832312	-0.931720362459194	-0.0501536756427097
27.375	7.65	0.00577539709315031	0.290752816481728	-0.963803724545478	-0.0509301141350674
27.525	7.65	0.00577895537469447	0.487275553675959	-0.885638481397083	-0.0508748404313008
27.675	7.65	0.0057821087822567	0.338775555466538	-0.949716378144366	-0.0528851034251279
27.825	7.65	0.00578487932865909	0.653573659692622	-0.767298927137238	-0.0520612130777844
27.975	7.65	0.00578737853183834	0.392540836960051	0.908010867308961	-0.054273180014468
28.125	7.65	0.00578978590816382	-0.135044287817723	0.981067300872914	-0.0514316292296475
28.275	7.65	0.00579228536144185	0.334174401212154	0.929503814762821	-0.0538989565594868
28.425	7.65	0.00579498180268211	-0.0923884753968215	0.986174956483126	-0.0510785430600063
28.575	7.65	0.00579794904954429	0.281859882895134	0.946613697826674	-0.0533274312029251
28.725	7.65	0.00580120866659108	-0.0307310951802566	0.98917001426474	-0.0509480049253194
28.875	7.65	0.00580474049609655	0.244015317914033	0.958114684296259	-0.0526165144419383
29.025	7.65	0.00580848287956197	0.0206161402777678	0.988575797430049	-0.0509745604900101
29.175	7.65	0.00581231281918154	0.226869928144554	0.963556188969947	-0.0518714691506781
29.325	7.65	0.00581606090539184	0.78554386709712	-0.615254450794994	-0.050984732748002
29.475	7.65	0.00581948901114198	0.988771471756182	-0.222031374850302	-0.0511639228303468
29.625	7.65	0.00582240652142809	0.771781188842722	-0.646859703778927	-0.054904175384939
29.775	7.65	0.00582458725233697	0.996919279187409	0.00248001772322946	-0.0531685755460961
29.925	7.65	0.00582583158819049	0.636978234662265	-0.779968247940081	-0.0541998054134632
0.075	7.95	0.00585247649605158	0.638160910084325	0.765454514097441	-0.0495072869327835
0.225	7.95	0.00585278743964036	0.970430503768664	0.27409792571959	-0.0491314538293589
0.375	7.95	0.00585336083002449	0.933518848544956	-0.365830380134787	-0.0521779341999573
0.525	7.95	0.00585411434970244	0.995473055845097	0.0774865621897833	-0.050122489989203
0.675	7.95	0.00585501137018295	0.938393027916821	-0.356940878222875	-0.0518816025701471
0.825	7.95	0.00585598508291486	0.971925620384377	-0.222882533296379	-0.0513589297478414
0.975	7.95	0.0058569872336694	0.992066453853419	-0.0985046873782826	-0.0512020935811252
1.125	7.95	0.00585797917793219	0.973831164120047	-0.219084848304097	-0.0506415147213928
1.275	7.95	0.00585892112108257	0.974177654268266	-0.225295847527511	-0.0508517028798673
1.425	7.95	0.00585977074601096	0.952318484560188	-0.301744928383355	-0.0507875572375327
1.575	7.95	0.00586048447585812	0.944820632615943	-0.325373692526312	-0.0507211316406716
1.725	7.95	0.00586101775172126	0.830796478743627	-0.550462284725563	-0.0507776221161302
1.875	7.95	0.00586132728069711	0.799523383285821	-0.600495827065	-0.0499978640741152
2.025	7.95	0.00586137692318018	0.767550205011612	-0.647933666146546	-0.0509475264277333
2.175	7.95	0.00586114428102998	0.78235585971554	-0.626789417367644	-0.0511482892297732
2.325	7.95	0.00586062206847619	0.715759613858424	-0.704826386900407	-0.0516785701431882
2.475	7.95	0.00585981770230827	0.759227655644105	-0.659981635480727	-0.0521921474373065
2.625	7.95	0.00585875790911979	0.727273089461464	-0.696849745771726	-0.0530662905873556
2.775	7.95	0.00585749007858455	1.0012554186831	0.0891038638779889	-0.0540052786444682
2.925	7.95	0.00585609071549148	0.919426354278818	0.38559238037693	-0.0547753330947403
3.075	7.95	0.00585463562166526	0.848519057948834	0.516649536958747	-0.0534321479840707
3.225	7.95	0.00585316154393043	0.952461248244289	0.295920721250429	-0.0532664558936827
3.375	7.95	0.00585168846265653	0.789934851551785	0.595442702319197	-0.05288465972762
3.525	7.95	0.00585021831427562	0.686595524692758	0.714188626862313	-0.0509968888149304
3.675	7.95	0.00584871818559457	0.907487250746763	-0.427196325803375	-0.0509490395817542
3.825	7.95	0.00584711539174396	0.92761426680941	-0.385424920776279	-0.0520090773058823
3.975	7.95	0.00584535073538712	0.88813742963092	-0.469345854666458	-0.0523141587096358
4.125	7.95	0.00584339092654258	0.906809370893895	-0.437245108964918	-0.0533331553353943
4.275	7.95	0.00584122640131237	0.891820693149432	-0.462962129084511	-0.0542635249238968
4.425	7.95	0.00583887277905608	0.912889214493508	-0.414141735494397	-0.0547432622619736
4.575	7.95	0.00583637334238903	0.931403675924722	-0.37885694902742	-0.0551075808881567
4.725	7.95	0.00583380306002218	0.841264702968168	-0.5308180625524	-0.0564235479378239
4.875	7.95	0.00583127206270611	0.645017080909271	0.755851691189948	-0.0538864922774691
5.025	7.95	0.00582892216655591	0.458501631767655	0.894073004421265	-0.0555083665776256
5.175	7.95	0.00582686750525179	0.869070303864264	0.472884826881906	-0.0544007216782225
5.325	7.95	0.005825186463754	0.292425936639537	0.959544602950581	-0.0530854317997557
5.475	7.95	0.00582394930991178	0.830749292634584	0.54129093509925	-0.0543976365907625
5.625	7.95	0.0058231872487874	0.442632519323775	0.895253322328886	-0.0513092792884737
5.775	7.95	0.00582292557638412	0.580983693722048	0.809276143946758	-0.0538887229289808
5.925	7.95	0.0058231485715467	0.727983273799794	0.677013362226913	-0.0509427810521342
6.075	7.95	0.0058238192497817	0.248730196840952	0.968788032717237	-0.0523040127706988
6.225	7.95	0.00582485783514915	0.909311615528549	-0.405638000780424	-0.0511255476986598
6.375	7.95	0.00582613144136984	0.796991930800048	-0.598164046555385	-0.0509216811589604
6.525	7.95	0.00582751991845651	0.775215111917605	-0.639653017050694	-0.0505392642353983
6.675	7.95	0.00582892312563123	0.802598514762688	-0.602946334268409	-0.0520551280490337
6.825	7.95	0.00583026919368513	0.712871185247804	-0.706357696905445	-0.0516833536595451
6.975	7.95	0.00583149603875242	0.768145492814327	-0.645765873300192	-0.0528006612962506
7.125	7.95	0.0058325578951995	0.740076950098376	-0.673384034153421	-0.0526191448596745
7.275	7.95	0.00583341390374382	0.772377978080114	-0.637358268897922	-0.0529489216984073
7.425	7.95	0.0058340311925781	0.78376211865654	-0.622188497674513	-0.0530265342477565
7.575	7.95	0.00583437956885849	0.797673809812729	-0.606581395706678	-0.053225169312138
7.725	7.95	0.00583443175819905	0.812214040363347	-0.588596461637534	-0.0536711824154718
7.875	7.95	0.00583416292435273	0.819636757815871	-0.579939619722788	-0.0541547004054624
8.025	7.95	0.00583354996301627	0.831033988146514	-0.56434738985701	-0.0548513435049607
8.175	7.95	0.00583257261230037	0.839234543101873	-0.552110679769524	-0.0554852949284274
8.325	7.95	0.00583121301718655	0.849501691657884	-0.536015742658451	-0.0561907380593405
8.475	7.95	0.00582945737451924	0.856670243464192	-0.524029177351438	-0.0568252212824098
8.625	7.95	0.00582729627749669	0.86750585672747	-0.506754315919481	-0.0574895786987751
8.775	7.95	0.00582472756582682	0.869157250292684	-0.504235993358701	-0.0582560136570417
8.925	7.95	0.00582175753137044	0.889807576014531	-0.470594716776279	-0.0589741704479708
9.075	7.95	0.00581840494083409	0.887774441042774	-0.475397337102179	-0.0602506988946807
9.225	7.95	0.00581470527161725	0.939264454211276	-0.379065514969064	-0.0610322459415219
9.375	7.95	0.0058107155984253	0.868187506606265	0.48695672783998	-0.064068201080327
9.525	7.95	0.00580652163238432	0.857087331858745	0.494982911689997	-0.0598938765657201
9.675	7.95	0.00580219355593597	0.953625112128485	0.309530996131004	-0.061599686081169
9.825	7.95	0.005797782744961	0.908678632595986	0.394522338243968	-0.0608978084936073
9.975	7.95	0.00579334811335099	0.864785872091717	0.483342589416261	-0.0594287317015994
10.125	7.95	0.00578894025863194	0.838926002922663	0.525187434378554	-0.0587555562514102
10.275	7.95	0.00578460870443005	0.788015986191569	0.598680131901979	-0.0571787485421456
10.425	7.95	0.00578039923787755	0.740073215949744	0.659485259486751	-0.0565467685913106
10.575	7.95	0.00577635563670541	0.736508243838776	0.665533923581173	-0.0553621183932857
10.725	7.95	0.00577251849623241	0.676210862935838	0.728091063765362	-0.055132806474518
10.875	7.95	0.00576892734937133	0.712799607781743	0.693310844911874	-0.0541330038907942
11.025	7.95	0.0057656185575572	0.627535580516525	0.771931914632512	-0.0541427100755861
11.175	7.95	0.00576262751067179	0.702972565241635	0.704165198554537	-0.0531905837746427
11.325	7.95	0.0057599868522654	0.586128716536781	0.804549784400904	-0.053293096748685
11.475	7.95	0.00575772675535355	0.699075898851936	0.708233520855337	-0.0524186257063605
11.625	7.95	0.00575587397582574	0.551727926884618	0.829062228273012	-0.0524437665136334
11.775	7.95	0.00575444976937602	0.693978775900594	0.713305111399373	-0.0517940297649245
11.925	7.95	0.00575346887043377	0.528204667693991	0.844767671849538	-0.0515623192239632
12.075	7.95	0.00575293570537614	0.681239682398533	0.725728225066831	-0.051305286457089
12.225	7.95	0.00575284099688263	0.520122683055033	0.850201285030187	-0.0506885621677251
12.375	7.95	0.0057531575106952	0.656980665065633	0.748295335650643	-0.0509082784272443
12.525	7.95	0.00575383120368186	0.528978388785198	0.844923583930166	-0.0499046959050755
12.675	7.95	0.00575477699333943	0.625783743165523	-0.782890984729645	-0.050519715804639
12.825	7.95	0.00575586166449594	0.544544349807309	-0.841802212680687	-0.0503893034718115
12.975	7.95	0.00575698313726379	0.630945976821433	-0.779265961037153	-0.0510739117727665
13.125	7.95	0.00575806286226269	0.561267447845563	-0.831132575416714	-0.0509763570927195
13.275	7.95	0.00575903825640879	0.638468290178376	-0.773532884629982	-0.0517004393671135
13.425	7.95	0.00575985794873861	0.580199064969865	-0.818256513109972	-0.0516619613757757
13.575	7.95	0.00576047897091433	0.648200249444744	-0.765648263904985	-0.0523663866367524
13.725	7.95	0.00576086371739769	0.599709158212227	-0.80444479538838	-0.0524206337907366
13.875	7.95	0.00576097922230917	0.657622616100733	-0.757682637936845	-0.0530909442739807
14.025	7.95	0.00576079608060157	0.623014987187089	-0.787589525994416	-0.0532097296572787
14.175	7.95	0.0057602879851534	0.659501359192268	-0.756449016641204	-0.0539923364148993
14.325	7.95	0.00575943279719419	0.660584102821974	-0.758424851489868	-0.0540420839325565
14.475	7.95	0.00575821283973223	0.647061491024764	-0.769016876536112	-0.0552599243499261
14.625	7.95	0.00575661560962995	0.718912553306515	-0.706013245065881	-0.0551565360078165
14.775	7.95	0.00575463923274429	0.635793499327221	-0.782957721939207	-0.0570121818180418
14.925	7.95	0.00575228841162287	0.77764751705405	-0.642713827482318	-0.0570557950451967
15.075	7.95	0.00574958826949056	0.681915991532537	-0.749570671589853	-0.0591676000727248
15.225	7.95	0.00574657840813075	0.797915487455946	-0.617080338525322	-0.0601955398256413
15.375	7.95	0.00574332807509661	0.800570579885672	0.579127248603353	-0.0614141131639958
15.525	7.95	0.00573993838897675	0.857254788516501	0.472183411944297	-0.0578484274056787
15.675	7.95	0.00573649215499377	0.551970806093106	0.822627726074804	-0.0560325178134829
15.825	7.95	0.00573306469850115	0.735420677475479	0.665574372913661	-0.0561964500089631
15.975	7.95	0.00572970457739401	0.615308834456296	0.774612613857484	-0.054426475528417
16.125	7.95	0.00572645686124614	0.706821318316484	0.698133945145426	-0.0541003788821739
16.275	7.95	0.00572335601497789	0.762832251696767	0.634394620733439	-0.0531377203646311
16.425	7.95	0.0057204329362108	0.829638885955266	0.552073243498249	-0.0525232945676336
16.575	7.95	0.00571771606568262	0.890663804318295	0.455451684795307	-0.0524753926709707
16.725	7.95	0.00571523813916421	0.88153208435321	0.472304966555914	-0.0529666391492082
16.875	7.95	0.00571303373454179	0.86345556126335	0.500592387037023	-0.0527474294231793
17.025	7.95	0.00571113675826125	0.76095259371289	0.641379136758588	-0.0527693036339364
17.175	7.95	0.005709582072533	0.730813120341464	0.67382751183549	-0.0517788361628996
17.325	7.95	0.00570839773495795	0.618129473047756	0.779647803615904	-0.0516458888764188
17.475	7.95	0.00570760950605898	0.644844866839119	0.757168294125208	-0.0508447492324067
17.625	7.95	0.00570723353624244	0.560031910014963	0.823714332464717	-0.050681768006127
17.775	7.95	0.00570727589778446	0.607129823672225	0.788376075903361	-0.0502004385839253
17.925	7.95	0.00570772974868039	0.552001036474332	0.829044184241292	-0.0497969486699685
18.075	7.95	0.0057085668558254	0.581996683559492	0.807342937756608	-0.0496162977502889
18.225	7.95	0.00570973772135839	0.570357479980357	0.815545009985424	-0.0489077513624233
18.375	7.95	0.00571115572608671	0.573026810350371	-0.822472920167466	-0.0489053459135266
18.525	7.95	0.00571269287093847	0.544183403570625	-0.84336652464481	-0.0492492650272223
18.675	7.95	0.00571425301060023	0.59215001733879	-0.809306591688086	-0.0495985321921293
18.825	7.95	0.00571575705218889	0.538713647704585	-0.847106100848196	-0.0497499916393498
18.975	7.95	0.00571714360556855	0.613695353703003	-0.79334328671116	-0.0503134466458266
19.125	7.95	0.00571835870081648	0.550093593970569	-0.840279987101227	-0.0503891401678919
19.275	7.95	0.00571935798762877	0.628733483064424	-0.781051598215413	-0.051146987619912
19.425	7.95	0.00572010271385905	0.5777741114109	-0.822260763542045	-0.0510242178663728
19.575	7.95	0.00572055866928105	0.618704999186767	-0.788090262285598	-0.0522099858247639
19.725	7.95	0.00572070000898933	0.628529219155226	-0.784849314883488	-0.0514940891987513
19.875	7.95	0.00572050455167869	0.564962029846515	-0.827512996275189	-0.0535477590605294
20.025	7.95	0.00571996131432443	0.701023980639177	-0.720666024266917	-0.051902627610974
20.175	7.95	0.0057190706127532	0.478707843295833	-0.88315539985991	-0.0549896403090058
20.325	7.95	0.00571784338163644	0.765429559180853	-0.649755193233271	-0.0527223244210055
20.475	7.95	0.00571631929009586	0.444234267235778	-0.908588785273546	-0.0560991927787086
20.625	7.95	0.00571454860379496	0.762710100817469	-0.649952819168338	-0.0547354607083944
20.775	7.95	0.00571263221656415	0.819982954362469	0.569294865406576	-0.056601384006154
20.925	7.95	0.00571068907665296	0.674915269870166	0.720699469629211	-0.0546178998228869
21.075	7.95	0.00570882002293375	0.594054773331043	0.797006966498299	-0.0537229496941742
21.225	7.95	0.00570710880372154	0.654751543957972	0.745165045366204	-0.0533284222856254
21.375	7.95	0.00570561998332324	0.690575164492218	0.713689935582071	-0.0521705756990967
21.525	7.95	0.00570440828571212	0.797075394032445	0.59137170372557	-0.0519662793890091
21.675	7.95	0.00570352522500159	0.862958927998323	0.486332448685474	-0.0509211649579068
21.825	7.95	0.00570301388345277	0.87770453226303	0.454858665805235	-0.050065818224874
21.975	7.95	0.00570292108527489	0.84096040274958	0.520619284206271	-0.048477260275193
22.125	7.95	0.00570328343350412	0.732517218493144	0.664182478127852	-0.04785492004149
22.275	7.95	0.00570413493462506	0.660050243598886	0.740569376361403	-0.0461984295751955
22.425	7.95	0.0057054919393105	0.52584982755136	0.845028929462005	-0.0465803168240497
22.575	7.95	0.00570736096371185	0.544191979551472	0.834806724243368	-0.0452592767729412
22.725	7.95	0.00570973002401619	0.447406079901196	0.895277282699181	-0.0460937086478983
22.875	7.95	0.00571255979872599	0.52491259272356	0.850850266361969	-0.0452075966169488
23.025	7.95	0.00571578894037009	0.477676576591988	0.884179831163763	-0.045937906225133
23.175	7.95	0.0057193034265136	0.526241851238944	-0.843942114689696	-0.0459250818637643
23.325	7.95	0.00572294448997741	0.34052488220153	-0.939203945378554	-0.0448448300220696
23.475	7.95	0.00572659211573123	0.53799052582196	-0.839013161774763	-0.0459668360228345
23.625	7.95	0.00573014165278519	0.311895574362495	-0.952206169390282	-0.0442774156855013
23.775	7.95	0.00573351838444836	0.532486338979736	-0.846167051976532	-0.0462145961334648
23.925	7.95	0.00573665247602118	0.348659635536563	-0.941809962423851	-0.044443935197615
24.075	7.95	0.005739493759589	0.517624299458778	-0.86050075789494	-0.0466502448861074
24.225	7.95	0.00574200100472769	0.412833128824546	-0.918793402291321	-0.0454676475210537
24.375	7.95	0.00574414516892201	0.509594605665134	-0.87196813544716	-0.0475762450194111
24.525	7.95	0.00574591225714763	0.477309410717125	-0.891326006480143	-0.0475127888449671
24.675	7.95	0.00574730380017962	0.53711576715696	-0.864140722145359	-0.0492368790149235
24.825	7.95	0.00574833916348325	0.510930750538696	-0.876881080737701	-0.0510681309755278
24.975	7.95	0.00574906778767397	0.664790664837901	-0.784249687973862	-0.0515833479983709
25.125	7.95	0.00574956279594311	0.460266355391411	-0.908695998348589	-0.0575713228968949
25.275	7.95	0.0057499451161139	0.909607786212987	0.337964081746092	-0.0543019339302831
25.425	7.95	0.00575038027296469	0.173799404280284	0.971855958849812	-0.0502205408978004
25.575	7.95	0.00575102988926799	0.662107728599428	0.736064055616316	-0.0528868593367346
25.725	7.95	0.00575199065754366	0.196964177476616	0.965820691373764	-0.0495477100781834
25.875	7.95	0.00575334590910631	0.416938939127922	0.899627169753173	-0.0509514360326342
26.025	7.95	0.00575515949080531	0.213701313498188	0.964400935884344	-0.049193034266223
26.175	7.95	0.00575746618746439	0.283876099334282	0.949583973884879	-0.0494511350474213
26.325	7.95	0.00576029196154497	0.215734578892536	0.966849470397528	-0.0486299369504653
26.475	7.95	0.00576362907640797	0.212550634119175	0.968270699063714	-0.0485825503482244
26.625	7.95	0.00576745408773448	0.229647922502971	0.965650621164332	-0.0479945674809164
26.775	7.95	0.00577170146577785	0.167511613855922	0.978008659524802	-0.0481526965240318
26.925	7.95	0.00577626776295199	0.264061734874855	0.957308964693364	-0.0474443635112128
27.075	7.95	0.00578098919584061	0.141187607266715	-0.995277262164861	-0.0478040773886695
27.225	7.95	0.00578561940077342	0.247813416465524	-0.975323810938811	-0.0476179236086192
27.375	7.95	0.0057899963000913	0.15608109916479	-0.99540238378616	-0.0483950355254423
27.525	7.95	0.00579401098212046	0.258392242546444	-0.973943927061335	-0.0482247068492643
27.675	7.95	0.0057976301416939	0.202069187119878	-0.989970025641266	-0.0490559063390603
27.825	7.95	0.00580088012293951	0.278143228267424	-0.970678833126287	-0.0494064914369508
27.975	7.95	0.0058038839554651	0.313974599076747	0.93567308226396	-0.0499729859298952
28.125	7.95	0.00580686437307292	0.257561292703701	0.956736760368503	-0.0488017411770557
28.275	7.95	0.00580998191630223	0.285696608143251	0.945665678055705	-0.0494089437922157
28.425	7.95	0.00581334204939093	0.248775870909295	0.960373880869996	-0.0483616282594544
28.575	7.95	0.00581699465464427	0.25705753405812	0.955102476381554	-0.0490339876422982
28.725	7.95	0.00582094863431442	0.246943811866905	0.961775661390028	-0.0479838047946173
28.875	7.95	0.00582515008442385	0.224066586812609	0.965021039091281	-0.0488548202747307
29.025	7.95	0.00582950510846229	0.254698714382586	0.96024110356728	-0.0476027121613233
29.175	7.95	0.00583384316503011	0.89086780132302	-0.502731788301233	-0.0488442906472869
29.325	7.95	0.00583796405099596	0.829976737329195	-0.572101639278004	-0.0536562666315776
29.475	7.95	0.00584165446049065	0.914588507739451	-0.414766068071115	-0.0511469502199971
29.625	7.95	0.00584473654490107	0.756882797146137	-0.657946674622001	-0.0546857698434454
29.775	7.95	0.00584701251875859	0.985704667666796	0.123381791180912	-0.0520808429637692
29.925	7.95	0.005848300537018	0.703047837811617	-0.7207048194193	-0.0530251597708798
0.075	8.25	0.00587055654875872	0.691839775977083	0.72324112108794	-0.0516531053312201
0.225	8.25	0.00587082919800842	0.976373142952908	0.230042875984096	-0.0519075080578691
0.375	8.25	0.00587131090571587	0.939853666860336	-0.321317431042068	-0.0526994852201548
0.525	8.25	0.00587192957965357	0.977102641791572	0.195317009330034	-0.0500125754604617
0.675	8.25	0.00587265598114343	0.986501428969107	-0.180307607408109	-0.0518188154915748
0.825	8.25	0.00587343479137139	0.938048006626141	-0.332877103693015	-0.0509904311049387
0.975	8.25	0.00587422444406878	0.961783107851613	-0.264261006952534	-0.0506214991475834
1.125	8.25	0.00587499184765616	0.976278028082781	-0.208489893166093	-0.050410446900257
1.275	8.25	0.00587570398949105	0.972373117163365	-0.233438322688492	-0.0502974173525368
1.425	8.25	0.00587632709124766	0.978341315643721	-0.213148477793255	-0.0505682432754244
1.575	8.25	0.00587682460096422	0.980451755771904	-0.202253916412966	-0.0508342789429961
1.725	8.25	0.00587715869203165	0.982437389240626	-0.181086813511673	-0.0510460129939167
1.875	8.25	0.00587728986875759	0.916880189567729	-0.386109600600947	-0.0507097467293321
2.025	8.25	0.0058771796149439	0.927399662534506	-0.37698136205947	-0.0497826548243558
2.175	8.25	0.00587679805330693	0.952866285538004	-0.314436747932061	-0.0512107219144198
2.325	8.25	0.00587613191682051	0.964124691579503	-0.272587988761201	-0.0509625840004895
2.475	8.25	0.00587518182034828	0.914240099345721	-0.403385439827982	-0.0519912108984527
2.625	8.25	0.00587396832857524	0.909426907037554	-0.409850283574994	-0.0508871552923728
2.775	8.25	0.00587253226822711	0.776088197906015	-0.627605007307113	-0.0515742872552452
2.925	8.25	0.00587094590304551	0.784675186619981	0.608400156257852	-0.0505027024380378
3.075	8.25	0.00586928696013691	0.982714926313669	-0.196059174880287	-0.049957439352712
3.225	8.25	0.00586759035354548	0.980451995607717	0.16224330827727	-0.051306035712963
3.375	8.25	0.0058658853206894	0.770905127282542	0.634749982014753	-0.0483518605614111
3.525	8.25	0.00586417359389116	1.00435817754889	-0.075206697019154	-0.0510834569759768
3.675	8.25	0.00586240998634552	0.980671597735843	-0.181650516661739	-0.0506798689607507
3.825	8.25	0.00586052597947449	0.927480279106764	-0.377748251532095	-0.0505219236500186
3.975	8.25	0.00585847336953845	0.937234755360513	-0.356023512812924	-0.0512724538106737
4.125	8.25	0.00585622559795534	0.905618982536313	-0.433381799437624	-0.05140756014496
4.275	8.25	0.00585378136833598	0.92053608824347	-0.408756773550406	-0.0525012870531162
4.425	8.25	0.00585116687942241	0.909570597336873	-0.431378504853585	-0.0535531582692082
4.575	8.25	0.00584843713052709	0.938920270243035	-0.368164708567708	-0.0545105526313262
4.725	8.25	0.00584568404808904	0.933592885417271	0.325574003894002	-0.056134515123948
4.875	8.25	0.00584304006282205	0.325382662616462	0.941115453072949	-0.0514991215301724
5.025	8.25	0.0058406400199489	0.799901394902742	0.595938323985752	-0.0557434285016774
5.175	8.25	0.005838578025102	0.549456900083452	0.824968044581839	-0.051016056265185
5.325	8.25	0.00583693207561445	0.507165125604733	0.865573856896283	-0.0543697748025648
5.475	8.25	0.00583575540024281	0.769961128435517	0.621015752666082	-0.051466503058983
5.625	8.25	0.00583507843246209	0.351457584233433	0.941864127280775	-0.0520556674839285
5.775	8.25	0.00583491371124789	0.829786390505215	0.54628969092146	-0.0518798641683804
5.925	8.25	0.00583524015092496	0.452742749171204	0.895572451384102	-0.0507501991003338
6.075	8.25	0.0058360104260907	0.71016571587801	0.704269313851934	-0.0522217644162796
6.225	8.25	0.00583713110385576	0.672254336982278	-0.738148360350507	-0.0512800171542126
6.375	8.25	0.00583845212270111	0.875847789480497	-0.471139543469464	-0.0518653834198242
