x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	0.15	0.00550920711202644	0.931215371038201	-0.370434374771728	-0.0605835645524948
4.425	0.15	0.00550850323842123	0.989634914499	-0.0597402041589312	-0.0584264612204474
4.575	0.15	0.00550780306783178	0.99702816921745	0.0184203274859474	-0.0581885671411782
4.725	0.15	0.00550710810051586	0.997771112705518	0.00772951753626474	-0.0577512077495747
4.875	0.15	0.00550641667074495	1.00002929200002	0.00335653958781742	-0.057694047837842
5.025	0.15	0.00550572786612146	1.0016025878592	0.000927867788264722	-0.0579252268395993
5.175	0.15	0.00550504137786535	1.00238069821133	0.00039675070251879	-0.0583366851724441
5.325	0.15	0.00550435713123288	1.00239427226529	0.000523385372292714	-0.0587999778817667
5.475	0.15	0.00550367504548268	1.00185238024659	0.000839312173400134	-0.0592153457281832
5.625	0.15	0.00550299492958529	1.00086362899336	0.00161890782075278	-0.0595166817038622
5.775	0.15	0.00550231643032418	0.999699284447974	0.0023177982278098	-0.0596370437664184
5.925	0.15	0.00550163909650808	0.99963405760583	-0.000265012689481616	-0.0595914226174949
6.075	0.15	0.00550096280959339	0.997917394051442	0.00814893478969502	-0.0596891796660369
6.225	0.15	0.00550028756206011	0.997649685121769	0.00187979063324632	-0.0591399609515338
6.375	0.15	0.00549961321491068	0.997315022163161	-0.0248219329353956	-0.0591476865517843
6.525	0.15	0.00549894048816369	0.985906704264149	0.0736803616986524	-0.0585874717911207
6.675	0.15	0.00549826904782416	0.948639740850629	0.340443229757868	-0.0559281606168608
6.825	0.15	0.00549756136865679	0.434034801845578	0.893892740876493	-0.0608003045161321
6.975	0.15	0.00549690301893605	0.394108480568796	-0.911581798312346	-0.0549986087574893
7.125	0.15	0.00549621991986722	0.947805099653603	-0.351963134214218	-0.05989832473346
7.275	0.15	0.00549562100308306	0.990663492547989	-0.0239358820134667	-0.0580832184371069
7.425	0.15	0.00549505949558397	0.995996892531967	0.0308766753612328	-0.0573560565400062
7.575	0.15	0.00549452215107185	0.99795870555489	-0.0108110983541923	-0.0571880869780599
7.725	0.15	0.00549399951624616	0.997654049865542	-0.000117930304119323	-0.0569224637226503
7.875	0.15	0.00549348421343105	0.99781523301921	0.000819378413045511	-0.0566458858701276
8.025	0.15	0.00549297182344485	0.998373903523701	-0.000677711134226058	-0.0564306127068403
8.175	0.15	0.00549246053892663	0.999236494473163	-0.00106759228121298	-0.056322241505393
8.325	0.15	0.00549194906487432	1.00031101709544	-0.00112432304676732	-0.0563657789464148
8.475	0.15	0.00549143635507589	1.00144020688412	-0.00110334505158174	-0.0565790488294759
8.625	0.15	0.00549092156571323	1.00250934832353	-0.00100240119671747	-0.0569602178546464
8.775	0.15	0.00549040399060603	1.00343305572611	-0.000825520547833433	-0.057492920846382
8.925	0.15	0.00548988302199517	1.00415018739899	-0.000596749829784587	-0.0581499135113431
9.075	0.15	0.00548935813781372	1.0046234614863	-0.000342105930442213	-0.0588966645561926
9.225	0.15	0.00548882889978373	1.00483800864433	-8.34157792567892e-05	-0.0596948700046317
9.375	0.15	0.00548829495351908	1.00479808179091	0.000162607986904272	-0.0605056040026366
9.525	0.15	0.00548775602844696	1.00452243265415	0.000384431215240908	-0.0612918505665451
9.675	0.15	0.00548721193823401	1.00403946036074	0.000574959592690814	-0.0620202785699605
9.825	0.15	0.00548666258340019	1.00338353209984	0.000729711948158638	-0.0626623314465202
9.975	0.15	0.00548610795833186	1.0025934772848	0.00084443920490685	-0.0631949085838116
10.125	0.15	0.00548554816551474	1.00171331125709	0.000913175624477862	-0.0636010070418203
10.275	0.15	0.00548498344055677	1.00079411232006	0.000927774169162591	-0.063870618230728
10.425	0.15	0.0054844141921504	0.999894957245496	0.000879643400978612	-0.064001930559983
10.575	0.15	0.00548384106063566	0.999080514193673	0.000762893983418406	-0.0640025132771166
10.725	0.15	0.00548326499554335	0.998414634012609	0.000574610343814407	-0.0638898210816165
10.875	0.15	0.00548268734466844	0.997952923118132	0.000305827839107158	-0.063690491902648
11.025	0.15	0.00548210993589805	0.997732792916349	-6.61842893380303e-05	-0.0634386369357798
11.175	0.15	0.00548153511772707	0.99773086446543	-0.000486032382703595	-0.0631721294340373
11.325	0.15	0.00548096565927857	0.997823884000399	-0.000363030773867473	-0.0629182356567013
11.475	0.15	0.00548040427060026	0.997813573492286	-0.000281333419891361	-0.0626782486371983
11.625	0.15	0.00547985361351261	0.998858104567242	-0.0053982339865477	-0.0624216673954036
11.775	0.15	0.00547931440086357	0.998424716750254	0.0257284505682051	-0.0624959581227321
11.925	0.15	0.00547878170144485	0.997173521837377	-0.0344501428505139	-0.0622007686819449
12.075	0.15	0.00547825727280598	0.989439660211186	0.0558243972926926	-0.0619850619223322
12.225	0.15	0.00547773880135856	0.969599750355741	0.286237494309495	-0.0596806477248128
12.375	0.15	0.0054771888373118	0.396115202275579	0.910885184316707	-0.0651578123319645
12.525	0.15	0.00547670470692715	0.393435082610901	-0.912009279271397	-0.0588005696602056
12.675	0.15	0.00547620860161621	0.969218794173909	-0.28948329412484	-0.0642818155484235
12.825	0.15	0.00547579761329916	0.989041920983357	-0.0496008221903557	-0.0621337508555916
12.975	0.15	0.00547543016486307	0.99886899885736	0.0293953487637504	-0.0615389727965843
13.125	0.15	0.00547509919664466	0.998157257020963	-0.00405956723476574	-0.0620787627579749
13.275	0.15	0.00547480099415166	0.99564664891061	0.000647753968926488	-0.0611478579703154
13.425	0.15	0.00547452827850246	0.997142106441678	0.0018693356252408	-0.0609316399612061
13.575	0.15	0.00547428235155731	0.995924499695758	-0.000489832121207572	-0.0604479227922605
13.725	0.15	0.00547406490479451	0.995661956562791	-0.000563223851178357	-0.0598716473481138
13.875	0.15	0.0054738770441119	0.995859765340486	-0.000501917927144202	-0.0593109350244198
14.025	0.15	0.00547372009034452	0.996199821226274	-0.000490450524127031	-0.0587948348608582
14.175	0.15	0.00547359552875856	0.996622109806953	-0.000507474467272886	-0.058336786015674
14.325	0.15	0.00547350494265161	0.997111069949455	-0.000539792430049839	-0.0579476927336836
14.475	0.15	0.00547345002994034	0.997648395707765	-0.000565457275181467	-0.0576362603755293
14.625	0.15	0.00547343264178551	0.998209684776967	-0.000569621289747706	-0.0574079184284649
14.775	0.15	0.00547345482983104	0.998767409745651	-0.000547693175281713	-0.0572641081932124
14.925	0.15	0.00547351889761094	0.999294382339309	-0.000501269634596304	-0.0572020841906519
15.075	0.15	0.00547362744691074	0.999767062152227	-0.000435326013798697	-0.0572152316476836
15.225	0.15	0.00547378341114352	1.00016832172796	-0.000357049468309267	-0.0572938463140165
15.375	0.15	0.0054739900722668	1.00048933412441	-0.000274956558195628	-0.057426265582658
15.525	0.15	0.00547425106151701	1.00073035398702	-0.000197817570437778	-0.0576002011878567
15.675	0.15	0.00547457034636037	1.00090018705569	-0.000133260205584872	-0.0578040966843729
15.825	0.15	0.00547495220658544	1.00101413639197	-8.6135764872396e-05	-0.0580283002684353
15.975	0.15	0.00547540120124993	1.00109035291191	-5.69805398460088e-05	-0.0582658135551233
16.125	0.15	0.00547592212508947	1.00114494378612	-4.11894928133022e-05	-0.0585123845014337
16.275	0.15	0.0054765199482651	1.00118683400573	-2.93554135079918e-05	-0.058765807619129
16.425	0.15	0.00547719972807483	1.00121380001725	-8.98402391079116e-06	-0.0590244913151291
16.575	0.15	0.00547796647723905	1.00121064230295	3.26924115048841e-05	-0.0592855743118518
16.725	0.15	0.00547882497063711	1.00115037687968	0.000102256867466907	-0.059542945003119
16.875	0.15	0.00547977946320431	1.00100867979222	0.000172498466774164	-0.0597857342661228
17.025	0.15	0.00548083325455645	1.00084639175723	9.09726457326649e-05	-0.0600007135035013
17.175	0.15	0.00548198795503085	1.00114745432268	-0.000543466401989336	-0.0601953527028905
17.325	0.15	0.00548324239948994	1.00271125625735	-0.00322029316893979	-0.0604997679989362
17.475	0.15	0.00548459280155479	0.994492395413536	-0.00290910825242451	-0.0611588669348647
17.625	0.15	0.00548603024426149	0.991941314017386	-0.0032986591510716	-0.0590068698814072
17.775	0.15	0.00548752149191699	0.992236827082415	0.23657508527041	-0.058921676612887
17.925	0.15	0.00548899550630427	0.49829087650709	0.852934488468701	-0.0647664400452851
18.075	0.15	0.00549062683561413	0.560935539950213	-0.816430440929059	-0.0568021756049736
18.225	0.15	0.00549230473275404	0.97752636188438	-0.242417413631787	-0.0628566364824699
18.375	0.15	0.00549412110496444	0.982756180373307	-0.0775453568313443	-0.0587553359892062
18.525	0.15	0.00549603355872918	0.997311078174332	0.012447859165034	-0.0587776103937349
18.675	0.15	0.00549804215865702	0.993783817898057	0.00662623458947594	-0.058125622461185
18.825	0.15	0.00550015310993534	0.993200194720738	-0.00107509821171126	-0.0570851512752653
18.975	0.15	0.00550237390234364	0.994160482626443	-0.000780248828773151	-0.0562516827945194
19.125	0.15	0.00550471143790557	0.994639334319083	-0.000502324429843384	-0.0554985625488277
19.275	0.15	0.00550717173350195	0.995112103475782	-0.000520406674752936	-0.0548110481572267
19.425	0.15	0.00550976074860363	0.995647487294223	-0.000563656179531703	-0.054201275499411
19.575	0.15	0.00551248468616395	0.99620291540573	-0.000570244727077285	-0.0536751263667684
19.725	0.15	0.00551535008356339	0.996749005186351	-0.00055292075775348	-0.0532323285302881
19.875	0.15	0.00551836389525845	0.997273185321654	-0.000523697708261307	-0.052870064477624
20.025	0.15	0.0055215335869144	0.997767086575133	-0.000484987851381361	-0.0525843115163471
20.175	0.15	0.00552486722130592	0.998220754548921	-0.000435475618046174	-0.0523697680837152
20.325	0.15	0.00552837352067889	0.998622291724185	-0.000374247784664706	-0.0522194773376757
20.475	0.15	0.00553206189666194	0.99895946782754	-0.000301974004529178	-0.0521246378559753
20.625	0.15	0.00553594244237349	0.999221411811138	-0.000220631820284204	-0.0520746978552262
20.775	0.15	0.00554002588390508	0.99939970887928	-0.000132875673700509	-0.0520576632425567
20.925	0.15	0.00554432349095629	0.999488899120665	-4.1596873585976e-05	-0.0520605142192218
21.075	0.15	0.00554884694977204	0.999486778154086	4.99740981688423e-05	-0.0520696592870422
21.225	0.15	0.00555360820684222	0.999395314833855	0.000137127306486547	-0.0520714400478227
21.375	0.15	0.00555861930091613	0.999223643654566	0.000210995606675375	-0.052052856669736
21.525	0.15	0.0055638922168236	0.998995207856668	0.000255340215231863	-0.0520029541583135
21.675	0.15	0.00556943882364316	0.99875907388795	0.000251940318275616	-0.051915632607245
21.825	0.15	0.00557527101803645	0.998591539026551	0.000224203210444287	-0.0517942696803398
21.975	0.15	0.00558140132711186	0.998537851796846	0.00032555682314199	-0.05165473274499
22.125	0.15	0.00558784455680071	0.998505090301592	0.000364768265902457	-0.0515125365227517
22.275	0.15	0.00559462183085569	0.999065920622979	-0.00558332764889847	-0.0513560538875891
22.425	0.15	0.00560176927512711	1.02571083509521	-0.0568338945487351	-0.0513931630113876
22.575	0.15	0.00560934419036625	1.00456359767223	0.0661863243040938	-0.0596616392696488
22.725	0.15	0.00561740440228022	0.88861950626581	0.186485958038823	-0.0535341358119911
22.875	0.15	0.00562609169751785	0.905170989144311	-0.311017779361389	-0.0323736796170971
23.025	0.15	0.00563511903000453	1.01675666988047	0.0769445853342717	-0.0411813922851398
23.175	0.15	0.00564452711544215	0.984810447171987	0.00337983452101965	-0.0384176587365591
23.325	0.15	0.00565435923006226	0.990330141211243	-0.00208985372554589	-0.0368332475251555
23.475	0.15	0.00566466898517025	0.992130153690704	-0.000812356274016297	-0.0356916674629148
23.625	0.15	0.00567550389105607	0.992618597659659	-0.000414837140608753	-0.0346551921889773
23.775	0.15	0.00568690954994885	0.992918792069474	-0.000356620700695542	-0.0336684044165423
23.925	0.15	0.00569893254617908	0.99318847469592	-0.000309025695662517	-0.0327268633800408
24.075	0.15	0.00571162165700222	0.993403448465252	-0.000234971305951889	-0.0318244607045905
24.225	0.15	0.0057250283280471	0.993545527434063	-0.000155837726964269	-0.0309506726049281
24.375	0.15	0.00573920684326379	0.993616141566023	-8.46526024023098e-05	-0.0300942751712888
24.525	0.15	0.00575421433342525	0.993623962899175	-2.34051074750225e-05	-0.0292452028000082
24.675	0.15	0.00577011066528603	0.993577175057014	3.06741430884034e-05	-0.0283947979566137
24.825	0.15	0.00578695822016627	0.993480765729381	8.1511135052648e-05	-0.0275354181305975
24.975	0.15	0.00580482155681243	0.993336012001638	0.00013294985688366	-0.0266598833999475
25.125	0.15	0.00582376694536401	0.993140643352476	0.000188529367464458	-0.0257609279582611
25.275	0.15	0.00584386175497724	0.99288906991761	0.000251723697264628	-0.024830692764996
25.425	0.15	0.00586517367771187	0.992572227312165	0.000326727913970314	-0.0238602361731047
25.575	0.15	0.00588776977710787	0.992176256942066	0.000420341590275819	-0.0228389605473864
25.725	0.15	0.00591171536380777	0.991678387328001	0.000546141073133457	-0.0217536924871792
25.875	0.15	0.00593707272630857	0.991036544665339	0.000733476664969233	-0.020586818766524
26.025	0.15	0.00596389978771318	0.990165186227116	0.00104684379389768	-0.0193121698030942
26.175	0.15	0.00599224882502569	0.988880752270848	0.00162825118434501	-0.0178858090251095
26.325	0.15	0.00602216547722321	0.986779460272039	0.00279188288410419	-0.0162255055850781
26.475	0.15	0.00605368835855276	0.982966679083006	0.00523378735361864	-0.0141651799339801
26.625	0.15	0.00608684956613272	0.975503717241325	0.0104121922045935	-0.0113551964555138
26.775	0.15	0.00612167577478899	0.960696563078543	0.0203077595170214	-0.0070595700126414
26.925	0.15	0.00615818693245805	0.93640847686155	0.0290436729896251	0.000130967398048088
27.075	0.15	0.00619637972287083	0.919799902358538	0.00546102602636754	0.0115571395970223
27.225	0.15	0.00623617712546814	0.931544089718572	-0.0297373713091003	0.0237646547064461
27.375	0.15	0.00627749033060767	0.959319561462486	-0.0268827456714644	0.0316023598377911
27.525	0.15	0.00632031552894438	0.979181417895017	-0.0143363263049448	0.0356039015086766
27.675	0.15	0.00636465966202662	0.989312142296018	-0.00711572964652234	0.0375754330341704
27.825	0.15	0.00641049533117478	0.994351431209218	-0.00368065556610371	0.0385348903010229
27.975	0.15	0.00645774898725371	0.99697222572782	-0.00202011193627524	0.0389726943792477
28.125	0.15	0.00650629565385745	0.998404168590507	-0.00115108773039747	0.0391266147403557
28.275	0.15	0.00655595250345464	0.999196160914201	-0.000645924754325469	0.0391205051774507
28.425	0.15	0.0066064692548411	0.999602997733107	-0.000322876918983523	0.039026031989056
28.575	0.15	0.00665751485708843	0.99975749196045	-0.00010861605843348	0.0388890483087801
28.725	0.15	0.00670866012065241	0.99974752513375	1.76338634274107e-05	0.0387402452387431
28.875	0.15	0.00675935576594161	0.999651845028525	5.44722621855142e-05	0.0385983603911436
29.025	0.15	0.00680890501752193	0.999532624032815	8.63834163653345e-05	0.0384700823367631
29.175	0.15	0.00685642937828858	0.999254757786543	0.000769686579763934	0.0383558433974331
29.325	0.15	0.00690082549922797	0.997667923349903	0.00499874357600079	0.0383044494664424
29.475	0.15	0.00694071024979932	0.989439573686615	0.0218217672642559	0.0386590697060724
29.625	0.15	0.00697435197335052	1.00507901807972	0.0473725895048813	0.0409909154691497
29.775	0.15	0.00699959003601793	0.837422364301969	0.511811933861851	0.0364713098243305
29.925	0.15	0.00701388258536428	0.8	-0.546877053510844	0.0466327735812461
0.075	0.45	0.00552548859138751	0.791396866132348	-0.597634063308542	-0.062496438208703
0.225	0.45	0.00552530022855787	0.924656078321901	-0.348349931931924	-0.0591532521352766
0.375	0.45	0.00552496381529474	0.998102855199758	-0.0232627724564057	-0.0594480078019536
0.525	0.45	0.00552450131841904	0.932109763474854	0.351913461898399	-0.058866653467281
0.675	0.45	0.005523951680855	0.974137851186493	-0.210043966034817	-0.0585897811042597
0.825	0.45	0.00552334438622343	0.999247079164508	0.0623188980194987	-0.0579122758692698
0.975	0.45	0.00552270294825791	0.607542969987003	0.791048199138977	-0.0591180277651187
1.125	0.45	0.00552204378400478	0.382554779322264	0.924020821485053	-0.0575226652285323
1.275	0.45	0.00552137426309345	0.71483731385819	0.694048503524398	-0.0592043046463831
1.425	0.45	0.0055206971442014	0.384638417013372	-0.921790587359388	-0.0567993979321002
1.575	0.45	0.00552001322417805	0.977033180668349	-0.237868528507198	-0.0591184617433878
1.725	0.45	0.00551931685687606	0.989572329896052	0.115055978752272	-0.0584940081469834
1.875	0.45	0.00551860919007458	0.991781447030711	0.0771525598081387	-0.0582148095924486
2.025	0.45	0.0055178947503649	0.986729323280864	0.113915951857251	-0.0571291396910107
2.175	0.45	0.00551718715887955	0.994685365654704	0.0686921769003493	-0.056368310890848
2.325	0.45	0.00551649887472587	1.00118560146822	0.0186207168601672	-0.0564146009360282
2.475	0.45	0.00551583750651724	1.00406779654656	-0.00101895976818907	-0.0569437126442834
2.625	0.45	0.00551520765856012	1.00561323387781	0.00077681865740045	-0.0577988738767191
2.775	0.45	0.00551461204488385	1.00603090789701	0.00620287228716573	-0.0587887892252651
2.925	0.45	0.00551405223686165	1.00541480191982	0.0212590907364851	-0.0597734732055569
3.075	0.45	0.00551352796672693	1.00225151487028	0.0380291754598737	-0.0606395335925872
3.225	0.45	0.00551303450520647	1.00326175103525	-0.0262157232110338	-0.0608237951879834
3.375	0.45	0.00551255985411157	1.00679856336056	-0.026189063003367	-0.0618793296605398
3.525	0.45	0.00551209032224619	0.966558008336979	0.199582212142682	-0.0631228975653037
3.675	0.45	0.00551160273215855	0.994116859850025	0.102842514955743	-0.0582207401260901
3.825	0.45	0.00551107679944457	0.752964064070747	0.66266515468351	-0.0630512489614899
3.975	0.45	0.00551049109996295	0.982106378902276	0.108286900587115	-0.0590613020780322
4.125	0.45	0.0055098717377107	0.92902878246112	-0.370002122667599	-0.0597522614234795
4.275	0.45	0.00550922502950315	0.848825123270355	-0.521324094245326	-0.0593636351101162
4.425	0.45	0.00550856594780696	0.986377537639422	-0.134517832867137	-0.0587470841557566
4.575	0.45	0.00550790096024272	0.996253127731875	-0.0164937214275162	-0.0581769105653565
4.725	0.45	0.00550723309479476	0.997848274578966	-0.0189004276507612	-0.0578298037701738
4.875	0.45	0.00550656410086974	0.999798662912346	-0.011653928950806	-0.057749753120255
5.025	0.45	0.00550589409249655	1.00143772761661	-0.00606774235295071	-0.0579536042750377
5.175	0.45	0.00550522302804875	1.0022948611675	-0.00192200456257442	-0.0583485958521234
5.325	0.45	0.00550455104334296	1.00234675949009	0.000719796236955797	-0.0588033774028841
5.475	0.45	0.00550387841595021	1.00185832728538	0.00222721966610009	-0.0592132365992837
5.625	0.45	0.00550320541020569	1.00093405503798	0.00319156223805083	-0.0595225415331278
5.775	0.45	0.00550253244546316	0.999539489377636	0.00194244705454273	-0.059656936788805
5.925	0.45	0.00550185986717521	0.999762337969823	-0.00340870545139315	-0.0595494317052776
6.075	0.45	0.00550118720438743	0.99800628983905	0.00877356770783336	-0.0597489808079564
6.225	0.45	0.00550051677233885	0.997424883636578	-0.016412203814313	-0.0591263027121183
6.375	0.45	0.00549984808357241	0.994991488036813	0.0451202637094365	-0.0591781313676117
6.525	0.45	0.00549918470500858	0.991735465470293	0.103484116980566	-0.0580937491503018
6.675	0.45	0.00549852899293832	0.829781033450917	0.555644203212259	-0.0584478328314416
6.825	0.45	0.0054978772373175	0.862013164167045	0.50380820214138	-0.0578063311615479
6.975	0.45	0.00549724584265483	0.910191065548521	-0.401403499164315	-0.0583950750669514
7.125	0.45	0.00549662565228794	0.76275914062621	-0.644500205808493	-0.0566610600575335
7.275	0.45	0.00549603866527003	0.993253692378304	-0.131264845507506	-0.0582020092044701
7.425	0.45	0.0054954745201876	0.994593355686862	-0.0452817442323241	-0.0573176129960828
7.575	0.45	0.00549492909363565	0.998135172293391	0.0134675124523668	-0.0570599680109832
7.725	0.45	0.005494396637168	0.99820612977574	0.000234023591216111	-0.0569458321241
7.875	0.45	0.00549387295551724	0.997769349676208	-0.00272824759005921	-0.056682830142754
8.025	0.45	0.00549335447119807	0.998272790922888	-0.0021951860392087	-0.0564413510777727
8.175	0.45	0.00549283864688379	0.999216255088962	-0.00300655462684229	-0.0563296790528614
8.325	0.45	0.00549232364131818	1.00028989791763	-0.00343918264107088	-0.056371601089683
8.475	0.45	0.00549180797231921	1.0014157284282	-0.00340382344878941	-0.0565817495181705
8.625	0.45	0.00549129042550334	1.00249158719163	-0.00305792580192043	-0.0569602900297374
8.775	0.45	0.00549077001548855	1.00342430960887	-0.00250086293064994	-0.0574915717015267
8.925	0.45	0.00549024594996297	1.00414882744141	-0.00180377691940813	-0.0581482102783784
9.075	0.45	0.00548971760052713	1.00462686390674	-0.00103334068633338	-0.0588953468446232
9.225	0.45	0.00548918447902548	1.00484341098653	-0.000251179995293853	-0.0596943318828089
9.375	0.45	0.00548864621660114	1.00480300458948	0.00049231426815656	-0.0605059167005604
9.525	0.45	0.00548810254552789	1.00452498490633	0.00116170888972595	-0.0612928239310049
9.675	0.45	0.00548755328576996	1.00403841078685	0.00173532664644654	-0.0620215414633704
9.825	0.45	0.00548699833815784	1.00337818477326	0.00219965042167402	-0.0626633993119781
9.975	0.45	0.00548643768547887	1.00258353191789	0.00254186419102284	-0.0631952246735172
10.125	0.45	0.00548587140303087	1.001698886494	0.00274394022352069	-0.0635999706588795
10.275	0.45	0.00548529968157142	1.00077603603945	0.00278172578153185	-0.0638676350297375
10.425	0.45	0.00548472286746856	0.999875235750314	0.00263182430648306	-0.0639965322590051
10.575	0.45	0.00548414152561931	0.999062263116316	0.00228603120815399	-0.0639945646056029
10.725	0.45	0.00548355652693377	0.998399485681667	0.00176557431106729	-0.0638796547686757
10.875	0.45	0.00548296914841251	0.997934049338227	0.00112808420667215	-0.0636783937414638
11.025	0.45	0.00548238114805499	0.997697524287791	0.000513953883091672	-0.0634229604509885
11.175	0.45	0.00548179475150502	0.997750106241009	0.000279831335255398	-0.0631495823134108
11.325	0.45	0.00548121252660391	0.997894126238151	2.53333190522056e-05	-0.0629082068333302
11.475	0.45	0.00548063749777727	0.997458811122493	0.000876856653665019	-0.0626764036574196
11.625	0.45	0.00548007265244328	0.999671594378681	-0.0019372502394368	-0.0623059743315742
11.775	0.45	0.00547951845571019	0.999221922819657	-0.0168647515792568	-0.0627348309840874
11.925	0.45	0.00547897578599206	0.995443663761204	0.0339999134878864	-0.0622664398153796
12.075	0.45	0.00547844964180284	0.996741190543895	0.0837732497654396	-0.0617034599555454
12.225	0.45	0.00547794121370505	0.733423682959369	0.680076536371419	-0.0624719344411305
12.375	0.45	0.00547744620036233	0.82718403492352	0.556678700213094	-0.0618534309908049
12.525	0.45	0.00547698369711545	0.832191591112549	-0.548503845227029	-0.062130316210387
12.675	0.45	0.00547654391157697	0.7276814701874	-0.68617212913874	-0.0614033279627009
12.825	0.45	0.00547614471501645	0.997064926910528	-0.0770032156774763	-0.0622920960945506
12.975	0.45	0.00547577818390298	0.996155956515281	-0.0615265451786431	-0.0615399969348709
13.125	0.45	0.00547544245800326	0.99735066998699	0.0443251402641409	-0.0618770885071089
13.275	0.45	0.00547513632588663	0.996284638239556	-0.0205854103432348	-0.0611960518283659
13.425	0.45	0.00547485718893261	0.996931152168294	0.00515302782798299	-0.0609823676075786
13.575	0.45	0.00547460694507011	0.99576129260575	0.00319390819034359	-0.0604370486912718
13.725	0.45	0.00547438591723053	0.995729019119678	0.000187040479975324	-0.059874971463596
13.875	0.45	0.00547419526903957	0.995877078234778	-0.000694781398831856	-0.0593196362576822
14.025	0.45	0.00547403624239571	0.996193446479403	-0.00107175176063636	-0.0588032920764696
14.175	0.45	0.0054739101615733	0.996608655436277	-0.00135043487776392	-0.0583437050428591
14.325	0.45	0.00547381844995626	0.997094134292886	-0.00154996951590351	-0.0579523498591086
14.475	0.45	0.0054737626490357	0.997631141750396	-0.00166568593794496	-0.0576384299251581
14.625	0.45	0.00547374446645337	0.998194404865248	-0.00169598375859487	-0.057407788983485
14.775	0.45	0.00547376583310031	0.998755414672181	-0.00164090518539164	-0.0572620967651286
14.925	0.45	0.00547382895975522	0.999286317018449	-0.00150747707501073	-0.05719872919776
15.075	0.45	0.00547393638553816	0.999762919124803	-0.00131170140638035	-0.0572111089904855
15.225	0.45	0.00547409101042465	1.00016742637621	-0.00107668638973328	-0.0572894738011248
15.375	0.45	0.00547429610766891	1.00049051755892	-0.000829428360258849	-0.0574220170526081
15.525	0.45	0.00547455531666925	1.00073228260921	-0.00059720469027754	-0.05759625884726
15.675	0.45	0.00547487262007132	1.00090174369335	-0.000403475237832488	-0.0578004561542148
15.825	0.45	0.0054752523099682	1.00101474318933	-0.000263212851473499	-0.058024829007979
15.975	0.45	0.00547569894664761	1.00109010932639	-0.00017829915698206	-0.0582623473897194
16.125	0.45	0.00547621730918315	1.00114446657651	-0.000134691395807686	-0.058508826576804
16.275	0.45	0.00547681233041744	1.00118684016624	-0.000103639841170122	-0.058762180014069
16.425	0.45	0.0054774890012115	1.00121482033864	-4.74340098730255e-05	-0.0590209131563963
16.575	0.45	0.00547825222430566	1.00121336983735	7.42990816897273e-05	-0.0592822291219127
16.725	0.45	0.00547910660023623	1.00115608016467	0.000297488488137699	-0.0595401623366744
16.875	0.45	0.00548005612632562	1.00102088316089	0.000592627158305952	-0.0597840903460583
17.025	0.45	0.00548110374676696	1.00088551698709	0.000477668228718809	-0.0600015856047425
17.175	0.45	0.00548225064570215	1.00101933102259	-0.00260589301274611	-0.0602050628401429
