x	y	$\phi$	X Velocity	Y Velocity	pressure
7.875	0.15	0.788902118343754	0.822908305357553	0.000897115168813545	1.74383255089762
8.025	0.15	0.835256553827425	0.821685762207584	0.000970158831262234	1.73710428059
8.175	0.15	0.873469920001246	0.820439582975674	0.00102268149290585	1.7290933524812
8.325	0.15	0.904294440689157	0.819181793982395	0.00105492419427418	1.72005164990243
8.475	0.15	0.928726063150479	0.817919274986513	0.0010682492168538	1.7101960976579
8.625	0.15	0.947818152885429	0.81665682906089	0.00106482983497011	1.69970758742001
8.775	0.15	0.962564991410164	0.815399309857038	0.00104730943100164	1.68873334633682
8.925	0.15	0.973842724097594	0.8141525417412	0.00101848498827361	1.6773910362802
9.075	0.15	0.982389515323571	0.812923379326785	0.000981050239935183	1.66577340366629
9.225	0.15	0.988808664577797	0.81171952756714	0.000937430579311957	1.65395278455676
9.375	0.15	0.993583023569347	0.810548698031633	0.000889737177588974	1.6419851131727
9.525	0.15	0.997093432853498	0.809418330925072	0.000839704747340028	1.62991330788961
9.675	0.15	0.999637169063655	0.808336097782801	0.000788722212765502	1.61777005156668
9.825	0.15	1.0014448281761	0.807286039521645	0.000737894735925599	1.60558005597273
9.975	0.15	1.00269466397865	0.80631390638373	0.000687583253264331	1.59336223192254
10.125	0.15	1.00352396412976	0.805397640324441	0.000638290858649012	1.58113088570867
10.275	0.15	1.00403811654273	0.804537498500863	0.00059064467965076	1.56889632786002
10.425	0.15	1.00431783420796	0.803734880529398	0.000545052690293431	1.55666587236877
10.575	0.15	1.00442482790039	0.802989576716752	0.000501765905912202	1.54444461679542
10.725	0.15	1.00440621465334	0.80230026013951	0.000460922677715901	1.53223601206331
10.875	0.15	1.00429791957565	0.801664853819099	0.000422580308241164	1.52004228290144
11.025	0.15	1.00412728847743	0.801080800662514	0.000386737785213739	1.50786474093418
11.175	0.15	1.00391508846303	0.80054525999538	0.000353352305911612	1.49570401968471
11.325	0.15	1.00367703746954	0.800055249502733	0.000322351436147899	1.48356025214535
11.475	0.15	1.00342497315611	0.799607746827432	0.000293642165746372	1.47143320567651
11.625	0.15	1.00316774664414	0.799199761408623	0.000267117723928895	1.45932238491275
11.775	0.15	1.00291190679739	0.79882838435547	0.00024266274942675	1.44722711048671
11.925	0.15	1.00266222522457	0.798490822094546	0.000220157230194898	1.43514657934043
12.075	0.15	1.00242210018648	0.798184418026171	0.000199479507467993	1.42307991092389
12.225	0.15	1.00219386837662	0.797906665330069	0.000180508557266633	1.41102618251004
12.375	0.15	1.00197904651188	0.797655213262565	0.000163125707310667	1.39898445607016
12.525	0.15	1.00177851932557	0.797427868700131	0.000147215908504264	1.38695379857063
12.675	0.15	1.00159268650565	0.797222594250828	0.000132668652931166	1.37493329711915
12.825	0.15	1.00142157806112	0.797037503931507	0.00011937861041228	1.36292207006251
12.975	0.15	1.00126494529103	0.796870857166719	0.000107246040952564	1.35091927489335
13.125	0.15	1.00112233279178	0.796721051680764	9.61770290811387e-05	1.33892411363702
13.275	0.15	1.00099313563075	0.796586615715639	8.6083577668326e-05	1.32693583624851
13.425	0.15	1.00087664483077	0.79646619989957	7.68835915317653e-05	1.3149537424403
13.575	0.15	1.00077208357221	0.796358569010014	6.8500775954819e-05	1.30297718227848
13.725	0.15	1.00067863596449	0.79626259380947	6.08644704842161e-05	1.29100555581894
13.875	0.15	1.00059546982293	0.796177243085363	5.39094349713972e-05	1.2790383120044
14.025	0.15	1.00052175457343	0.796101575985882	4.757560134934e-05	1.26707494700204
14.175	0.15	1.00045667517186	0.796034734714397	4.18078026367476e-05	1.25511500212913
14.325	0.15	1.00039944274659	0.795975937622961	3.65554879598013e-05	1.2431580614873
14.475	0.15	1.00034930253699	0.795924472727262	3.17724310246643e-05	1.23120374940457
14.625	0.15	1.00030553959694	0.795879691652094	2.74164379520131e-05	1.21925172776593
14.775	0.15	1.00026748265198	0.795841004007134	2.34490587949276e-05	1.20730169329846
14.925	0.15	1.00023450643548	0.795807872184182	1.98353064571731e-05	1.19535337486387
15.075	0.15	1.00020603277926	0.795779806562613	1.65433856621422e-05	1.18340653080086
15.225	0.15	1.00018153069309	0.795756361105255	1.35444337535151e-05	1.1714609463501
15.375	0.15	1.00016051563375	0.795737129324773	1.0812274923168e-05	1.15951643118713
15.525	0.15	1.00014254813624	0.795721740598855	8.32318844969776e-06	1.14757281708145
15.675	0.15	1.00012723195507	0.795709856811714	6.0556916509797e-06	1.13562995569464
15.825	0.15	1.00011421184259	0.79570116929931	3.99033754886007e-06	1.12368771652536
15.975	0.15	1.00010317107261	0.795695396075715	2.10952709889774e-06	1.11174598500535
16.125	0.15	1.00009382880114	0.795692279318976	3.9733582989986e-07	1.09980466074685
16.275	0.15	1.00008593734128	0.795691583095161	-1.16064573854646e-06	1.08786365593962
16.425	0.15	1.00007927941606	0.795693091300752	-2.5774584235494e-06	1.07592289389332
16.575	0.15	1.0000736654416	0.795696605804204	-3.86490805786031e-06	1.06398230771934
16.725	0.15	1.00006893088211	0.79570194476895	-5.03368735831295e-06	1.0520418391453
16.875	0.15	1.00006493370953	0.795708941141497	-6.09348663205286e-06	1.04010143745395
17.025	0.15	1.00006155199204	0.79571744128838	-7.05309412675897e-06	1.02816105853833
17.175	0.15	1.00005868162915	0.795727303768863	-7.92048675291826e-06	1.01622066406413
17.325	0.15	1.00005623424461	0.795738398229238	-8.70291198198103e-06	1.00428022073056
17.475	0.15	1.00005413524359	0.79575060440746	-9.40696157911952e-06	0.992339699620872
17.625	0.15	1.00005232203612	0.795763811236663	-1.00386379121887e-05	0.980399075634013
17.775	0.15	1.00005074242543	0.795777916037822	-1.06034134574818e-05	0.968458326989198
17.925	0.15	1.00004935315682	0.79579282379253	-1.11062841728543e-05	0.95651743479564
18.075	0.15	1.00004811862079	0.795808446487422	-1.15518172669877e-05	0.944576382680146
18.225	0.15	1.00004700970224	0.795824702523184	-1.1944193971242e-05	0.932635156465787
18.375	0.15	1.0000460027666	0.79584151618126	-1.22872477577129e-05	0.920693743895434
18.525	0.15	1.00004507877291	0.795858817142222	-1.25844984901373e-05	0.908752134394441
18.675	0.15	1.00004422250349	0.795876540050609	-1.28391829493654e-05	0.896810318867345
18.825	0.15	1.0000434218998	0.795894624121262	-1.30542821207549e-05	0.884868289523916
18.975	0.15	1.00004266749409	0.79591301278281	-1.32325455202702e-05	0.872926039730453
19.125	0.15	1.00004195192693	0.795931653354632	-1.33765130207735e-05	0.860983563882609
19.275	0.15	1.00004126954098	0.795950496753666	-1.34885343101968e-05	0.849040857296543
19.425	0.15	1.00004061604213	0.795969497228137	-1.35707863685444e-05	0.837097916115538
19.575	0.15	1.00003998821964	0.795988612115339	-1.36252891135747e-05	0.825154737229611
19.725	0.15	1.00003938371756	0.79600780162124	-1.36539194710868e-05	0.813211318205974
19.875	0.15	1.00003880085057	0.796027028619615	-1.36584240253707e-05	0.801267657228492
20.025	0.15	1.00003823845801	0.79604625846886	-1.36404304289308e-05	0.789323753044537
20.175	0.15	1.00003769579031	0.796065458844776	-1.3601457741102e-05	0.777379604917893
20.325	0.15	1.00003717242322	0.796084599587874	-1.3542925774204e-05	0.765435212586518
20.475	0.15	1.00003666819514	0.796103652563891	-1.34661636424973e-05	0.753490576224204
20.625	0.15	1.00003618316407	0.796122591536257	-1.33724175180443e-05	0.741545696405259
20.775	0.15	1.0000357175807	0.796141392049617	-1.32628578135565e-05	0.72960057407152
20.925	0.15	1.0000352718749	0.796160031323514	-1.31385857373786e-05	0.717655210501067
21.075	0.15	1.00003484665295	0.796178488155342	-1.30006394336525e-05	0.705709607278119
21.225	0.15	1.00003444270346	0.796196742831954	-1.2849999673124e-05	0.693763766263686
21.375	0.15	1.00003406100986	0.796214777049437	-1.26875952004136e-05	0.681817689566589
21.525	0.15	1.0000337027676	0.796232573840345	-1.25143078114955e-05	0.66987137951454
21.675	0.15	1.00003336940421	0.796250117508214	-1.23309771788713e-05	0.657924838625034
21.825	0.15	1.00003306260031	0.796267393568761	-1.21384055077364e-05	0.645978069575854
21.975	0.15	1.00003278430959	0.796284388697697	-1.19373620424474e-05	0.634031075175057
22.125	0.15	1.00003253677526	0.796301090684796	-1.17285875181569e-05	0.622083858330373
22.275	0.15	1.00003232254055	0.796317488394123	-1.15127985298548e-05	0.610136422018039
22.425	0.15	1.00003214444969	0.796333571730303	-1.12906919682044e-05	0.598188769251175
22.575	0.15	1.00003200563586	0.796349331610812	-1.10629494628795e-05	0.586240903047942
22.725	0.15	1.00003190949113	0.796364759944303	-1.08302419841946e-05	0.574292826399853
22.875	0.15	1.0000318596128	0.796379849615075	-1.05932345827649e-05	0.562344542240803
23.025	0.15	1.00003185971928	0.796394594473793	-1.03525913798432e-05	0.55039605341761
23.175	0.15	1.00003191352705	0.796408989334913	-1.01089808473823e-05	0.538447362663107
23.325	0.15	1.00003202457894	0.796423029980827	-9.86308148113493e-06	0.526498472573192
23.475	0.15	1.00003219601161	0.7964367131735	-9.6155879315829e-06	0.514549385589626
23.625	0.15	1.00003243024835	0.796450036674145	-9.36721773192846e-06	0.502600103990844
23.775	0.15	1.00003272860064	0.796462999271512	-9.11871874361208e-06	0.490650629893645
23.925	0.15	1.00003309075909	0.796475600820127	-8.87087744484042e-06	0.47870096526926
24.075	0.15	1.00003351415171	0.79648784228955	-8.62452836444336e-06	0.46675111197813
24.225	0.15	1.0000339931437	0.796499725826427	-8.38056480379613e-06	0.454801071828621
24.375	0.15	1.00003451804997	0.79651125483151	-8.13995126823241e-06	0.44285084666594
24.525	0.15	1.00003507392762	0.796522434054396	-7.90373800168005e-06	0.430900438498746
24.675	0.15	1.00003563911223	0.79653326970985	-7.67307823680907e-06	0.418949849672252
24.825	0.15	1.00003618345827	0.796543769620489	-7.44924892457078e-06	0.406999083098125
24.975	0.15	1.00003666624103	0.796553943392328	-7.23367600750435e-06	0.395048142553083
25.125	0.15	1.00003703367509	0.79656380263196	-7.02796572847248e-06	0.383097033059815
25.275	0.15	1.00003721600327	0.796573361217108	-6.83394398620433e-06	0.37114576136564
25.425	0.15	1.00003712411101	0.796582635636438	-6.65370662525371e-06	0.359194336536085
25.575	0.15	1.00003664562416	0.796591645420602	-6.4896847409183e-06	0.347242770682256
25.725	0.15	1.00003564045566	0.796600413694758	-6.34473088759194e-06	0.33529107984228
25.875	0.15	1.00003393577838	0.79660896789493	-6.22223470771487e-06	0.323339285038099
26.025	0.15	1.00003132042083	0.796617340707901	-6.12628064621352e-06	0.311387413529109
26.175	0.15	1.00002753871051	0.796625571319967	-6.06186647933775e-06	0.29943550028323
26.325	0.15	1.00002228383024	0.796633707097907	-6.03521114353866e-06	0.287483589683375
26.475	0.15	1.00001519080942	0.796641805882751	-6.05419545391951e-06	0.27553173748222
26.625	0.15	1.00000582934976	0.796649940736789	-6.12900367236427e-06	0.263580013009518
26.775	0.15	0.999993696789888	0.796658200077264	-6.27314339394358e-06	0.251628501584811
26.925	0.15	0.999978211653872	0.796666696486598	-6.50483255996795e-06	0.239677307126649
27.075	0.15	0.999958708454532	0.796675580271148	-6.84915285650883e-06	0.227726554973931
27.225	0.15	0.999934434690161	0.796685046970857	-7.34158063265575e-06	0.215776394748444
27.375	0.15	0.999904551137756	0.796695360817245	-8.03359495778986e-06	0.203827003039389
27.525	0.15	0.999868137023606	0.79670688733565	-9.00183396385987e-06	0.191878585665159
27.675	0.15	0.999824202361332	0.796720143454348	-1.03635043962904e-05	0.179931379056522
27.825	0.15	0.999771710394423	0.796735881119255	-1.2303117332802e-05	0.167985650083378
27.975	0.15	0.999709614016284	0.796755227996873	-1.51199753985332e-05	0.156041693275678
28.125	0.15	0.999636911348573	0.79677992625876	-1.93151103845246e-05	0.144099823681089
28.275	0.15	0.999552727308918	0.796812764099221	-2.57551376015366e-05	0.132160362508825
28.425	0.15	0.999456430191632	0.796858363686877	-3.59900037716287e-05	0.120223610644797
28.575	0.15	0.999347795100804	0.796924682055786	-5.28863859119084e-05	0.108289801211327
28.725	0.15	0.999227229456186	0.797025943323145	-8.19233695529861e-05	0.0963590146764389
28.875	0.15	0.999096079162592	0.797188547625335	-0.000133906522971619	0.0844310243939265
29.025	0.15	0.998957035064593	0.797463278627451	-0.000230775149037138	0.0725050077360683
29.175	0.15	0.998814650666316	0.797951133130993	-0.000418261914132642	0.0605789877779483
29.325	0.15	0.998675942307766	0.79885910568895	-0.000793936865097303	0.0486487170885034
29.475	0.15	0.998550912323516	0.800622867180884	-0.00157017518433359	0.0367053743723603
29.625	0.15	0.998452451096272	0.80419616968487	-0.00321713959192084	0.0247306774432107
29.775	0.15	0.998393998333566	0.756655738876409	-0.00680758956979603	0.0126857923278184
29.925	0.15	0.998380386974317	0.8	0.0136215601004221	0.00216006294078686
0.075	0.45	0.00529348981419163	0.965069078084617	0.176496248954006	1.16866824438134
0.225	0.45	0.0052947577159303	0.784450633525456	-0.574528809017119	1.17383007539495
0.375	0.45	0.00529721964942552	0.962917900702075	-0.272215304541265	1.17432067849802
0.525	0.45	0.00530102478487408	0.932680345198215	0.373962915793269	1.17339633478874
0.675	0.45	0.00530633223668238	0.998553420444873	0.166356817659344	1.172608724102
0.825	0.45	0.00531323351602061	0.931839806890665	0.348840843284914	1.16921044739154
0.975	0.45	0.00532183078408037	0.643569481071231	0.747985471605406	1.17304728227305
1.125	0.45	0.00533220856632048	0.284591389011638	0.955419880273215	1.17252220400978
1.275	0.45	0.00534438404139413	0.835387199349031	0.505994936005593	1.17291801970882
1.425	0.45	0.00535855288798801	0.419155706683276	-0.897039744547726	1.18002807731182
1.575	0.45	0.00537516064367232	0.985508594164213	0.142359221608008	1.17556273078111
1.725	0.45	0.00539494017170974	0.932098851973045	0.303437670390052	1.18094719207418
1.875	0.45	0.0054188948573326	0.981133498275142	0.197220256135949	1.18108774070729
2.025	0.45	0.00544819274914615	0.995369191018526	0.160336251838823	1.18045797345862
2.175	0.45	0.00548420446206269	1.00918378286422	0.113628120933135	1.17842437294263
2.325	0.45	0.00552856520728021	1.01626273234232	0.0703746431678371	1.17560433680352
2.475	0.45	0.00558325468188399	1.01788621064584	0.0401491640085904	1.17264683781888
2.625	0.45	0.00565069792629722	1.01689022184186	0.0273268127129775	1.16985861158856
2.775	0.45	0.00573390097590159	1.01401589234204	0.0247335277987041	1.16736454856735
2.925	0.45	0.00583663403037531	1.00761667082512	0.0293669596911239	1.16550492423592
3.075	0.45	0.00596368167891554	0.994969933289024	0.0466700358675486	1.16494401991953
3.225	0.45	0.00612118904386542	0.972392445481853	0.0821307863077078	1.16670048793082
3.375	0.45	0.00631713984698817	0.936170682476906	0.131381471796971	1.17214274740204
3.525	0.45	0.00656202859699901	0.884272364113763	0.181031913935936	1.18298965752004
3.675	0.45	0.0068698148770792	0.822636908078967	0.200102656276657	1.20148136875548
3.825	0.45	0.00725916674368435	0.773053278548346	0.145577746391145	1.22956115518696
3.975	0.45	0.00775493903021407	0.748997924586988	0.0408050457679947	1.26534641801691
4.125	0.45	0.00839046217937388	0.748805935561999	-0.0337687968481338	1.30314396779538
4.275	0.45	0.00921124756583655	0.763678128442025	-0.0565054615398201	1.33901902446609
4.425	0.45	0.0102796110066048	0.781030031529225	-0.0519785282852139	1.37217970033379
4.575	0.45	0.0116801532285325	0.795284945600422	-0.0398522103627169	1.40300567642948
4.725	0.45	0.0135267389395744	0.805678167937551	-0.0281432631899237	1.43203324646202
4.875	0.45	0.0159715282569702	0.812828295818382	-0.0190203140273678	1.45972115895246
5.025	0.45	0.0192164903426701	0.817575366860149	-0.012535204207567	1.48640729750934
5.175	0.45	0.0235277271813489	0.820658279107593	-0.00815996536296232	1.51231116777078
5.325	0.45	0.0292526809668195	0.822644208894441	-0.00531752712117766	1.53754985983371
5.475	0.45	0.0368397268320522	0.823938753086314	-0.00353080315414162	1.56215568175387
5.625	0.45	0.046858544299566	0.824817696069525	-0.00244177248930769	1.58609083067065
5.775	0.45	0.0600177301150047	0.825459169855583	-0.00179308851891618	1.60925814266765
5.925	0.45	0.0771730801396955	0.825969906018753	-0.00140399578937357	1.63150875078153
6.075	0.45	0.0993157758338295	0.82640497607663	-0.001149896856637	1.65264829622841
6.225	0.45	0.127525035349362	0.826782263659192	-0.000947065260527279	1.67244371851899
6.375	0.45	0.162866853029315	0.827093305674272	-0.000741698213167402	1.69063277347174
6.525	0.45	0.206223853458094	0.827312073670901	-0.000502142812562625	1.70693820450443
6.675	0.45	0.25805761712907	0.827403035594559	-0.000213308923405312	1.72108768422565
6.825	0.45	0.318138777621481	0.827329392264481	0.000127471167456322	1.73283904264203
6.975	0.45	0.385325659825491	0.827061563594016	0.000513675130059709	1.742007999025
7.125	0.45	0.457503475022136	0.826584829996839	0.000932298024078505	1.7484932859949
7.275	0.45	0.531774068457769	0.825904030120461	0.00136627987482542	1.75229292768316
7.425	0.45	0.604892611528689	0.825043305313597	0.00179676017277584	1.75350668564133
7.575	0.45	0.673823636023869	0.824040559831314	0.00220513788059827	1.75232339586513
7.725	0.45	0.736221421621003	0.822938707335188	0.00257483084652101	1.74899653577549
7.875	0.45	0.79068343115463	0.821777127918295	0.00289261082736218	1.74381454118539
8.025	0.45	0.836744410455552	0.820586131317618	0.00314942938308528	1.73707271342945
8.175	0.45	0.874685324258917	0.819385356865948	0.00334071386248172	1.72905142508419
8.325	0.45	0.905269715812076	0.81818533606916	0.00346616938296075	1.72000234329001
8.475	0.45	0.929497546596314	0.816990646252532	0.00352917213029822	1.71014199992089
8.625	0.45	0.94842134597804	0.815803163160346	0.00353587218754448	1.69965083159889
8.775	0.45	0.963031904710076	0.814624498445381	0.00349416922020324	1.68867561988125
8.925	0.45	0.974200800569729	0.813457286401323	0.00341272539661314	1.67733362786749
9.075	0.45	0.982661518355664	0.812305625101795	0.00330012996114735	1.66571726491556
9.225	0.45	0.989013067952119	0.811175121641132	0.0031643326088606	1.65389859303002
9.375	0.45	0.993734605950527	0.810071854967128	0.00301244023915977	1.64193332725026
9.525	0.45	0.997203904391835	0.809002816743341	0.00285045538781786	1.62986421724444
9.675	0.45	0.999715750826805	0.807975208446734	0.00268335857803411	1.61772381964238
9.825	0.45	1.00149876634565	0.806972908161223	0.00251511003727383	1.60553675334549
9.975	0.45	1.00272964902034	0.806043203782039	0.00234716526078285	1.59332186779026
10.125	0.45	1.00354445493679	0.805163094668369	0.00218159586893592	1.58109341766982
10.275	0.45	1.0040476021765	0.804334264295067	0.00202078218782224	1.56886166743383
10.425	0.45	1.004319042358	0.803558718803186	0.00186632384209334	1.55663390175599
10.575	0.45	1.00441988938085	0.802836807648836	0.00171924872020195	1.54441520044452
10.725	0.45	1.00439679244489	0.802167704397685	0.0015801653253831	1.5322090047082
10.875	0.45	1.00428530971561	0.801549771489203	0.00144937451953102	1.52001753517998
11.025	0.45	1.00411249882968	0.800980832930796	0.00132695206834946	1.50784210332636
11.175	0.45	1.00389890022454	0.800458376155066	0.00121281009136409	1.49568334526596
11.325	0.45	1.00366005325773	0.799979700227286	0.00110674316034763	1.48354139849147
11.475	0.45	1.00340765468497	0.79954202372327	0.00100846312031034	1.4714160361525
11.625	0.45	1.00315044432425	0.799142562383538	0.000917625535843221	1.45930676950891
11.775	0.45	1.00289488306396	0.798778584141044	0.000833849846404729	1.447212926319
11.925	0.45	1.00264567298371	0.798447447216311	0.00075673474221242	1.43513371090077
12.075	0.45	1.00240615745023	0.798146625552867	0.000685869870702091	1.42306825014387
12.225	0.45	1.00217862991114	0.797873724806005	0.000620844700020366	1.41101562868633
12.375	0.45	1.00196457313533	0.797626491310415	0.000561255163044778	1.39897491568804
12.525	0.45	1.00176484534794	0.797402815862436	0.000506708559146179	1.38694518505441
12.675	0.45	1.00157982569295	0.797200733711311	0.000456827083250907	1.37492553053125
12.825	0.45	1.00140952842224	0.797018421819968	0.000411250271512901	1.36291507676856
12.975	0.45	1.00125369292069	0.79685419420247	0.000369636592723636	1.35091298720669
13.125	0.45	1.00111185495395	0.796706495953585	0.000331664367803139	1.33891846945314
13.275	0.45	1.00098340322801	0.79657389643675	0.000297032163823309	1.32693077867748
13.425	0.45	1.00086762437608	0.796455081984128	0.00026545878042484	1.31494921944336
13.575	0.45	1.00076373875589	0.79634884837459	0.000236682924157232	1.30297314631358
13.725	0.45	1.00067092889161	0.796254093287043	0.000210462647752419	1.29100196349865
13.875	0.45	1.00058836198177	0.796169808874733	0.000186574616992758	1.27903512376863
14.025	0.45	1.00051520758464	0.796095074564799	0.000164813255632522	1.26707212680738
14.175	0.45	1.00045065135878	0.796029050156062	0.000144989809099916	1.25511251715571
14.325	0.45	1.00039390556002	0.795970969263567	0.000126931359710494	1.2431558818639
14.475	0.45	1.00034421686197	0.795920133139013	0.000110479819411267	1.23120184795193
14.625	0.45	1.00030087196414	0.795875904883259	9.5490920461696e-05	1.21925007975828
14.775	0.45	1.00026320137259	0.795837704053971	8.1833220262681e-05	1.20730027624275
14.925	0.45	1.00023058167515	0.795805001665583	6.9387132389923e-05	1.19535216829615
15.075	0.45	1.00020243658408	0.795777315570862	5.80439930446929e-05	1.18340551609906
15.225	0.45	1.00017823697817	0.79575420621049	4.77051695907548e-05	1.17146010656246
15.375	0.45	1.00015750014346	0.795735272712684	3.82812155631127e-05	1.15951575087532
15.525	0.45	1.00013978838316	0.795720149324482	2.96910750890866e-05	1.14757228217752
15.675	0.45	1.0001247071438	0.795708502153915	2.18613381303939e-05	1.13562955337086
15.825	0.45	1.0001119027831	0.795700026202321	1.47255467931355e-05	1.12368743507608
15.975	0.45	1.00010106008722	0.795694442666482	8.22355245220274e-06	1.11174581373984
16.125	0.45	1.00009189962815	0.795691496489881	2.30092211838882e-06	1.0998045898924
16.275	0.45	1.00008417503776	0.795690954143151	-3.0916072540361e-06	1.08786367655398
16.425	0.45	1.0000776702617	0.795692601615393	-7.99862897595736e-06	1.07592299778567
16.575	0.45	1.00007219684511	0.795696242597898	-1.24605233823985e-05	1.0639824873791
16.725	0.45	1.00006759129124	0.795701696843474	-1.65138738851621e-05	1.052042087678
16.875	0.45	1.00006371252545	0.795708798685704	-2.01918448009273e-05	1.04010174852353
17.025	0.45	1.00006043948861	0.795717395703191	-2.35245236950866e-05	1.02816142631526
17.175	0.45	1.00005766887734	0.795727347515243	-2.65392307802958e-05	1.01622108317877
17.325	0.45	1.00005531304227	0.795738524696306	-2.9260798036668e-05	1.00428068623127
17.475	0.45	1.00005329805047	0.795750807797834	-3.1711820524039e-05	0.992340206936363
17.625	0.45	1.00005156191415	0.795764086466585	-3.39128822361803e-05	0.980399620539492
17.775	0.45	1.00005005298396	0.795778258650208	-3.58827588448023e-05	0.968458905575969
17.925	0.45	1.00004872850274	0.795793229880919	-3.76385994153693e-05	0.956518043443751
18.075	0.45	1.00004755331314	0.795808912629583	-3.9196089122023e-05	0.944577018033784
18.225	0.45	1.00004649871105	0.795825225722841	-4.05695948115577e-05	0.932635815411123
18.375	0.45	1.00004554143569	0.795842093816964	-4.17722951563616e-05	0.920694423540654
18.525	0.45	1.00004466278632	0.795859446922378	-4.28162969388233e-05	0.908752832051741
18.675	0.45	1.00004384785527	0.795877219973807	-4.37127390007224e-05	0.896811032036661
18.825	0.45	1.00004308486677	0.795895352441206	-4.44718850642709e-05	0.884869015878227
18.975	0.45	1.00004236461144	0.795913787977276	-4.51032067388304e-05	0.872926777102464
19.125	0.45	1.00004167996629	0.795932474097859	-4.56154577122257e-05	0.86098431025269
