x	y	$\phi$	X Velocity	Y Velocity	pressure
7.875	0.15	0.00565637631706754	0.99910345740721	0.00427216943121256	-0.0565790158232885
8.025	0.15	0.00565623227387667	0.99908927650455	-0.000641070568281842	-0.0565284637593361
8.175	0.15	0.00565607771424919	0.999264971894484	-0.000553901807717249	-0.0564769368290923
8.325	0.15	0.00565591084962378	0.999745324603593	-0.000398355230126121	-0.0564792606913547
8.475	0.15	0.00565573020117192	1.00042311688819	-0.000640877015334589	-0.0565715621904937
8.625	0.15	0.00565553457101409	1.00119954685902	-0.000775803042714513	-0.0567766356255303
8.775	0.15	0.00565532286006081	1.0019630409292	-0.000728978233482291	-0.0571009860977661
8.925	0.15	0.00565509399842228	1.00260806358664	-0.000562286826515152	-0.0575340768041178
9.075	0.15	0.00565484695058389	1.00305361302263	-0.000329159027550461	-0.058050967304793
9.225	0.15	0.00565458073913066	1.00325292630012	-6.97454114929304e-05	-0.058617012755158
9.375	0.15	0.00565429447035222	1.0031955565608	0.000181655305204919	-0.0591933665616251
9.525	0.15	0.00565398736107963	1.00290263315513	0.000398780554661126	-0.0597422867981532
9.675	0.15	0.00565365876933123	1.00241719647318	0.000565601366400792	-0.0602312232943013
9.825	0.15	0.00565330823148373	1.00179472741641	0.000673280461401969	-0.0606352509668922
9.975	0.15	0.00565293550739208	1.00109804580473	0.000715359467888015	-0.0609383447766124
10.125	0.15	0.00565254063337263	1.00039631050455	0.000685981361740948	-0.0611342992850541
10.275	0.15	0.0056521239816787	0.999764593150379	0.000581956149622463	-0.0612277107028434
10.425	0.15	0.00565168632473771	0.999278629509567	0.000403850637291818	-0.0612347758075788
10.575	0.15	0.00565122890466363	0.998994209543441	0.000156175007311815	-0.0611827120075706
10.725	0.15	0.00565075350601774	0.998907104764717	-9.82854273725437e-05	-0.0611044140203475
10.875	0.15	0.00565026248113223	0.998957860008377	-0.000146061140131681	-0.0610259447206733
11.025	0.15	0.00564975864522152	0.999135028597821	-0.000468943509390919	-0.0609625626001611
11.175	0.15	0.00564924532060862	0.999461435795262	-0.00330845165221874	-0.0609369893798246
11.325	0.15	0.00564872646502066	1.00023403514044	-0.000562725905128831	-0.0609727281656272
11.475	0.15	0.00564820461649541	0.999229019200398	0.00141802527580684	-0.0611754100967595
11.625	0.15	0.00564768328509753	0.999598836256753	-0.0152926356644878	-0.0609119740269716
11.775	0.15	0.005647164586827	0.999610225925382	0.0336469016636128	-0.0612604537747209
11.925	0.15	0.00564664612002961	0.99898290113064	-0.0136976436572112	-0.0611349081978896
12.075	0.15	0.00564612001664969	0.989675322567991	0.052456181643937	-0.061155598997561
12.225	0.15	0.00564558552161783	0.939317449287629	0.365167958110933	-0.0586418213553607
12.375	0.15	0.00564500933810512	0.358334208202925	0.928378219249715	-0.0633833918617782
12.525	0.15	0.00564447170775469	0.356755586479024	-0.929000385022039	-0.0580405173609292
12.675	0.15	0.00564391893894111	0.938786425488287	-0.36682549876749	-0.0627900838858854
12.825	0.15	0.00564342735557315	0.989573253336923	-0.0503922307674074	-0.0602969530499137
12.975	0.15	0.00564295749521515	0.99994712498006	0.0111315382586828	-0.0602339559170305
13.125	0.15	0.00564250281334688	0.998371187864526	-0.0123793778053759	-0.0604705873073542
13.275	0.15	0.00564204879595375	0.999249973838578	0.00881927015089706	-0.0599405791159034
13.425	0.15	0.00564158912189849	1.00014301994936	0.00515522348540758	-0.0604257820319046
13.575	0.15	0.00564112281542979	0.997823452687295	-0.00638692852917991	-0.0601560133247113
13.725	0.15	0.00564064950706708	0.997885300213585	-0.000321231655697787	-0.059950566461179
13.875	0.15	0.00564016769550513	0.997499375371712	-0.000190023588685382	-0.059692523678396
14.025	0.15	0.00563967660974923	0.997201914848094	-0.000354856312531364	-0.0593725515475405
14.175	0.15	0.0056391754497319	0.99711562478247	-0.000106637101252979	-0.0590261660547164
14.325	0.15	0.00563866330388889	0.997205978738113	-0.000173670979299058	-0.0586807322443772
14.475	0.15	0.00563813938697231	0.997473313308071	-0.000374401949368074	-0.0583616423322052
14.625	0.15	0.0056376029973513	0.99792487058422	-0.000558436065812569	-0.0580963124343916
14.775	0.15	0.00563705347597076	0.998540013702946	-0.000694541044421167	-0.0579122148201335
14.925	0.15	0.00563649025188317	0.999257119964997	-0.000756732050470329	-0.057830549359269
15.075	0.15	0.00563591290778884	0.999987784872442	-0.000725288607328084	-0.0578604035207282
15.225	0.15	0.00563532122622031	1.00064436715703	-0.000610953545007196	-0.0579966571357348
15.375	0.15	0.00563471521323787	1.00116494117159	-0.000450260696862602	-0.0582223303578506
15.525	0.15	0.00563409510817525	1.00152585708223	-0.000286532392546056	-0.0585138907233097
15.675	0.15	0.00563346138875222	1.00174033604534	-0.000153868250811707	-0.0588473217626765
15.825	0.15	0.00563281477840973	1.00184599783862	-6.78025618654449e-05	-0.059203013430178
15.975	0.15	0.00563215625765576	1.00188582503395	-2.07880220954657e-05	-0.0595681323778866
16.125	0.15	0.00563148707431321	1.00188852984658	1.47027973531837e-05	-0.059935858565489
16.275	0.15	0.00563080874322391	1.00185697921256	6.67470254401966e-05	-0.0603019130415487
16.425	0.15	0.00563012302618428	1.00177828295568	0.000135973830619139	-0.0606603463030535
16.575	0.15	0.00562943187245936	1.00167379757049	0.000228809744779477	-0.06100307219864
16.725	0.15	0.00562873727998551	1.00165030659975	0.000347267223168601	-0.0613304958131911
16.875	0.15	0.00562804118054098	1.00166222268571	-5.50624919645759e-05	-0.0616661135323985
17.025	0.15	0.00562734559427851	1.00092904366154	0.00018951705379375	-0.0619964097787823
17.175	0.15	0.00562665192199484	1.00061779632014	0.00341853208327326	-0.062113300973088
17.325	0.15	0.00562595890295046	1.00279245415197	-0.00370034611844106	-0.062353116891825
17.475	0.15	0.00562526446893678	0.997510665372774	-0.0153689222400065	-0.0631196746984064
17.625	0.15	0.0056245604785004	0.989853355520396	-0.00330148269408576	-0.061812275172292
17.775	0.15	0.00562383013151284	0.932943871504251	0.387273465053497	-0.060260939414744
17.925	0.15	0.00562302625136672	0.444758274067112	0.888247195831572	-0.0645788157372962
18.075	0.15	0.00562226356332511	0.501510406619166	-0.858335642260657	-0.0592884949662311
18.225	0.15	0.00562148083379624	0.927609119525561	-0.388995762797678	-0.0636027517832843
18.375	0.15	0.00562075209986198	0.98976510112409	-0.0585421627682782	-0.0608899075599317
18.525	0.15	0.00562004006685634	0.998612764561382	0.0177914419233314	-0.0612400420332554
18.675	0.15	0.00561933865308946	0.99602536918779	0.00705103785082497	-0.0606922057605149
18.825	0.15	0.00561864409456833	0.997622212444023	-0.00724796132899418	-0.0602288885220464
18.975	0.15	0.00561795501818263	0.997930180745506	0.00118504084239194	-0.06015648694778
19.125	0.15	0.00561726938153947	0.997022725719062	0.000976511326627274	-0.0597788377195771
19.275	0.15	0.00561658548027163	0.997184217464892	0.000364285049577801	-0.0594361496463312
19.425	0.15	0.00561590305355203	0.997193680581884	5.42192775927577e-05	-0.0591062481653593
19.575	0.15	0.00561522204095769	0.997209935695767	-0.000126054396348681	-0.0587669866914898
19.725	0.15	0.00561454224836561	0.997413117911267	-0.000306777665898479	-0.0584425818567586
19.875	0.15	0.00561386349949198	0.997825485863049	-0.000519046836167784	-0.0581643650873561
20.025	0.15	0.00561318572986496	0.998434461262632	-0.000711446674041294	-0.0579632614380535
20.175	0.15	0.00561250903891359	0.999198421178387	-0.00083511000719828	-0.0578668465355691
20.325	0.15	0.00561183375628265	1.00004194152526	-0.000868126239510588	-0.057893628929853
20.475	0.15	0.00561116050176032	1.00087362458616	-0.000811380316747444	-0.0580487434091852
20.625	0.15	0.00561049020903301	1.00161001040956	-0.00068188018566776	-0.0583235266302444
20.775	0.15	0.00560982411057252	1.00219098566738	-0.000505475491529867	-0.0586982983293058
20.925	0.15	0.00560916369809739	1.00258437867501	-0.000309384405274268	-0.0591465063348039
21.075	0.15	0.00560851067091414	1.00278438440195	-0.000117726511295549	-0.0596388763029227
21.225	0.15	0.00560786687511503	1.00280890147196	4.85668873514258e-05	-0.0601470990890633
21.375	0.15	0.00560723422960514	1.00269701920262	0.000171157546636044	-0.0606471967664062
21.525	0.15	0.0056066146325731	1.00249799242939	0.000241076777673505	-0.0611224570339598
21.675	0.15	0.00560600984229617	1.00223148153782	0.000265994730310517	-0.0615635068177546
21.825	0.15	0.00560542131090904	1.00186315815426	0.000150225582402211	-0.0619594797992871
21.975	0.15	0.00560484984503829	1.00174441812685	-0.000869490005295682	-0.0622911528438755
22.125	0.15	0.00560429463581712	1.00382363737844	-0.00262790570852575	-0.0626532808927833
22.275	0.15	0.00560375089170597	0.998056895522934	0.0266561983508743	-0.0636061165994335
22.425	0.15	0.00560320634813095	0.99853963622661	-0.0111555965737966	-0.0623548367323224
22.575	0.15	0.00560263681825113	1.00889988292944	0.148604259747725	-0.0633795521561906
22.725	0.15	0.00560198706464154	0.738828812520135	0.651743547244787	-0.068260591961568
22.875	0.15	0.00560139282179492	0.77134225649964	-0.617044450893842	-0.0593300370279999
23.025	0.15	0.00560080811917947	0.99838746313921	-0.0949380553644356	-0.0649355811442991
23.175	0.15	0.00560029757820719	0.985351286353394	-0.05362825936519	-0.0602759749194699
23.325	0.15	0.00559984060291927	1.00060742050021	0.0046845464380829	-0.0611526509940186
23.475	0.15	0.00559942398666776	0.995921542928792	-0.00207169477466749	-0.0606286950310712
23.625	0.15	0.00559903938945302	0.996514542814232	-0.00187148193070432	-0.0601082012636494
23.775	0.15	0.00559868224284922	0.997238286270519	-0.000401792746734152	-0.0597596124726705
23.925	0.15	0.00559834998251112	0.997531994969536	-0.000209967709409539	-0.0594548937043038
24.075	0.15	0.00559804106038892	0.997820168826143	-0.0002075929720886	-0.0591943007116238
24.225	0.15	0.00559775465186916	0.998047063061789	-0.000142366432793432	-0.0589753783566067
24.375	0.15	0.00559749035664128	0.998172647545291	-6.90231486182516e-05	-0.0587822379120273
24.525	0.15	0.00559724801766845	0.998223687563914	-2.39830362877374e-05	-0.0586005335724527
24.675	0.15	0.00559702766659423	0.998244259863198	-1.80284435411775e-05	-0.0584222855442164
24.825	0.15	0.00559682952890126	0.99827968873839	-5.49060719986427e-05	-0.0582462922925087
24.975	0.15	0.00559665405140938	0.998371213199005	-0.000127943851034416	-0.0580781230297847
25.125	0.15	0.00559650194540233	0.998544983174642	-0.000216134835138626	-0.0579288982255573
25.275	0.15	0.00559637424406264	0.998801284547616	-0.000290734211655543	-0.0578120065632696
25.425	0.15	0.0055962723661471	0.999113490851657	-0.000328078641520951	-0.0577386894056139
25.575	0.15	0.0055961981749901	0.999438698997382	-0.000319722903233418	-0.0577144463946505
25.725	0.15	0.00559615402897728	0.999735084572247	-0.000276321520615113	-0.0577377779248349
25.875	0.15	0.00559614283157221	0.999980996782884	-0.000228497045321679	-0.0578017525763298
26.025	0.15	0.00559616809793784	1.00019341992359	-0.000222845183852093	-0.0578984299471896
26.175	0.15	0.00559623406099104	1.00042911263929	-0.000276599943487672	-0.0580258700081715
26.325	0.15	0.00559634585932469	1.00069279307319	-0.000213988328056812	-0.0581927081461678
26.475	0.15	0.00559650991985097	1.00070117967737	0.000313584919544069	-0.0583977127667151
26.625	0.15	0.00559673475569069	1.00094896109573	-0.00160970624864489	-0.0585656814352368
26.775	0.15	0.00559703212340825	1.01267410059571	-0.0231316267706491	-0.058849852323649
26.925	0.15	0.00559741663448199	1.00088955030803	0.0424497052382589	-0.06260000791574
27.075	0.15	0.00559790085880688	0.952858436386567	0.0556378360955693	-0.0595428821078686
27.225	0.15	0.00559851643442338	0.97213060876592	-0.109677402561343	-0.0491736226315691
27.375	0.15	0.00559920961197063	1.01102190078986	0.0345981793043019	-0.0532776639830889
27.525	0.15	0.00559999790130061	0.997477665972828	-0.000280804107017961	-0.0528138017706243
27.675	0.15	0.00560090323428617	0.99951111877114	-0.00176059292501895	-0.0526983122689233
27.825	0.15	0.00560194547370657	1.00057563829192	-0.000505844939073783	-0.0528349994751694
27.975	0.15	0.00560314172811613	1.0008298479814	-5.75403153474633e-05	-0.053038245923926
28.125	0.15	0.00560450742014907	1.00079915554857	0.000156149670039733	-0.0532516020090226
28.275	0.15	0.00560605621448523	1.00057074615236	0.000365983968381682	-0.0534455392176116
28.425	0.15	0.00560779904632278	1.00016246557698	0.000541573022197469	-0.0535903933702601
28.575	0.15	0.0056097424787661	0.99965283765769	0.000588230095532749	-0.0536622618815741
28.725	0.15	0.00561188639964621	0.999192094652554	0.000409383225186559	-0.0536548656262312
28.875	0.15	0.00561422093071948	0.998957038495953	-4.25056231135796e-05	-0.0535890352134097
29.025	0.15	0.00561672230537408	0.999042477247083	-0.000703510275849228	-0.0535114176669515
29.175	0.15	0.00561934731652207	0.999415399849486	-0.00169067379682767	-0.0534719658032223
29.325	0.15	0.00562202574131931	1.00077823214184	-0.00403695089955909	-0.0535095412257199
29.475	0.15	0.00562464969301984	0.998018671535119	0.0281451967089401	-0.0538864122417704
29.625	0.15	0.00562705718187478	1.00069532603502	0.133969478271532	-0.0532166649351637
29.775	0.15	0.00562901303491289	0.791226286923534	0.593891826256249	-0.0568669632479097
29.925	0.15	0.00563026456937431	0.8	-0.57306545043416	-0.0504379483263266
0.075	0.45	0.00566147202323337	0.624766393945559	-0.789803529000929	-0.0587431557425281
0.225	0.45	0.00566155274849723	0.943354580233913	-0.326630279327854	-0.0598923634960047
0.375	0.45	0.00566168070816255	0.991088675183711	0.0744813349590211	-0.0584106468748603
0.525	0.45	0.00566183216857317	0.937687235832358	0.337268048634224	-0.0582268528012734
0.675	0.45	0.00566199191355577	0.951329082382094	-0.299533776778159	-0.057599121569903
0.825	0.45	0.0056621511188536	1.00286224165478	0.0306134022445068	-0.0575464557044187
0.975	0.45	0.00566230839232776	0.601636589719947	0.794972000382798	-0.0587634993508155
1.125	0.45	0.00566246001707462	0.383718864398997	0.922932294114891	-0.0570705466168736
1.275	0.45	0.00566259794080491	0.705754366954188	0.70333317694714	-0.0587663845236003
1.425	0.45	0.00566271312565511	0.378306413097669	-0.924127698014443	-0.056388746687092
1.575	0.45	0.00566279829814535	0.962882856788699	-0.287938376145366	-0.0586240207025203
1.725	0.45	0.00566284610433691	0.994713394742973	0.0456801839490536	-0.0579372996938645
1.875	0.45	0.00566285659623619	0.996687212372425	-0.00568495562833681	-0.0575410082306904
2.025	0.45	0.00566283467071161	0.985999674649543	0.138342075086981	-0.0571195140474923
2.175	0.45	0.00566279366847745	0.992465296016426	0.0787882806844654	-0.0564158783695626
2.325	0.45	0.00566274487770119	0.998085096688452	0.0153553693782522	-0.0559750652659793
2.475	0.45	0.00566269754538534	1.00101646442517	-0.00636779239830197	-0.0560526923508292
2.625	0.45	0.00566265990388766	1.00299561284166	-0.00851025151399903	-0.056456832828257
2.775	0.45	0.0056626385376759	1.00435738035832	-0.00299825368377848	-0.0571294000580266
2.925	0.45	0.00566263913711913	1.00384062392935	0.0224625586784188	-0.0579298180226959
3.075	0.45	0.00566266594403362	0.997812203385377	0.0703752242236745	-0.0585215367226779
3.225	0.45	0.00566271876107333	1.00082629279502	-0.0467494224189759	-0.0581784520161311
3.375	0.45	0.00566278988999764	1.00457917344102	-0.0084797987795568	-0.059261106723728
3.525	0.45	0.0056628679783023	0.964854801431252	0.21202546894795	-0.0597287968687006
3.675	0.45	0.00566293307126699	0.971371927812779	0.234453905383001	-0.0558608297989218
3.825	0.45	0.00566296444656296	0.765258033538228	0.647826702588262	-0.0595539372403388
3.975	0.45	0.00566293731967398	0.990912222812283	-0.0593983100892858	-0.0566415284417016
4.125	0.45	0.00566286009677511	0.955611060106229	-0.292941581339542	-0.057501040308631
4.275	0.45	0.00566273406640737	0.823826101204359	-0.559927002307614	-0.0567520926026707
4.425	0.45	0.00566256663969575	0.985989507592888	-0.150639352790374	-0.0565727689719304
4.575	0.45	0.00566236538234932	0.997676705572647	-0.0260920894380278	-0.0561525098753765
4.725	0.45	0.00566213581384318	0.999092150590339	-0.0271377434233512	-0.0561489517949445
4.875	0.45	0.00566188328464375	0.999865836204584	-0.0180725423068785	-0.056159100341238
5.025	0.45	0.00566161230272381	1.0010961412137	-0.0108913218283066	-0.0563270670272212
5.175	0.45	0.0056613268832864	1.00201068254038	-0.00425110689241839	-0.0566743228355209
5.325	0.45	0.00566103100951138	1.00212893906277	-8.83214800285036e-05	-0.0571005069396383
5.475	0.45	0.00566072858496241	1.00198549029989	0.00110924186863322	-0.0574803959835848
5.625	0.45	0.0056604232160985	1.00142865675916	0.00352151008559689	-0.0578635111418658
5.775	0.45	0.00566011878015897	0.999366940527106	0.00391556478073234	-0.0580783808862573
5.925	0.45	0.00565981892327806	1.000763316503	-0.0160203227881502	-0.0578472976529588
6.075	0.45	0.00565952626084829	0.998928539092598	0.0199404542837237	-0.0585130883117438
6.225	0.45	0.00565924514837973	0.998695791296336	-0.0242979270824756	-0.0577556070679944
6.375	0.45	0.00565897647285407	0.99818455982208	0.0392727456112803	-0.0583815985882078
6.525	0.45	0.00565872221492465	0.98243646172107	0.167756004676889	-0.0576141425119833
6.675	0.45	0.0056584829965864	0.811713397017175	0.582063581625904	-0.0575250629575778
6.825	0.45	0.0056582552323376	0.893148800045664	0.4453701083994	-0.05738546279587
6.975	0.45	0.00565804997447726	0.932254019370729	-0.350682601305605	-0.0572432106267547
7.125	0.45	0.00565785671640527	0.757670233158918	-0.651029929352826	-0.0564942657726513
7.275	0.45	0.00565768826619353	0.976377596537858	-0.214715401747444	-0.0570875733232673
7.425	0.45	0.00565753577250385	0.996905102623104	-0.016458226747143	-0.0565122782569081
7.575	0.45	0.00565739280169913	0.999832886179806	0.00617039293908938	-0.0563760213946182
7.725	0.45	0.0056572518099628	1.00017975016227	0.00473997175020604	-0.0566376870302966
7.875	0.45	0.00565710761685043	0.999037095764812	-0.00434377022761899	-0.0566019854264822
8.025	0.45	0.00565695616466134	0.999023384335118	0.000736800383433002	-0.0565225086938456
8.175	0.45	0.00565679482869576	0.999306018185153	-0.000890109037629401	-0.056480225870313
8.325	0.45	0.00565662161515766	0.99974310186029	-0.00204667779317561	-0.0564856283504199
8.475	0.45	0.00565643485749669	1.00040121405986	-0.00239329354470644	-0.0565748190350761
8.625	0.45	0.00565623308887341	1.00118379403694	-0.00241913688305857	-0.0567772902129397
8.775	0.45	0.0056560149727968	1.00195519845258	-0.00218064969044279	-0.0571003463823081
8.925	0.45	0.00565577927076461	1.00260621427516	-0.0016795614384482	-0.0575330389441324
9.075	0.45	0.00565552484183593	1.00305597052152	-0.00098578618208364	-0.0580501676022928
9.225	0.45	0.00565525065190329	1.00325706087456	-0.000206037281157747	-0.058616826937894
9.375	0.45	0.00565495578233872	1.00319875674568	0.000552254249194611	-0.0591938268676207
9.525	0.45	0.0056546394387577	1.00290293689559	0.00120632421612807	-0.0597431168671732
9.675	0.45	0.00565430096664575	1.00241387230706	0.00170732341194438	-0.0602319870458733
9.825	0.45	0.00565393988051538	1.00178807852796	0.00203005284641474	-0.0606354949015741
9.975	0.45	0.00565355590826486	1.00108921305687	0.00215629104163175	-0.0609376904113202
10.125	0.45	0.00565314904912629	1.00038739153619	0.00206509723778859	-0.0611325443094795
10.275	0.45	0.00565271964342928	0.99975806651985	0.00173671244261369	-0.0612249795011421
10.425	0.45	0.00565226845240121	0.999274161609938	0.00118485717828633	-0.0612314856382481
10.575	0.45	0.00565179674182986	0.998988990067955	0.000555280528534797	-0.0611788420748586
10.725	0.45	0.00565130635048669	0.998916430946799	0.000128947969634748	-0.0610996341721232
10.875	0.45	0.00565079971116417	0.998987004640525	-0.000254585298213091	-0.0610248891415036
11.025	0.45	0.00565027981640795	0.999037017183059	-0.000566404182859331	-0.0609664750503017
11.175	0.45	0.00564975010986995	0.999444370261823	0.00198158251072097	-0.0609067435635984
11.325	0.45	0.00564921409973497	1.00039455676347	-0.00401309422022391	-0.0609705744681418
11.475	0.45	0.00564867499318356	0.998995323237302	0.0112857988707963	-0.061195298595587
11.625	0.45	0.00564813687047543	0.999531697855413	0.000517571418487139	-0.0608580788853791
11.775	0.45	0.00564760175247837	1.00102122933939	-0.0206885608053693	-0.0612264798025926
11.925	0.45	0.00564706906175642	0.998105090613464	0.00876401763480653	-0.061396561178102
12.075	0.45	0.00564653924496053	0.986130689865562	0.153679138103668	-0.0608418385656107
12.225	0.45	0.00564601289997877	0.717572281724422	0.697521554032207	-0.0609465381680101
12.375	0.45	0.00564548774875593	0.858932211443765	0.50595068012246	-0.0610456269422129
12.525	0.45	0.00564497893529993	0.861755193650812	-0.501078749588794	-0.0603747021926908
12.675	0.45	0.00564447829891373	0.715815447983446	-0.699413260529447	-0.0604577611829652
12.825	0.45	0.00564399819807846	0.986024599721306	-0.154256137256006	-0.06060227948162
12.975	0.45	0.00564353085116668	0.998947998773651	-0.0189839258703097	-0.0600002422514952
13.125	0.45	0.00564307115059828	0.998952064925392	0.032194033950679	-0.0605146889829707
13.275	0.45	0.00564261229857559	0.998522147819993	-0.0368798827396044	-0.0600143129065941
13.425	0.45	0.00564214951133758	0.999578447175719	0.0149882244991186	-0.060444093640175
13.575	0.45	0.00564168078634991	0.997801513817285	0.00514138088915016	-0.0600904824761124
13.725	0.45	0.00564120390006864	0.998095803991332	0.00163688848205818	-0.0599603625361555
13.875	0.45	0.00564071833852004	0.997451196645473	0.00190920390064663	-0.0596902407731827
14.025	0.45	0.00564022320298362	0.997219425495891	0.00112306360998201	-0.059368593514451
14.175	0.45	0.00563971765899757	0.997141366602955	7.21640966421401e-05	-0.0590292310515641
14.325	0.45	0.00563920091374862	0.997203761594988	-0.000545322429684827	-0.0586844385876212
14.475	0.45	0.00563867216078582	0.997464734242844	-0.00106993597043637	-0.0583641108226081
14.625	0.45	0.00563813061174622	0.997915323496688	-0.00161988850685783	-0.0580976261067827
14.775	0.45	0.00563757550757119	0.998529618418942	-0.00205030583219564	-0.0579121918750255
14.925	0.45	0.00563700617045747	0.999249306736916	-0.00222885159855751	-0.0578293305145864
15.075	0.45	0.00563642208568005	0.999985508159802	-0.00212156928346312	-0.0578587183831957
15.225	0.45	0.0056358229680158	1.00064727037628	-0.00178170405019411	-0.0579953634223255
15.375	0.45	0.00563520878990868	1.00117028686336	-0.00131401220375668	-0.0582219413085223
15.525	0.45	0.00563457977848974	1.00153064232174	-0.000836423735175169	-0.0585144343686514
15.675	0.45	0.00563393640166748	1.00174276586679	-0.000444972115614135	-0.0588484708611185
15.825	0.45	0.00563327936079056	1.00184605980638	-0.000187293878078295	-0.0592043281292075
15.975	0.45	0.00563260959671956	1.00188515431133	-5.1000935345073e-05	-0.0595693249244338
16.125	0.45	0.00563192830414193	1.00188911058133	2.78457235222528e-05	-0.0599369932142367
16.275	0.45	0.00563123693993643	1.00185890605362	0.000133927980010278	-0.0603032984556547
16.425	0.45	0.00563053720561731	1.00178339353224	0.000282471914381327	-0.0606620801199622
16.575	0.45	0.00562983097665891	1.00168488348767	0.000163857755707954	-0.0610060025060657
16.725	0.45	0.00562912016859069	1.00161734510641	-0.000642550243719002	-0.0613355136397623
16.875	0.45	0.00562840657830528	1.00163504707877	0.000207923319467174	-0.0616592944884837
17.025	0.45	0.00562769181431968	1.00109081639918	0.0056574821465013	-0.0619933893555622
