x	y	$\phi$	X Velocity	Y Velocity	pressure
10.725	0.15	1.00246646369005	0.802275293709186	0.0002753891569443	1.53486603719053
10.875	0.15	1.00224202160862	0.801896275711736	0.000251614262048804	1.52275251738126
11.025	0.15	1.00202498337256	0.801549551627502	0.000229826767700482	1.51065227655163
11.175	0.15	1.00181857212362	0.801232470460355	0.000209891296131594	1.49856443183624
11.325	0.15	1.00162488072649	0.800942545560172	0.000191674088731605	1.48648807015302
11.475	0.15	1.00144514044334	0.800677459614135	0.000175044919772135	1.47442227562911
11.625	0.15	1.00127993038522	0.800435064624827	0.000159878486387672	1.462366149776
11.775	0.15	1.00112934125648	0.800213378325243	0.000146055381379866	1.45031882600122
11.925	0.15	1.00099310364859	0.800010578124881	0.000133462733950073	1.43827947969317
12.075	0.15	1.0008706886854	0.799824993412353	0.000121994586707246	1.42624733484998
12.225	0.15	1.00076138697606	0.799655096836971	0.000111552064912354	1.4142216680194
12.375	0.15	1.00066437044392	0.79949949503514	0.000102043383678886	1.40220181015965
12.525	0.15	1.00057874055658	0.799356919148229	9.33837306130243e-05	1.39018714690834
12.675	0.15	1.0005035656967	0.799226215386162	8.54950548124706e-05	1.37817711765024
12.825	0.15	1.00043790982009	0.799106335819843	7.8305787546659e-05	1.36617121369806
12.975	0.15	1.00038085409861	0.798996329530615	7.17505152497274e-05	1.3541689758388
13.125	0.15	1.00033151290304	0.79889533420261	6.57696215605503e-05	1.3421699914485
13.275	0.15	1.00028904521814	0.798802568211602	6.0308911928877e-05	1.33017389133779
13.425	0.15	1.00025266237863	0.79871732323901	5.53192314412892e-05	1.31818034645682
13.575	0.15	1.00022163285488	0.798638957421709	5.07560842712659e-05	1.30618906456101
13.725	0.15	1.0001952846903	0.798566889033756	4.65792611842187e-05	1.29419978691602
13.875	0.15	1.00017300609	0.798500590686913	4.27524798877261e-05	1.28221228510119
14.025	0.15	1.00015424457679	0.798439584028945	3.92430417680701e-05	1.27022635795537
14.175	0.15	1.000138505061	0.798383434914977	3.60215073081951e-05	1.25824182869579
14.325	0.15	1.00012534711257	0.79833174902296	3.30613917596787e-05	1.24625854223004
14.475	0.15	1.00011438167416	0.798284167883621	3.0338881789968e-05	1.2342763626728
14.625	0.15	1.00010526741209	0.798240365294491	2.7832573301365e-05	1.22229517107158
14.775	0.15	1.00009770686518	0.798200044087355	2.55232302529999e-05	1.2103148633408
14.925	0.15	1.00009144252081	0.798162933219727	2.33935637986733e-05	1.19833534839874
15.075	0.15	1.00008625291996	0.798128785162129	2.14280310530621e-05	1.18635654649923
15.225	0.15	1.00008194887047	0.798097373554028	1.96126523465784e-05	1.17437838774723
15.375	0.15	1.00007836982753	0.798068491103022	1.79348460404789e-05	1.16240081078617
15.525	0.15	1.00007538048402	0.798041947704275	1.6383279451809e-05	1.15042376164397
15.675	0.15	1.00007286759915	0.798017568757467	1.49477350393114e-05	1.138447192724
15.825	0.15	1.0000707370822	0.797995193662014	1.36189902925579e-05	1.12647106192765
15.975	0.15	1.00006891133869	0.797974674471644	1.23887104065505e-05	1.11449533189487
16.125	0.15	1.00006732687882	0.797955874691798	1.12493524295382e-05	1.10251996935021
16.275	0.15	1.00006593218182	0.797938668204602	1.01940798962291e-05	1.090544944542
16.425	0.15	1.00006468580571	0.797922938307807	9.21668692121404e-06	1.07857023076353
16.575	0.15	1.00006355472827	0.797908576854878	8.31153072036491e-06	1.06659580394573
16.725	0.15	1.00006251290324	0.797895483485864	7.47347177507598e-06	1.05462164231189
16.875	0.15	1.00006154001406	0.797883564938194	6.69782075143338e-06	1.04264772608577
17.025	0.15	1.00006062040708	0.79787273442936	5.98029148640395e-06	1.0306740372455
17.175	0.15	1.00005974218598	0.7978629111028	5.31695931841683e-06	1.01870055931641
17.325	0.15	1.00005889644963	0.797854019530466	4.70422417282851e-06	1.0067272771968
17.475	0.15	1.00005807665628	0.797845989265425	4.1387778716736e-06	0.994754177011408
17.625	0.15	1.00005727809811	0.797838754439073	3.61757518279172e-06	0.982781245988073
17.775	0.15	1.00005649747111	0.797832253398033	3.13780805567441e-06	0.970808472353674
17.925	0.15	1.00005573252677	0.797826428376304	2.69688286030896e-06	0.958835845246046
18.075	0.15	1.00005498179317	0.797821225198749	2.29240006968296e-06	0.946863354639053
18.225	0.15	1.00005424435453	0.797816593012655	1.92213621638669e-06	0.934890991278446
18.375	0.15	1.00005351967939	0.79781248404415	1.58402782587717e-06	0.922918746626559
18.525	0.15	1.00005280748908	0.797808853376956	1.27615703063701e-06	0.910946612814179
18.675	0.15	1.00005210765894	0.797805658751063	9.96738729262365e-07	0.898974582598274
18.825	0.15	1.00005142014618	0.797802860379249	7.44109075036089e-07	0.887002649324461
18.975	0.15	1.00005074493895	0.79780042077965	5.16715110061582e-07	0.875030806893322
19.125	0.15	1.0000500820222	0.797798304622702	3.13105471312691e-07	0.863059049729856
19.275	0.15	1.00004943135682	0.797796478591124	1.31921929952004e-07	0.851087372755467
19.425	0.15	1.00004879286884	0.797794911251594	-2.81081939479308e-08	0.839115771362032
19.575	0.15	1.00004816644661	0.797793572937101	-1.68178970128677e-07	0.827144241387659
19.725	0.15	1.00004755194387	0.797792435638942	-2.89412176430346e-07	0.815172779093825
19.875	0.15	1.00004694918757	0.797791472907511	-3.92863056765449e-07	0.803201381143644
20.025	0.15	1.00004635798923	0.797790659761167	-4.79525612597855e-07	0.791230044581037
20.175	0.15	1.00004577815923	0.797789972602542	-5.50337492537066e-07	0.779258766810614
20.325	0.15	1.00004520952369	0.797789389141576	-6.0618449080428e-07	0.767287545578097
20.475	0.15	1.0000446519437	0.797788888324971	-6.47904755895434e-07	0.755316378951102
20.625	0.15	1.00004410533682	0.797788450271526	-6.7629270595448e-07	0.743345265300127
20.775	0.15	1.00004356970118	0.797788056212912	-6.92102711076552e-07	0.731374203279553
20.925	0.15	1.00004304514237	0.79778768843974	-6.96052592270126e-07	0.719403191808488
21.075	0.15	1.00004253190341	0.797787330252525	-6.88826937988096e-07	0.707432230051226
21.225	0.15	1.00004203039842	0.797786965917359	-6.71080302993442e-07	0.695461317397129
21.375	0.15	1.0000415412503	0.79778658062616	-6.43440292619861e-07	0.683490453439654
21.525	0.15	1.00004106533299	0.797786160461326	-6.06510604014636e-07	0.67151963795427
21.675	0.15	1.00004060381884	0.797785692364712	-5.60874009480566e-07	0.659548870874968
21.825	0.15	1.00004015823134	0.797785164110936	-5.0709533581066e-07	0.647578152269026
21.975	0.15	1.00003973050375	0.797784564284961	-4.45724487335707e-07	0.635607482309681
22.125	0.15	1.00003932304374	0.797783882264027	-3.77299525285625e-07	0.623636861246338
22.275	0.15	1.00003893880401	0.797783108204013	-3.02349848560057e-07	0.611666289371898
22.425	0.15	1.0000385813587	0.797782233030397	-2.2139951597614e-07	0.599695766986812
22.575	0.15	1.000038254985	0.797781248433971	-1.3497075720879e-07	0.587725294359414
22.725	0.15	1.00003796474886	0.797780146871585	-4.35877463751938e-08	0.575754871682128
22.875	0.15	1.00003771659326	0.797778921572263	5.22193805059134e-08	0.563784499023146
23.025	0.15	1.00003751742672	0.797777566549015	1.51910082874121e-07	0.551814176273206
23.175	0.15	1.00003737520884	0.797776076616929	2.54928579209427e-07	0.539843903087178
23.325	0.15	1.00003729902879	0.797774447418064	3.60698474818277e-07	0.527873678820249
23.475	0.15	1.00003729917107	0.797772675453853	4.68616752834564e-07	0.515903502458649
23.625	0.15	1.00003738716166	0.797770758125904	5.78046994415262e-07	0.503933372545011
23.775	0.15	1.00003757578582	0.797768693786277	6.88311724064405e-07	0.491963287098747
23.925	0.15	1.00003787906646	0.797766481798442	7.98683637133282e-07	0.479993243532083
24.075	0.15	1.00003831218994	0.797764122610637	9.08375490734017e-07	0.468023238562821
24.225	0.15	1.0000388913632	0.797761617843431	1.01652840124031e-06	0.456053268125378
24.375	0.15	1.00003963358292	0.797758970394125	1.12219812500878e-06	0.444083327282219
24.525	0.15	1.0000405562942	0.79775618456101	1.22433887761183e-06	0.432113410138553
24.675	0.15	1.00004167691225	0.797753266191565	1.32178403511739e-06	0.420143509763987
24.825	0.15	1.00004301217677	0.797750222859634	1.41322288161144e-06	0.408173618125829
24.975	0.15	1.00004457730419	0.797747064078498	1.4971723001317e-06	0.396203726039881
25.125	0.15	1.00004638489944	0.797743801558565	1.57194180417893e-06	0.384233823145858
25.275	0.15	1.00004844358428	0.797740449521679	1.635589848616e-06	0.372263897916003
25.425	0.15	1.00005075629663	0.79773702508788	1.68586840640887e-06	0.36029393770704
25.575	0.15	1.00005331821298	0.797733548756541	1.72015160681422e-06	0.348323928867218
25.725	0.15	1.00005611424547	0.797730045011818	1.73534245607885e-06	0.336353856911872
25.875	0.15	1.00005911606793	0.79772654309419	1.72774884739537e-06	0.324383706782414
26.025	0.15	1.00006227863097	0.797723077997244	1.69291608652027e-06	0.312413463204945
26.175	0.15	1.0000655361384	0.797719691773848	1.62539681914457e-06	0.300443111165344
26.325	0.15	1.00006879747617	0.797716435273838	1.51842951032313e-06	0.288472636517525
26.475	0.15	1.00007194111485	0.797713370492328	1.36348127891279e-06	0.276502026739827
26.625	0.15	1.00007480955045	0.797710573795776	1.14958618907596e-06	0.264531271850632
26.775	0.15	1.00007720341057	0.797708140430475	8.62369818451491e-07	0.25256036548697
26.925	0.15	1.00007887544032	0.79770619093785	4.82583727789294e-07	0.240589306137403
27.075	0.15	1.00007952470325	0.79770488045817	-1.61407038327182e-08	0.228618098500324
27.225	0.15	1.00007879149693	0.797704412498885	-6.70808293738285e-07	0.216646754906832
27.375	0.15	1.0000762537062	0.79770505975544	-1.53468863555194e-06	0.204675296697166
27.525	0.15	1.0000714256182	0.797707196337398	-2.68654456727079e-06	0.192703755360693
27.675	0.15	1.00006376062927	0.797711348910304	-4.24615273667299e-06	0.180732173123505
27.825	0.15	1.00005265981982	0.797718280063747	-6.40111715998887e-06	0.168760602462833
27.975	0.15	1.00003748911047	0.79772912815373	-9.45451047274223e-06	0.156789103685082
28.125	0.15	1.00001760870863	0.797745654647013	-1.39119946714369e-05	0.14481773911308
28.275	0.15	0.999992419900019	0.797770669231845	-2.06477533549348e-05	0.132846561235961
28.425	0.15	0.999961436043259	0.797808786583582	-3.12199720091191e-05	0.120875590221326
28.575	0.15	0.999924386979885	0.797868057750447	-4.85026007891971e-05	0.108904773530695
28.725	0.15	0.999881368923258	0.797962732468631	-7.79837544677308e-05	0.0969339105983032
28.875	0.15	0.999833055485773	0.798119385457066	-0.000130464411729892	0.0849625121220147
29.025	0.15	0.999780984635861	0.798389059745152	-0.000227833462890495	0.072989530938617
29.175	0.15	0.999727926307764	0.798873227309531	-0.000415644715388314	0.0610128301923282
29.325	0.15	0.999678295003775	0.799779834430579	-0.000790911712185667	0.0490281060581095
29.475	0.15	0.999638438176784	0.801546281685083	-0.00156444579610376	0.0370266432233655
29.625	0.15	0.999616240801583	0.805129418781136	-0.0032022911662744	0.0249905226325644
29.775	0.15	0.999618395992087	0.756830859176525	-0.00675974472113519	0.012881726156909
29.925	0.15	0.999640708039834	0.8	0.0135538127305996	0.00229694143082642
0.075	0.45	0.00502239851892417	0.963996798894975	0.190213106344285	1.38187821473872
0.225	0.45	0.00502245120907329	0.775830210447899	-0.588903772996997	1.38652780208295
0.375	0.45	0.00502243058017473	0.963472826777506	-0.275305712464683	1.38694114884781
0.525	0.45	0.00502253683296026	0.933082038103575	0.380119469373194	1.38571681387037
0.675	0.45	0.00502306112955324	0.994994757558731	0.192370781514021	1.3844688171694
0.825	0.45	0.00502427978865624	0.919454771449327	0.374706707646681	1.38120143363854
0.975	0.45	0.00502658182093014	0.651493133498355	0.739330158137626	1.38529400694758
1.125	0.45	0.00503035528557857	0.280576057227818	0.955938620415056	1.38449361925541
1.275	0.45	0.00503601874231004	0.850395472575453	0.471879347618625	1.3853872662707
1.425	0.45	0.00504441164404178	0.435854911158116	-0.88634045524405	1.39340070568031
1.575	0.45	0.00505701630427539	0.982197873092618	0.157397057435185	1.38907411689409
1.725	0.45	0.00507622224214191	0.932700301425379	0.301090887205092	1.39469341384309
1.875	0.45	0.00510534021808868	0.981741774029493	0.20219883934432	1.39469713844481
2.025	0.45	0.00514867497742794	0.996988036993998	0.163533841904825	1.39375518114821
2.175	0.45	0.00521179322481407	1.01011273492231	0.117753245343642	1.39146375993612
2.325	0.45	0.00530188526001453	1.01600001469486	0.0755447737605832	1.38856224248634
2.475	0.45	0.00542823188047135	1.01610113352667	0.0466010930491226	1.38574294553619
2.625	0.45	0.00560281508056368	1.0129227809103	0.0352713648290822	1.38337208208638
2.775	0.45	0.00584113010339332	1.00674422770255	0.036312110304367	1.38169210451655
2.925	0.45	0.00616326706209743	0.995455275128322	0.0475624002544729	1.38121011865183
3.075	0.45	0.00659535652657695	0.976009868792403	0.0724375474385374	1.38279967499275
3.225	0.45	0.00717151617873381	0.945561868694138	0.108499009003088	1.38766725002691
3.375	0.45	0.00793649228861792	0.904545065977824	0.138793426083391	1.39729473409942
3.525	0.45	0.00894925600657386	0.858851092886304	0.143969067788236	1.41317060098418
3.675	0.45	0.0102878398361271	0.817987983266255	0.116126625644148	1.43598991336479
3.825	0.45	0.012055752388245	0.790037618087621	0.0666995622421197	1.46465129621
3.975	0.45	0.0143905404044103	0.777290405318748	0.0201377448349613	1.49652238653916
4.125	0.45	0.0174750919038122	0.776583089750815	-0.00922283708068928	1.52905846083377
4.275	0.45	0.0215518148062299	0.782440249984426	-0.0222902122016807	1.56077474174373
4.425	0.45	0.0269395291313724	0.790536142501446	-0.0253126210124744	1.59107088045835
4.575	0.45	0.0340527167932933	0.798577757619943	-0.0235178199368798	1.61979051575136
4.725	0.45	0.0434219871921235	0.805641470660609	-0.0199778764540873	1.64694162089968
4.875	0.45	0.0557129370992778	0.811492078291288	-0.0161962209111034	1.67256222821048
5.025	0.45	0.0717378446033033	0.816189628989116	-0.0127884435597654	1.69666109900651
5.175	0.45	0.0924507288845831	0.819894047962537	-0.00992963991494499	1.719194282313
5.325	0.45	0.118911631471035	0.822775723440609	-0.00760207054406483	1.7400599872187
5.475	0.45	0.152202218456039	0.824979607647395	-0.00571961112067318	1.7591042457999
5.625	0.45	0.193275842973595	0.826615410728973	-0.00418472247502712	1.77613449531337
5.775	0.45	0.242737247508825	0.827760123089128	-0.00291136009924263	1.79094006608577
5.925	0.45	0.300575998136366	0.828466294859754	-0.00183203999129489	1.80331850745223
6.075	0.45	0.365921524554583	0.828772805128606	-0.000898127597918425	1.81310523085974
6.225	0.45	0.436926452887497	0.828715774460387	-7.74568189037282e-05	1.82020187552719
6.375	0.45	0.510881332791324	0.828337105921051	0.000648992376633306	1.82459735927777
6.525	0.45	0.584589272592819	0.827688262262111	0.00129062575266808	1.82637612001497
6.675	0.45	0.654906025466924	0.826828296408483	0.00185060609180966	1.82571110790393
6.825	0.45	0.719259580334442	0.82581754700816	0.00232882023282183	1.82284359213038
6.975	0.45	0.775975447997445	0.824710221259966	0.00272427252724531	1.81805557768904
7.125	0.45	0.82433953790974	0.823549026513073	0.00303681615552715	1.81164178295357
7.275	0.45	0.864448424284651	0.822363386240509	0.00326821492295526	1.80388659624538
7.425	0.45	0.896955909372592	0.821170929728978	0.00342259097069459	1.79504856712772
7.575	0.45	0.922816021500412	0.819980870618489	0.0035063549852586	1.78535237397128
7.725	0.45	0.943080004225293	0.818797734785608	0.00352774624831325	1.77498667972551
7.875	0.45	0.958763394750501	0.817624355494581	0.00349613703798994	1.76410584682519
8.025	0.45	0.970774408572789	0.816463729331449	0.00342126892128938	1.75283372211998
8.175	0.45	0.979885950875767	0.815319803685457	0.00331257656003414	1.7412682023603
8.325	0.45	0.986734184670663	0.814197658456517	0.00317868837052511	1.7294857873815
8.475	0.45	0.991830850406984	0.813103129604651	0.00302717853645359	1.71754570619377
8.625	0.45	0.995581093318157	0.812042085119017	0.0028644415937825	1.70549345003935
8.775	0.45	0.998302099438327	0.811022552622338	0.00269574344420374	1.69336370051015
8.925	0.45	1.00024023570013	0.810041797612736	0.00252604060034914	1.68118265285873
9.075	0.45	1.00158598585842	0.809106486804366	0.0023578311622098	1.66897003322954
9.225	0.45	1.00248617620277	0.808234111837146	0.00219194071034129	1.65674073830089
9.375	0.45	1.00305356137169	0.807411523066754	0.00203095259618204	1.64450571502295
9.525	0.45	1.00337447676447	0.806640918005149	0.00187658930408051	1.63227269952393
9.675	0.45	1.00351487002565	0.805922716763881	0.00172995200526268	1.62004706008722
9.825	0.45	1.00352500261319	0.805256100461571	0.00159168401301854	1.60783241176524
9.975	0.45	1.00344308726008	0.804639399797479	0.00146209188768291	1.59563106959017
10.125	0.45	1.00329808837159	0.804070386270596	0.00134123570535628	1.58344438589898
10.275	0.45	1.00311187163254	0.80354648760804	0.00122899678607083	1.57127300339632
10.425	0.45	1.00290085171899	0.803064945446297	0.00112512883603289	1.55911704621146
10.575	0.45	1.00267725504801	0.802622929481204	0.0010292967764606	1.54697626482387
10.725	0.45	1.0024500882786	0.802217618969647	0.000941106334826074	1.53485014632848
10.875	0.45	1.00222588233051	0.801846259804978	0.000860126629435709	1.52273799843135
11.025	0.45	1.00200926525077	0.801506203349859	0.000785907381874468	1.51063901338241
11.175	0.45	1.00180340452238	0.801194931674997	0.00071799197047177	1.49855231648355
11.325	0.45	1.00161034962861	0.800910072706308	0.00065592723794938	1.48647700267127
11.475	0.45	1.00143129822499	0.80064940792603	0.000599270750342762	1.47441216383647
11.625	0.45	1.00126680360613	0.800410874631946	0.0005475960468084	1.46235690892489
11.775	0.45	1.0011169368695	0.800192564275605	0.000500496303552916	1.45031037839818
11.925	0.45	1.00098141394508	0.799992718034304	0.000457586747106624	1.43827175428735
12.075	0.45	1.00085969522611	0.799809720494265	0.000418506085172799	1.42624026680503
12.225	0.45	1.00075106370512	0.79964209210808	0.000382917170899688	1.41421519828034
12.375	0.45	1.00065468614372	0.799488480927243	0.000350507074981568	1.40219588502346
12.525	0.45	1.00056966077011	0.799347653983594	0.000320986707285621	1.39018171760501
12.675	0.45	1.00049505421915	0.799218488596303	0.000294090102592836	1.3781721399392
12.825	0.45	1.00042992984253	0.799099963806109	0.00026957346351184	1.36616664748338
12.975	0.45	1.00037336907094	0.798991152079519	0.000247214035315913	1.35416478480553
13.125	0.45	1.00032448717114	0.798891211381764	0.000226808872989285	1.34216614272163
13.275	0.45	1.0002824444802	0.798799377681944	0.000208173548305411	1.33017035516441
13.425	0.45	1.00024645399757	0.798714957928204	0.000191140834491221	1.31817709591164
13.575	0.45	1.000215786057	0.798637323510502	0.000175559397756394	1.30618607527496
13.725	0.45	1.00018977067509	0.798565904213793	0.000161292517953109	1.29419703682711
13.875	0.45	1.00016779807136	0.798500182653596	0.000148216854862293	1.28220975422685
14.025	0.45	1.00014931777217	0.798439689178206	0.000136221271839133	1.27022402818517
14.175	0.45	1.000133836642	0.79838399721601	0.00012520572486918	1.25823968360324
14.325	0.45	1.00012091612778	0.798332719043557	0.000115080221914223	1.24625656690233
14.475	0.45	1.00011016895307	0.798285501947108	0.000105763854931999	1.23427454355706
14.625	0.45	1.00010125545681	0.798242024750385	9.71839051210345e-05	1.22229349583651
14.775	0.45	1.00009387973563	0.798201994680085	8.92750203493335e-05	1.21031332075227
14.925	0.45	1.00008778571738	0.798165144542107	8.19784627081486e-05	1.19833392820821
15.075	0.45	1.00008275326699	0.798131230181567	7.52414231951634e-05	1.18635523934387
15.225	0.45	1.00007859440278	0.798100028201696	6.90163999685935e-05	1.17437718506052
15.375	0.45	1.00007514968184	0.798071333917243	6.32606364179946e-05	1.16239970471807
15.525	0.45	1.00007228479626	0.798044959520327	5.79356148162393e-05	1.15042274498966
15.675	0.45	1.00006988740852	0.79802073243788	5.30066013672221e-05	1.13844625886029
15.825	0.45	1.00006786424222	0.797998493861373	4.84422386298666e-05	1.12647020475627
15.975	0.45	1.00006613843552	0.797978097431363	4.42141810521452e-05	1.11449454579195
16.125	0.45	1.00006464715661	0.797959408060643	4.02967698746365e-05	1.10251924912117
16.275	0.45	1.00006333947501	0.797942300881767	3.66667435532909e-05	1.09054428538138
16.425	0.45	1.00006217447786	0.797926660304947	3.3302980297673e-05	1.07856962821913
16.575	0.45	1.00006111961705	0.797912379175197	3.01862693569202e-05	1.06659525388659
16.725	0.45	1.00006014927118	0.797899358017507	2.72991081916242e-05	1.05462114089964
16.875	0.45	1.00005924350452	0.797887504360393	2.4625522556229e-05	1.04264726974908
17.025	0.45	1.00005838700511	0.797876732129447	2.21509071427585e-05	1.03067362265717
17.175	0.45	1.00005756818349	0.797866961102867	1.98618844468232e-05	1.01870018337279
17.325	0.45	1.0000567784145	0.797858116422231	1.77461796264603e-05	1.00672693699935
17.475	0.45	1.00005601140503	0.797850128152574	1.57925097901094e-05	0.994753869850121
17.625	0.45	1.00005526267165	0.797842930885864	1.39904856570703e-05	0.982780969326498
17.775	0.45	1.00005452911333	0.797836463383567	1.23305245399193e-05	0.970808223815444
17.925	0.45	1.00005380866559	0.797830668253655	1.08037728957553e-05	0.958835622602681
18.075	0.45	1.00005310002374	0.797825491658463	9.40203760820373e-06	0.946863155798916
18.225	0.45	1.00005240242436	0.797820883050007	8.11772474673054e-06	0.934890814276729
18.375	0.45	1.0000517154752	0.797816794929812	6.94378500573386e-06	0.922918589616178
18.525	0.45	1.00005103902506	0.797813182630543	5.8736649427774e-06	0.910946474057488
18.675	0.45	1.00005037306639	0.797810004117303	4.90126337969236e-06	0.898974460459509
18.825	0.45	1.00004971766419	0.797807219806469	4.02089229301423e-06	0.887002542262834
18.975	0.45	1.00004907290615	0.797804792400189	3.22724163251142e-06	0.875030713456714
19.125	0.45	1.0000484388694	0.797802686735236	2.51534767883223e-06	0.863058968549028
19.275	0.45	1.00004781560032	0.797800869644336	1.88056439746556e-06	0.851087302538762
19.425	0.45	1.00004720310455	0.797799309829393	1.31853755549804e-06	0.839115710890502
