x	y	$\phi$	X Velocity	Y Velocity	pressure
21.075	0.15	1.00002461192818	0.803635844971859	3.1227557495289e-05	0.712031023059376
21.225	0.15	1.00002425206945	0.803588803677802	3.08230167351015e-05	0.699974516885376
21.375	0.15	1.0000238965249	0.803542382710755	3.04212960380755e-05	0.687918729940499
21.525	0.15	1.0000235455879	0.803496577766832	3.0022326956504e-05	0.675863652613999
21.675	0.15	1.00002319952279	0.803451384646797	2.96260323435545e-05	0.663809275351697
21.825	0.15	1.00002285851832	0.803406799267691	2.92323250388407e-05	0.65175558865409
21.975	0.15	1.00002252262514	0.803362817676631	2.88411063533355e-05	0.639702583075234
22.125	0.15	1.00002219167513	0.803319436066906	2.84522643597341e-05	0.627650249222809
22.275	0.15	1.00002186518143	0.803276650797212	2.80656719200011e-05	0.615598577759822
22.425	0.15	1.00002154221869	0.80323445841425	2.76811844556516e-05	0.603547559408505
22.575	0.15	1.00002122128483	0.803192855679712	2.72986374297871e-05	0.591497184957
22.725	0.15	1.00002090014751	0.803151839602226	2.69178434985228e-05	0.57944744526947
22.875	0.15	1.00002057568123	0.80311140747523	2.6538589323227e-05	0.56739833130025
23.025	0.15	1.00002024370405	0.803071556921691	2.61606319710142e-05	0.555349834112605
23.175	0.15	1.00001989882672	0.803032285946849	2.57836949100274e-05	0.543301944902503
23.325	0.15	1.00001953433136	0.802993592999989	2.54074635145888e-05	0.531254655027565
23.475	0.15	1.00001914210113	0.802955477046444	2.50315800125632e-05	0.519207956041002
23.625	0.15	1.00001871262724	0.802917937651286	2.46556378083057e-05	0.507161839729819
23.775	0.15	1.00001823512397	0.802880975075768	2.42791750326213e-05	0.4951162981559
23.925	0.15	1.00001769778663	0.80284459038804	2.39016671777262e-05	0.4830713236977
24.075	0.15	1.00001708823028	0.802808785589767	2.35225185764823e-05	0.471026909089223
24.225	0.15	1.00001639414896	0.802773563760047	2.31410524235089e-05	0.458983047451641
24.375	0.15	1.00001560423533	0.802738929218841	2.27564989094781e-05	0.446939732311471
24.525	0.15	1.00001470939836	0.802704887712184	2.23679809216399e-05	0.434896957597487
24.675	0.15	1.00001370431231	0.802671446622306	2.19744965207176e-05	0.422854717606706
24.825	0.15	1.00001258932308	0.802638615206748	2.15748971928146e-05	0.410813006927827
24.975	0.15	1.00001137272819	0.802606404872203	2.11678604749941e-05	0.398771820308386
25.125	0.15	1.00001007343418	0.802574829490881	2.07518550640655e-05	0.386731152449878
25.275	0.15	1.00000872398137	0.802543905770432	2.03250958970918e-05	0.374690997713108
25.425	0.15	1.0000073739098	0.802513653692858	1.98854856536588e-05	0.362651349714193
25.575	0.15	1.00000609342428	0.802484097044221	1.94305377774282e-05	0.350612200790167
25.725	0.15	1.00000497730082	0.802455264065756	1.89572741510996e-05	0.338573541311922
25.875	0.15	1.00000414896204	0.802427188268285	1.84620867991201e-05	0.32653535882156
26.025	0.15	1.00000376463748	0.802399909505129	1.79405693827118e-05	0.314497636971103
26.175	0.15	1.00000401751478	0.802373475142126	1.73872607361583e-05	0.302460354238688
26.325	0.15	1.00000514178017	0.802347941957471	1.67952321261112e-05	0.290423482402876
26.475	0.15	1.00000741644155	0.80232337892996	1.61556245842715e-05	0.278386984758192
26.625	0.15	1.0000111688205	0.80229986994152	1.54569501410743e-05	0.266350814044635
26.775	0.15	1.00001677759596	0.802277518588145	1.46840287872283e-05	0.254314910074445
26.925	0.15	1.00002467527057	0.802256455016745	1.38164187106875e-05	0.242279197051796
27.075	0.15	1.00003534989515	0.802236845039601	1.28259747931282e-05	0.230243580561107
27.225	0.15	1.00004934584442	0.802218904148487	1.1673115694273e-05	0.218207944194897
27.375	0.15	1.00006726338053	0.802202919304901	1.03008706285747e-05	0.20617214579522
27.525	0.15	1.00008975666402	0.802189281698553	8.62513908905123e-06	0.194136013237625
27.675	0.15	1.00011752977858	0.802178539043317	6.518375285106e-06	0.182099339616271
27.825	0.15	1.00015133022419	0.802171482023223	3.78150334291859e-06	0.170061877587939
27.975	0.15	1.00019193924612	0.802169288263631	9.41958715368824e-08	0.158023332386624
28.125	0.15	1.00024015832306	0.802173772064717	-5.07572412000614e-06	0.145983352559709
28.275	0.15	1.00029679117153	0.80218783075927	-1.26422140307482e-05	0.133941516612497
28.425	0.15	1.00036262082262	0.802216265273146	-2.42288844135294e-05	0.121897311990318
28.575	0.15	1.00043838169211	0.802267337779217	-4.28191465637089e-05	0.10985009931113
28.725	0.15	1.00052472694072	0.802355816623228	-7.40788908483866e-05	0.0977990475799357
28.875	0.15	1.00062219106867	0.802509096355619	-0.000129111494295219	0.0857430110952278
29.025	0.15	1.00073114397842	0.802779819515097	-0.00023031947828863	0.0736802868365226
29.175	0.15	1.00085171769789	0.803272520875995	-0.000424113254760414	0.0616081221427227
29.325	0.15	1.00098363778795	0.80420105814788	-0.000808923831625246	0.0495216910804966
29.475	0.15	1.0011257450051	0.806014302331648	-0.00159785382570658	0.0374119205616618
29.625	0.15	1.00127457808097	0.809684073392597	-0.0032603614347986	0.0252607963035724
29.775	0.15	1.00142024076842	0.759617420079043	-0.00684445536514382	0.0130308680099101
29.925	0.15	1.00153483303606	0.8	0.0133666262407376	0.00235109836207507
0.075	0.45	0.00361685537008405	0.95709436025829	0.246075635874298	1.94607744599759
0.225	0.45	0.00371293930695142	0.74337209107053	-0.636711190696356	1.94873135981405
0.375	0.45	0.00391104339638027	0.963387887269579	-0.277220750111232	1.94937028695874
0.525	0.45	0.00422418203410656	0.929253730493782	0.392712982163668	1.94803836808486
0.675	0.45	0.00467254381327268	0.969105330592533	0.253308416435842	1.94706946738478
0.825	0.45	0.0052843628134147	0.867935899509145	0.457499668748853	1.94751762966985
0.975	0.45	0.00609867797922731	0.649471983125403	0.742220853907928	1.95096449087022
1.125	0.45	0.00716927674562415	0.298772981141232	0.951387942498105	1.94898255906545
1.275	0.45	0.00857243419718699	0.882728473694749	0.296822215128014	1.95349674439146
1.425	0.45	0.0104177049334077	0.572540141465686	-0.751616660934207	1.97136094473996
1.575	0.45	0.0128603376593713	0.948649553382624	0.142477661744817	1.97564871804364
1.725	0.45	0.0161151376731362	0.932058769408065	0.256090538809893	1.98385380541579
1.875	0.45	0.0204684266206464	0.970012137759651	0.198959868415361	1.98562104747588
2.025	0.45	0.0262954392921519	0.982234642764182	0.155917810563025	1.98622677927258
2.175	0.45	0.0340799349319202	0.987195417069153	0.116758137636084	1.98633673586348
2.325	0.45	0.0444344751551566	0.985604996306174	0.084075109760364	1.98661345069595
2.475	0.45	0.0581166106148406	0.978950434353086	0.0625980641899776	1.9875466052888
2.625	0.45	0.0760336670865504	0.968562133429622	0.0540968802917627	1.98940648970879
2.775	0.45	0.0992242553242498	0.954619282968905	0.0557354953304988	1.99235882946054
2.925	0.45	0.128799834522516	0.936593350419459	0.0629156095876717	1.99659373670899
3.075	0.45	0.165827472454063	0.914945776290478	0.0692413319163141	2.00227654955704
3.225	0.45	0.211140596956051	0.892483711654883	0.0661219751574643	2.00932597372261
3.375	0.45	0.265084707864776	0.872955228369746	0.0518848117611714	2.0171646167542
3.525	0.45	0.327243424999412	0.858308633877794	0.0353034110300887	2.02478705807875
3.675	0.45	0.396237144861991	0.848321084040197	0.0229049688179989	2.0312063614996
3.825	0.45	0.469710235608324	0.841674084968198	0.0150018525273408	2.03576340032433
3.975	0.45	0.544584411634843	0.8371071047795	0.0101725293757601	2.03813489031676
4.125	0.45	0.617547693077091	0.833805565017392	0.00723557117077329	2.0382458140284
4.275	0.45	0.685625075804081	0.831304295429474	0.00544439774644115	2.03618980032107
4.425	0.45	0.746629754622297	0.829336800146114	0.00435937300486648	2.03216650691556
4.575	0.45	0.799361908742524	0.827738576417704	0.00371485458852809	2.02643147032627
4.725	0.45	0.843550191396052	0.826398669343239	0.00334014919665842	2.01925726819565
4.875	0.45	0.879628272305057	0.825238090359795	0.00312122032930593	2.01090636161751
5.025	0.45	0.908461619522747	0.824200208443204	0.00298235842512093	2.00161491687819
5.175	0.45	0.931107210843859	0.823245559574236	0.00287576330864751	1.99158548303487
5.325	0.45	0.948641843622229	0.822348028484998	0.00277395268331659	1.98098579496827
5.475	0.45	0.962059935981056	0.82149155826455	0.00266348832399581	1.96995118697455
5.625	0.45	0.972225301175771	0.820667361050759	0.00253988188727944	1.95858872392156
5.775	0.45	0.979858251802905	0.819871707650188	0.00240377489348105	1.9469818259027
5.925	0.45	0.985542612635096	0.819104230463426	0.00225832687263145	1.93519469994685
6.075	0.45	0.989742042243115	0.818366586362401	0.002107584359222	1.92327625778517
6.225	0.45	0.992819266425921	0.817661373004717	0.00195555312727717	1.9112634172509
6.375	0.45	0.995054800650863	0.816991281764906	0.00180572985996245	1.89918380038065
6.525	0.45	0.996663595317237	0.816358509277678	0.00166091356910164	1.88705789329923
6.675	0.45	0.997809089724479	0.815764428588344	0.00152317720123411	1.87490074986947
6.825	0.45	0.998614701565779	0.815209481040195	0.00139392432698488	1.86272332048156
6.975	0.45	0.999173021537043	0.814693224942217	0.00127398524479081	1.8505334791147
7.125	0.45	0.999553063669807	0.814214474707699	0.0011637254642225	1.83833681103645
7.275	0.45	0.999805922095358	0.813771476835236	0.00106315122831715	1.82613721267537
7.425	0.45	0.999969149260927	0.813362064486903	0.000972004080396671	1.813937345383
7.575	0.45	1.0000701229568	0.812983924992607	0.000889846990662381	1.80173897689868
7.725	0.45	1.00012862157185	0.812634523195461	0.000816118119306039	1.78954323521927
7.875	0.45	1.00015878377659	0.812311360131448	0.00075018523349868	1.77735079606884
8.025	0.45	1.00017059245454	0.812012027211288	0.000691388764316811	1.76516202178938
8.175	0.45	1.00017099277278	0.811734222825527	0.000639069275213924	1.75297706250263
8.325	0.45	1.0001647298431	0.811475789319382	0.000592586757386295	1.74079592863652
8.475	0.45	1.00015497233058	0.811234732298721	0.000551333924200235	1.72861854235584
8.625	0.45	1.00014377344494	0.81100922801505	0.000514744274108067	1.71644477353157
8.775	0.45	1.00013240898096	0.810797622799596	0.000482296354979308	1.70427446444181
8.925	0.45	1.00012162289893	0.810598427192093	0.000453515207510001	1.69210744632901
9.075	0.45	1.00011180379918	0.810410306862312	0.000427971871059492	1.67994355013574
9.225	0.45	1.00010311010822	0.810232071657525	0.000405281588921411	1.66778261313724
9.375	0.45	1.00009555751001	0.810062663743264	0.000385101193673122	1.65562448273004
9.525	0.45	1.0000890788486	0.809901145533474	0.000367126020668075	1.64346901829242
9.675	0.45	1.00008356418208	0.809746687871752	0.00035108660622519	1.63131609177461
9.825	0.45	1.00007888671416	0.809598558762543	0.000336745350023713	1.61916558748555
9.975	0.45	1.00007491883806	0.8094561128329	0.00032389326371555	1.60701740140168
10.125	0.45	1.00007154139278	0.809318781620684	0.000312346884931328	1.5948714402202
10.275	0.45	1.00006864837612	0.809186064725524	0.000301945404031521	1.58272762030493
10.425	0.45	1.00006614871643	0.809057521818056	0.000292548028088285	1.57058586661975
10.575	0.45	1.00006396622842	0.808932765475963	0.000284031590107323	1.55844611170747
10.725	0.45	1.000062038527	0.808811454798016	0.000276288400463169	1.54630829474639
10.875	0.45	1.00006031541841	0.808693289738982	0.000269224330215166	1.53417236069975
11.025	0.45	1.00005875710474	0.808578006102127	0.000262757111401292	1.5220382595622
11.175	0.45	1.00005733240917	0.808465371127223	0.000256814837085786	1.50990594570051
11.325	0.45	1.0000560171404	0.808355179611979	0.000251334642676835	1.4977753772817
11.475	0.45	1.00005479265499	0.80824725050908	0.00024626155036431	1.4856465157803
11.625	0.45	1.00005364463733	0.80814142394458	0.000241547459004221	1.47351932555508
11.775	0.45	1.00005256209353	0.808037558608387	0.000237150262652881	1.46139377348641
11.925	0.45	1.00005153654138	0.807935529471425	0.000233033082752903	1.44926982866559
12.075	0.45	1.00005056137223	0.807835225790016	0.000229163599733873	1.43714746212841
12.225	0.45	1.00004963135834	0.807736549361018	0.000225513471734897	1.42502664662639
12.375	0.45	1.00004874227977	0.807639412996356	0.000222057829250552	1.41290735642965
12.525	0.45	1.00004789064723	0.807543739189102	0.000218774835741031	1.40078956715658
12.675	0.45	1.00004707350016	0.807449458946173	0.000215645305688101	1.38867325562621
12.825	0.45	1.00004628826255	0.807356510766797	0.000212652372430623	1.37655839972959
12.975	0.45	1.00004553264216	0.807264839747658	0.000209781199150327	1.36444497831749
13.125	0.45	1.00004480456163	0.807174396798443	0.000207018727281141	1.35233297110191
13.275	0.45	1.00004410211249	0.807085137953942	0.000204353457369432	1.34022235856944
13.425	0.45	1.00004342352513	0.806997023769921	0.000201775258027192	1.3281131219048
13.575	0.45	1.00004276714969	0.806910018792586	0.000199275199214764	1.31600524292323
13.725	0.45	1.00004213144396	0.806824091091785	0.00019684540671824	1.3038987040105
13.875	0.45	1.00004151496571	0.806739211850518	0.000194478934892483	1.29179348806966
14.025	0.45	1.00004091636751	0.806655355003149	0.000192169655404781	1.27968957847365
14.175	0.45	1.00004033439294	0.806572496916653	0.000189912159710168	1.26758695902308
14.325	0.45	1.00003976787325	0.806490616109446	0.000187701673699802	1.2554856139086
14.475	0.45	1.00003921572411	0.806409693003038	0.000185533982721533	1.24338552767737
14.625	0.45	1.0000386769422	0.806329709702931	0.000183405365769776	1.23128668520304
14.775	0.45	1.00003815060156	0.806250649804785	0.000181312537665352	1.21918907165908
14.925	0.45	1.00003763584959	0.806172498222994	0.000179252598155603	1.20709267249486
15.075	0.45	1.00003713190293	0.806095241039122	0.000177222987115638	1.19499747341436
15.225	0.45	1.00003663804315	0.806018865367664	0.000175221445050457	1.18290346035712
15.375	0.45	1.00003615361237	0.805943359237275	0.000173245978293895	1.17081061948129
15.525	0.45	1.00003567800889	0.805868711485377	0.000171294828241465	1.15871893714843
15.675	0.45	1.00003521068299	0.80579491166501	0.000169366444191644	1.14662839991002
15.825	0.45	1.00003475113272	0.805721949962073	0.000167459459330778	1.13453899449537
15.975	0.45	1.00003429890002	0.805649817122277	0.00016557266949058	1.12245070780085
16.125	0.45	1.00003385356693	0.805578504386044	0.000163705014335442	1.11036352688033
16.275	0.45	1.00003341475213	0.805508003431127	0.000161855560640565	1.09827743893656
16.425	0.45	1.00003298210762	0.805438306321684	0.000160023487564811	1.08619243131356
16.575	0.45	1.00003255531574	0.805369405463123	0.000158208073495063	1.07410849148984
16.725	0.45	1.0000321340863	0.805301293562274	0.000156408684383955	1.0620256070723
16.875	0.45	1.00003171815406	0.80523396359204	0.000154624763400868	1.04994376579081
17.025	0.45	1.00003130727632	0.80516740876026	0.000152855821701652	1.03786295549342
17.175	0.45	1.0000309012307	0.80510162248216	0.000151101430251121	1.02578316414201
17.325	0.45	1.00003049981317	0.805036598356152	0.000149361212495153	1.01370437980849
17.475	0.45	1.00003010283615	0.804972330142477	0.000147634837855385	1.00162659067135
17.625	0.45	1.00002971012678	0.804908811744499	0.00014592201589324	0.989549785012606
17.775	0.45	1.00002932152534	0.804846037192303	0.000144222491147711	0.977473951215041
17.925	0.45	1.00002893688369	0.8047840006284	0.000142536038458803	0.965399077759785
18.075	0.45	1.00002855606399	0.804722696295328	0.000140862458831011	0.953325153224101
18.225	0.45	1.00002817893736	0.804662118524865	0.000139201575660407	0.941252166279423
18.375	0.45	1.00002780538278	0.804602261728858	0.000137553231413181	0.92918010568958
18.525	0.45	1.00002743528608	0.804543120391281	0.000135917284593071	0.917108960309202
18.675	0.45	1.00002706853917	0.804484689061708	0.000134293606963456	0.905038719082267
18.825	0.45	1.00002670503948	0.804426962349764	0.000132682081129587	0.892969371040782
18.975	0.45	1.00002634468967	0.804369934920611	0.000131082598241824	0.880900905303565
19.125	0.45	1.00002598739778	0.804313601491492	0.000129495055918578	0.868833311075117
19.275	0.45	1.00002563307778	0.80425795682892	0.000127919356359554	0.856766577644552
19.425	0.45	1.00002528165068	0.804202995746914	0.000126355404557198	0.844700694384567
19.575	0.45	1.00002493304635	0.804148713105748	0.000124803106607896	0.83263565075043
19.725	0.45	1.00002458720596	0.804095103811507	0.000123262368145407	0.820571436278949
19.875	0.45	1.00002424408526	0.8040421628163	0.000121733092787782	0.808508040587404
