x	y	$\phi$	X Velocity	Y Velocity	pressure
6.225	0.15	0.00567446849860053	0.998727479492423	-0.00509618147682549	-0.0547051497781579
6.375	0.15	0.00567421769609524	1.00007236619154	-0.0151910165575352	-0.0551696668452468
6.525	0.15	0.00567397594135189	0.987377998808437	0.0722793718787463	-0.0549309999457038
6.675	0.15	0.00567374216670401	0.915206971328012	0.417131601319491	-0.0523686199345441
6.825	0.15	0.00567348272460117	0.394918215612798	0.913467265545263	-0.0565489231966658
6.975	0.15	0.00567326695980773	0.359887907447488	-0.927716791259107	-0.0517205600555624
7.125	0.15	0.00567303886673158	0.911155891918161	-0.430169994719167	-0.0559507843259445
7.275	0.15	0.00567288057437982	0.991177649068045	-0.0221164919895832	-0.0538097591560144
7.425	0.15	0.00567275161058377	0.997431974318404	0.0172565447836942	-0.0535624309597374
7.575	0.15	0.00567263950274787	0.999010571741558	-0.0202422516194254	-0.0532596320356459
7.725	0.15	0.00567253065000736	1.00008891684445	0.00201095496049487	-0.053498047940654
7.875	0.15	0.00567241770922854	0.999115936526684	0.00452171756103818	-0.0534560387605393
8.025	0.15	0.00567229613929367	0.999082060592289	-0.000711835566565949	-0.053407168993714
8.175	0.15	0.00567216397416839	0.999220760351743	-0.000518996946105939	-0.053352341274777
8.325	0.15	0.00567201942049341	0.999660541765711	-0.0003283078213464	-0.0533452440331966
8.475	0.15	0.00567186101084162	1.0003029561892	-0.000602230156882964	-0.0534221061732603
8.625	0.15	0.00567168756635722	1.0010550700793	-0.000760558731239503	-0.0536071845278089
8.775	0.15	0.00567149800381295	1.001805599555	-0.000724391720994965	-0.0539088323894337
8.925	0.15	0.00567129126642565	1.00244593289011	-0.000562228424001939	-0.0543180535922968
9.075	0.15	0.00567106633208197	1.00289102156437	-0.000330289734994939	-0.0548108361062547
9.225	0.15	0.00567082223880151	1.00309081974248	-7.01548748593476e-05	-0.0553528689844981
9.375	0.15	0.0056705581109032	1.00303335784149	0.000182143030188205	-0.0559052557646669
9.525	0.15	0.00567027318593756	1.00274022864892	0.00039873128078906	-0.0564301347997916
9.675	0.15	0.00566996684542599	1.00225628402336	0.000562802716192524	-0.0568950437750857
9.825	0.15	0.00566963865240246	1.00163922409095	0.000665412831791319	-0.0572754771913417
9.975	0.15	0.00566928839719464	1.00095386957093	0.000700287265673446	-0.0575561593955222
10.125	0.15	0.00566891615112	1.00027076215467	0.000662427130515249	-0.057731902076179
10.275	0.15	0.00566852232611023	0.999665271154038	0.000551246969643937	-0.057808465573758
10.425	0.15	0.00566810773761337	0.999212081216998	0.00037002263957231	-0.0578031569738946
10.575	0.15	0.00566767367182117	0.998963944963465	0.000117101065196501	-0.0577440488927776
10.725	0.15	0.00566722195940527	0.998908567856483	-0.000150370293005849	-0.0576642404241218
10.875	0.15	0.00566675500079149	0.998976619578647	-0.000157983429037247	-0.0575882395360187
11.025	0.15	0.00566627563815122	0.999152345496816	-0.000421964085887564	-0.0575285409660492
11.175	0.15	0.00566578720628252	0.999460312004991	-0.00364239020116343	-0.0575050224821539
11.325	0.15	0.00566529370032978	1.00030298689072	-0.000585823923300564	-0.0575393427942184
11.475	0.15	0.00566479758619877	0.999256238596423	0.00163688556683909	-0.0577646589938599
11.625	0.15	0.00566430231846384	0.999513994457252	-0.0157960766350539	-0.0574872982942289
11.775	0.15	0.00566381005890031	0.99961031199472	0.0330041925659047	-0.0578272449975176
11.925	0.15	0.00566331878094035	0.99906310506989	-0.0108338969945895	-0.0577046050980349
12.075	0.15	0.00566282022313306	0.989723598041122	0.0519222559693711	-0.0577359499447048
12.225	0.15	0.00566231359881701	0.936993201949145	0.370692994686988	-0.0552179271250402
12.375	0.15	0.00566176571557318	0.355479441267375	0.92960842864096	-0.0599220894425905
12.525	0.15	0.00566125543084741	0.3539944628515	-0.930189010101813	-0.054641149835309
12.675	0.15	0.00566073053865817	0.936448091713112	-0.372306019495658	-0.0593528136489897
12.825	0.15	0.00566026606490212	0.989636110377146	-0.0498936682400811	-0.0568504600942914
12.975	0.15	0.00565982291491153	0.999950035844815	0.00849254189597279	-0.0568083694927058
13.125	0.15	0.0056593946542746	0.998348497141403	-0.0118646179217534	-0.0570173547628301
13.275	0.15	0.00565896649251616	0.999357682160901	0.00961660965317938	-0.0565068316552319
13.425	0.15	0.00565853240797682	1.00016303784171	0.00532545885766298	-0.0570075510399635
13.575	0.15	0.00565809139546492	0.997870663258605	-0.00717198345852854	-0.0567291965928962
13.725	0.15	0.00565764311188244	0.998011358619784	-0.00020743892050796	-0.0565485376274644
13.875	0.15	0.00565718608110084	0.997563296963371	-0.000227179526777188	-0.0563038837329163
14.025	0.15	0.00565671955605948	0.997229578995304	-0.000409074568475249	-0.0559901996115122
14.175	0.15	0.00565624271444894	0.997116653078674	-7.32229436659557e-05	-0.0556463429599411
14.325	0.15	0.00565575460987091	0.997178030642005	-0.000135370166889125	-0.055299211595445
14.475	0.15	0.00565525444472854	0.997418297316704	-0.000352476871332363	-0.0549739904786757
14.625	0.15	0.00565474150813	0.997851576540803	-0.000549046844283613	-0.0546988838422261
14.775	0.15	0.00565421512358424	0.998461651095264	-0.000697925170897779	-0.0545032087539242
14.925	0.15	0.00565367469682716	0.999185373053938	-0.000770079614840943	-0.0544102670951484
15.075	0.15	0.00565311978347118	0.999927813362996	-0.000740244477335741	-0.0544305313562738
15.225	0.15	0.00565255013440743	1.00059366584874	-0.00061929266168011	-0.0545590344152339
15.375	0.15	0.00565196571778915	1.00111596390112	-0.000448404807462318	-0.0547778955829095
15.525	0.15	0.00565136672764495	1.00147015718887	-0.000275852453590264	-0.0550622322596026
15.675	0.15	0.00565075358905422	1.00167193251501	-0.000138575608458025	-0.055386856200555
15.825	0.15	0.00565012696691528	1.00176272911551	-5.24640083869506e-05	-0.0557315387459418
15.975	0.15	0.00564948777984034	1.00178863946423	-8.04789097228421e-06	-0.0560834115595578
16.125	0.15	0.00564883721312877	1.00177955658245	2.57652781669769e-05	-0.0564359639411883
16.275	0.15	0.00564817672072855	1.00173710801811	7.91057963903719e-05	-0.0567852350205862
16.425	0.15	0.00564750800873108	1.0016446524546	0.000149832239928181	-0.0571252139653858
16.575	0.15	0.00564683298052304	1.00152433768899	0.000255762918540395	-0.0574470185495245
16.725	0.15	0.005646153589874	1.00150867802286	0.000400156457901854	-0.0577512484432692
16.875	0.15	0.005645471721651	1.00158089522251	-0.000136295655584806	-0.0580682810106432
17.025	0.15	0.00564478939742766	1.00084361061033	0.000148727161544052	-0.0583933115867234
17.175	0.15	0.00564410806655451	1.00046463216199	0.00389232287177742	-0.0584902693173005
17.325	0.15	0.00564342659304123	1.00261676911261	-0.00376410919379426	-0.0587050815334735
17.475	0.15	0.00564274308410843	0.997625976314441	-0.0161080710024236	-0.0594445939288266
17.625	0.15	0.00564204964534257	0.989902355801622	-0.00415944462458011	-0.0582025599412193
17.775	0.15	0.0056413301137655	0.928476317847564	0.396625396741238	-0.0566016310799448
17.925	0.15	0.00564053883536958	0.441613093395467	0.890104205976459	-0.060830928422279
18.075	0.15	0.00563978632013556	0.498109789413454	-0.860527932605633	-0.0556854273599403
18.225	0.15	0.00563901282295662	0.923804962622569	-0.397518516383548	-0.0599059063219159
18.375	0.15	0.00563829063941514	0.990030339654168	-0.0567071223297007	-0.0572426559511715
18.525	0.15	0.0056375832962772	0.998582422813202	0.0177804857215049	-0.0575905521004749
18.675	0.15	0.00563688491495937	0.996105949618269	0.00691469475371288	-0.0570361759324574
18.825	0.15	0.00563619179960487	0.997809302678876	-0.00764099647128773	-0.0566035796525249
18.975	0.15	0.00563550240438188	0.99800470703673	0.00143653062844749	-0.0565577728182794
19.125	0.15	0.00563481459172085	0.997047866717972	0.00109991536740329	-0.0561764868365156
19.275	0.15	0.00563412659758833	0.997238049663081	0.000451537194937196	-0.0558454690339525
19.425	0.15	0.00563343815470875	0.997187974777855	0.000111858456125295	-0.0555204464576431
19.575	0.15	0.00563274914863485	0.997145305076505	-8.10960362420889e-05	-0.0551751397695519
19.725	0.15	0.0056320593012925	0.997312379411455	-0.000274747466356361	-0.0548380421630811
19.875	0.15	0.00563136834861424	0.99770483463074	-0.000509584108489208	-0.0545430114299471
20.025	0.15	0.00563067612942618	0.998310285453585	-0.000722723022928109	-0.0543232981055708
20.175	0.15	0.00562998263077634	0.999085483645359	-0.00085808092761626	-0.0542090520099836
20.325	0.15	0.00562928805584764	0.999947539633638	-0.000892577928318299	-0.0542206130381674
20.475	0.15	0.00562859288694113	1.00079527010288	-0.000828520970902081	-0.0543634610627868
20.625	0.15	0.00562789790916245	1.00153764970459	-0.000686150733188171	-0.0546278452085194
20.775	0.15	0.0056272041940811	1.00211133179117	-0.000495480796385358	-0.0549921713073751
20.925	0.15	0.00562651306165838	1.00248475470535	-0.000287028917630251	-0.0554278289273018
21.075	0.15	0.00562582603419633	1.00265497324897	-8.62339120085795e-05	-0.0559038035503207
21.225	0.15	0.00562514478439382	1.00264391384024	8.58603086595072e-05	-0.0563905744696539
21.375	0.15	0.00562447107238899	1.00249642477655	0.000209781665570733	-0.0568636232857985
21.525	0.15	0.00562380666582016	1.0022703131193	0.000273875857666603	-0.0573067444357699
21.675	0.15	0.00562315324063911	1.00198874037695	0.000290299240326806	-0.0577125665912875
21.825	0.15	0.00562251225197203	1.00158321146636	0.000183071473921201	-0.0580717443052494
21.975	0.15	0.0056218846661222	1.00134843347569	-0.000917159157843348	-0.0583568425582073
22.125	0.15	0.0056212701049653	1.0034646325117	-0.00336503229394637	-0.0586472864803274
22.275	0.15	0.00562066467793645	0.997429808660706	0.0272881278561041	-0.0595649279800546
22.425	0.15	0.00562005771928567	0.99691011513462	-0.0117488035006729	-0.0581659627706656
22.575	0.15	0.00561942586030629	1.00432799233316	0.166107363263927	-0.0588480822720324
22.725	0.15	0.00561871436626176	0.725577662626068	0.670563533669646	-0.0635209514428998
22.875	0.15	0.00561804142751586	0.761982884137879	-0.631458242223477	-0.055663006541522
23.025	0.15	0.00561736697883711	0.995220519336333	-0.115810959392074	-0.0607919962235411
23.175	0.15	0.00561674985730941	0.98591590421936	-0.0576466868897437	-0.056309542366874
23.325	0.15	0.00561617313827868	1.0005601955957	0.00559207987453248	-0.0572458078723475
23.475	0.15	0.00561562672476628	0.995563487234523	-0.00238690880348598	-0.0566501822763122
23.625	0.15	0.00561510427963391	0.99628605208534	-0.00188038232003752	-0.0560947621785356
23.775	0.15	0.00561460235648212	0.996973712389746	-0.000265696425229675	-0.0557130418899889
23.925	0.15	0.0056141189790326	0.997228840305562	-0.000171330602114826	-0.0553628376598532
24.075	0.15	0.00561365291590122	0.99752746703412	-0.000204213148513343	-0.0550577320299694
24.225	0.15	0.00561320353173899	0.99776591765052	-0.00014810949443699	-0.0547965789544544
24.375	0.15	0.0056127705359866	0.997903586890532	-8.72881442548862e-05	-0.0545625668044032
24.525	0.15	0.00561235384358436	0.997975779455584	-5.39860473880378e-05	-0.0543424157876033
24.675	0.15	0.00561195356053739	0.998026859032415	-5.53048950019659e-05	-0.0541297463576129
24.825	0.15	0.00561157001930176	0.998099630745992	-9.69710734965297e-05	-0.0539245207151621
24.975	0.15	0.0056112038279606	0.998233925448702	-0.000174105452898547	-0.0537331690382655
25.125	0.15	0.0056108559301609	0.99845438260344	-0.000264510858277955	-0.0535675618438615
25.275	0.15	0.00561052767582089	0.998757654519104	-0.000336810850960506	-0.0534415039812917
25.425	0.15	0.00561022089432553	0.999111534320562	-0.000366038084289931	-0.0533659090045967
25.575	0.15	0.0056099379597932	0.999467621202025	-0.00034464488249021	-0.0533450299714768
25.725	0.15	0.00560968184696284	0.999780322777423	-0.000284993900122297	-0.0533753925018904
25.875	0.15	0.00560945618931904	1.00002640229071	-0.000220296856776093	-0.0534476809085427
26.025	0.15	0.0056092653589308	1.00022732352909	-0.000209803894596792	-0.0535515053577996
26.175	0.15	0.00560911458833204	1.00046799152704	-0.000311900994825572	-0.0536839233229898
26.325	0.15	0.00560901016428548	1.00082219151483	-0.000382970498905615	-0.0538595968283932
26.475	0.15	0.00560895979117387	1.00098576766106	0.000202552143289566	-0.0540967647627925
26.625	0.15	0.00560897337842231	1.00087886134265	-0.000714833314754478	-0.0543193012089126
26.775	0.15	0.00560906432224246	1.01214282727809	-0.0229928267018586	-0.0545284152927967
26.925	0.15	0.0056092490479089	1.00231793186709	0.0384924713902948	-0.0581955124277849
27.075	0.15	0.00560954177366764	0.954575818843277	0.0579643192083928	-0.0556016885187348
27.225	0.15	0.00560997721839595	0.972317571154863	-0.108448659599086	-0.0453274197572033
27.375	0.15	0.00561050482222389	1.01019491788344	0.0352290055614026	-0.0493520203977543
27.525	0.15	0.00561114495174311	0.997025945382236	-0.0015437703844633	-0.0487283428529991
27.675	0.15	0.00561192219860839	0.999585457465962	-0.00164016724407175	-0.0486379445584314
27.825	0.15	0.00561285909604365	1.00049508632546	-0.000362048227894578	-0.0487728133559952
27.975	0.15	0.00561397529793419	1.0006934262774	-5.90364186135399e-05	-0.0489555163878755
28.125	0.15	0.00561528866140849	1.00069092892958	0.000118211752780426	-0.0491501640233372
28.275	0.15	0.00561681498759265	1.00049951036975	0.000345856750732046	-0.0493317912987111
28.425	0.15	0.00561856683226554	1.00011622629459	0.000545404275996581	-0.0494689399766323
28.575	0.15	0.00562055162515295	0.999626455957881	0.000603819668084942	-0.0495359650952361
28.725	0.15	0.00562276908928523	0.999191788566632	0.000421052795694531	-0.0495267677547412
28.875	0.15	0.00562520781925815	0.99898533030668	-2.74322671456984e-05	-0.049463769032619
29.025	0.15	0.0056278407683353	0.999049887978677	-0.000595096432715428	-0.0493925849564523
29.175	0.15	0.00563061925577611	0.999189822799	-0.00124860315092252	-0.0493490169706382
29.325	0.15	0.00563346496637589	0.999934470878469	-0.00349745753426509	-0.0493221989848166
29.475	0.15	0.00563625899745515	0.99738866143257	0.0261702061214105	-0.049509582984804
29.625	0.15	0.0056388250968791	1.00029793439234	0.138752857919496	-0.0488245192497585
29.775	0.15	0.0056409096746514	0.78440224208968	0.603078341029847	-0.0525658597828047
29.925	0.15	0.00564223947015331	0.8	-0.578413533554054	-0.0461592886653464
0.075	0.45	0.00567617340555486	0.620069503369439	-0.793931215275664	-0.0556626387795305
0.225	0.45	0.00567626631129303	0.943371789017739	-0.327451681874805	-0.0569137877778613
0.375	0.45	0.00567641561999199	0.990914604350028	0.0779774376030098	-0.055409849323477
0.525	0.45	0.00567659526427855	0.938019915468047	0.336622280849244	-0.0552786409919918
0.675	0.45	0.00567678693084429	0.94939769621834	-0.305713849643064	-0.0546217901874893
0.825	0.45	0.0056769800637278	1.00305432432022	0.0286093566624107	-0.0546141976214797
0.975	0.45	0.00567717208802148	0.600893662757022	0.795486763254776	-0.0558260130905654
1.125	0.45	0.00567735862195252	0.383514551986824	0.92298240227576	-0.0541316546805738
1.275	0.45	0.00567753114525713	0.704976779940469	0.70411312841065	-0.0558236805580461
1.425	0.45	0.00567768030589478	0.377321127992746	-0.924520376257336	-0.0534513497550796
1.575	0.45	0.00567779865190493	0.961741604390787	-0.291405222673561	-0.0556793728516703
1.725	0.45	0.00567787890102148	0.994806464886077	0.0413143923220352	-0.0549731414650051
1.875	0.45	0.00567792127346161	0.996786265023655	-0.0136284293285618	-0.054565842397562
2.025	0.45	0.00567793072052915	0.986048904151086	0.139356778695598	-0.0542055721253465
2.175	0.45	0.0056779203283937	0.992261188845765	0.0794816676314243	-0.0534993938705114
2.325	0.45	0.00567790116009782	0.997850034537634	0.014843200560596	-0.0530175940405051
2.475	0.45	0.00567788253261323	1.00079152718857	-0.00679874396740037	-0.0530640725026806
2.625	0.45	0.00567787287566384	1.00279512919714	-0.00916706507271124	-0.0534333734498985
2.775	0.45	0.00567787895738676	1.00423780814153	-0.00385357178757254	-0.0540830085282949
2.925	0.45	0.00567790660634699	1.00372544146828	0.0224846405712921	-0.0548718710819571
3.075	0.45	0.00567796018111883	0.997369676507216	0.0734634166923874	-0.0554412968320684
3.225	0.45	0.00567803962754187	1.00056802770625	-0.0485137859141296	-0.0550550446021411
3.375	0.45	0.00567813740544914	1.00439508675032	-0.0066832080189642	-0.0561292303309215
3.525	0.45	0.00567824223676645	0.964294716203799	0.215287339356834	-0.0565464833256872
3.675	0.45	0.00567833461649488	0.968543761651677	0.245792987572103	-0.0527732650261503
3.825	0.45	0.00567839401320285	0.766200772603973	0.646569842670387	-0.0563636020060328
3.975	0.45	0.00567839556587849	0.990351577030224	-0.0740803651010917	-0.0535326769932439
4.125	0.45	0.00567834647545109	0.957469417978229	-0.286751863556356	-0.0544316563038071
4.275	0.45	0.00567824747704724	0.821445590813614	-0.56325783599892	-0.0536334735937159
4.425	0.45	0.00567810554454037	0.98588424227078	-0.15185141213069	-0.0534836028005157
4.575	0.45	0.00567792831272456	0.997676445377846	-0.0275204880757333	-0.0530578907856791
4.725	0.45	0.00567772157118618	0.999125619571561	-0.0283284514254561	-0.0530715793299749
4.875	0.45	0.00567749092133044	0.999822886872609	-0.0189006868347617	-0.0530847205072446
5.025	0.45	0.00567724114570272	1.00101079525037	-0.0114751962737737	-0.0532418719099777
5.175	0.45	0.00567697648853743	1.00193159381936	-0.00449857701479393	-0.0535768732682016
5.325	0.45	0.00567670112952726	1.00205244726782	-0.000163221196463589	-0.0539925005041636
5.475	0.45	0.00567641913901203	1.00194737174717	0.000961120529416152	-0.0543605943694437
5.625	0.45	0.00567613426466388	1.00142875588349	0.00361023465485476	-0.0547445509107682
5.775	0.45	0.00567585051823375	0.999298208497273	0.00427666216829274	-0.0549591857360487
5.925	0.45	0.00567557163242153	1.00076097471982	-0.0171707816872843	-0.0547087461253307
6.075	0.45	0.00567530032585447	0.998886000069165	0.021223953629483	-0.0553993592457356
6.225	0.45	0.00567504099351668	0.998672868321017	-0.0245508247945491	-0.0546127387020025
6.375	0.45	0.00567479458312561	0.998340157349768	0.038420861132753	-0.0552635001770261
6.525	0.45	0.00567456303166785	0.981463331340203	0.172875914387137	-0.0545083286050384
6.675	0.45	0.00567434697926533	0.809915165661234	0.584624218716335	-0.0543834335272502
6.825	0.45	0.00567414282908977	0.895035565748297	0.441527557137433	-0.0542895748461375
6.975	0.45	0.00567396129589325	0.933559744789253	-0.347412646349174	-0.0540904763708412
7.125	0.45	0.00567379189615005	0.756667727511273	-0.652260076703796	-0.0534146300234764
7.275	0.45	0.00567364691166689	0.974791841338545	-0.220960209000371	-0.0539436074132545
7.425	0.45	0.00567351757626355	0.996958640222508	-0.0138836489822732	-0.0533789819769956
7.575	0.45	0.00567339751084511	0.999856769944963	0.00550700173690967	-0.0532364409530014
7.725	0.45	0.00567327923233202	1.00022742607914	0.00507318374047736	-0.0535108512146872
7.875	0.45	0.00567315759041714	0.999050891314584	-0.00454842141050345	-0.0534776852120993
8.025	0.45	0.00567302856079949	0.999020363654061	0.0009415067015299	-0.0534006112008088
8.175	0.45	0.00567288953483903	0.999263905482091	-0.000763029824695925	-0.053355596705828
8.325	0.45	0.0056727385322507	0.999658279748459	-0.00195639372197043	-0.053351614972691
8.475	0.45	0.00567257390686216	1.00028102990967	-0.00230900332606307	-0.0534252729932119
8.625	0.45	0.00567239421379032	1.00103971976737	-0.00236099110210083	-0.0536077829734087
8.775	0.45	0.00567219813510233	1.00179802031864	-0.00215366405071614	-0.0539081844318655
8.925	0.45	0.00567198444756396	1.00244411828052	-0.00167323834585124	-0.0543170217577089
9.075	0.45	0.00567175202462161	1.00289331774769	-0.000987289315997367	-0.0548100356104753
9.225	0.45	0.0056714998477344	1.00309487581107	-0.000206874330108538	-0.0553526714925713
9.375	0.45	0.00567122701608498	1.00303645532213	0.000553814654378399	-0.0559056921205369
9.525	0.45	0.00567093275556927	1.0027404034154	0.00120615160900088	-0.0564309229684146
9.675	0.45	0.00567061643442045	1.00225285636672	0.0016987166938226	-0.0568957452220491
9.825	0.45	0.00567027759286548	1.00163256064997	0.00200646735659776	-0.0572756446500452
9.975	0.45	0.00566991598853186	1.00094516277395	0.00211271527627898	-0.0575554260338451
10.125	0.45	0.00566953165556311	1.00026226749879	0.00199896160057598	-0.0577300841785628
10.275	0.45	0.00566912497511476	0.999659807190137	0.00164793897009531	-0.0578057475042562
10.425	0.45	0.0056686967549977	0.999208937447124	0.0010752563076731	-0.0578000817643664
10.575	0.45	0.00566824831189592	0.998958221995509	0.00044467735365473	-0.0577405533000345
10.725	0.45	0.00566778153596706	0.998916618059942	7.67073416736083e-05	-0.0576595105743224
10.875	0.45	0.00566729890387801	0.99900794969284	-0.000273615588211946	-0.0575871775396317
11.025	0.45	0.00566680343576551	0.9990518762489	-0.000572697549899434	-0.0575331629839313
11.175	0.45	0.00566629859391954	0.999439851408666	0.0024213860892172	-0.0574740354215307
11.325	0.45	0.00566578791383005	1.00046354790932	-0.00463896691258548	-0.0575368121677869
11.475	0.45	0.00566527454413099	0.999042484765565	0.012048926008215	-0.0577846046674505
11.625	0.45	0.00566476254105644	0.999402209424344	0.000763888862525116	-0.0574415637498254
11.775	0.45	0.00566425401993431	1.00100000641945	-0.0202918660017064	-0.0577775979240571
11.925	0.45	0.00566374847639918	0.998235538337942	0.00562950737501183	-0.0579719321908953
12.075	0.45	0.00566324618000465	0.985175535145995	0.15896947029824	-0.0574252000982515
12.225	0.45	0.00566274767974705	0.716104635652956	0.699140015114498	-0.0574889639346031
12.375	0.45	0.00566225059322913	0.860738793511654	0.502880481521528	-0.0576482909024031
12.525	0.45	0.0056617695841781	0.863418433647561	-0.498236394907789	-0.0569111696495847
12.675	0.45	0.00566129665828663	0.714564950944797	-0.700784815214811	-0.0570577796076199
12.825	0.45	0.00566084374757377	0.985007079114786	-0.159896609193929	-0.0571542821998922
12.975	0.45	0.00566040315397533	0.999052844936527	-0.0149530994124658	-0.0565667521633514
13.125	0.45	0.00565996983512245	0.999002458818974	0.030347947614897	-0.0570771684851501
13.275	0.45	0.0056595369923847	0.998558288311887	-0.0375265448767409	-0.056578987118252
13.425	0.45	0.00565909995181492	0.999596453038004	0.0154528802657306	-0.0570253035609237
13.575	0.45	0.00565865664431684	0.997860855692311	0.00502863168384353	-0.056663340854767
13.725	0.45	0.00565820487643134	0.998217967203704	0.0018112242746945	-0.0565596811469383
13.875	0.45	0.00565774416827531	0.997507567235641	0.00214755440230672	-0.0563002277849972
14.025	0.45	0.00565727361133844	0.997252231339169	0.00128269140153466	-0.055985464447477
14.175	0.45	0.0056567923647263	0.997145061923687	0.000148409629068325	-0.0556496164018928
14.325	0.45	0.00565629962626533	0.997175004754843	-0.000465617462221277	-0.0553029457010763
14.475	0.45	0.0056557945803262	0.997409990504476	-0.000993422279696613	-0.0549764198360472
14.625	0.45	0.00565527643102062	0.997842712983638	-0.00158096306741092	-0.0547002853156041
14.775	0.45	0.00565474440610962	0.998451388536991	-0.00205535510271441	-0.0545033334060205
14.925	0.45	0.0056541978067738	0.999177399663321	-0.00226094249400286	-0.0544091788445095
15.075	0.45	0.00565363609140545	0.99992548867564	-0.00215606794338788	-0.0544289655441615
15.225	0.45	0.00565305894353474	1.00059664426161	-0.00179877214172892	-0.054557876618
15.375	0.45	0.00565246629920829	1.00112130893478	-0.00130522886610948	-0.0547776566185193
15.525	0.45	0.00565185834215995	1.00147473671866	-0.000805141938722853	-0.0550629089723081
15.675	0.45	0.0056512354890636	1.00167396811748	-0.000401746454267154	-0.0553880873211379
15.825	0.45	0.00565059838349921	1.00176230171488	-0.000143105635283039	-0.0557328635624077
15.975	0.45	0.00564994790509883	1.00178748634258	-1.23176173289272e-05	-0.0560845371842328
16.125	0.45	0.00564928518729942	1.00177961574467	5.97759358806983e-05	-0.0564369632356437
16.275	0.45	0.00564861162852689	1.00173810380902	0.000166422441347592	-0.0567863975151752
16.425	0.45	0.00564792887791209	1.00164974941517	0.000336959915883044	-0.0571265374568151
16.575	0.45	0.00564723876928661	1.00153844143354	0.00019995886790304	-0.0574497282622115
16.725	0.45	0.00564654319089982	1.00147249934894	-0.000824735284480874	-0.0577567543493714
16.875	0.45	0.00564584391665407	1.00154921082543	-6.51941834357516e-05	-0.0580603095423765
17.025	0.45	0.00564514254345896	1.00100581299928	0.00609608311263188	-0.0583894208925262
