x	y	$\phi$	X Velocity	Y Velocity	pressure
5.175	0.15	0.00549399825723498	1.00554304516315	0.000443957553982397	-0.142426837323159
5.325	0.15	0.00549419996133794	1.00504151903632	0.000810470086413485	-0.143321371724497
5.475	0.15	0.00549450632930961	1.00414857190071	0.00104127667836714	-0.144100451812625
5.625	0.15	0.00549491333337116	1.00307480877098	0.00117861151808145	-0.144726780061507
5.775	0.15	0.00549541626779619	1.00188422107131	0.00133891146400671	-0.14518375148988
5.925	0.15	0.00549600972526586	1.00050240228272	0.00155528835074586	-0.145453130628232
6.075	0.15	0.00549668783405333	0.99881146612257	0.00136084399325807	-0.145496394023184
6.225	0.15	0.00549744478319261	0.997968337885052	-0.00130138745685747	-0.14526148490406
6.375	0.15	0.00549827476346978	0.994734382296944	-0.00449511864306318	-0.145050824710175
6.525	0.15	0.00549917470433542	0.981069367442398	0.0690900043502126	-0.143842963408036
6.675	0.15	0.0055001172846584	0.997420247718371	0.158228257430626	-0.140268026386319
6.825	0.15	0.00550105127902938	0.521372036363041	0.839817655057784	-0.146695108399239
6.975	0.15	0.00550210419850744	0.475253328654793	-0.864131244041267	-0.137713377984585
7.125	0.15	0.0055031735721201	1.00262667042163	-0.17441323444025	-0.143961520212298
7.275	0.15	0.00550446824486349	0.987671591826733	-0.0105965023524825	-0.142849077813052
7.425	0.15	0.00550596073368959	0.991065453288811	0.000395872588781792	-0.140448486386004
7.575	0.15	0.005507636565783	0.998665091020022	0.00202709252673582	-0.140324216033123
7.725	0.15	0.00550951335457431	0.999419530322578	-0.00083418154312483	-0.140204668412128
7.875	0.15	0.00551160659264279	1.00112659896562	-0.00177124864864561	-0.140314184878383
8.025	0.15	0.00551393197756115	1.00300192914544	-0.00185933590571663	-0.140706318810628
8.175	0.15	0.0055165057779073	1.00477919001515	-0.00169649886535554	-0.14137645386438
8.325	0.15	0.00551934521756488	1.00636100029931	-0.00146427662148767	-0.142299193141353
8.475	0.15	0.00552246872653628	1.00770527102331	-0.00120653815876967	-0.143440976717338
8.625	0.15	0.005525896077475	1.00878981171656	-0.000937313581708708	-0.144764005370473
8.775	0.15	0.00552964844809342	1.00960494982877	-0.000666431352993398	-0.146228265518185
8.925	0.15	0.0055337484302866	1.01015175951841	-0.000402873261974175	-0.147793205043318
9.075	0.15	0.00553821999279757	1.01044060521556	-0.000154357259342784	-0.149419221858866
9.225	0.15	0.00554308839799968	1.0104893396163	7.31487970828522e-05	-0.1510689121508
9.375	0.15	0.0055483800705131	1.0103212533832	0.00027565767151087	-0.152708029952064
9.525	0.15	0.00555412241342078	1.009962912629	0.000451226429867454	-0.154306131127276
9.675	0.15	0.00556034356603098	1.00944202096982	0.000599872681052453	-0.155836894111961
9.825	0.15	0.00556707209540319	1.00878545982684	0.000723344261277818	-0.157278131360756
9.975	0.15	0.00557433661240479	1.0080176634618	0.000824760240043047	-0.158611529288823
10.125	0.15	0.0055821653021962	1.00715945999657	0.000908137687393747	-0.159822176715881
10.275	0.15	0.00559058535911359	1.0062274538726	0.00097788868997003	-0.160897958208477
10.425	0.15	0.00559962231728878	1.00523393574658	0.00103838488603676	-0.161828894679833
10.575	0.15	0.00560929927133801	1.0041871840431	0.00109365848471168	-0.162606503934069
10.725	0.15	0.00561963598638077	1.00309190520098	0.00114726777952051	-0.163223224396814
10.875	0.15	0.00563064790381008	1.0019494987133	0.00120203536446477	-0.163671901962451
11.025	0.15	0.00564234505873773	1.00075792184791	0.00125874272197325	-0.163945293394186
11.175	0.15	0.00565473093581573	0.99951121198968	0.0013122336584567	-0.164035520928534
11.325	0.15	0.00566780129597605	0.998198117261132	0.0013460719871238	-0.163933436086697
11.475	0.15	0.00568154298514631	0.996791253408651	0.00134819631151771	-0.163627601051758
11.625	0.15	0.00569593262449216	0.99517877014436	0.00146658028285159	-0.163100111174056
11.775	0.15	0.00571093474136372	0.992746608110225	0.00269579389731244	-0.162304313629665
11.925	0.15	0.00572649821086425	0.987087680514393	0.0122959832749763	-0.161035851755283
12.075	0.15	0.00574254749467977	0.980587745122514	0.0239159731675031	-0.158557681363437
12.225	0.15	0.00575896452505855	1.01105001650169	0.0749280333908727	-0.155386829044795
12.375	0.15	0.00577567193295335	0.501013203821623	0.846527416146871	-0.162656659340114
12.525	0.15	0.0057927585411054	0.495714787755494	-0.849765757715115	-0.151722142958343
12.675	0.15	0.00581001046173057	1.01376985367615	-0.0854210905943045	-0.159048258843134
12.825	0.15	0.0058276281368337	0.980169640390091	-0.000927452432875511	-0.156879177527761
12.975	0.15	0.00584562994572262	0.983922433363191	-0.017491352557531	-0.153237901289618
13.125	0.15	0.0058639879268595	0.994478785270538	-0.00293057435567153	-0.152218068937928
13.275	0.15	0.00588270908857398	0.996919207572859	-0.00132071278964616	-0.151685048280342
13.425	0.15	0.00590180099900781	0.998506523424778	-0.00125781652346415	-0.151418030116014
13.575	0.15	0.00592127098944598	0.999859026110557	-0.00121968784774119	-0.151368641026948
13.725	0.15	0.00594112543498359	1.00101766975883	-0.00106310012753478	-0.151508584167739
13.875	0.15	0.0059613700854335	1.00196350345635	-0.000856362996412319	-0.151806062278189
14.025	0.15	0.00598201084007648	1.00270075710628	-0.000648215570437047	-0.152228645847601
14.175	0.15	0.0060030546039209	1.00324660906125	-0.00045528380779233	-0.152746174807694
14.325	0.15	0.00602451006766377	1.00361931532602	-0.000278914734570164	-0.153331407657977
14.475	0.15	0.00604638835760799	1.0038341015642	-0.000116152180164573	-0.15395964478734
14.625	0.15	0.00606870353473157	1.00390322221876	3.59269237236017e-05	-0.154608200276686
14.775	0.15	0.00609147292243584	1.00383721706012	0.000179163324550137	-0.155256035557574
14.925	0.15	0.0061147172322168	1.00364608907873	0.000314520634738647	-0.155883592322495
15.075	0.15	0.00613846044455743	1.00334002582063	0.000442609110258245	-0.156472766045292
15.225	0.15	0.00616272939159645	1.00292963264635	0.000564212563835384	-0.157006942863993
15.375	0.15	0.0061875529795502	1.00242571146402	0.000680846808564706	-0.157471028321823
15.525	0.15	0.00621296098337898	1.00183858588285	0.000795320072238575	-0.157851397200744
15.675	0.15	0.00623898234549136	1.00117691127596	0.000912484374280827	-0.158135689042107
15.825	0.15	0.00626564291731074	1.00044578748815	0.00104029441824566	-0.158312354488958
15.975	0.15	0.00629296260214521	0.99964379830214	0.00119143720827443	-0.158369814104741
16.125	0.15	0.00632095189763051	0.998758240454836	0.00138597516252863	-0.158295009785395
16.275	0.15	0.00634960790766351	0.99775713131983	0.00165594217201054	-0.158070971225717
16.425	0.15	0.0063789100145166	0.996575241762415	0.00205358023740569	-0.157672728785228
16.575	0.15	0.00640881559649529	0.995088581837076	0.00266683862991547	-0.157060336528946
16.725	0.15	0.00643925647779192	0.993065645967803	0.00365025417132962	-0.156166636933702
16.875	0.15	0.00647013724096643	0.990069986899574	0.00529041972307146	-0.154875055672858
17.025	0.15	0.00650133713726674	0.985257164986723	0.00815278467838784	-0.152977746288702
17.175	0.15	0.00653271802770085	0.976939894803421	0.0134232218551928	-0.150093720221511
17.325	0.15	0.00656414120592354	0.961670857294909	0.0236745267459007	-0.145504900020201
17.475	0.15	0.006595494777051	0.932498742778491	0.0441213026453781	-0.137833285397891
17.625	0.15	0.00662672660721805	0.876359768707801	0.0809411508034716	-0.124465574776271
17.775	0.15	0.00665785322533129	0.785133565204885	0.111337144639242	-0.100690221185262
17.925	0.15	0.00668876335674082	0.720441609238564	0.0308685438329403	-0.06157818146162
18.075	0.15	0.00671842424059741	0.741041168780634	-0.0865487820998681	-0.0175272074185552
18.225	0.15	0.00674536829352503	0.820925137342648	-0.0834291852288162	0.0147020749425651
18.375	0.15	0.00676910472159912	0.88224095395365	-0.0486194347725369	0.0359069459454786
18.525	0.15	0.00678959417049188	0.914979700005517	-0.0264950415999861	0.0508671453775417
18.675	0.15	0.00680678264890004	0.931698534431126	-0.0145274356601655	0.0624577768763795
18.825	0.15	0.00682051084062009	0.939837886877458	-0.00794988346986346	0.0722854200601221
18.975	0.15	0.00683052126170196	0.943301617817654	-0.00415475788116142	0.0812457941487913
19.125	0.15	0.006836489346715	0.944126256034577	-0.00186094914734121	0.0898510400784529
19.275	0.15	0.00683805743562344	0.943409718195081	-0.000425213438880916	0.0984032397904267
19.425	0.15	0.0068348674315676	0.94177320511566	0.000491416670366549	0.107084965278056
19.575	0.15	0.00682659324735743	0.939587901626544	0.0010762872849363	0.116007556538768
19.725	0.15	0.00681297570804191	0.937089432068518	0.00143714042452707	0.125237652392625
19.875	0.15	0.0067938630697734	0.934437872215178	0.00163799008123993	0.134812184624467
20.025	0.15	0.00676926069531929	0.931750241126228	0.00171805681363151	0.144747054619367
20.175	0.15	0.00673939402455419	0.929118388876603	0.00170231062558933	0.155042271401381
20.325	0.15	0.00670478993632815	0.926618754767091	0.00160761401622954	0.165685097124261
20.475	0.15	0.00666638301861037	0.924317416349676	0.00144642127052574	0.176652094766864
20.625	0.15	0.00662565526563915	0.922272340477174	0.00122903704435388	0.18791061042238
20.775	0.15	0.00658482046503935	0.920533976121271	0.000964965555279207	0.199420010681193
20.925	0.15	0.00654706824491418	0.91914492160372	0.000663649562544801	0.21113286214667
21.075	0.15	0.00651688771723425	0.918139163327837	0.000334804361385274	0.222996151122183
21.225	0.15	0.00650049727167666	0.917541236781522	-1.15512868991264e-05	0.234952579979866
21.375	0.15	0.0065064158519293	0.917365550457552	-0.000365252749461819	0.246941932445713
21.525	0.15	0.00654622263333988	0.917616025578422	-0.000716265999590725	0.258902471547654
21.675	0.15	0.0066355672235679	0.91828613099789	-0.00105500746569405	0.270772315209903
21.825	0.15	0.00679551229529903	0.919359323759791	-0.00137265317250163	0.282490726565699
21.975	0.15	0.00705431602838615	0.920809853293492	-0.00166139917277606	0.29399925602162
22.125	0.15	0.00744979399830388	0.922603850919197	-0.00191464667481857	0.305242677851107
22.275	0.15	0.00803244005278536	0.924700609382537	-0.00212709794469936	0.31616967299144
22.425	0.15	0.00886953330102168	0.927053950575273	-0.00229476942283719	0.32673321901688
22.575	0.15	0.0100505117174745	0.929613589611496	-0.00241493913278279	0.336890658271362
22.725	0.15	0.0116939462203919	0.932326425885136	-0.0024860451602032	0.346603421710901
22.875	0.15	0.0139564891331415	0.935137709739252	-0.00250755499433837	0.355836391315869
23.025	0.15	0.0170441709636423	0.93799205506128	-0.00247983104025233	0.364556889844877
23.175	0.15	0.0212263299222812	0.940834287947368	-0.00240399745171057	0.372733294589002
23.325	0.15	0.0268521936378797	0.943610133214254	-0.00228182730642557	0.380333287384387
23.475	0.15	0.0343695531313531	0.946266747775829	-0.00211564883279351	0.387321782446648
23.625	0.15	0.0443438697733343	0.948753116855416	-0.00190827953475585	0.393658624151276
23.775	0.15	0.0574742737240609	0.951020335021198	-0.00166298458232572	0.399296225134309
23.925	0.15	0.0746000021222031	0.953021802698176	-0.00138345867449222	0.404177426712635
24.075	0.15	0.0966868816064173	0.95471339137292	-0.00107383330342495	0.408234003583623
24.225	0.15	0.124779189450675	0.956053666818728	-0.000738703581650248	0.411386380684492
24.375	0.15	0.159899802604531	0.957004311371004	-0.000383172425844324	0.41354523192858
24.525	0.15	0.202885304619446	0.957530939193549	-1.29093809769752e-05	0.414615600770742
24.675	0.15	0.254158678301181	0.957604514207404	0.000365796202386719	0.41450391064902
24.825	0.15	0.313474297030894	0.95720349633255	0.000746008633618909	0.413127629715162
24.975	0.15	0.379711882706483	0.956316579027273	0.00112018464384114	0.410426447750308
25.125	0.15	0.450823816686057	0.95494544287169	0.00148032060254577	0.406372866676272
25.275	0.15	0.52401826806409	0.953106535772008	0.00181824045223104	0.400979580847681
25.425	0.15	0.596173382196465	0.95083088104427	0.00212602814942288	0.394301419023574
25.575	0.15	0.664363521325839	0.948161563100531	0.00239656673197385	0.386431030900771
25.725	0.15	0.726316275722221	0.945149567993647	0.00262410687691292	0.377489380407217
25.875	0.15	0.780658205687212	0.941849349408852	0.0028047662195192	0.367613536529568
26.025	0.15	0.826916344795909	0.938315370866349	0.002936862868408	0.356944587603252
26.175	0.15	0.865342072450808	0.93460013936063	0.00302101127340933	0.345617801864088
26.325	0.15	0.896661962359244	0.930753473783028	0.0030599509713872	0.333755992892473
26.475	0.15	0.921841373277671	0.926822367685399	0.00305813154605144	0.321466024433878
26.625	0.15	0.941905148242356	0.922850846039184	0.00302113254945672	0.308837798558437
26.775	0.15	0.957824195251435	0.918879556830488	0.00295501661278931	0.295944900585207
26.925	0.15	0.9704570789483	0.914945311949098	0.00286574787607744	0.282846166660891
27.075	0.15	0.980529700300955	0.911081215458469	0.00275874699424696	0.269587632415451
27.225	0.15	0.988637623944324	0.9073147057513	0.00263870007083462	0.256204480404544
27.375	0.15	0.995259633126788	0.903683009930901	0.00250936566099862	0.242722807789917
27.525	0.15	1.00077525157276	0.900164656437708	0.00237445131724013	0.22916084664004
27.675	0.15	1.00548363187249	0.896750397123191	0.00223524890774155	0.215531033672354
27.825	0.15	1.00962057819384	0.893579899779678	0.00209076194869013	0.20184287898616
27.975	0.15	1.01337150278911	0.89058429445643	0.00194212994598036	0.188102763986396
28.125	0.15	1.01688166943001	0.887777038799864	0.00178949243629371	0.174313146186661
28.275	0.15	1.02026407754629	0.885170745949456	0.0016320184931242	0.160473508044681
28.425	0.15	1.02360517720365	0.882779672295232	0.00146767843768965	0.146581091699902
28.575	0.15	1.02696862234012	0.880623011713217	0.00129263280548942	0.132631497358826
28.725	0.15	1.03039721561088	0.878730590593776	0.00109992268942679	0.118619191580528
28.875	0.15	1.03391309536788	0.877153773596681	0.000876791007076428	0.104537944357963
29.025	0.15	1.03751606340787	0.875987739585955	0.000599195917350809	0.0903811739359302
29.175	0.15	1.04117972368517	0.875419022265582	0.000220346160222741	0.0761421043520098
29.325	0.15	1.04484472043393	0.87583058064995	-0.000353995473113601	0.0618134854736555
29.475	0.15	1.04840763819075	0.878035717848309	-0.00132091740166342	0.0473862768622979
29.625	0.15	1.05170257750618	0.88037638210182	-0.00310202809843474	0.0328459645916029
29.775	0.15	1.05446879369302	0.691615389022168	-0.00506443639588048	0.0182191059100308
29.925	0.15	1.05628057807297	0.8	0.0110677072105916	0.006697575026406
0.075	0.45	0.0055240132585866	0.968591754034957	-0.0981581259661902	-0.140733836367481
0.225	0.45	0.00552366059198951	0.873426681471417	-0.429565027259185	-0.132878413365603
0.375	0.45	0.00552298066908554	0.980466393997189	-0.204394179868528	-0.13393410864637
0.525	0.45	0.00552204997996059	0.934359870790719	0.34526646226113	-0.133601267301589
0.675	0.45	0.00552092436103149	0.991172756703271	-0.0962253266136651	-0.132982744516325
0.825	0.45	0.00551964651510354	0.993328810995337	0.117653348632764	-0.132472812569417
0.975	0.45	0.00551824176250107	0.608436238175567	0.788766857447268	-0.133275351467618
1.125	0.45	0.00551674843330193	0.376296835578489	0.926735658456814	-0.131861117049352
1.275	0.45	0.00551520051098208	0.734754098087584	0.671462849706794	-0.133399434517987
1.425	0.45	0.00551363070303317	0.392049291733657	-0.918563042091354	-0.130793341452498
1.575	0.45	0.00551207427874589	0.995472707062835	-0.123475274418912	-0.133213568963712
1.725	0.45	0.00551054432017883	0.969214050682234	0.220899488377474	-0.131780398756852
1.875	0.45	0.00550906160986026	0.986949525041317	0.13593146792599	-0.13175316567986
2.025	0.45	0.00550763904410539	0.99071177529145	0.0998903628680674	-0.130870747251441
2.175	0.45	0.0055062889634293	1.0001045863303	0.0621674976588406	-0.130665978778522
2.325	0.45	0.00550502047953005	1.0077218762671	0.0250692744701407	-0.131654740124706
2.475	0.45	0.00550383664045756	1.01104370137626	0.00712312046965409	-0.133242393900851
2.625	0.45	0.00550273496421788	1.01230130123862	0.0100368911972197	-0.135136997516827
2.775	0.45	0.00550170978986003	1.01212710894624	0.0122977025259558	-0.137106958229856
2.925	0.45	0.00550075321610909	1.01104917422752	0.0165615556630022	-0.138956183852019
3.075	0.45	0.00549985578005705	1.00898232517608	0.0134642989005368	-0.140620650427922
3.225	0.45	0.00549900654051829	1.00813553153173	-0.00537533753386863	-0.141839630222293
3.375	0.45	0.00549819148795822	1.0103818142132	-0.0217365887846032	-0.143228616474096
3.525	0.45	0.0054973981475475	0.974853522616511	0.175893880380089	-0.145173174095441
3.675	0.45	0.0054966179110863	1.00529216735217	-0.0385204572070379	-0.140566510590198
3.825	0.45	0.00549583520565637	0.761123356901571	0.649760106675472	-0.147179381792456
3.975	0.45	0.00549504819766702	0.937126545543122	0.293734523285144	-0.140650573802841
4.125	0.45	0.00549433255042713	0.872265463910314	-0.491065237672557	-0.142519315294114
4.275	0.45	0.00549370920362917	0.900135141622981	-0.419486129068477	-0.141479630639462
4.425	0.45	0.00549321465960465	0.989503588283703	-0.1053095535834	-0.140405607601951
4.575	0.45	0.00549285469249438	0.998247481117637	-0.0206074909474178	-0.140176632949501
4.725	0.45	0.00549262186489753	1.00090694374258	-0.0159315824412374	-0.140122694665382
4.875	0.45	0.0054925114718932	1.00393646344545	-0.00857829416772002	-0.140659227991386
5.025	0.45	0.00549251868113835	1.0052936493806	-0.00285361280685129	-0.141482776883925
5.175	0.45	0.00549263906298221	1.00554994664751	0.000539025229963892	-0.142413167448085
5.325	0.45	0.00549286843395949	1.00505288386934	0.00229795363892846	-0.143310046345889
5.475	0.45	0.00549320241283373	1.00415448266995	0.00305893946714572	-0.14409089048319
5.625	0.45	0.00549363609271627	1.00308257368498	0.0033548265384403	-0.144718486671689
5.775	0.45	0.00549416377715168	1.00192404462989	0.00365291455920706	-0.145178174554946
5.925	0.45	0.00549477879712959	1.00062164137339	0.00439410814986263	-0.145458855418434
6.075	0.45	0.00549547366289213	0.998697865328561	0.00587724804989915	-0.145528680037804
6.225	0.45	0.00549624086501169	0.996066562213169	0.000439053356422605	-0.145235999022943
6.375	0.45	0.00549707139354546	0.992885672778538	0.040468309429997	-0.144512494689014
6.525	0.45	0.0054979574173244	0.997769022362151	0.0211179296950491	-0.143519022329225
6.675	0.45	0.00549887974683258	0.872780517326797	0.476627185278518	-0.144062450644977
6.825	0.45	0.00549983881372559	0.782847594630715	0.617978590406754	-0.141704369723103
6.975	0.45	0.00550087971442212	0.852463297696349	-0.501484957090947	-0.144191127195202
7.125	0.45	0.00550200415855861	0.778037287222948	-0.617828493280834	-0.139440322280964
7.275	0.45	0.00550329272143817	1.00462007087739	0.0174486354841566	-0.142471398182379
7.425	0.45	0.00550476418171416	0.990401529928567	-0.0663477867326568	-0.141035117226376
7.575	0.45	0.00550642932405181	0.996731089861095	-0.00200174574607606	-0.140419053596336
7.725	0.45	0.00550830181008779	0.999104116982493	-0.00521788299319234	-0.140215430130588
7.875	0.45	0.00551039700366511	1.00107280595687	-0.0057568287386733	-0.140315360449828
8.025	0.45	0.00551272946469697	1.00296228477464	-0.00557344872451079	-0.140704650577197
8.175	0.45	0.00551531441495942	1.00473615393207	-0.00505798929410979	-0.141369925448193
8.325	0.45	0.00551816833692886	1.00632804269146	-0.00438512543504826	-0.142288150696071
8.475	0.45	0.00552130920102596	1.00768694031157	-0.00362592020647678	-0.14342717105482
8.625	0.45	0.00552475653637533	1.00878410850878	-0.00282253378751743	-0.144749205872345
8.775	0.45	0.00552853143706697	1.00960804797887	-0.0020092548365541	-0.146213780580614
8.925	0.45	0.00553265652957448	1.01015994370481	-0.00121579040871512	-0.14777984183216
9.075	0.45	0.00553715590414627	1.01045077387427	-0.000466848821842541	-0.149407362671762
9.225	0.45	0.00554205500765387	1.01049910469125	0.000218606860536195	-0.151058607143022
9.375	0.45	0.00554738049406554	1.01032895166698	0.00082787119507454	-0.152699089014557
9.525	0.45	0.00555316002741098	1.00996756072438	0.00135465720216069	-0.154298211582682
9.675	0.45	0.00555942203028201	1.0094431978526	0.00179882977209058	-0.155829577730495
9.825	0.45	0.00556619536886778	1.00878311876272	0.00216566250856396	-0.157270981613356
9.975	0.45	0.005573508963655	1.00801189693794	0.00246464299693755	-0.158604120722065
10.125	0.45	0.00558139131365047	1.00715025791422	0.00270796326203881	-0.159814091996244
10.275	0.45	0.00558986992172837	1.00621451171227	0.00290887541931157	-0.160888754684233
10.425	0.45	0.00559897060981627	1.00521658699077	0.00308020180940497	-0.161818051537968
10.575	0.45	0.00560871671536751	1.00416454908567	0.00323341276145972	-0.16259337302806
10.725	0.45	0.00561912816509972	1.00306330789417	0.00337854505195122	-0.163207021927686
10.875	0.45	0.00563022042860697	1.00191484183583	0.00352533295870663	-0.163651775118616
11.025	0.45	0.00564200336394571	1.00071633839217	0.00368621678205266	-0.163920397242201
11.175	0.45	0.00565447998107041	0.999452485567665	0.00388391479651543	-0.164004624135871
11.325	0.45	0.00566764516726806	0.998073789437211	0.00417682155987439	-0.163892359543327
11.475	0.45	0.00568148443037423	0.996448363278652	0.00475605595660601	-0.163560265449763
11.625	0.45	0.00569597266254651	0.994240651408264	0.00626818260019751	-0.162957088682689
11.775	0.45	0.00571107263342782	0.991087175940372	0.0119220169129855	-0.161962706263406
11.925	0.45	0.00572673143257195	0.991849499235308	0.0258601648368302	-0.160446640040663
12.075	0.45	0.0057428600459003	0.996038543628194	-0.0111549819999133	-0.159744199358744
12.225	0.45	0.00575936959222846	0.796366365964603	0.582395025298876	-0.159318144492388
12.375	0.45	0.00577624045655429	0.728837006464784	0.67449434014331	-0.155168447325535
12.525	0.45	0.00579346165698797	0.741912551716434	-0.660801379648151	-0.159211902169982
12.675	0.45	0.00581089375702336	0.780729847732633	-0.607366873287878	-0.155030271231685
12.825	0.45	0.00582859463747421	0.993658371893305	0.0440595819496101	-0.155662653032034
12.975	0.45	0.00584662991963625	0.988121679889309	-0.0569599044323233	-0.153497472805491
13.125	0.45	0.00586502393668334	0.994078172578946	-0.0127035252504408	-0.152678472927334
13.275	0.45	0.00588378559175472	0.995535649796003	-0.00672701829626596	-0.151881551716136
13.425	0.45	0.00590292002260235	0.99788707038218	-0.00483394972426692	-0.151480241067347
13.575	0.45	0.00592243492725682	0.999648213681166	-0.00389458424199737	-0.151382570928627
13.725	0.45	0.00594233788583763	1.00095237986773	-0.00314448407164708	-0.15150796258897
13.875	0.45	0.00596263597434853	1.00193680580462	-0.00247143267402952	-0.151800601936435
14.025	0.45	0.00598333644843853	1.00268111669243	-0.00186633275224397	-0.152220247551448
14.175	0.45	0.00600444765889912	1.00322757844845	-0.00132188512337192	-0.152734932815299
14.325	0.45	0.00602597989488378	1.00360003416313	-0.000826325948059155	-0.153317188720926
14.475	0.45	0.00604794608216451	1.00381379179675	-0.000368943475026145	-0.153942267270709
14.625	0.45	0.00607036232363655	1.00388026553489	5.72817760223533e-05	-0.15458731309942
14.775	0.45	0.00609324826905103	1.0038092393926	0.000455710911482113	-0.155230985958032
14.925	0.45	0.00611662728743689	1.00361003250196	0.000827236892451233	-0.15585331397209
15.075	0.45	0.00614052640248193	1.00329201690667	0.00117175931097803	-0.156435661475385
15.225	0.45	0.00616497594066088	1.00286462987902	0.00148961281612655	-0.156960728182386
15.375	0.45	0.00619000883415094	1.00233689920314	0.00178303298236303	-0.157412506563068
15.525	0.45	0.00621565951590944	1.00171642923869	0.00205782863893591	-0.157776118414763
15.675	0.45	0.00624196234400793	1.00100770731897	0.00232547298507813	-0.158037439034805
15.825	0.45	0.00626894949873194	1.00020942263425	0.0026061749351679	-0.158182383714564
15.975	0.45	0.00629664831267032	0.99931021245679	0.00293376360538782	-0.158195667659576
16.125	0.45	0.00632507802619021	0.998281725445189	0.00336412632711341	-0.158058734068114
16.275	0.45	0.00635424601544428	0.997066861705466	0.00399013108252579	-0.157746329712874
16.425	0.45	0.00638414362645457	0.995559008202474	0.00496949535559937	-0.15722080371148
16.575	0.45	0.00641474187626437	0.993564018004295	0.00657900129122912	-0.156422450046656
16.725	0.45	0.00644598745298912	0.99072870016437	0.00932426937237263	-0.155252814933882
16.875	0.45	0.0064777996293236	0.986405176838701	0.0141692863340008	-0.15354543498721
17.025	0.45	0.00651006875399822	0.979400928948623	0.0230275176294755	-0.151014894596776
17.175	0.45	0.00654265644543745	0.967567206978306	0.0397860184138482	-0.147173403154012
17.325	0.45	0.00657539548906069	0.947294635525346	0.0721213489769201	-0.14122101464328
17.475	0.45	0.00660808374479426	0.91312887886861	0.132858014830159	-0.131998004612829
17.625	0.45	0.0066404743901087	0.853744049773947	0.232641432712774	-0.118189434178666
17.775	0.45	0.00667234628639756	0.757755696948466	0.316596937227817	-0.0973732907006382
17.925	0.45	0.00670370489178821	0.734506773724964	0.100705843435973	-0.0616864812279908
18.075	0.45	0.00673384105999707	0.727426196017878	-0.243995015659856	-0.0194133041639661
18.225	0.45	0.00676148115406154	0.80120970925336	-0.239360130423381	0.0104720920385396
18.375	0.45	0.00678633860261328	0.868951155153849	-0.142067245234001	0.0310441922512694
18.525	0.45	0.00680831577349602	0.904265242509634	-0.0774747014697423	0.0467879835428348
18.675	0.45	0.00682719602060844	0.924144086965108	-0.0411312485104781	0.0593226902724859
