x	y	$\phi$	X Velocity	Y Velocity	pressure
6.375	0.15	0.0056657132648508	1.0000114142969	-0.0157804327349496	-0.0568793242932042
6.525	0.15	0.0056654596664592	0.987351518759907	0.0723507440991555	-0.0566355011149415
6.675	0.15	0.00566521378795579	0.916571017401181	0.414304217519349	-0.054071721430246
6.825	0.15	0.00566494182900047	0.396583681312706	0.91268455076047	-0.058273893505078
6.975	0.15	0.0056647137555165	0.361357990312938	-0.92707181568942	-0.0534124448325919
7.125	0.15	0.00566447289862699	0.912644639381092	-0.427254772644795	-0.057664063705104
7.275	0.15	0.00566430229261774	0.991182552667027	-0.0222750707237225	-0.0555318956997457
7.425	0.15	0.00566416121942553	0.997421873187638	0.018215256993767	-0.0552779872474272
7.575	0.15	0.00566403713362058	0.999006809448047	-0.0200863350319848	-0.0549836650181061
7.725	0.15	0.00566391644135621	1.00004894636656	0.00193964551119164	-0.0552112514178694
7.875	0.15	0.00566379173512439	0.999109901312671	0.00438911785797869	-0.055167784827934
8.025	0.15	0.00566365843614992	0.99908628327304	-0.000672919657380615	-0.0551181010367467
8.175	0.15	0.00566351457778059	0.999244456548129	-0.000537738165708697	-0.0550650629015353
8.325	0.15	0.00566335836868759	0.999705808739971	-0.00036598441985962	-0.0550629967392683
8.475	0.15	0.00566318833479515	1.0003671321039	-0.000622824439618389	-0.0551481020775154
8.625	0.15	0.00566300328670425	1.00113226727605	-0.00076857976528024	-0.055343863193393
8.775	0.15	0.00566280213245574	1.00188972650293	-0.000726749679124219	-0.0556576437464711
8.925	0.15	0.00566258380803019	1.00253253545741	-0.00056219559383931	-0.0560796186628541
9.075	0.15	0.00566234728390229	1.00297782519079	-0.000329640715490462	-0.0565852758635806
9.225	0.15	0.00566209158957938	1.00317732525999	-6.99111185948267e-05	-0.0571401254486267
9.375	0.15	0.00566181583949124	1.00311989118381	0.000181890337030036	-0.0577052999629283
9.525	0.15	0.00566151925989819	1.00282686255218	0.000398762088562712	-0.0582430046012296
9.675	0.15	0.00566120121960621	1.00234210718985	0.000564313896157753	-0.0587207308054212
9.825	0.15	0.00566086126733303	1.00172212599836	0.000669653323824298	-0.0591137469511546
9.975	0.15	0.00566049917715349	1.00103066755666	0.000708406732302611	-0.0594063736637879
10.125	0.15	0.00566011500182352	1.00033754770219	0.000675109089682784	-0.0595928763305152
10.275	0.15	0.00565970913233035	0.999718014350875	0.000567714049130203	-0.0596783938576417
10.425	0.15	0.00565928236153912	0.999247366173758	0.000387933219081054	-0.0596796484831927
10.575	0.15	0.0056588359527052	0.998980006855778	0.000137644802359995	-0.059624272112353
10.725	0.15	0.00565837171262999	0.998907954582223	-0.000122365178658241	-0.0595452715542961
10.875	0.15	0.00565789201671486	0.998967030899518	-0.000151535996159724	-0.0594680026934677
11.025	0.15	0.00565739969343506	0.999143771034858	-0.000448202930898928	-0.0594064171591736
11.175	0.15	0.00565689807155067	0.999462280880752	-0.00346161866746961	-0.0593819258452059
11.325	0.15	0.00565639112692851	1.00026725366354	-0.000572938869651939	-0.0594172854353971
11.475	0.15	0.0056558813641322	0.999241377447114	0.00151896842715008	-0.0596305606383199
11.625	0.15	0.00565537226871471	0.999559227570091	-0.0155351593169549	-0.0593604932424983
11.775	0.15	0.005654865978809	0.999609565828937	0.0333702696497453	-0.0597051479357341
11.925	0.15	0.00565436026699956	0.999020250270349	-0.012384582168853	-0.059580815496115
12.075	0.15	0.00565384707684634	0.989697128808957	0.0522101699474203	-0.0596063845144032
12.225	0.15	0.00565332564179676	0.938231733343342	0.36775871754971	-0.0570905411621681
12.375	0.15	0.00565276271461143	0.356997563793966	0.928955754173328	-0.0618144412487777
12.525	0.15	0.00565223788711642	0.355462918309237	-0.929558346986586	-0.0565007452419437
12.675	0.15	0.00565169816233224	0.937694029296322	-0.369394736887232	-0.0612324147857079
12.825	0.15	0.00565121925260969	0.989601781203675	-0.0501649795134559	-0.0587348023770484
12.975	0.15	0.00565076186727059	0.999948041705583	0.00992258521596937	-0.0586815712397993
13.125	0.15	0.00565031951679445	0.998359135462998	-0.0121628471607335	-0.0589049730454397
13.275	0.15	0.00564987755350898	0.999301480740111	0.00919027853103773	-0.0583840283085485
13.425	0.15	0.00564942979680214	1.00015411264793	0.00523470850050377	-0.0588768496859562
13.575	0.15	0.00564897525712085	0.997845563526724	-0.00674821053841768	-0.058603223906202
13.725	0.15	0.00564851357650545	0.997943866083773	-0.000270665989054012	-0.0584091891407218
13.875	0.15	0.00564804326348799	0.997529603739565	-0.000205262466424105	-0.0581574741838012
14.025	0.15	0.00564756355728763	0.997214931246733	-0.000378763724965916	-0.0578404782374972
14.175	0.15	0.00564707364679679	0.997116029652564	-9.15736870862104e-05	-0.0574952655978435
14.325	0.15	0.00564657260325931	0.997192894381927	-0.000156092779844363	-0.0571490272012098
14.475	0.15	0.00564605963444606	0.997447743903741	-0.000364242245396693	-0.0568270785914404
14.625	0.15	0.00564553403332631	0.997890966804517	-0.000554196843309597	-0.0565572177928054
14.775	0.15	0.00564499513175975	0.998503909508248	-0.000696253358975739	-0.0563677784796978
14.925	0.15	0.00564444234693863	0.999224207958767	-0.000763019122237114	-0.0562809318849616
15.075	0.15	0.00564387524786316	0.999960448122345	-0.000732319209358599	-0.0563064035063988
15.225	0.15	0.00564329360116887	1.00062146580449	-0.000614963993082614	-0.0564391455862861
15.375	0.15	0.00564269739402736	1.00114300060307	-0.000449581151601119	-0.0566617656720903
15.525	0.15	0.0056420868433573	1.00150095019465	-0.000281746685173724	-0.0569501074571848
15.675	0.15	0.00564146240095805	1.00170962961816	-0.000146879466718845	-0.057279605790729
15.825	0.15	0.00564082476150301	1.00180839669077	-6.07000465580828e-05	-0.0576303512292581
15.975	0.15	0.00564017487505283	1.00184167306987	-1.47911196943226e-05	-0.0579894789768465
16.125	0.15	0.00563951395854797	1.00183872393385	2.00085584827615e-05	-0.0583502989312605
16.275	0.15	0.00563884349655178	1.00180183300278	7.27658116982817e-05	-0.0587086659909748
16.425	0.15	0.00563816522279249	1.00171643486891	0.000142940601856986	-0.0590585862820825
16.575	0.15	0.00563748106269458	1.00160446057787	0.000241572154006628	-0.0593916101766309
16.725	0.15	0.00563679299094721	1.00158453830341	0.000371058984092903	-0.0597082786443543
16.875	0.15	0.00563610291490381	1.00162359121263	-9.11484182831672e-05	-0.0600352576409692
17.025	0.15	0.00563541285309527	1.0008872128184	0.000171791404619119	-0.0603628633975647
17.175	0.15	0.00563472422737063	1.000544393443	0.00363757580729597	-0.0604701024715444
17.325	0.15	0.00563403583245582	1.00270926160187	-0.00372888738939768	-0.0606980158679961
17.475	0.15	0.00563334568133143	0.997562714364995	-0.0157141170691851	-0.0614518254044175
17.625	0.15	0.00563264574378821	0.989872383733028	-0.00369005828359124	-0.0601745088362724
17.775	0.15	0.00563191952086083	0.930852786982852	0.391678352192844	-0.0585992520235065
17.925	0.15	0.00563112054478825	0.443267202820973	0.889129892082172	-0.062875448450269
18.075	0.15	0.00563036156038033	0.499896072112862	-0.859378477660641	-0.0576535298570047
18.225	0.15	0.00562958205137994	0.925828066976621	-0.393013070198109	-0.0619235488001719
18.375	0.15	0.00562885524470134	0.989888551221769	-0.0576963272085614	-0.059234096259678
18.525	0.15	0.00562814422746816	0.998596477756429	0.0177881461790192	-0.0595828898800355
18.675	0.15	0.00562744301218836	0.996061054809806	0.00699128525141539	-0.0590316686841093
18.825	0.15	0.00562674786239961	0.997709010409506	-0.00743599555734339	-0.0585824547283401
18.975	0.15	0.00562605732095101	0.997965352603398	0.00130094728097026	-0.058522551767189
19.125	0.15	0.00562536929508957	0.997033693994893	0.00103325750523182	-0.0581432378498408
19.275	0.15	0.00562468204760862	0.997208226528241	0.000403701677837727	-0.0578057406073774
19.425	0.15	0.00562399531011429	0.997190901869305	8.0636444389543e-05	-0.0574780439734366
19.575	0.15	0.00562330899230686	0.997180158841	-0.000105419543660587	-0.0571360040849575
19.725	0.15	0.00562262285587835	0.997366794957452	-0.000292183665299499	-0.0568057540647827
19.875	0.15	0.00562193667841287	0.997770270459568	-0.000514791111458282	-0.0565198245660953
20.025	0.15	0.00562125034526615	0.998377987623174	-0.000716772741123143	-0.0563102339186366
20.175	0.15	0.00562056389851472	0.999147505274914	-0.000845929665850717	-0.0562057469799494
20.325	0.15	0.00561987760385928	0.999999965354344	-0.000879723150342792	-0.0562257172637865
20.475	0.15	0.00561919201184749	1.00083947012242	-0.000819656347066567	-0.0563754434814766
20.625	0.15	0.00561850798154461	1.00157903507104	-0.000684201242920677	-0.0566457650156422
20.775	0.15	0.00561782666481167	1.00215696867024	-0.000501092304452796	-0.0570161131240757
20.925	0.15	0.00561714946737876	1.00254127993233	-0.000299063232097246	-0.0574589646662989
21.075	0.15	0.00561647799972335	1.00272741416581	-0.000102896651069278	-0.0579442068272924
21.225	0.15	0.0056158140203813	1.002735114843	6.63317556722187e-05	-0.0584429293662314
21.375	0.15	0.00561515936718392	1.00260613874664	0.000189722838433732	-0.0589308651388017
21.525	0.15	0.00561451587021875	1.00239359132133	0.000257206076263492	-0.0593914962957879
21.675	0.15	0.0056138852422009	1.00211841659229	0.000278704059292834	-0.059816304675639
21.825	0.15	0.00561326892989509	1.0017303446174	0.000167019760037188	-0.0601949869800024
21.975	0.15	0.00561266780846009	1.0015552506477	-0.000891389121844023	-0.0605044090215403
22.125	0.15	0.00561208126500631	1.00364889347817	-0.00296846067710057	-0.0608323041154751
22.275	0.15	0.0056115049205422	0.997745054234918	0.0269994766494675	-0.061767320595056
22.425	0.15	0.00561092722500936	0.997726597045725	-0.0113076599546694	-0.0604431551613151
22.575	0.15	0.00561032425008844	1.00675774766319	0.156993261167235	-0.0612956618636098
22.725	0.15	0.00560964084362276	0.732321335051056	0.661102031483002	-0.0660865227821352
22.875	0.15	0.0056090045035257	0.766742980914846	-0.624201757469001	-0.0576750757068563
23.025	0.15	0.00560837243961731	0.996919328274736	-0.104839663506538	-0.063057383106917
23.175	0.15	0.00560780662063391	0.98558462385042	-0.0556192482553138	-0.0584716706632349
23.325	0.15	0.0056072881145801	1.00058809748059	0.00510371824647011	-0.0593770735893052
23.475	0.15	0.00560680511030022	0.995751616001589	-0.00221536024847466	-0.0588194903885181
23.625	0.15	0.00560635018518961	0.996405007428328	-0.00187961434869067	-0.0582820301036508
23.775	0.15	0.00560591928820019	0.997114627553236	-0.000341730167590975	-0.0579177950457707
23.925	0.15	0.00560551012555725	0.997391885381193	-0.00019354321219044	-0.0575919954202222
24.075	0.15	0.00560512129400672	0.997686387365176	-0.000208091702677334	-0.0573109111414649
24.225	0.15	0.0056047520556025	0.997920760550949	-0.000147047850026223	-0.0570728590050614
24.375	0.15	0.00560440206178121	0.998053909787402	-7.89756551569818e-05	-0.0568615473123938
24.525	0.15	0.0056040711921921	0.998116272092536	-3.89885075811493e-05	-0.0566630521030158
24.675	0.15	0.0056037595192266	0.998152186839282	-3.6240110035125e-05	-0.0564700740111117
24.825	0.15	0.00560346732772033	0.99820594435244	-7.52700907098443e-05	-0.0562819171882152
24.975	0.15	0.00560319515289799	0.998318199657017	-0.000150184698994084	-0.0561045290169201
25.125	0.15	0.00560294383153292	0.998514472493691	-0.000239444601384308	-0.0559493649190289
25.275	0.15	0.00560271456568937	0.998793452577433	-0.000313085238745777	-0.0558300066754836
25.425	0.15	0.00560250899094038	0.999125976206394	-0.000346760532908212	-0.0557575572890527
25.575	0.15	0.00560232923838961	0.999466533465403	-0.000332317571508503	-0.0557369534565215
25.725	0.15	0.00560217798774619	0.999771400788688	-0.000281184123664031	-0.0557657764019936
25.875	0.15	0.00560205852116815	1.00001815101174	-0.00022552942869337	-0.0558359595254991
26.025	0.15	0.00560197479596669	1.00022630066992	-0.00021855417556146	-0.0559384126192064
26.175	0.15	0.0056019315576035	1.00046644407484	-0.000296210619273314	-0.0560708382842146
26.325	0.15	0.00560193452947218	1.00077382594023	-0.000292426761306225	-0.0562448814211747
26.475	0.15	0.00560199078628297	1.00084824593696	0.00027618293676267	-0.0564679812056484
26.625	0.15	0.00560210954929329	1.00092189822112	-0.0011873831910656	-0.0566625566296357
26.775	0.15	0.00560230340495406	1.01243755954943	-0.0230816380051455	-0.0569121657943041
26.925	0.15	0.00560258787185514	1.00158611478104	0.0405799162043601	-0.0606266274448861
27.075	0.15	0.00560297630216966	0.953688171234187	0.0567389635164144	-0.0577907454588313
27.225	0.15	0.00560350188047529	0.972238664517161	-0.10910322687746	-0.0474693616979875
27.375	0.15	0.00560411244176967	1.01064061351509	0.0349227121696281	-0.0515389266583751
27.525	0.15	0.00560482685439695	0.997265220179294	-0.000876809307315899	-0.0509995831086689
27.675	0.15	0.00560566835399946	0.999555106661097	-0.00172149149540587	-0.0508960496935786
27.825	0.15	0.00560665810082752	1.00055395339174	-0.000437725563012076	-0.051034341336442
27.975	0.15	0.00560781442857082	1.00077993472519	-5.47713279257114e-05	-0.0512302387419623
28.125	0.15	0.00560915392199266	1.00076057058167	0.000139738684370787	-0.0514366692008
28.275	0.15	0.0056106912546704	1.00054905984404	0.000356556182027498	-0.0516265331771896
28.425	0.15	0.00561243811059523	1.00015251198606	0.000542930221925101	-0.0517694689778585
28.575	0.15	0.0056144014250362	0.999651940282136	0.000595136046425695	-0.0518407537258903
28.725	0.15	0.00561658094668459	0.999202316900146	0.000415476810096915	-0.0518341158571045
28.875	0.15	0.00561896598747886	0.998977602478312	-3.16912132796099e-05	-0.051770947894555
29.025	0.15	0.00562153111389526	0.999046369923359	-0.000643907360493036	-0.0516970012002272
29.175	0.15	0.00562423038684812	0.999300041447061	-0.00147647179968738	-0.0516548623939007
29.325	0.15	0.00562698958656604	1.00037230411544	-0.0037997202604798	-0.0516598929089329
29.475	0.15	0.00562969541835029	0.997724559112431	0.0272063377677937	-0.0519469783757506
29.625	0.15	0.0056321789369073	1.00051729312664	0.136248622632856	-0.0512708427153196
29.775	0.15	0.00563419611176161	0.787897404459745	0.598388280607992	-0.0549654854866003
29.925	0.15	0.00563548472818277	0.8	-0.575645648951943	-0.0485428343259141
0.075	0.45	0.00566824501967819	0.622474889635465	-0.791824321263734	-0.0573504915068075
0.225	0.45	0.00566833159854989	0.943372826096145	-0.326998799141757	-0.0585497136072223
0.375	0.45	0.00566846980508043	0.991001435843048	0.0761698680274896	-0.0570564103496865
0.525	0.45	0.0056686347974247	0.937851232172758	0.336944796919055	-0.0568974137859867
0.675	0.45	0.005668809879978	0.950426570220813	-0.302440530235871	-0.0562560279365352
0.825	0.45	0.00566898539641214	1.00295346820562	0.0296669920714344	-0.0562245838820378
0.975	0.45	0.00566915938643641	0.601295251351442	0.795208124688917	-0.0574392198769938
1.125	0.45	0.00566932780972794	0.383628976526591	0.92295338534758	-0.0557455215629675
1.275	0.45	0.00566948238519809	0.70539447614275	0.703694370539382	-0.0574396404641332
1.425	0.45	0.00566961391920433	0.377854969776174	-0.924307456505654	-0.0550644132806446
1.575	0.45	0.00566971504904384	0.962352250681593	-0.289555904772262	-0.0572963026270174
1.725	0.45	0.00566977845303218	0.994760079068929	0.0436240210906	-0.0566005252093131
1.875	0.45	0.00566980426114103	0.996741183475433	-0.0093645032963193	-0.0561990343741287
2.025	0.45	0.00566979739672335	0.986019195988887	0.138844177116493	-0.0558060492513308
2.175	0.45	0.00566977108540305	0.992370720964286	0.079111812449008	-0.055101409907107
2.325	0.45	0.00566973651122668	0.997974919311161	0.0151233043821653	-0.0546414670078281
2.475	0.45	0.00566970295469723	1.00091107030394	-0.00656885780054169	-0.0547044374555715
2.625	0.45	0.00566967874192793	1.00290196153127	-0.00881974301909282	-0.0550923042249613
2.775	0.45	0.00566967054515749	1.00430146901042	-0.00339577060186133	-0.0557541461225661
2.925	0.45	0.00566968412220443	1.00378663477404	0.0224728166779015	-0.0565491306352893
3.075	0.45	0.00566972377306141	0.997607928644147	0.0718000196298452	-0.0571304141616956
3.225	0.45	0.00566978937021868	1.00070687411215	-0.0475671060843011	-0.0567671726209731
3.375	0.45	0.00566987329176532	1.00449206449439	-0.00765030547101259	-0.0578460175964195
3.525	0.45	0.00566996422137322	0.964606250752147	0.213480400986247	-0.0582895721093585
3.675	0.45	0.00567004241020869	0.970073946526253	0.239729686068192	-0.0544654185703837
3.825	0.45	0.00567008721819587	0.765699042964496	0.647241839178245	-0.0581109867549561
3.975	0.45	0.00567007381737818	0.990677522390685	-0.0662281105904783	-0.0552365557554613
4.125	0.45	0.00567001004962338	0.956482157746159	-0.290054078368842	-0.0561139493379841
4.275	0.45	0.00566989694805626	0.822729922165664	-0.561464875157158	-0.0553422231989529
4.425	0.45	0.00566974171974096	0.985941977687386	-0.151196982393268	-0.055176632734577
4.575	0.45	0.00566955196453146	0.997677669621785	-0.0267471670239348	-0.0547539062766416
4.725	0.45	0.00566933332793358	0.999108513837138	-0.0276814964658325	-0.0547584752826015
4.875	0.45	0.00566909127875629	0.999846260629608	-0.0184515430284584	-0.0547700127262202
5.025	0.45	0.00566883045475828	1.00105696339464	-0.0111589168751989	-0.0549330123289802
5.175	0.45	0.00566855497962657	1.00197431168026	-0.004365213729335	-0.0552746342082377
5.325	0.45	0.0056682689299569	1.00209376220298	-0.000122863714596448	-0.0556959629483193
5.475	0.45	0.00566797628893727	1.00196794486445	0.00104172084404178	-0.0560704311910138
5.625	0.45	0.00566768073050268	1.0014289061104	0.00356036507381435	-0.0564539278049678
5.775	0.45	0.00566738619629105	0.999335371176164	0.00408058781943321	-0.056668756467561
5.925	0.45	0.0056670963749601	1.00076294194472	-0.0165538560250152	-0.0564287132808686
6.075	0.45	0.00566681393186467	0.998909887455347	0.0205334455610131	-0.0571061635861567
6.225	0.45	0.00566654324268312	0.99868590420109	-0.0244215945762501	-0.0563352686270727
6.375	0.45	0.00566628522319318	0.998256915174082	0.0388837660220929	-0.0569729172148428
6.525	0.45	0.00566604183295055	0.981986608983108	0.170138419382398	-0.0562110939649825
6.675	0.45	0.00566581370195463	0.810881542264919	0.583249561769401	-0.0561052786889819
6.825	0.45	0.00566559723881889	0.894035746266762	0.443568619131607	-0.0559868992345723
6.975	0.45	0.00566540333682752	0.932869442441922	-0.349145664081618	-0.0558181422938904
7.125	0.45	0.00566522149592034	0.757211037980587	-0.651593991863391	-0.055103329377353
7.275	0.45	0.00566506427572351	0.975642644938946	-0.217627500459401	-0.0556664853639812
7.425	0.45	0.00566492286518394	0.996930374621633	-0.0152650330260189	-0.0550960647027982
7.575	0.45	0.00566479085604164	0.999844313347804	0.00586046596898849	-0.0549568572793943
7.725	0.45	0.00566466073130746	1.00020262941266	0.00489516660839352	-0.0552245572274703
7.875	0.45	0.00566452732378986	0.999044094858411	-0.0044393238465661	-0.0551901376450227
8.025	0.45	0.00566438659061185	0.999022340497528	0.000832728536531044	-0.0551118509400042
8.175	0.45	0.00566423591433044	0.999286542526417	-0.000830049989912572	-0.0550683333334464
8.325	0.45	0.00566407330712055	0.999703589750789	-0.00200432545975836	-0.0550693694402659
8.475	0.45	0.00566389711159247	1.00034521092162	-0.00235426936380361	-0.0551513203444226
8.625	0.45	0.00566370587081906	1.00111669047035	-0.00239228067157569	-0.0553444929333319
8.775	0.45	0.00566349825667356	1.00188200105122	-0.00216810779282187	-0.0556570002129193
8.925	0.45	0.00566327303750167	1.00253070142405	-0.00167650320513317	-0.0560785832613621
9.075	0.45	0.00566302907880061	1.00298015476013	-0.000986339664727233	-0.0565844755063339
9.225	0.45	0.0056627653534502	1.00318142353154	-0.000206325723356035	-0.0571399340023168
9.375	0.45	0.00566248095086708	1.00312304320084	0.000553021224171569	-0.0577057489099857
9.525	0.45	0.00566217508589529	1.00282710533842	0.00120626861045141	-0.0582438148791564
9.675	0.45	0.00566184711445739	1.00233873296141	0.00170338164513161	-0.0587214650877674
9.825	0.45	0.00566149656296612	1.0017154680297	0.00201920606680862	-0.0591139544754884
9.975	0.45	0.00566112317318943	1.00102189407385	0.0021361836221941	-0.0594056814417319
10.125	0.45	0.00566072696076015	1.00032883274976	0.00203443305057548	-0.0595910914988577
10.275	0.45	0.00566030828530517	0.999711986506968	0.00169530629103818	-0.0596756695424657
10.425	0.45	0.00565986793020604	0.999243507059406	0.00113354875298087	-0.0596764587171525
10.575	0.45	0.00565940718561082	0.998974563028495	0.000503257651725552	-0.0596205744589702
10.725	0.45	0.00565892791504164	0.998916728222057	0.000103101532522653	-0.0595405179176162
10.875	0.45	0.00565843257260562	0.998997249929104	-0.000264362073773853	-0.0594669546247008
11.025	0.45	0.00565792416465485	0.999044527138962	-0.000569512128585857	-0.0594106799777623
11.175	0.45	0.00565740614440574	0.999443555283659	0.00218000982618832	-0.0593513189910989
11.325	0.45	0.00565688203294834	1.00042792754257	-0.00429898819319271	-0.0594149481133064
11.475	0.45	0.00565635501036257	0.999016946193458	0.0116477393984204	-0.059650478744495
11.625	0.45	0.00565582914699546	0.999470944388022	0.000634037886812724	-0.0593103855069294
11.775	0.45	0.00565530650844275	1.00101154657616	-0.0205193896663957	-0.0596637429421786
11.925	0.45	0.0056547865498961	0.998166427470899	0.00732070873423935	-0.0598452434044438
12.075	0.45	0.00565426963350966	0.985687578727023	0.156146650514426	-0.0592939665395475
12.225	0.45	0.00565375633622247	0.716887434333927	0.698277528273138	-0.0593794609739042
12.375	0.45	0.00565324433153877	0.859782585124117	0.504508690728932	-0.0595067206911446
12.525	0.45	0.00565274853760748	0.862537921303234	-0.49974424464263	-0.0588047752459252
12.675	0.45	0.00565226086784334	0.715233950101683	-0.700051785872409	-0.0589176109119752
12.825	0.45	0.00565179347927722	0.985552325370148	-0.156890049768854	-0.0590395607508207
12.975	0.45	0.00565133862927991	0.998997705181434	-0.0171150997431113	-0.0584440417855842
13.125	0.45	0.00565089124218883	0.998974886410826	0.0313480408019726	-0.0589565482557969
13.275	0.45	0.00565044451818265	0.998539274897362	-0.0371921926316656	-0.0584570712202059
13.425	0.45	0.00564999372427158	0.999588198227044	0.0152112602396508	-0.0588948773670869
13.575	0.45	0.00564953682543331	0.997829286695492	0.00509224975486019	-0.0585374870929211
13.725	0.45	0.00564907161062715	0.998152779922582	0.00171454701743042	-0.0584196295484402
13.875	0.45	0.00564859758108659	0.997477821467481	0.00201928614000691	-0.058154561851732
14.025	0.45	0.00564811383269027	0.99723477365423	0.00119756972169864	-0.0578361467620828
14.175	0.45	0.00564761952703289	0.997143063082844	0.000108496078626042	-0.0574984181432596
14.325	0.45	0.00564711386605684	0.997190348672787	-0.00050825151112899	-0.0571527495136733
14.475	0.45	0.0056465960380774	0.997439288614253	-0.00103496405114495	-0.0568295335675587
14.625	0.45	0.00564606525022025	0.99788172694168	-0.00160237431819363	-0.0565585745664963
14.775	0.45	0.00564552073628318	0.998493576044345	-0.00205306024271806	-0.0563678259162512
14.925	0.45	0.00564496180764546	0.99921632445036	-0.00224408330039416	-0.0562797763050744
15.075	0.45	0.00564438793597505	0.999958151483536	-0.00213796174258952	-0.0563047770336503
15.225	0.45	0.00564379882033146	1.0006244047215	-0.00179010403927574	-0.0564379185211561
15.375	0.45	0.00564319441495724	1.00114834621869	-0.00131044782489813	-0.0566614500536453
15.525	0.45	0.0056425749254334	1.00150563818625	-0.000822298104815162	-0.0569507167020984
15.675	0.45	0.00564194079436972	1.00171187029234	-0.000425030852794696	-0.0572807962868328
15.825	0.45	0.00564129269465318	1.00180822059772	-0.000166580670846642	-0.0576316726096114
15.975	0.45	0.00564063153692456	1.00184076487497	-3.25669793984332e-05	-0.0579906405005996
16.125	0.45	0.00563995848547904	1.001839054033	4.34401889003334e-05	-0.0583513686907804
16.275	0.45	0.00563927496795509	1.00180334610992	0.00015010977385477	-0.0587099454631348
16.425	0.45	0.00563858265930761	1.00172155968069	0.000308397464627121	-0.0590601331194791
16.575	0.45	0.00563788341323267	1.00161691495723	0.000180262694588751	-0.0593944416504376
16.725	0.45	0.00563717912981471	1.00155005004638	-0.000725813468521397	-0.0597135166563498
16.875	0.45	0.00563647159246362	1.00159432084202	8.57180234269889e-05	-0.0600278958873176
17.025	0.45	0.00563576240189836	1.00104935191266	0.0058639546307616	-0.0603594298416997
