x	y	$\phi$	X Velocity	Y Velocity	pressure
3.375	0.15	0.00552126549258557	1.01198814508624	0.000329657395542086	-0.0788259476644457
3.525	0.15	0.00552062896410033	0.992670635351373	0.00665092311474424	-0.0810069239253089
3.675	0.15	0.00552004573409534	0.988856883298707	-0.0364944808722799	-0.0768377219515362
3.825	0.15	0.00551948142945919	0.992320438229901	0.237104537754792	-0.0780783320654009
3.975	0.15	0.00551887492052842	0.483337586077527	0.860474016140273	-0.0826069311268314
4.125	0.15	0.00551844879755142	0.555162480522059	-0.821511984669909	-0.0754897957930158
4.275	0.15	0.00551814518250521	0.983628307758665	-0.195681912385154	-0.0805627669218408
4.425	0.15	0.00551805298861783	0.984099722864542	-0.0579442508886056	-0.0762828680851146
4.575	0.15	0.00551813939475898	1.00137808069803	0.0122284156336603	-0.0765134187695006
4.725	0.15	0.00551839111418043	1.00337050437161	0.0037929451605843	-0.0769146384112376
4.875	0.15	0.0055188052302441	1.00562181505009	0.000856347761241972	-0.077723915215005
5.025	0.15	0.00551938108235513	1.00675063216104	0.000327201285471549	-0.0787926247970056
5.175	0.15	0.00552011847453196	1.00681359314292	0.000601548136502906	-0.0799367658290531
5.325	0.15	0.00552101691668636	1.00616873653016	0.000950285357096758	-0.0810227830951248
5.475	0.15	0.00552207535171961	1.00514497147356	0.00116213475297111	-0.0819732778423483
5.625	0.15	0.00552329198074115	1.00395109693459	0.0012756484075601	-0.0827527651780496
5.775	0.15	0.00552466408868123	1.00265309947991	0.00138109890122081	-0.0833461959629848
5.925	0.15	0.00552618793501837	1.00121302417931	0.00143988425351456	-0.0837380360817213
6.075	0.15	0.00552785881064667	0.999633905032683	0.000992263533087682	-0.0839025430671956
6.225	0.15	0.00552967117541173	0.998627818962555	-0.000867541390971745	-0.0838258871728623
6.375	0.15	0.00553161793025744	0.994592167751416	0.00163244908104822	-0.0836893043619782
6.525	0.15	0.00553369062865491	0.980689218840202	0.0642405533143812	-0.0824006933335035
6.675	0.15	0.00553585091580019	1.00237828403005	0.125093035061137	-0.0787282952057918
6.825	0.15	0.00553804528670372	0.541489568802811	0.824471446831945	-0.0854173805622186
6.975	0.15	0.00554040856815791	0.49550406668981	-0.849681049036611	-0.0754120675006041
7.125	0.15	0.00554283029308634	1.00874125673919	-0.143400487630866	-0.0818117355674349
7.275	0.15	0.00554554289657601	0.988261255495234	-0.00494045888499801	-0.0810154947657658
7.425	0.15	0.00554852906345275	0.990515118227181	-0.00576956817864721	-0.0785275372500317
7.575	0.15	0.00555177433993222	0.999146607556152	0.00061799768902308	-0.0783899761025072
7.725	0.15	0.00555529910438931	1.00078641094433	-0.00105741205154789	-0.0784818048683494
7.875	0.15	0.00555912477098891	1.00269381522842	-0.00182896805110009	-0.0788460153782241
8.025	0.15	0.00556327354535492	1.00466184444192	-0.00190565311452761	-0.0795109238396367
8.175	0.15	0.00556776851173535	1.00648221588883	-0.0017158927758073	-0.0804643577814982
8.325	0.15	0.00557263407802324	1.00806156329077	-0.00144869466154227	-0.0816738481863097
8.475	0.15	0.00557789633984471	1.00936708591818	-0.00116367528089796	-0.0830996149814657
8.625	0.15	0.00558358330452825	1.01038910534592	-0.000878359021118509	-0.0846994956982011
8.775	0.15	0.0055897250075663	1.01112867154262	-0.000600361515504722	-0.0864309260650123
8.925	0.15	0.00559635355119127	1.01159437848956	-0.00033548999286036	-0.0882521554690542
9.075	0.15	0.00560350307813514	1.01180118725188	-8.87994792508111e-05	-0.0901232575965483
9.225	0.15	0.00561120968213591	1.01176926098802	0.000135718204841383	-0.0920069910488197
9.375	0.15	0.00561951125006995	1.01152251854015	0.000335461866366593	-0.0938694667665349
9.525	0.15	0.00562844722616595	1.01108699625288	0.000509385852479339	-0.0956805835222986
9.675	0.15	0.00563805828509842	1.01048915404376	0.000658013698967298	-0.0974142128235266
9.825	0.15	0.00564838589735297	1.00975425266499	0.000783334369288146	-0.0990481343679381
9.975	0.15	0.00565947176708621	1.00890491133447	0.000888613320168249	-0.100563740887142
10.125	0.15	0.00567135711998637	1.00795993169561	0.000978120403140329	-0.101945545719444
10.275	0.15	0.00568408181671702	1.00693344531967	0.00105681832188503	-0.103180537262414
10.425	0.15	0.0056976832667547	1.00583440135098	0.00113003861655481	-0.104257430588429
10.575	0.15	0.00571219511809713	1.00466635465265	0.0012031428134059	-0.105165865429437
10.725	0.15	0.00572764570046468	1.00342745983281	0.00128119955018228	-0.105895589050503
10.875	0.15	0.00574405620257887	1.00211047073349	0.00136878343953542	-0.106435644091007
11.025	0.15	0.00576143856563957	1.00070215489068	0.00147068592848104	-0.106773535628713
11.175	0.15	0.00577979306982106	0.999180108044383	0.00159690525109588	-0.106894208015822
11.325	0.15	0.00579910556750928	0.997500062940681	0.00178354496592428	-0.106778175693902
11.475	0.15	0.00581934425907024	0.995552004988926	0.00216376172311623	-0.106396541508285
11.625	0.15	0.0058404558032431	0.993024934215628	0.00317352894767044	-0.105695832189728
11.775	0.15	0.00586236045888507	0.989040143849958	0.00606853379188713	-0.104553114661237
11.925	0.15	0.00588494617518642	0.982046550145924	0.0144509382752494	-0.102656843236511
12.075	0.15	0.00590806244678303	0.97538043831119	0.00504592549915278	-0.0994548654297463
12.225	0.15	0.00593153156506939	1.00759580127515	0.0380889934779368	-0.0955610754113757
12.375	0.15	0.00595524634470979	0.539342322614168	0.811173996809411	-0.102071383510685
12.525	0.15	0.00597929978473488	0.534482910238281	-0.814699710156821	-0.0874302897712987
12.675	0.15	0.00600345665930915	1.01235860505583	-0.0509587214009887	-0.0939266210501208
12.825	0.15	0.00602795505616945	0.978433147974914	0.0137271521542381	-0.0916476663574748
12.975	0.15	0.00605279845420126	0.98039514859881	-0.0152164226228835	-0.0878553765477066
13.125	0.15	0.00607791413220986	0.990439404483129	-0.00690693983692468	-0.0861097868533886
13.275	0.15	0.0061032434812501	0.995038293619877	-0.00351436232884425	-0.0852612903440386
13.425	0.15	0.00612872685463584	0.997655046588744	-0.00211872356177263	-0.0848959266089249
13.575	0.15	0.00615430307111738	0.999409836408229	-0.00147957542950127	-0.084837556454303
13.725	0.15	0.00617990826937745	1.00070515873418	-0.00109317941974078	-0.0850001619075745
13.875	0.15	0.00620547507125605	1.00167961469147	-0.000791257430178188	-0.0853289239999791
14.025	0.15	0.00623093227656343	1.00238797732255	-0.000523161515809391	-0.0857806703969786
14.175	0.15	0.00625620500523148	1.00285814280367	-0.000272538979571254	-0.0863176382970082
14.325	0.15	0.00628121513979154	1.0031067399514	-3.11892121101194e-05	-0.0869051359458136
14.475	0.15	0.00630588195360387	1.00314300971595	0.000207685417064826	-0.0875102268608475
14.625	0.15	0.00633012285528575	1.00296982271114	0.000450881274819176	-0.0881006861314066
14.775	0.15	0.00635385421297648	1.0025838898256	0.000705599987003598	-0.0886440355134942
14.925	0.15	0.0063769922431415	1.00197537595821	0.000980009049549803	-0.0891065656557121
15.075	0.15	0.00639945396316513	1.0011267396284	0.00128406062114956	-0.0894522409091635
15.225	0.15	0.00642115822050414	1.00001059096425	0.00163052722985889	-0.0896413539678723
15.375	0.15	0.00644202682785186	0.998586321927132	0.00203634995173994	-0.0896287693438047
15.525	0.15	0.006461985856622	0.996795175644634	0.00252430070215493	-0.089361553884422
15.675	0.15	0.00648096717214173	0.994553299467279	0.00312516004135888	-0.0887757406791726
15.825	0.15	0.00649891033372575	0.991742145306326	0.00388052625882712	-0.08779190136094
15.975	0.15	0.0065157650290875	0.988195385717259	0.00484640294437654	-0.0863091065726196
16.125	0.15	0.00653149425719889	0.983681350563621	0.00609757968884187	-0.0841967432995453
16.275	0.15	0.00654607849754784	0.977880062617327	0.0077324715513734	-0.0812835442922333
16.425	0.15	0.00655952106666926	0.970354722534135	0.00987691127932331	-0.0773431433513845
16.575	0.15	0.00657185468796717	0.960520074583158	0.0126826786948208	-0.0720756515562769
16.725	0.15	0.00658314884989293	0.947616991625444	0.0163102930715786	-0.0650855366030173
16.875	0.15	0.00659351657116317	0.930718874975501	0.0208727244924827	-0.0558582867868229
17.025	0.15	0.00660311740260665	0.908828879741439	0.0262954649988354	-0.0437435584450863
17.175	0.15	0.00661215057048886	0.881182842384571	0.032032393312014	-0.027963277952409
17.325	0.15	0.00662082839595134	0.847923880237581	0.036634098597724	-0.00768196447692815
17.475	0.15	0.00662931809871474	0.811208579733511	0.0374686331020054	0.0178010304929663
17.625	0.15	0.00663764787244476	0.776185167075783	0.031511229859833	0.0486855825038845
17.775	0.15	0.00664560356606832	0.750233208956524	0.0180004006922881	0.0842128820200741
17.925	0.15	0.0066526895382058	0.739419544319313	0.000835495072955483	0.122496362382078
18.075	0.15	0.00665822783435433	0.744653673152922	-0.0136670702791354	0.161061400205969
18.225	0.15	0.00666157084847233	0.761554940108374	-0.021904419198399	0.197799373233167
18.375	0.15	0.00666231326439187	0.783939442980673	-0.0243893406562489	0.231517842340432
18.525	0.15	0.0066604327075205	0.807029260315993	-0.0233790713608033	0.261857108945635
18.675	0.15	0.00665638081591749	0.828271456689501	-0.0208385633660789	0.288954404065081
18.825	0.15	0.00665117932289506	0.846736105284644	-0.017925335355431	0.313162165771361
18.975	0.15	0.00664656339503817	0.862356257643443	-0.0151801750916125	0.334885488586069
19.125	0.15	0.0066451989031057	0.875429315928414	-0.0127991818052256	0.354506388306459
19.275	0.15	0.00665099494723595	0.886359489555767	-0.0108153359595216	0.37235590962426
19.425	0.15	0.00666953608425073	0.895543557171601	-0.0091949754122936	0.388709000613257
19.575	0.15	0.00670866713059778	0.903328528624541	-0.00788332492238102	0.40378886242574
19.725	0.15	0.00677927567819508	0.910001793783214	-0.00682406127790869	0.417774411020249
19.875	0.15	0.00689633350145556	0.915794424619633	-0.00596666242429886	0.430808053822994
20.025	0.15	0.00708027856272868	0.920888825422205	-0.00526838169775882	0.443002688356121
20.175	0.15	0.00735884542160747	0.925426999242906	-0.00469403488606651	0.454447595947431
20.325	0.15	0.00776948469482353	0.929518019250302	-0.00421503137519768	0.465213223305628
20.475	0.15	0.00836255272665533	0.933244311153166	-0.00380826020652609	0.475354958018541
20.625	0.15	0.00920550090260669	0.93666676342458	-0.00345506628751629	0.484916026387514
20.775	0.15	0.0103883481929664	0.939828824595245	-0.00314039286497044	0.493929628718798
20.925	0.15	0.0120307746360592	0.942759778311585	-0.00285209763962097	0.502420401474291
21.075	0.15	0.0142912139783279	0.945477370500781	-0.00258041041291099	0.510405269486043
21.225	0.15	0.017378323206992	0.947989934351156	-0.00231752250565889	0.517893730857623
21.375	0.15	0.0215651144140251	0.950298124981395	-0.00205726780825738	0.524887605286502
21.525	0.15	0.0272057620632438	0.952396347971075	-0.00179488487009416	0.531380279693726
21.675	0.15	0.0347545034433139	0.954273944955851	-0.00152683579824612	0.5373555057364
21.825	0.15	0.0447849207667803	0.955916178679711	-0.00125066826731874	0.542785851449203
21.975	0.15	0.0580059605312305	0.957305050017671	-0.000964912235764441	0.547630990241564
22.125	0.15	0.0752680605040454	0.958419980935315	-0.000669002928297027	0.551836129055005
22.275	0.15	0.0975487202997037	0.959238416906432	-0.000363224952262573	0.555331028961125
22.425	0.15	0.125902514763685	0.959736437309627	-4.86756218755872e-05	0.558030231488605
22.575	0.15	0.161358178039386	0.95988951975033	0.000272749541565137	0.559835219382936
22.725	0.15	0.204749478744232	0.959673669972434	0.000598352662107218	0.560639214079125
22.875	0.15	0.256483321875916	0.959067149936512	0.000924622536423049	0.560335023688318
23.025	0.15	0.31628169129034	0.958052948888866	0.00124723472633658	0.558825707486118
23.175	0.15	0.382976787190111	0.956621864426698	0.00156110295683116	0.556036845891687
23.325	0.15	0.454465732209642	0.954775593148687	0.00186051532476329	0.551928173947839
23.475	0.15	0.527906375575724	0.952528791404711	0.00213939720521703	0.546501773474632
23.625	0.15	0.600144635420039	0.949909070833543	0.00239169827656044	0.539804449962692
23.775	0.15	0.668248020713547	0.946954596533671	0.0026118752331099	0.531923436294891
23.925	0.15	0.729960607989585	0.943710038931873	0.00279540412852219	0.52297656925646
24.075	0.15	0.783939343298622	0.940222337618271	0.00293923559324638	0.513099590818575
24.225	0.15	0.829744038231234	0.936537572745949	0.00304211351295159	0.502433561367288
24.375	0.15	0.867652448474001	0.932699438556801	0.0031046955723799	0.491114613066952
24.525	0.15	0.898406927144066	0.928748998925053	0.00312943959256798	0.479267039567083
24.675	0.15	0.922977740179844	0.924724984913735	0.00312028467608504	0.466999646164056
24.825	0.15	0.942385698431142	0.920663957728051	0.00308217515932034	0.454404673317775
24.975	0.15	0.957591347302033	0.916600051854993	0.00302052074875381	0.441558434360989
25.125	0.15	0.969438938059108	0.912564381783119	0.00294069401164376	0.428522906511009
25.275	0.15	0.978637915936498	0.908584391126508	0.00284764092156782	0.415347716862601
25.425	0.15	0.985766483315187	0.904683375144001	0.00274564060961523	0.402072168534656
25.575	0.15	0.991286062027027	0.90088042128171	0.00263821037695147	0.388727111563148
25.725	0.15	0.995559608243504	0.897191485507134	0.00252812663518888	0.375336566469841
25.875	0.15	0.998869893412393	0.893629162168407	0.00241751906389495	0.361919060657843
26.025	0.15	1.00143629650251	0.89017916298147	0.00230797747047664	0.348488737606989
26.175	0.15	1.00342912725686	0.886879129186763	0.00219999414413043	0.335056666553307
26.325	0.15	1.00498086073407	0.883726458799148	0.00209390525215412	0.321631564143844
26.475	0.15	1.00619493170266	0.880712630541366	0.00199032319328873	0.308219826701771
26.625	0.15	1.00715269852041	0.877838327614557	0.00188957862489446	0.294825874042048
26.775	0.15	1.0079188849051	0.87510277073068	0.00179180317190533	0.281452585905081
26.925	0.15	1.00854579197572	0.872504197909571	0.00169698529986256	0.268101612316136
27.075	0.15	1.0090765338592	0.870040238406089	0.0016050064036139	0.254773592271765
27.225	0.15	1.00954750440164	0.867708206805568	0.00151566197338639	0.241468305382562
27.375	0.15	1.00999023809918	0.865505341902597	0.001428670698211	0.228184774412881
27.525	0.15	1.01043278859149	0.863429013600539	0.00134367234581148	0.214921332148028
27.675	0.15	1.01090071377312	0.861476921875665	0.00126021281867761	0.20167566303885
27.825	0.15	1.01141772737591	0.859647317098371	0.00117771119222349	0.188444828158291
27.975	0.15	1.01200605178572	0.857939284379	0.00109539739307457	0.175225280801759
28.125	0.15	1.01268648465201	0.856353163336126	0.00101219769534015	0.162012879257758
28.275	0.15	1.01347817114428	0.854891233743025	0.000926522702639348	0.148802902499226
28.425	0.15	1.01439805291267	0.853558918628409	0.000835866966198294	0.13559007323366
28.575	0.15	1.01545994192068	0.852367008092417	0.000736035191999983	0.122368589863844
28.725	0.15	1.01667313947764	0.85133593985746	0.000619611115462661	0.10913216236622
28.875	0.15	1.01804048329773	0.850504322778435	0.00047285733345809	0.0958740325061491
29.025	0.15	1.01955564931738	0.849946420884	0.000269297037004104	0.0825869266846932
29.175	0.15	1.02119944120722	0.849808985909381	-4.38654153515362e-05	0.0692628190295914
29.325	0.15	1.02293462435536	0.850390729418688	-0.000575108889726314	0.0558922256231666
29.475	0.15	1.02469849213189	0.852319676250464	-0.00155358376344313	0.0424623986847899
29.625	0.15	1.02639150891296	0.856204844820404	-0.0034767128679999	0.0289529337538592
29.775	0.15	1.02785833286695	0.762120203778981	-0.00690908277067297	0.0153419960554422
29.925	0.15	1.02884971229813	0.8	0.0130715977543663	0.00393162731701704
0.075	0.45	0.0055448765094618	0.97148793973046	-0.0628590925819162	-0.0743369552441531
0.225	0.45	0.00554451882716714	0.868522587958021	-0.437981676525987	-0.0665211963278335
0.375	0.45	0.00554382736527712	0.977789506210936	-0.215557693917901	-0.0674254090998758
0.525	0.45	0.0055428801789802	0.934860656310488	0.344351838535158	-0.0671556295702306
0.675	0.45	0.00554173156226814	0.992854936451312	-0.0826004210206185	-0.0665277399166077
0.825	0.45	0.00554042248275111	0.992425516167573	0.12650035985619	-0.0661705051670331
0.975	0.45	0.00553897670998482	0.60843454280107	0.788268802167067	-0.0668887346188139
1.125	0.45	0.00553743448722424	0.375368769553759	0.926933072409547	-0.0655068958607786
1.275	0.45	0.0055358327166536	0.738289691649334	0.667107272963231	-0.0670250835068782
1.425	0.45	0.00553420986417449	0.394356098086865	-0.917455604278852	-0.064354870061216
1.575	0.45	0.00553260692610026	0.99719264999046	-0.106784613814128	-0.0668459710243505
1.725	0.45	0.00553103953212825	0.96665245960172	0.231100475523634	-0.0652995385420764
1.875	0.45	0.00552953260514745	0.987139519457897	0.139966288038705	-0.065353897455664
2.025	0.45	0.00552810129515442	0.991636929862103	0.101584309111813	-0.0646219389946123
2.175	0.45	0.00552675897934462	1.00132314436759	0.0630298701266634	-0.0646056645509679
2.325	0.45	0.00552551511199242	1.00905041677438	0.0266700369000772	-0.0657960587105997
2.475	0.45	0.00552437290532062	1.01244776622717	0.00844794968649793	-0.0676009739263675
2.625	0.45	0.00552332998623525	1.01369065010792	0.0109672425179789	-0.0697106912572846
2.775	0.45	0.00552238091712917	1.01347798918931	0.0129938527143152	-0.0718936167316563
2.925	0.45	0.00552151825132951	1.01235077021387	0.016185676533709	-0.0739467163501572
3.075	0.45	0.00552073341090848	1.01039525552989	0.0122175439385636	-0.0758058134548281
3.225	0.45	0.0055200169106016	1.00952289339433	-0.0040365510649027	-0.0772604520874698
3.375	0.45	0.00551935665637623	1.0113092127529	-0.0174362732830898	-0.078840945946692
3.525	0.45	0.00551874253497284	0.978062255770913	0.166696688188777	-0.0808612387350304
3.675	0.45	0.00551817054156846	1.00675357325192	-0.0525479826535831	-0.0766450719990059
3.825	0.45	0.00551762807859388	0.765401519570886	0.643696555302182	-0.0835217599424544
3.975	0.45	0.00551711733316066	0.929584379910619	0.314271153307831	-0.0766151181150671
4.125	0.45	0.00551671955001597	0.862650746982604	-0.508433129745679	-0.0787598759605655
4.275	0.45	0.0055164585675537	0.908473751771329	-0.400984503630082	-0.0776634790060834
4.425	0.45	0.00551637108926631	0.990920439820659	-0.102563871297261	-0.0766562589592665
4.575	0.45	0.00551646391546437	0.999960568491138	-0.0216799956619252	-0.0767211242566059
4.725	0.45	0.00551672955671435	1.00254236340093	-0.0150898614588979	-0.0769169673025916
4.875	0.45	0.00551716491506092	1.0055401684482	-0.0079140382211177	-0.0777125271086851
5.025	0.45	0.00551776731055452	1.00675000454497	-0.00234634601504597	-0.0787789232101803
5.175	0.45	0.00551853450265976	1.00683567686399	0.000980282395333128	-0.0799260897465026
5.325	0.45	0.00551946447515772	1.00618673518086	0.00269852404144846	-0.0810158802875508
5.475	0.45	0.00552055490543431	1.0051592313882	0.00342809698538021	-0.0819689976390455
5.625	0.45	0.00552180274065092	1.00398206380385	0.00370274219565659	-0.0827517921608985
5.775	0.45	0.0055232038613036	1.00272879468575	0.00397478053606179	-0.0833532199187864
5.925	0.45	0.00552475282420712	1.00130089879791	0.00453285114978833	-0.0837619026085454
6.075	0.45	0.00552644282931113	0.999320188981862	0.0053546718817989	-0.0839375231325674
6.225	0.45	0.00552826589240853	0.996540085497914	0.00268399214021668	-0.0837567082227097
6.375	0.45	0.00553021145479554	0.993991774484903	0.0384780243690268	-0.0831013145950592
6.525	0.45	0.0055322656677624	0.997985151403386	0.014873315772574	-0.0823873029159601
6.675	0.45	0.00553440019209365	0.88254211399101	0.453699538818662	-0.0827206733417936
6.825	0.45	0.00553661933279256	0.768638860903891	0.633832096636346	-0.0799045042799193
6.975	0.45	0.00553897152945907	0.841115991467029	-0.516540104821799	-0.0827063593321287
7.125	0.45	0.00554145937581016	0.784448179392561	-0.605896076907394	-0.0773097697331413
7.275	0.45	0.00554417226176623	1.00452087030194	0.0345908457930781	-0.080358822037546
7.425	0.45	0.00554714067150878	0.991396642573369	-0.0623542580065708	-0.07907231750116
7.575	0.45	0.00555037902323623	0.99739598114319	-0.00732953423531488	-0.07857734709915
7.725	0.45	0.00555390400593538	1.00016327722077	-0.00627091461391865	-0.0785196216391481
7.875	0.45	0.00555773639857931	1.00255178044013	-0.00617138441092729	-0.0788501919494847
8.025	0.45	0.00556189727854541	1.00462584412104	-0.00578367515715679	-0.0795101426528636
8.175	0.45	0.00556640878812777	1.0064604447319	-0.0051170179519477	-0.0804620601766767
8.325	0.45	0.00557129471780495	1.00804665958778	-0.00432244284938957	-0.0816702378536089
8.475	0.45	0.00557658083741487	1.00936227051168	-0.00347962862867311	-0.0830955647393998
8.625	0.45	0.00558229504970971	1.01039423673678	-0.00262790509891507	-0.0846962223541583
8.775	0.45	0.0055884674461524	1.01114106892203	-0.00179271917345247	-0.0864294546413903
8.925	0.45	0.00559513030178571	1.01161075495188	-0.000994602546395821	-0.0882531207376103
9.075	0.45	0.00560231801813426	1.01181860967372	-0.000250640499868454	-0.0901269063000492
9.225	0.45	0.00561006701126519	1.01178546863131	0.000426035220467214	-0.0920132561594686
9.375	0.45	0.00561841553715611	1.01153597670007	0.00102689484384255	-0.0938780582413335
9.525	0.45	0.0056274034432323	1.01109684220644	0.00154835855999529	-0.0956910761712274
9.675	0.45	0.00563707183163406	1.01049508101049	0.00199178273364977	-0.0974261227754075
9.825	0.45	0.00564746261624884	1.00975634834994	0.00236309643873921	-0.0990609780156786
9.975	0.45	0.00565861795203246	1.00890346777492	0.00267213792101777	-0.10057707150819
10.125	0.45	0.00567057951201429	1.00795524863157	0.00293178547163765	-0.101958964955838
10.275	0.45	0.00568338758505651	1.00692564664691	0.00315695771399933	-0.103193681571018
10.425	0.45	0.00569707996634692	1.00582324945613	0.00336364789998626	-0.1042699340624
10.575	0.45	0.00571169061317867	1.00465094619813	0.00356829670885884	-0.105177293104206
10.725	0.45	0.00572724804114071	1.00340543767304	0.00378783311400535	-0.105905306563395
10.875	0.45	0.0057437734404208	1.00207586873243	0.00404144042985057	-0.106442510882485
11.025	0.45	0.00576127849750849	1.00064028107347	0.0043568850074111	-0.106775137660189
11.175	0.45	0.00577976291021266	0.999058128551069	0.00478896672347531	-0.106885091099659
11.325	0.45	0.00579921157196437	0.997258566399385	0.00546993151789183	-0.106746539954301
11.475	0.45	0.00581959134582266	0.995134823699582	0.00673768829409202	-0.106320785142727
11.625	0.45	0.00584084718808515	0.992600526752258	0.00943164250936102	-0.105552261869733
11.775	0.45	0.00586289700514565	0.99049997273903	0.0155426142849994	-0.104383507764974
11.925	0.45	0.00588562350094626	0.99006092041296	0.0190303985098385	-0.103025907282131
12.075	0.45	0.00590886559502616	0.984266526433959	-0.00602239433135481	-0.101697581621558
12.225	0.45	0.00593248707438732	0.820648075248828	0.519438287788228	-0.0984074141301452
12.375	0.45	0.00595647866902603	0.696961206551211	0.698595797058313	-0.0923201458734016
12.525	0.45	0.00598078878432625	0.712957623699603	-0.684588672779472	-0.0970885883234482
12.675	0.45	0.00600524149909523	0.801177331935669	-0.559880273883854	-0.0912089912105938
12.825	0.45	0.00602987790567598	0.985092759300583	0.0414394298022367	-0.0898393833517899
12.975	0.45	0.00605479076748059	0.986382357846579	-0.0378993741656697	-0.0871473230139286
13.125	0.45	0.00607996718134941	0.993018982744928	-0.0180651237965967	-0.0862109861371463
13.275	0.45	0.00610535880714624	0.994802077701774	-0.0101331019942147	-0.0853993685465015
13.425	0.45	0.00613090456191902	0.997186427654185	-0.00642473497809021	-0.0849647712551594
13.575	0.45	0.00615654379840918	0.999098472334129	-0.00450435723073442	-0.0848506100136367
13.725	0.45	0.0061822143036149	1.00053091201151	-0.00329022780973853	-0.0849808777224564
13.875	0.45	0.00620785066230107	1.00157358972632	-0.00237016776869111	-0.0852909611525473
14.025	0.45	0.00623338372761324	1.00230412626008	-0.00158824654292934	-0.0857293719444873
14.175	0.45	0.00625874082560122	1.00277257080171	-0.000878261577688662	-0.0862537502082408
14.325	0.45	0.00628384634242543	1.00300724821413	-0.000204524085363102	-0.086827125522438
14.475	0.45	0.0063086225039174	1.00302184893269	0.000457803210381377	-0.0874153023345468
14.625	0.45	0.00633299026315368	1.00282003038526	0.00112972711160995	-0.0879850979181146
14.775	0.45	0.00635687026362591	1.00239764617875	0.00183184908392701	-0.0885030497660254
14.925	0.45	0.00638018386844346	1.00174321991899	0.00258711151761674	-0.088934298539793
15.075	0.45	0.00640285425723165	1.00083704589319	0.00342370819081461	-0.0892414276742016
15.225	0.45	0.00642480760126096	0.99964904208508	0.00437844348565625	-0.0893830761673847
15.375	0.45	0.00644597433844157	0.998135265628199	0.00550088461038059	-0.0893121473592969
15.525	0.45	0.00646629058536596	0.996232833609624	0.00685865721761433	-0.0889734141402332
15.675	0.45	0.00648569974470107	0.993852840193913	0.00854423901853477	-0.0883002862362116
15.825	0.45	0.00650415439221106	0.990870696482808	0.0106838414824081	-0.0872104517430916
15.975	0.45	0.00652161855569452	0.987113211038206	0.0134487519299612	-0.0856000452181873
16.125	0.45	0.00653807052076716	0.982341747035238	0.0170692816203358	-0.0833359455756797
16.275	0.45	0.00655350630099747	0.97623118389598	0.0218497022685135	-0.0802458055390556
16.425	0.45	0.00656794386673911	0.968345665563834	0.0281792968252059	-0.0761055373775927
16.575	0.45	0.00658142809735824	0.958115191096625	0.0365259196939807	-0.0706243621110553
16.725	0.45	0.00659403614645295	0.94482356132615	0.0473802639957297	-0.0634283614497266
16.875	0.45	0.00660588240445204	0.927630511816293	0.0610836712952582	-0.054044926887971
17.025	0.45	0.00661712135460925	0.905672758892432	0.0774212210112496	-0.0418926036406791
17.175	0.45	0.00662794495450952	0.878327651560041	0.0948266442846966	-0.0262838033531307
17.325	0.45	0.00663856775128734	0.845784441528812	0.109181749410096	-0.00645543107291908
17.475	0.45	0.00664918656461295	0.810059039021333	0.112904047227855	0.0183293682540555
17.625	0.45	0.00665989640571735	0.776009193683795	0.0967310938761256	0.0484984394331129
17.775	0.45	0.00667056437632544	0.750549191270834	0.0572495143614501	0.0836075820616542
17.925	0.45	0.00668073891190723	0.739302409570579	0.00539770851836996	0.121848869127655
18.075	0.45	0.00668972761989311	0.743664502185442	-0.039065522547051	0.160501248991064
