x	y	$\phi$	X Velocity	Y Velocity	pressure
6.675	0.15	0.00545985107084464	0.987905691376783	0.211809715633955	-0.365299024706763
6.825	0.15	0.00545956964264506	0.498822282211292	0.855594017040034	-0.371280350864392
6.975	0.15	0.00545936500156312	0.454480116999703	-0.878036271263353	-0.363451854213206
7.125	0.15	0.00545913714600661	0.991112056158784	-0.225324393736283	-0.369353451993324
7.275	0.15	0.00545905362333469	0.989741715541172	-0.0174124379637276	-0.368183399524992
7.425	0.15	0.00545907196413643	0.994600163642288	0.0123709866409198	-0.366498291118351
7.575	0.15	0.00545917683009509	1.00028451370638	0.0017330544362792	-0.366748172710032
7.725	0.15	0.00545937540647428	1.00013913524405	-0.00100808779381166	-0.366749897919153
7.875	0.15	0.00545967145201124	1.0016906079946	-0.00167329499420863	-0.366958823186981
8.025	0.15	0.00546007006076575	1.00342595659641	-0.00176251170810681	-0.367424874401402
8.175	0.15	0.00546057748491541	1.005147895586	-0.0016935532968963	-0.368153109594081
8.325	0.15	0.00546120087823365	1.00676900148701	-0.00154472214466514	-0.369133986422829
8.475	0.15	0.00546194820105712	1.0082204812999	-0.00134047780950476	-0.370346455873231
8.625	0.15	0.00546282820242183	1.00945276465785	-0.00110042963336419	-0.371760611110613
8.775	0.15	0.00546385043179528	1.01043587449307	-0.000841882790168521	-0.373340755859558
8.925	0.15	0.00546502525703828	1.01115669346719	-0.000579283868788305	-0.375048142494189
9.075	0.15	0.00546636387638664	1.0116158915654	-0.00032430111384472	-0.376843236008152
9.225	0.15	0.00546787831728319	1.01182504010623	-8.5876322249351e-05	-0.378687542876318
9.375	0.15	0.00546958141692178	1.0118037186107	0.000129854164661243	-0.380545017967252
9.525	0.15	0.00547148677991115	1.01157655066528	0.000319581893644768	-0.382383033943533
9.675	0.15	0.00547360870831599	1.0111703334904	0.000482616262773964	-0.384172907937146
9.825	0.15	0.00547596209893633	1.01061155321558	0.000620376204094813	-0.385890018294045
9.975	0.15	0.00547856230237902	1.00992459209298	0.000735620934099057	-0.387513592163976
10.125	0.15	0.00548142493855828	1.00913085253657	0.000831506837965518	-0.389026287237257
10.275	0.15	0.00548456566396329	1.00824886650534	0.000910653370476185	-0.390413715262028
10.425	0.15	0.00548799988739668	1.00729525140312	0.000974436021845993	-0.391664051641889
10.575	0.15	0.00549174243268905	1.0062861325012	0.00102271928142219	-0.392767838612956
10.725	0.15	0.0054958071485924	1.00523838814284	0.00105435364399413	-0.393718014658094
10.875	0.15	0.00550020646675216	1.00416976512316	0.00106887038774206	-0.394510087409404
11.025	0.15	0.00550495090727985	1.0030965600605	0.00106979560337719	-0.39514219998908
11.175	0.15	0.00551004852790527	1.0020274343417	0.00106881846590743	-0.395614620286208
11.325	0.15	0.00551550431147803	1.00095287790698	0.00108406213476309	-0.395927979211938
11.475	0.15	0.00552131950464496	0.999832607737509	0.00110776525562956	-0.396079654002084
11.625	0.15	0.00552749099184612	0.998559293941557	0.000997190194262841	-0.396058315887921
11.775	0.15	0.00553401091812468	0.997031764852174	0.000868059352618599	-0.395829975628585
11.925	0.15	0.00554086602594843	0.993314348621828	-0.00383047841878692	-0.395352132099358
12.075	0.15	0.00554804017804234	0.986013328865556	0.0432086649272277	-0.394008765049356
12.225	0.15	0.00555547345867903	1.00429468921069	0.140767850954402	-0.391626791850564
12.375	0.15	0.00556309090136477	0.469293043509129	0.869130209882321	-0.398191573295416
12.525	0.15	0.0055710080570552	0.464983542303737	-0.87116622099691	-0.38905283354738
12.675	0.15	0.00557909608345376	1.00449863544049	-0.148298603711052	-0.395616923235233
12.825	0.15	0.00558753128755924	0.983248449450481	-0.0208526481069147	-0.393610448543166
12.975	0.15	0.00559629777079196	0.990334585038785	-0.00569666417111305	-0.390857968047811
13.125	0.15	0.00560538376480435	0.998371832677109	0.00499880879595895	-0.390902371023095
13.275	0.15	0.00561481528075343	0.997583839697709	0.000324024038837863	-0.390562262699692
13.425	0.15	0.00562461350524339	0.998839398207151	-0.00116831080120606	-0.390382078619276
13.575	0.15	0.00563480037343176	1.00020127557875	-0.00130442165504055	-0.390416779060411
13.725	0.15	0.00564539745214063	1.00138655475719	-0.00113478630120912	-0.390644088401067
13.875	0.15	0.00565642634879233	1.0023862281698	-0.000948002308236217	-0.391033925685741
14.025	0.15	0.00566790929606977	1.00322709392056	-0.000784915121462844	-0.391560691434112
14.175	0.15	0.00567986955094967	1.00392573895098	-0.000638645770486179	-0.392202192494274
14.325	0.15	0.00569233162187082	1.00449009096425	-0.000501560456587025	-0.392937882630233
14.475	0.15	0.00570532138453949	1.00492470841939	-0.0003703333191309	-0.393748047902813
14.625	0.15	0.00571886611914305	1.00523361603327	-0.00024431007464964	-0.394613578942769
14.775	0.15	0.00573299447720848	1.0054216016351	-0.000124190080653908	-0.395516010367752
14.925	0.15	0.00574773637384678	1.00549487420181	-1.13281403378904e-05	-0.396437693010573
15.075	0.15	0.00576312279543599	1.00546136598146	9.27037451102439e-05	-0.397362036898733
15.225	0.15	0.00577918550960397	1.00533072887329	0.000186448126743594	-0.398273776586905
15.375	0.15	0.00579595666181934	1.00511404296706	0.000268867169013813	-0.399159214375503
15.525	0.15	0.00581346824054662	1.00482327391456	0.000339537744359133	-0.400006399670256
15.675	0.15	0.00583175139092999	1.0044705337025	0.000398838818545668	-0.400805211251074
15.825	0.15	0.00585083555575869	1.00406718729307	0.000448117295196529	-0.40154731687415
15.975	0.15	0.00587074742272898	1.00362281977842	0.000489863463630929	-0.402225989455871
16.125	0.15	0.00589150965986649	1.00314401945196	0.000527934309832559	-0.402835758607784
16.275	0.15	0.00591313942818642	1.00263283108088	0.000568076661621941	-0.403371863965422
16.425	0.15	0.00593564667537393	1.00208457166302	0.000618922531075985	-0.403829447762205
16.575	0.15	0.00595903224228685	1.00148450923717	0.0006934632287303	-0.404202368010652
16.725	0.15	0.00598328586657963	1.00080316326807	0.000809428624547717	-0.404481439358502
16.875	0.15	0.00600838426629421	0.999992924907402	0.000979644452055461	-0.404651956833278
17.025	0.15	0.00603428967238418	0.999002765262419	0.00115432301021091	-0.40469121049102
17.175	0.15	0.00606094952772674	0.997883535291756	0.000978839263084833	-0.404570985810554
17.325	0.15	0.00608829869502733	0.997264167877763	-0.0010819759602687	-0.404287319060918
17.475	0.15	0.00611626653293721	0.999962416616012	-0.0106716445986859	-0.404004638126598
17.625	0.15	0.0061447929860019	1.01830198180756	-0.0508053692384074	-0.404559304910486
17.775	0.15	0.00617386586796727	0.977361528318002	0.106048118344778	-0.409915974080851
17.925	0.15	0.00620349445283244	0.783888042597865	0.379993530869346	-0.399709619176041
18.075	0.15	0.00623369003750931	0.785092668185332	-0.489769346130586	-0.369662235929422
18.225	0.15	0.00626374951512278	1.01752815820159	0.0441627675566569	-0.376671577325612
18.375	0.15	0.00629374920615166	0.987885093613127	0.0115069208706345	-0.375126804705957
18.525	0.15	0.00632364415501706	0.989587115904246	-0.00199145911785703	-0.373417948268029
18.675	0.15	0.00635337737206572	0.993464221062418	-0.00326718296589963	-0.37229421430764
18.825	0.15	0.00638287944958384	0.996434369244337	-0.00239732308774616	-0.371683646874903
18.975	0.15	0.00641206730342265	0.998317096162294	-0.00143097922744597	-0.371414123530669
19.125	0.15	0.006440846740728	0.999382797759455	-0.00069109132092258	-0.371345464032182
19.275	0.15	0.00646911492054508	0.999861517147661	-0.000128753407073533	-0.371377156838244
19.425	0.15	0.00649676209857544	0.999880837735287	0.000342947427241974	-0.371433493871874
19.575	0.15	0.00652367291329153	0.999490973166049	0.00078864384908861	-0.371450342389469
19.725	0.15	0.00654972753179949	0.998691496815807	0.00125159178541439	-0.371366246571679
19.875	0.15	0.00657480287072143	0.99744738865473	0.00176261616816261	-0.371116520903817
20.025	0.15	0.00659877401550636	0.995696722502309	0.00234678364644432	-0.370628931571892
20.175	0.15	0.0066215159024056	0.993353372205544	0.00302726637239147	-0.369820068729977
20.325	0.15	0.00664290528623491	0.990306993889023	0.0038273034521406	-0.368591906803765
20.475	0.15	0.00666282297498353	0.986421709942821	0.00477083416167855	-0.366828296488175
20.625	0.15	0.0066811562507161	0.981534667638077	0.00588183867741913	-0.36439130989854
20.775	0.15	0.00669780129606674	0.975455911860777	0.00718192897454344	-0.36111754139846
20.925	0.15	0.00671266528565548	0.967971772908938	0.00868525666185764	-0.356814720489173
21.075	0.15	0.00672566755966446	0.958855230844619	0.0103893931719405	-0.351259382868326
21.225	0.15	0.00673673895586916	0.947888449780037	0.012260471985985	-0.344196933884437
21.375	0.15	0.00674581794268634	0.934904450860367	0.0142114572989859	-0.335346267524648
21.525	0.15	0.00675284173271977	0.919855386842273	0.0160748902026063	-0.324412104281894
21.675	0.15	0.00675773024010757	0.902911022060202	0.0175779531593543	-0.311109057252937
21.825	0.15	0.00676036092557056	0.884577641202427	0.018339280301948	-0.295201249642715
21.975	0.15	0.00676053376853434	0.865800109747169	0.0179194563967534	-0.276558443014265
22.125	0.15	0.00675792826749061	0.847973837330483	0.0159537899406749	-0.255222079118571
22.275	0.15	0.00675205823877995	0.832779778435803	0.0123501883348542	-0.231462269848403
22.425	0.15	0.00674223345692206	0.821815250175191	0.00744779615740944	-0.205795738206364
22.575	0.15	0.00672753669020006	0.816135463304467	0.00198638592539795	-0.178938743175148
22.725	0.15	0.00670681852979282	0.81593967496404	-0.00315641281638011	-0.15169735779329
22.875	0.15	0.00667870339368464	0.820582864192407	-0.00730038317865551	-0.124834757292618
23.025	0.15	0.00664159467442644	0.828881557599867	-0.0101481833004321	-0.09896791106672
23.175	0.15	0.00659366895992154	0.839511429464865	-0.0117522613646942	-0.0745226505794256
23.325	0.15	0.00653285602979153	0.851305808743464	-0.0123629703019435	-0.0517416006322171
23.475	0.15	0.00645680779023574	0.863390104433485	-0.0122817203837887	-0.0307213969539745
23.625	0.15	0.00636286280471239	0.875188930618341	-0.0117743205184402	-0.0114570687586629
23.775	0.15	0.00624801411348742	0.886370533241923	-0.0110401599082701	0.00611906632310454
23.925	0.15	0.00610888825143265	0.896776412147221	-0.010213486883842	0.0221083093076228
24.075	0.15	0.00594174403669376	0.906359647392482	-0.00937703532080053	0.036625985700263
24.225	0.15	0.00574250142972615	0.915138903722703	-0.00857722026994303	0.0497893329296672
24.375	0.15	0.00550681379068486	0.923167248819183	-0.00783671240051216	0.0617106635745579
24.525	0.15	0.00523020133902959	0.930512411476349	-0.00716356285725126	0.0724939862825202
24.675	0.15	0.00490826976185957	0.937245013769957	-0.00655734106418728	0.0822337640040611
24.825	0.15	0.00453704609886325	0.94343202258005	-0.00601306113344617	0.0910149167075688
24.975	0.15	0.0041134748232325	0.949133464670735	-0.00552359687271538	0.0989134925558545
25.125	0.15	0.00363613125904437	0.954401102950383	-0.00508111261429216	0.105997648996941
25.275	0.15	0.00310622826019582	0.959278243122396	-0.00467787526339447	0.112328726915104
25.425	0.15	0.00252901695819711	0.963800157102962	-0.00430668768325756	0.117962289884805
25.575	0.15	0.00191571539924545	0.967994814455288	-0.00396109658332271	0.122949054190953
25.725	0.15	0.00128614265175253	0.971883742276592	-0.00363547135754541	0.12733566593534
25.875	0.15	0.000672293681161687	0.975482914157088	-0.00332501299819735	0.13116529716431
26.025	0.15	0.000123165550285057	0.978803617711933	-0.00302572938982813	0.134478038708468
26.175	0.15	-0.000288758414758238	0.981853279662924	-0.00273439873850365	0.137311066481059
26.325	0.15	-0.000458841727302635	0.984636244608656	-0.00244853385408108	0.13969855238609
26.475	0.15	-0.00023878479061735	0.987154513017479	-0.00216635524847403	0.141671282296357
26.625	0.15	0.000578523311736842	0.989408447070728	-0.00188677338052446	0.143255933347007
26.775	0.15	0.00227867459860422	0.991397451568311	-0.00160938076362052	0.144473953786256
26.925	0.15	0.00525075807436176	0.993120629424049	-0.00133444708185603	0.145339984719249
27.075	0.15	0.0100181435714437	0.994577399136226	-0.00106291254284499	0.145859772333185
27.225	0.15	0.0172743523593853	0.995768043845501	-0.000796368110925336	0.146027552309547
27.375	0.15	0.0279209438337601	0.996694138696216	-0.000537007733659154	0.145822963705172
27.525	0.15	0.0430998362504573	0.997358778123386	-0.000287529617631221	0.145207689574506
27.675	0.15	0.0642049568974693	0.997766524641658	-5.09980059138547e-05	0.144122250656106
27.825	0.15	0.0928474035468322	0.997923024870556	0.000169380944290078	0.142483699303777
27.975	0.15	0.130736779628352	0.997834329352836	0.000370547501486128	0.140185344189309
28.125	0.15	0.179437114796	0.997506192717927	0.000549830980947868	0.137099942035794
28.275	0.15	0.239975071719029	0.996943817580102	0.000705294744753005	0.133087750182578
28.425	0.15	0.312340644408542	0.996152658506048	0.000835841885987583	0.128010116616785
28.575	0.15	0.395027066002333	0.995140753675698	0.000940725514105625	0.121747586239243
28.725	0.15	0.484852820921133	0.993922193340024	0.00101887096784357	0.114219152404515
28.875	0.15	0.577282045649768	0.992519966666001	0.00106698660301417	0.105397434415497
29.025	0.15	0.667237356011459	0.990967147859994	0.00107695672452402	0.095314878689435
29.175	0.15	0.750092440142523	0.989302891314298	0.00103230867354881	0.0840589942917123
29.325	0.15	0.822398938678573	0.987637499183751	0.000907890562114493	0.0717595186285518
29.475	0.15	0.882070791556516	0.985513299832172	0.000631580581415577	0.0585679861858098
29.625	0.15	0.928056193656362	0.988199516193469	0.000387548049248097	0.044681943607643
29.775	0.15	0.959725945588022	0.953216173916267	-0.00221122778387309	0.0300583005743853
29.925	0.15	0.976121267296564	0.8	0.0103470055143976	0.0162302602984038
0.075	0.45	0.00549641351743386	0.957212818027163	-0.1818161052158	-0.364321531130187
0.225	0.45	0.00549607640175996	0.882962997195925	-0.413668851156956	-0.356573014976671
0.375	0.45	0.00549543225226154	0.986531091105069	-0.176383494489409	-0.357894432586309
0.525	0.45	0.00549455301374636	0.933588451658218	0.347790201983453	-0.357495822034743
0.675	0.45	0.00549349712463509	0.988094518517423	-0.122772264438518	-0.356983314515323
0.825	0.45	0.00549231069780577	0.995087519700397	0.102351382569272	-0.356313677040915
0.975	0.45	0.00549102419661714	0.608993578236669	0.789066757278688	-0.357278594991297
1.125	0.45	0.00548967194366521	0.378485567924073	0.925898653960217	-0.355831112364778
1.275	0.45	0.00548828114883244	0.729451602407781	0.677914489011387	-0.357422810455311
1.425	0.45	0.00548687573450781	0.389744496053327	-0.919686979162721	-0.35492975878322
1.575	0.45	0.00548547859345535	0.992127164288373	-0.154895573152852	-0.357326910315118
1.725	0.45	0.00548409573102754	0.975063817352564	0.198781769802119	-0.356212377484045
1.875	0.45	0.00548274056402208	0.987709760144309	0.126761161985383	-0.356161050980495
2.025	0.45	0.00548142187737395	0.989908906746614	0.0986485247835081	-0.355165792340722
2.175	0.45	0.00548015124128001	0.998883030724775	0.0617263760881972	-0.354788224810827
2.325	0.45	0.00547893839831878	1.00633089482748	0.0225093686851736	-0.355570714055747
2.475	0.45	0.00547778747078341	1.00954981350401	0.00475071091811784	-0.356925636366102
2.625	0.45	0.00547669758688976	1.01088832498393	0.00813124077348052	-0.35859723033442
2.775	0.45	0.00547566492795634	1.01086480493579	0.0109334412365822	-0.360357784841087
2.925	0.45	0.00547468349861462	1.00998936311056	0.0173409037685859	-0.362029309913926
3.075	0.45	0.00547374541145822	1.00786383300621	0.0165570013915479	-0.363553184263606
3.225	0.45	0.00547284046371979	1.00731402977776	-0.00922881236919647	-0.364585601202992
3.375	0.45	0.00547195463327864	1.01029174930346	-0.0280175492654826	-0.36591641634471
3.525	0.45	0.00547107482128495	0.971749960980824	0.188684933662494	-0.367934776704943
3.675	0.45	0.00547018688015547	1.00391000761586	-0.0102623391748274	-0.363079803157777
3.825	0.45	0.00546927650158444	0.757275310234547	0.656083258927738	-0.369300135465779
3.975	0.45	0.00546833264794505	0.951116857812915	0.253325522677489	-0.363583586956884
4.125	0.45	0.00546741180765443	0.89032664699911	-0.458426865239433	-0.365161661359187
4.275	0.45	0.00546652768113314	0.886961287441451	-0.450007112193607	-0.364466629379243
4.425	0.45	0.00546570652214255	0.989235919525663	-0.110906350875035	-0.363581037589882
4.575	0.45	0.00546495167537564	0.997865167195827	-0.0188764249911418	-0.363261075321919
4.725	0.45	0.00546425869260898	1.0004917317828	-0.0172422079789005	-0.363164279073604
4.875	0.45	0.00546362389624554	1.00349485715239	-0.00963013234878583	-0.363618834186047
5.025	0.45	0.00546304266808873	1.00511131242771	-0.00382948636750687	-0.364388855623624
5.175	0.45	0.00546251073104784	1.00568196032985	-0.000357944029669991	-0.365313511895618
5.325	0.45	0.00546202418773187	1.0054718835703	0.00151869313863025	-0.36625053006014
5.475	0.45	0.00546157930704341	1.00480944424748	0.00241774125580391	-0.367111704462336
5.625	0.45	0.00546117234283196	1.00390848556452	0.00277234365987475	-0.367850715040838
5.775	0.45	0.0054607993336415	1.00289525171936	0.00285613304145203	-0.368442883544798
5.925	0.45	0.00546045589997126	1.00191313744644	0.00341939396736028	-0.368879450473194
6.075	0.45	0.00546013735554737	1.00008727252461	0.00650479708760708	-0.369177725414811
6.225	0.45	0.00545984038673764	0.998010605345289	-0.00334303796655889	-0.369073850297052
6.375	0.45	0.00545956032495141	0.994324320727143	0.0432663562716406	-0.368745073486393
6.525	0.45	0.00545929695541231	0.99861777110405	0.0361129031125149	-0.367820384703224
6.675	0.45	0.00545904313124083	0.861045468237027	0.502681368934844	-0.368680222769313
6.825	0.45	0.00545879581015897	0.811055333545868	0.58178556798835	-0.366945668729175
6.975	0.45	0.00545858660100388	0.872911531747808	-0.470070621477884	-0.368896086495968
7.125	0.45	0.00545841328465838	0.775456179587795	-0.625172733241884	-0.365192550225414
7.275	0.45	0.00545832911215005	1.00510392325252	-0.0187869970569652	-0.368051286616743
7.425	0.45	0.00545833259958775	0.992519504014234	-0.0675900048722988	-0.366927869638279
7.575	0.45	0.00545842719074232	0.998801171405501	0.00593169934051311	-0.366671537345933
7.725	0.45	0.00545861807047675	1.00041787598891	-0.00438502874263868	-0.366737105701875
7.875	0.45	0.00545891052816608	1.00173505470273	-0.00521848033800481	-0.366965685551992
8.025	0.45	0.00545930933020292	1.00338367622353	-0.00526335459193041	-0.367428872085376
8.175	0.45	0.00545981996132752	1.0051026577763	-0.00506178458364844	-0.368151139546203
8.325	0.45	0.0054604489025091	1.00673877786232	-0.00463757205202591	-0.369127865020313
8.475	0.45	0.00546120361643193	1.00820495754557	-0.00403670268629885	-0.370338254857838
8.625	0.45	0.00546209252075169	1.00944911372622	-0.00332021923094878	-0.371751958396246
8.775	0.45	0.00546312497535745	1.01044127535665	-0.00254322430283308	-0.373332881610051
8.925	0.45	0.00546431127248908	1.01116835260248	-0.00175113785697758	-0.375041925680052
9.075	0.45	0.00546566262170545	1.01163113099754	-0.000980498109787142	-0.376839222709243
9.225	0.45	0.00546719112506923	1.01184154399386	-0.000259317999311011	-0.378685981058144
9.375	0.45	0.00546890973862488	1.01181973650575	0.000393167321717912	-0.380545919409583
9.525	0.45	0.00547083221579848	1.01159095877638	0.000966569836820471	-0.382386251170205
9.675	0.45	0.00547297302745239	1.01118254429538	0.0014586789474822	-0.384178207177003
9.825	0.45	0.00547534725227757	1.01062131334522	0.00187384375661454	-0.385897131230166
9.975	0.45	0.00547797043035163	1.00993173461031	0.00222050103267211	-0.387522235916702
10.125	0.45	0.00548085837246464	1.00913507640192	0.00250823345623013	-0.389036151197087
10.275	0.45	0.00548402691856134	1.00824960393997	0.0027449026923679	-0.390424422704179
10.425	0.45	0.00548749164043672	1.00729165142964	0.00293452773608673	-0.391675110941496
10.575	0.45	0.00549126748635468	1.00627715053609	0.00307673076000869	-0.392778600183736
10.725	0.45	0.00549536836783435	1.00522298225932	0.00316853530014703	-0.393727647297215
10.875	0.45	0.00549980669020788	1.00414740245448	0.00320938380149549	-0.394517595041123
11.025	0.45	0.00550459282672243	1.00306894144015	0.00320979920089559	-0.39514656099189
11.175	0.45	0.00550973452887692	1.00200359858077	0.00320202240253288	-0.395615346930813
11.325	0.45	0.00551523625593467	1.00095862846837	0.0032480199136442	-0.395926802179417
11.475	0.45	0.00552109841817864	0.999896007862477	0.00345531258803797	-0.396083794664016
11.625	0.45	0.00552731664437179	0.998853952640677	0.00437454962294457	-0.396077572070996
11.775	0.45	0.00553388130980378	0.994574204051663	0.00460995511015156	-0.395919066111475
11.925	0.45	0.0055407814358278	0.993230237204219	0.0351121862374877	-0.394639167827242
12.075	0.45	0.00554799028294181	1.00214325995162	0.00223148119863926	-0.394269276199336
12.225	0.45	0.00555546482055614	0.771915789276127	0.627703669979621	-0.395461379334274
12.375	0.45	0.00556317841886192	0.772038094667214	0.626354098709438	-0.392624925247376
12.525	0.45	0.00557115252975372	0.780372342216328	-0.614584454521499	-0.394782515321689
12.675	0.45	0.00557935078865871	0.761980939144755	-0.638706587744035	-0.39169390138552
12.825	0.45	0.00558782953088468	0.998637161968706	0.0228378732446238	-0.393086249834289
12.975	0.45	0.00559661242510921	0.989976134159353	-0.0757899321435061	-0.391562896964509
13.125	0.45	0.0056057207904679	0.996036184838187	0.0049061966066418	-0.39113135961163
13.275	0.45	0.00561517648905311	0.996800484493726	-0.00470521891898382	-0.390572114256082
13.425	0.45	0.00562500020697151	0.998809925689679	-0.00450429222007104	-0.390375016566839
13.575	0.45	0.00563521411716231	1.00023099785694	-0.00380675486308272	-0.390418496483026
13.725	0.45	0.00564583985201232	1.00137973778837	-0.00320093506851893	-0.390647724841739
13.875	0.45	0.00565689909540771	1.00236579559746	-0.00270904257429108	-0.391035276674248
14.025	0.45	0.00566841426774138	1.00320968563226	-0.00227590394096037	-0.391559414803862
14.175	0.45	0.00568040891123486	1.00391475125967	-0.00186905370533757	-0.392199129232049
14.325	0.45	0.00569290788425895	1.00448420364446	-0.00147624059839798	-0.392933833792298
14.475	0.45	0.00570593746202267	1.00492216791431	-0.00109463630794582	-0.393743550078382
14.625	0.45	0.00571952537502954	1.00523317126866	-0.000725587889432089	-0.394608966073103
14.775	0.45	0.00573370078498531	1.00542239312239	-0.000372722699270556	-0.395511486716149
14.925	0.45	0.00574849418867214	1.00549624359769	-4.09826145018132e-05	-0.396433371225213
15.075	0.45	0.00576393723830374	1.0054627773293	0.000264275143767219	-0.397357956059476
15.225	0.45	0.0057800624656508	1.00533175969893	0.000538150238980261	-0.398269915591061
15.375	0.45	0.00579690289540845	1.00511438583507	0.000777013005224663	-0.399155505795833
15.525	0.45	0.00581449153113278	1.00482272007434	0.000979206347039384	-0.400002742906405
15.675	0.45	0.00583286069520206	1.00446893366874	0.00114556057788359	-0.400801482076544
15.825	0.45	0.00585204120326189	1.0040643933239	0.00127981078965949	-0.401543370818882
15.975	0.45	0.0058720613542002	1.00361863314225	0.00138903851425859	-0.40222165786692
16.125	0.45	0.00589294571978076	1.00313823844927	0.00148441576812192	-0.402830842378087
16.275	0.45	0.00591471372492292	1.00262569027092	0.00158238708674749	-0.4033661538264
16.425	0.45	0.00593737802213201	1.00207834443627	0.00170665516971409	-0.403822864053615
16.575	0.45	0.00596094268452747	1.00148809764703	0.00189091911413659	-0.404195476104867
16.725	0.45	0.00598540127538149	1.00084310914269	0.00217934612739453	-0.404476954872096
16.875	0.45	0.00601073490396258	1.00013394048892	0.0026098397138698	-0.404658431262332
17.025	0.45	0.00603691045611219	0.999364216959044	0.0031254188843323	-0.404730148802187
17.175	0.45	0.00606387930724274	0.9985381214751	0.00322002305009675	-0.404683717805672
17.325	0.45	0.00609157704817326	0.997338455133379	0.000604391087463189	-0.404506615635348
17.475	0.45	0.0061199257222619	0.988157057663125	-0.0108108541638105	-0.404076918750516
17.625	0.45	0.00614884867137135	0.987314061430066	-0.0526725583469893	-0.401093067501555
17.775	0.45	0.00617829392022877	0.790096660435022	0.515666243650147	-0.400526428355753
17.925	0.45	0.0062081632078946	0.795272066276651	0.496354474247813	-0.387204193243337
18.075	0.45	0.00623819258351675	0.615914452458916	-0.749807025713161	-0.38251815586307
18.225	0.45	0.00626836504134986	0.964686025538044	-0.115140843378023	-0.381569646446033
18.375	0.45	0.00629844473558154	0.969938001542115	-0.00277703128439607	-0.374554939589944
