x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400985532898695	0.8	-0.0134426434610422	19.8123277038062	1
0.375	0.25	0.000401495576605013	0.776470867649884	0.00712920664636695	19.7008441129133	1
0.625	0.25	0.000401994717746527	0.805346510875429	0.00313829191868821	19.574025733091	1
0.875	0.25	0.000402401263750567	0.802694260254926	0.00145999318347678	19.4481094263407	1
1.125	0.25	0.000402731960468248	0.801428538393534	0.000704202030000137	19.3226180005113	1
1.375	0.25	0.000403013595759189	0.800799249361109	0.000354415550086901	19.1973346946224	1
1.625	0.25	0.000403265433949414	0.800471788612606	0.000187018720941809	19.0721579137678	1
1.875	0.25	0.000403499010391499	0.800292918147384	0.000103720792600523	18.9470383106639	1
2.125	0.25	0.000403720741470262	0.800190314884332	6.04315014809766e-05	18.8219509325074	1
2.375	0.25	0.000403934066048667	0.800128647859074	3.68729722359558e-05	18.6968825983409	1
2.625	0.25	0.000404140777759893	0.800089983668487	2.34403900219075e-05	18.5718260217578	1
2.875	0.25	0.000404341794206592	0.800064838446077	1.54291687181746e-05	18.4467769886172	1
3.125	0.25	0.000404537602552491	0.80004798040498	1.04482795533425e-05	18.3217329544192	1
3.375	0.25	0.000404728517437568	0.800036400317781	7.23399698924385e-06	18.1966923208773	1
3.625	0.25	0.000404914818143786	0.800028297053209	5.09116876990841e-06	18.0716540480691	1
3.875	0.25	0.000405096808916961	0.80002255221524	3.62207500891964e-06	17.9466174382357	1
4.125	0.25	0.000405274836031185	0.800018447956269	2.59050423038197e-06	17.8215820106086	1
4.375	0.25	0.00040544927818902	0.800015509782246	1.85123845771508e-06	17.696547426302	1
4.625	0.25	0.000405620514863778	0.800013415844817	1.31216748915393e-06	17.5715134417387	1
4.875	0.25	0.000405788882467676	0.800011942831783	9.13215417946612e-07	17.4464798789017	1
5.125	0.25	0.000405954639848142	0.800010932684492	6.14220711103998e-07	17.3214466058212	1
5.375	0.25	0.0004061179611105	0.800010271545934	3.87743578098253e-07	17.1964135234727	1
5.625	0.25	0.000406278954177637	0.800009876105836	2.14671822903887e-07	17.0713805567915	1
5.875	0.25	0.000406437688886259	0.800009684542639	8.14645438173197e-08	16.9463476483944	1
6.125	0.25	0.000406594220167275	0.800009650392901	-2.16187464324613e-08	16.8213147541202	1
6.375	0.25	0.000406748601325614	0.800009738326706	-1.01680471695349e-07	16.6962818398126	1
6.625	0.25	0.000406900889141766	0.800009921188429	-1.6396289615795e-07	16.5712488789707	1
6.875	0.25	0.000407051144331629	0.800010177893065	-2.12377792709604e-07	16.4462158510115	1
7.125	0.25	0.000407199430139928	0.800010491910508	-2.49872894455567e-07	16.3211827399716	1
7.375	0.25	0.000407345810601262	0.800010850159651	-2.78688989088435e-07	16.196149533528	1
7.625	0.25	0.000407490349103523	0.800011242192674	-3.00542729780203e-07	16.071116222253	1
7.875	0.25	0.000407633107409667	0.800011659586584	-3.16758160813986e-07	15.9460827990428	1
8.125	0.25	0.000407774145094479	0.80001209548527	-3.28362437287983e-07	15.8210492586774	1
