x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400687693786851	0.8	-0.0134426720715279	20.2255150993604	1
0.375	0.25	0.000401197177409539	0.77647093296646	0.00712918436235087	20.1140315164216	1
0.625	0.25	0.000401695714937257	0.805346593583547	0.0031382741189238	19.9872131419253	1
0.875	0.25	0.000402101714120901	0.802694365014599	0.00145997847508197	19.8612968344584	1
1.125	0.25	0.000402431918694382	0.801428661377143	0.000704189812573382	19.7358054029422	1
1.375	0.25	0.000402713098074607	0.800799387495747	0.000354405382075707	19.6105220872449	1
1.625	0.25	0.000402964501517928	0.800471939358723	0.000187010275349879	19.4853452931539	1
1.875	0.25	0.00040319765482288	0.800293079353546	0.000103713824625671	19.3602256739679	1
2.125	0.25	0.00040341896890594	0.800190484687669	6.04258268856268e-05	19.2351382773839	1
2.375	0.25	0.000403631879737743	0.800128824612722	3.68684528986466e-05	19.1100699228829	1
2.625	0.25	0.000403838179608025	0.800090165886111	2.34369240154337e-05	18.9850133244509	1
2.875	0.25	0.000404038785666658	0.800065024758083	1.54266831560026e-05	18.8599642683055	1
3.125	0.25	0.000404234185065855	0.800048169522987	1.04467252986146e-05	18.7349202102811	1
3.375	0.25	0.000404424692563174	0.800036591005609	7.23334462174068e-06	18.6098795524094	1
3.625	0.25	0.000404610587495701	0.800028488102431	5.09140540507724e-06	18.4848412550767	1
3.875	0.25	0.000404792174009154	0.800022742424725	3.62320182175788e-06	18.3598046208288	1
4.125	0.25	0.000404969798095557	0.800018636114539	2.59253448413931e-06	18.2347691692029	1
4.375	0.25	0.000405143838017665	0.800015694652367	1.85419594404437e-06	18.1097345616235	1
4.625	0.25	0.000405314672727791	0.800013596150951	1.31608531319205e-06	17.9847005548326	1
4.875	0.25	0.000405482638147549	0.80001211724734	9.18135022036326e-07	17.8596669711439	1
5.125	0.25	0.000405647992760257	0.800011099821434	6.20191160843086e-07	17.7346336789331	1
5.375	0.25	0.000405810910466488	0.800010429944803	3.94820959936959e-07	17.6096005795379	1
5.625	0.25	0.000405971499111432	0.800010024226611	2.2291886166475e-07	17.4845675982754	1
5.875	0.25	0.000406129828521015	0.800009820755853	9.0950274116164e-08	17.3595346781665	1
6.125	0.25	0.000406285953632541	0.800009772971342	-1.08191225707667e-08	17.2345017754772	1
6.375	0.25	0.000406439927752891	0.800009845437102	-8.94856972270139e-08	17.109468856505	1
6.625	0.25	0.00040659180766802	0.800010010883362	-1.50285678894948e-07	16.9844358952308	1
