x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393154502285036	0.8	-0.0134414741144623	25.7393978406169	1
0.375	0.25	0.000393649273044024	0.776468351443402	0.00713032671784814	25.6279152928858	1
0.625	0.25	0.000394128324323552	0.805342495263704	0.00313939645177068	25.5010983446834	1
0.875	0.25	0.000394510982780489	0.80268873332597	0.0014611308453897	25.3751838513858	1
1.125	0.25	0.000394814359454539	0.80142144876809	0.0007053751700374	25.2496946331924	1
1.375	0.25	0.000395068621016172	0.800790548362245	0.000355622122659955	25.1244139409694	1
1.625	0.25	0.000395301615201847	0.800461433295996	0.00018825433139606	24.9992401896258	1
1.875	0.25	0.000395540076512276	0.800280873119766	0.000104979522433923	24.8741240385068	1
2.125	0.25	0.000395812561295126	0.800176553723099	6.17060893793596e-05	24.7490405373187	1
2.375	0.25	0.000396150226835623	0.800113154669583	3.81546420062394e-05	24.6239765027634	1
2.625	0.25	0.000396584563009447	0.800072755109876	2.47184576302372e-05	24.4989246408141	1
2.875	0.25	0.000397142005708511	0.800045886468152	1.66904800362069e-05	24.3738807244481	1
3.125	0.25	0.000397835578629975	0.800027335899295	1.16764906084816e-05	24.2488421916282	1
3.375	0.25	0.000398653631111425	0.800014117891137	8.40868677887455e-06	24.1238074231849	1
3.625	0.25	0.00039954555026395	0.80000446119408	6.18676063509574e-06	23.9987753570609	1
3.875	0.25	0.000400404433388174	0.799997285234663	4.60653270297043e-06	23.8737452750145	1
4.125	0.25	0.000401047529623203	0.799991920216419	3.42376176414267e-06	23.7487166810603	1
4.375	0.25	0.000401197045922335	0.799987952852554	2.4833215418673e-06	23.6236892303043	1
4.625	0.25	0.000400466749634445	0.799985139283727	1.68096853548855e-06	23.498662685762	1
4.875	0.25	0.000398363232785016	0.799983355204525	9.41897571714339e-07	23.3736368898181	1
5.125	0.25	0.000394313270642566	0.799982567220055	2.08239477547003e-07	23.2486117411804	1
5.375	0.25	0.00038772884841403	0.799982816692219	-5.685171732057e-07	23.1235871700398	1
5.625	0.25	0.000378119353856038	0.79998421125639	-1.4323065432895e-06	22.9985631050029	1
5.875	0.25	0.000365257815665859	0.799986921257941	-2.425619943387e-06	22.873539425853	1
6.125	0.25	0.000349405666145098	0.799991179401719	-3.59162760850308e-06	22.7485158965741	1
6.375	0.25	0.000331597678004388	0.799997282491919	-4.9756362483811e-06	22.6234920734771	1
6.625	0.25	0.000313984918627642	0.800005594526573	-6.62607116292103e-06	22.4984671838208	1
6.875	0.25	0.000300229045820057	0.800016550667847	-8.59507231834963e-06	22.3734399710923	1
7.125	0.25	0.000295936779943143	0.800030661759808	-1.09387248384212e-05	22.2484085040928	1
7.375	0.25	0.000309119765174527	0.800048519132304	-1.37168854399003e-05	22.1233699480616	1
7.625	0.25	0.000350663088133743	0.800070799429537	-1.69925114302428e-05	21.9983202970616	1
7.875	0.25	0.000434786252577752	0.800098269152091	-2.08303408429591e-05	21.873254067461	1
8.125	0.25	0.000579484264305194	0.800131788517066	-2.52947120593449e-05	21.7481639521674	1
8.375	0.25	0.000806944707864696	0.800172314158088	-3.04462493009171e-05	21.6230404337466	1
8.625	0.25	0.00114395083116072	0.800220900157173	-3.63370844601056e-05	21.4978713508595	1
8.875	0.25	0.00162230324603095	0.800278697003181	-4.30042468788775e-05	21.3726414054167	1
9.125	0.25	0.00227932835027834	0.800346948420383	-5.04608499313371e-05	21.2473315856961	1
9.375	0.25	0.00315859772193454	0.800426986720634	-5.86847662553077e-05	21.1219184608121	1
9.625	0.25	0.00431107268642705	0.800520228502141	-6.76046498099698e-05	20.9963732705735	1
9.875	0.25	0.00579703365011388	0.800628174087089	-7.70834890534788e-05	20.8706606866757	1
10.125	0.25	0.00768938887364851	0.800752415629959	-8.69004253044729e-05	20.7447370494818	1
10.375	0.25	0.0100793337612655	0.800894659067729	-9.67324210229685e-05	20.6185477814383	1
10.625	0.25	0.0130859220247449	0.801056761121535	-0.000106138578161636	20.492023536457	1
10.875	0.25	0.0168720041075409	0.801240768592955	-0.000114551505302313	20.3650744633537	1
11.125	0.25	0.0216702669025795	0.801448912853638	-0.000121281999933802	20.23758175638	1
11.375	0.25	0.0278247575516987	0.801683441470416	-0.000125545069186202	20.1093854898887	1
11.625	0.25	0.0358549534548267	0.801946041228225	-0.00012651610490002	19.9802677120886	1
11.875	0.25	0.0465499488106957	0.802236411893578	-0.000123424319673101	19.8499301527965	1
12.125	0.25	0.0610964985789635	0.802549330972023	-0.000115684087243338	19.7179671099131	1
12.375	0.25	0.0812295368020489	0.80286951262006	-0.00010305124468744	19.5838367372555	1
12.625	0.25	0.109355018981129	0.803164285859034	-8.57701647902925e-05	19.446838693511	1
12.875	0.25	0.148518584068352	0.803376742628274	-6.46536554884273e-05	19.3061129120416	1
13.125	0.25	0.201988090728529	0.803427629470772	-4.10272347779373e-05	19.1606809265658	1
13.375	0.25	0.272178578434726	0.803240201417669	-1.64985699778816e-05	19.0095512093877	1
13.625	0.25	0.358920470673523	0.802794964245962	7.39882202126869e-06	18.8518924598456	1
13.875	0.25	0.45786697060436	0.802183372054707	2.95243365265285e-05	18.6872374556483	1
14.125	0.25	0.560619451313874	0.801589851176854	4.92226814892664e-05	18.5156333973505	1
14.375	0.25	0.657410657018323	0.801181147520112	6.615954541171e-05	18.3376514001264	1
14.625	0.25	0.740771706280507	0.801004304440543	8.00928672923364e-05	18.1542382011996	1
14.875	0.25	0.807512283869507	0.800993850525671	9.07930569603658e-05	17.9664874148742	1
15.125	0.25	0.858210780472916	0.801051080309552	9.81246232675816e-05	17.7754381589955	1
15.375	0.25	0.895492099130428	0.801104267343171	0.000102150422686916	17.5819609531643	1
15.625	0.25	0.922492156816852	0.801121520658906	0.0001031560386883	17.3867272545084	1
15.875	0.25	0.942009782032564	0.801098438560571	0.000101594380570498	17.190229018311	1
