x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393974445482317	0.8	-0.0134443646308222	27.4185768862189	1
0.375	0.25	0.000395034331909723	0.776475715818978	0.0071276838739276	27.3070924744776	1
0.625	0.25	0.000396570170653941	0.805352928232774	0.00313651931207511	27.1802728747329	1
0.875	0.25	0.000398100250464768	0.802703398472248	0.00145754065946975	27.0543545431677	1
1.125	0.25	0.000398675502738783	0.801441477724504	0.000700789021307076	26.9288601090413	1
1.375	0.25	0.000396651027843354	0.800817473619066	0.000349739727686847	26.8035726634651	1
1.625	0.25	0.000389733808284562	0.800497273787172	0.000180738888471395	26.6783905178022	1
1.875	0.25	0.000375382091810614	0.800328235279158	9.54461109402357e-05	26.5532642623278	1
2.125	0.25	0.000351639655692933	0.800238741040201	4.97149901793134e-05	26.4281688006756	1
2.375	0.25	0.000318419408965532	0.800194269525889	2.32092062152668e-05	26.3030904859256	1
2.625	0.25	0.000279142965576871	0.800177780550613	6.26814719012686e-06	26.1780208435105	1
2.875	0.25	0.000242549533781775	0.800180744200792	-5.86017575394129e-06	26.0529531794844	1
3.125	0.25	0.000224470215609569	0.80019892621985	-1.55997234427787e-05	25.9278804472937	1
3.375	0.25	0.000249447298148528	0.800230351282998	-2.42263069989255e-05	25.8027936507179	1
3.625	0.25	0.000352219585664731	0.800274289009801	-3.24176471979226e-05	25.6776804485599	1
3.875	0.25	0.000579232897219684	0.800330732102923	-4.05104911460737e-05	25.5525237760421	1
4.125	0.25	0.000990456990967172	0.800400115518279	-4.86178333877931e-05	25.4273003299407	1
4.375	0.25	0.00166191594340317	0.800483156490215	-5.66810599104492e-05	25.3019787325225	1
4.625	0.25	0.00268951784229791	0.800580769795198	-6.44936018572366e-05	25.1765171165875	1
4.875	0.25	0.0041951725837516	0.800694060754624	-7.17137658897315e-05	25.0508597648618	1
5.125	0.25	0.00633708523214571	0.800824406155799	-7.78777251415878e-05	24.9249322773092	1
5.375	0.25	0.00932761117123987	0.800973591139289	-8.24210509883709e-05	24.7986345129242	1
5.625	0.25	0.0134639567551653	0.801143903558982	-8.471632535644e-05	24.6718302798758	1
5.875	0.25	0.0191790630998707	0.801337999982182	-8.41357421159017e-05	24.5443325267144	1
6.125	0.25	0.0271218751231466	0.801558196035627	-8.01477366113562e-05	24.4158828166005	1
6.375	0.25	0.038276309679307	0.801804562238412	-7.24507282810158e-05	24.2861244978628	1
6.625	0.25	0.0541217863322586	0.802070910431411	-6.11318247388848e-05	24.1545708020214	1
6.875	0.25	0.0768143454345001	0.802337803108013	-4.68123363375307e-05	24.0205729248911	1
7.125	0.25	0.109307563333959	0.80256308030698	-3.07083691449456e-05	23.883299704805	1
7.375	0.25	0.155219491130908	0.802674872324772	-1.4509611298491e-05	23.7417493104092	1
7.625	0.25	0.218116484460073	0.802580640778731	-5.11654084750266e-10	23.5948202599588	1
7.875	0.25	0.29991314411059	0.802211157698344	1.15332505696651e-05	23.4414635719593	1
8.125	0.25	0.398664195372975	0.801595907072111	1.98520315275435e-05	23.2809055418907	1
8.375	0.25	0.507227783407478	0.800903797750707	2.58495722047133e-05	23.1128716095448	1
8.625	0.25	0.614771742687099	0.800363289005309	3.09763444250176e-05	22.9376973821918	1
8.875	0.25	0.710970227223538	0.800106459138315	3.63560232942229e-05	22.7562485667589	1
9.125	0.25	0.789760250183409	0.800103473772676	4.22583315934742e-05	22.5696865271962	1
9.375	0.25	0.850079102531094	0.800235615071611	4.82119491699873e-05	22.3792060259816	1
9.625	0.25	0.894186958383753	0.800393643895039	5.34691814189554e-05	22.1858541554815	1
9.875	0.25	0.925582612435485	0.800518016182801	5.74098697684887e-05	21.9904579145811	1
10.125	0.25	0.947653877527865	0.800591280825857	5.97144735195635e-05	21.7936288049817	1
10.375	0.25	0.963130897476586	0.800618048554372	6.03536866795268e-05	21.5958019175349	1
10.625	0.25	0.974017792149703	0.800610233259412	5.94986909585593e-05	21.3972810342627	1
10.875	0.25	0.981716232109936	0.800579775288111	5.74244879978654e-05	21.1982770817313	1
11.125	0.25	0.987185989233394	0.800536144623885	5.44365460872404e-05	20.9989368870467	1
11.375	0.25	0.991082177804648	0.800486061315911	5.08253330719223e-05	20.799363301113	1
11.625	0.25	0.993855862574795	0.800433982190206	4.68431082936154e-05	20.5996288415869	1
11.875	0.25	0.995822419974592	0.800382714775766	4.26954954414234e-05	20.3997848562035	1
12.125	0.25	0.997206215656697	0.800333937882584	3.85416756767474e-05	20.1998677154234	1
12.375	0.25	0.998169360526619	0.800288585275159	3.44989724490204e-05	19.9999030667166	1
12.625	0.25	0.99883028176632	0.800247109834939	3.06492204523476e-05	19.7999088205882	1
