x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399851392816462	0.8	-0.0134427354846512	21.1819130869554	1
0.375	0.25	0.000400359359263929	0.776471078514524	0.00712913575876393	21.0704295342049	1
0.625	0.25	0.000400856274520247	0.805346772627924	0.00313823625415243	20.943611186267	1
0.875	0.25	0.000401260816393614	0.802694589866238	0.00145994845452286	20.8176948928258	1
1.125	0.25	0.00040158971973639	0.801428922154937	0.00070416626041037	20.6922034655428	1
1.375	0.25	0.000401869701854395	0.800799676108601	0.000354387270782275	20.5669201464978	1
1.625	0.25	0.000402119969982136	0.800472248975296	0.000186996842311419	20.4417433433255	1
1.875	0.25	0.000402352023392972	0.800293404051672	0.000103704504209348	20.3166237109109	1
2.125	0.25	0.00040257225779847	0.800190819208988	6.04202023267161e-05	20.191536298347	1
2.375	0.25	0.000402784101022359	0.80012916418094	3.68662229587881e-05	20.0664679263718	1
2.625	0.25	0.000402989341404116	0.800090506066221	2.34378794751073e-05	19.9414113101286	1
2.875	0.25	0.000403188894537591	0.800065361343929	1.543068962819e-05	19.8163622369231	1
3.125	0.25	0.00040338324721047	0.800048498445176	1.0453710321597e-05	19.6913181636341	1
3.375	0.25	0.000403572714188123	0.80003690825486	7.24328772186179e-06	19.5662774933148	1
3.625	0.25	0.000403757574690263	0.800028789664947	5.10433034436411e-06	19.4412391873679	1
3.875	0.25	0.00040393813237861	0.800023024226801	3.63917048351622e-06	19.3162025493652	1
4.125	0.25	0.000404114732323692	0.800018893974493	2.61164204182333e-06	19.1911670998925	1
4.375	0.25	0.00040428775149468	0.800015924238327	1.87656709490653e-06	19.0661325014573	1
4.625	0.25	0.000404457567391737	0.80001379294306	1.34187130012222e-06	18.9410985119282	1
4.875	0.25	0.000404624514655047	0.80001227650354	9.47511362607329e-07	18.8160649547989	1
5.125	0.25	0.000404788850985984	0.800011216545833	6.53355896868606e-07	18.6910316996862	1
5.375	0.25	0.000404950750218484	0.800010498858206	4.31993428346732e-07	18.5659986492381	1
5.625	0.25	0.000405110320944226	0.800010039738341	2.64338753757353e-07	18.440965730158	1
5.875	0.25	0.000405267634608359	0.800009776936762	1.36877064270881e-07	18.3159328869362	1
6.125	0.25	0.000405422748723655	0.80000966352721	3.98934731156455e-08	18.1909000773977	1
6.375	0.25	0.000405575720221609	0.800009663682536	-3.36890852104461e-08	18.0658672694955	1
6.625	0.25	0.000405726610580427	0.800009749715541	-8.90874811139386e-08	17.9408344389686	1
6.875	0.25	0.000405875486136781	0.80000989997515	-1.30187896170298e-07	17.8158015676136	1
7.125	0.25	0.000406022416206923	0.800010097330254	-1.599120755059e-07	17.6907686419951	1
7.375	0.25	0.00040616747039894	0.800010328063159	-1.80474324410246e-07	17.5657356524754	1
7.625	0.25	0.000406310715616066	0.800010581053179	-1.9356423884251e-07	17.4407025924789	1
7.875	0.25	0.000406452212820328	0.800010847167397	-2.00478180501142e-07	17.3156694579305	1
8.125	0.25	0.000406592013518675	0.800011118801793	-2.02214951418758e-07	17.1906362468248	1
8.375	0.25	0.000406730156025245	0.800011389532328	-1.99546202536732e-07	17.0656029588953	1
8.625	0.25	0.000406866661766592	0.800011653847385	-1.93068648977224e-07	16.9405695953578	1
8.875	0.25	0.000407001532189044	0.800011906940784	-1.83243279458499e-07	16.8155361587141	1
9.125	0.25	0.000407134747169076	0.800012144550743	-1.70424976264476e-07	16.690502652599	1
9.375	0.25	0.000407266266185128	0.800012362833453	-1.54885137963873e-07	16.565469081664	1
9.625	0.25	0.000407396033834479	0.800012558263448	-1.36829139493064e-07	16.4404354514872	1
9.875	0.25	0.00040752399150355	0.800012727554579	-1.16409893149519e-07	16.3154017685038	1
10.125	0.25	0.000407650097034715	0.800012867597121	-9.3738595742945e-08	16.1903680399531	1
10.375	0.25	0.000407774353968383	0.800012975407771	-6.88932592949355e-08	16.0653342738356	1
10.625	0.25	0.000407896851254298	0.800013048089666	-4.19257899771161e-08	15.9403004788791	1
10.875	0.25	0.000408017813098183	0.800013082801052	-1.28677669349835e-08	15.8152666645082	1
11.125	0.25	0.000408137656732017	0.800013076730967	1.82644375240176e-08	15.6902328408171	1
11.375	0.25	0.000408257053299454	0.800013027081057	5.1465107901998e-08	15.565199018543	1
11.625	0.25	0.000408376983727595	0.800012931053041	8.67348452545628e-08	15.4401652090396	1
