x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000388099106377097	0.8	-0.0134566352102777	27.8982693905925	1
0.375	0.25	0.000388220091494087	0.776504280619394	0.00711641189435245	27.7867793280824	1
0.625	0.25	0.000386671971369732	0.805394505464232	0.00312512404187401	27.6599511436207	1
0.875	0.25	0.000380849397512155	0.802761170568222	0.00144483536922667	27.5340202680881	1
1.125	0.25	0.000367448416590923	0.801517863571377	0.000686205838941275	27.4085090397052	1
1.375	0.25	0.000343725966373272	0.80091587319761	0.000332748797764494	27.2831999318588	1
1.625	0.25	0.000310135711401612	0.800622148825127	0.000160828554440398	27.1579898982461	1
1.875	0.25	0.00027446175189059	0.800485142974274	7.21305791094574e-05	27.0328266522886	1
2.125	0.25	0.000257209166998999	0.800434273177642	2.25656765557887e-05	26.9076794599765	1
2.375	0.25	0.000297563672868339	0.800435867961277	-8.08991490009243e-06	26.7825245336707	1
2.625	0.25	0.000458958277425698	0.80047345347694	-2.93040950750867e-05	26.6573365413278	1
2.875	0.25	0.000833485396390468	0.800538765176735	-4.55378285142726e-05	26.5320826019774	1
3.125	0.25	0.00154524665044378	0.800627640357134	-5.88324286728785e-05	26.4067171759537	1
3.375	0.25	0.00275413833421166	0.800738234988927	-7.00327986820897e-05	26.2811769999419	1
3.625	0.25	0.00466329438853712	0.800870401948507	-7.93855087118348e-05	26.1553752980004	1
3.875	0.25	0.00753543921939933	0.801025601582686	-8.67888908921495e-05	26.0291942186316	1
4.125	0.25	0.0117258417528473	0.801206837676951	-9.18610486978699e-05	25.9024740074435	1
4.375	0.25	0.0177420346636415	0.80141810256699	-9.39932784818059e-05	25.77499707636	1
4.625	0.25	0.0263417914304511	0.80166277464642	-9.24668113301412e-05	25.6464652640224	1
4.875	0.25	0.0386785371198016	0.801940277720716	-8.66166440793423e-05	25.5164697412827	1
5.125	0.25	0.0564912613747729	0.802240130902841	-7.60269804306538e-05	25.3844558759842	1
5.375	0.25	0.0822999692171486	0.802532820695231	-6.07510124649045e-05	25.2496906945132	1
5.625	0.25	0.119484493122393	0.80275923156326	-4.15122430810369e-05	25.1112487953546	1
5.875	0.25	0.17198167289812	0.802827025584682	-1.98005255147888e-05	24.9680422131989	1
6.125	0.25	0.243208520805685	0.802632728132974	2.24934035277573e-06	24.8189242288173	1
6.375	0.25	0.334003863570883	0.80212739170231	2.2282230542542e-05	24.6628824012145	1
6.625	0.25	0.440316323809116	0.801399670372062	3.83942841102587e-05	24.4992883408614	1
6.875	0.25	0.552705739883962	0.800678140971413	4.97478131136912e-05	24.3281048624938	1
7.125	0.25	0.659331628515393	0.800191971015059	5.6713741217955e-05	24.1499284957446	1
7.375	0.25	0.750799220913407	0.800015953553893	6.04235092738847e-05	23.9658256233974	1
7.625	0.25	0.823031825924847	0.800066843390804	6.20919338997876e-05	23.7770525199468	1
7.875	0.25	0.876718046514431	0.800213073380746	6.25728957250784e-05	23.5848034034963	1
8.125	0.25	0.915064218892234	0.800359702082273	6.22868763970322e-05	23.3900696220027	1
8.375	0.25	0.941830551328266	0.80046482616142	6.13658433902949e-05	23.1936051594396	1
8.625	0.25	0.960305935901085	0.800521602721763	5.98260536223761e-05	22.9959532451334	1
8.875	0.25	0.973007152047055	0.800538360191576	5.76791605612432e-05	22.7974934267415	1
9.125	0.25	0.981732365770118	0.800526876687314	5.49760824084192e-05	22.5984869484858	1
9.375	0.25	0.987724198581805	0.800497525728352	5.1809031115435e-05	22.3991126564318	1
9.625	0.25	0.99183122902124	0.800458050194291	4.82962288249059e-05	22.1994928938031	1
9.875	0.25	0.994633595812907	0.800413770348596	4.45640325273129e-05	21.9997113599121	1
10.125	0.25	0.996531032777562	0.80036816686835	4.0732801639054e-05	21.799825216339	1
10.375	0.25	0.997801611418168	0.800323436890487	3.69080036343854e-05	21.5998732914246	1
10.625	0.25	0.998640241393704	0.800280916952934	3.31759165971372e-05	21.3998816931014	1
10.875	0.25	0.999183997188997	0.80024137557654	2.9602663263936e-05	21.1998676990294	1
11.125	0.25	0.999529095729532	0.800205207086581	2.6235354976046e-05	20.9998424846435	1
11.375	0.25	0.999742589732057	0.80017255828214	2.31043879287929e-05	20.7998130500291	1
11.625	0.25	0.999870647131476	0.800143411865285	2.02262245293899e-05	20.5997835821953	1
11.875	0.25	0.999944540849443	0.80011764266213	1.76062299556774e-05	20.3997564127892	1
12.125	0.25	0.999985032752771	0.800095056658861	1.52413126399528e-05	20.1997326835232	1
12.375	0.25	1.00000558546274	0.800075418864396	1.31222408761788e-05	19.9997128005924	1
12.625	0.25	1.00001469573305	0.800058473518629	1.12355834587636e-05	19.7996967381069	1
12.875	0.25	1.00001756302258	0.800043958752442	9.56528071886081e-06	19.5996842351647	1
13.125	0.25	1.0000172573379	0.800031617050516	8.0938743369138e-06	19.3996749195641	1
13.375	0.25	1.00001551580013	0.800021202388171	6.80343381188055e-06	19.1996683821908	1
