x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393521006959547	0.8	-0.0134416963198423	25.4995227590327	1
0.375	0.25	0.000394018250778261	0.776468832176313	0.00713012415694931	25.3880400935899	1
0.625	0.25	0.00039450218940938	0.805343219119929	0.00313920735148564	25.2612229691442	1
0.875	0.25	0.000394891840368099	0.802689708016668	0.00146094780685499	25.1353082353624	1
1.125	0.25	0.000395202547340393	0.801422666363308	0.000705198156455437	25.0098187147194	1
1.375	0.25	0.000395460242653167	0.800792000044693	0.000355452195054024	24.884537660832	1
1.625	0.25	0.000395685333011085	0.800463108157602	0.000188093389348028	24.7593634924704	1
1.875	0.25	0.000395893733332045	0.800282757239172	0.000104830215067471	24.6342468744649	1
2.125	0.25	0.00039610057944013	0.800178629285863	6.15718421379752e-05	24.5091628640114	1
2.375	0.25	0.000396323073665102	0.800115398979442	3.80397664339332e-05	24.3840982874853	1
2.625	0.25	0.000396581753321309	0.800075139372701	2.4628329151383e-05	24.2590458626032	1
2.875	0.25	0.000396900075550904	0.800048374249324	1.66317797504264e-05	24.1340013756691	1
3.125	0.25	0.000397302265430542	0.800029881164838	1.16575134769135e-05	24.0089622786504	1
3.375	0.25	0.000397809259113326	0.800016662532129	8.43972273978384e-06	23.8839269657305	1
3.625	0.25	0.000398432361220807	0.800006931892425	6.28055878283286e-06	23.758894385848	1
3.875	0.25	0.000399164049404859	0.799999589471692	4.77886025808528e-06	23.6338638274377	1
4.125	0.25	0.000399965399837706	0.799993941173776	3.69407020865985e-06	23.5088347949067	1
4.375	0.25	0.00040075008795472	0.799989542928046	2.87552809575264e-06	23.3838069359879	1
4.625	0.25	0.000401366075692015	0.799986111985117	2.22435482250184e-06	23.2587799984016	1
4.875	0.25	0.000401578037084683	0.799983475318604	1.67211551407953e-06	23.1337538037651	1
5.125	0.25	0.000401055867818874	0.799981539323929	1.1684068123237e-06	23.0087282313385	1
5.375	0.25	0.000399376325647231	0.799980272151375	6.73346265500594e-07	22.8837032063451	1
5.625	0.25	0.000396045427202657	0.799979693827142	1.5283661998745e-07	22.7586786885085	1
5.875	0.25	0.000390549118842349	0.799979871390516	-4.24554717877151e-07	22.6336546567509	1
6.125	0.25	0.000382439469391755	0.799980917381285	-1.08974802385151e-06	22.5086310860074	1
6.375	0.25	0.000371463044895217	0.799982990616094	-1.87470372814635e-06	22.3836079120092	1
6.625	0.25	0.000357736777060988	0.799986298558486	-2.81358691520312e-06	22.2585849798019	1
6.875	0.25	0.000341974342092318	0.799991100824861	-3.9436659250737e-06	22.1335619717933	1
7.125	0.25	0.000325762954175351	0.799997713526987	-5.3060101579226e-06	22.0085383113653	1
7.375	0.25	0.000311886857845642	0.800006514252291	-6.9460128060001e-06	21.8835130385494	1
7.625	0.25	0.00030469008431294	0.800017947542515	-8.91373086348466e-06	21.7584846549577	1
7.875	0.25	0.000310467697442625	0.800032530753957	-1.12640027803914e-05	21.6334509360147	1
8.125	0.25	0.00033787232686547	0.800050860166755	-1.40562681390762e-05	21.5084087094313	1
8.375	0.25	0.000398321836529288	0.800073617159125	-1.73539722168167e-05	21.3833535996399	1
8.625	0.25	0.000506395113161352	0.800101574173797	-2.12233892347864e-05	21.2582797383024	1
8.875	0.25	0.000680206872941526	0.800135600091162	-2.5731642219401e-05	21.1331794406809	1
9.125	0.25	0.000941759986341984	0.800176664511822	-3.09436377607186e-05	21.0080428461155	1
9.375	0.25	0.0013172865055372	0.80022584038258	-3.69175761377759e-05	20.8828575173727	1
9.625	0.25	0.00183760870065283	0.80028430444755	-4.36986527663047e-05	20.757607987138	1
9.875	0.25	0.00253858307123234	0.800353335265794	-5.13105524160242e-05	20.6322752288296	1
10.125	0.25	0.00346174058979994	0.800434309122021	-5.97443793959697e-05	20.5068360108086	1
10.375	0.25	0.00465531733695485	0.800528695161187	-6.89448016959104e-05	20.3812620644773	1
10.625	0.25	0.0061760008427573	0.800638052477751	-7.87934649395444e-05	20.2555189527892	1
10.875	0.25	0.00809192993214215	0.800764033347879	-8.90902171280797e-05	20.1295644598895	1
11.125	0.25	0.0104878267021981	0.80090839725463	-9.9533453145631e-05	20.0033462273249	1
11.375	0.25	0.0134736751359651	0.801073037365755	-0.000109702012513894	19.8767982302946	1
11.625	0.25	0.0171991763329782	0.801260009671834	-0.000119042585999313	19.7498355162572	1
11.875	0.25	0.0218773876401266	0.801471525987075	-0.000126868448821074	19.62234642928	1
12.125	0.25	0.0278225023723525	0.801709810865044	-0.000132377262899791	19.4941813600396	1
12.375	0.25	0.0355083976683612	0.801976610133993	-0.000134696997076338	19.3651369993523	1
12.625	0.25	0.0456554091218693	0.802271961777856	-0.000132968395608616	19.2349353483295	1
12.875	0.25	0.0593501660462886	0.802591625537737	-0.000126467837377947	19.1031977320862	1
13.125	0.25	0.078191328427154	0.80292247458568	-0.000114763438076714	18.9694163483834	1
13.375	0.25	0.104421737301013	0.803235653042936	-9.78784618821812e-05	18.832930098518	1
13.625	0.25	0.140940777139758	0.803479397596648	-7.64123267006653e-05	18.6929177815247	1
13.875	0.25	0.190990401025803	0.803578311910988	-5.15522135403336e-05	18.5484286191605	1
14.125	0.25	0.257243616771963	0.80345218290997	-2.49198907518039e-05	18.3984721269011	1
14.375	0.25	0.340205350086927	0.803064490745819	1.73819092705782e-06	18.2421765046692	1
14.625	0.25	0.436512113837352	0.802480197360879	2.69044013676369e-05	18.0789886733544	1
14.875	0.25	0.53858142860396	0.801868011787293	4.95078478131218e-05	17.9088413509415	1
15.125	0.25	0.636757047101296	0.801406803052361	6.89067710772016e-05	17.7321963877737	1
15.375	0.25	0.722929009139155	0.801172658762167	8.47289070187237e-05	17.5499283534883	1
