x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000394306404939287	0.8	-0.0134420758297198	25.0197766491381	1
0.375	0.25	0.000394805841576501	0.776469659501598	0.00712977666374383	24.9082937673056	1
0.625	0.25	0.000395293952474751	0.805344468219055	0.0031388789489742	24.7814763242647	1
0.875	0.25	0.000395690606563972	0.802691397394661	0.00146062337016088	24.6555611592668	1
1.125	0.25	0.000396011873470626	0.80142479266682	0.000704875979699189	24.5300710958735	1
1.375	0.25	0.000396283357845123	0.800794560605557	0.00035513222754541	24.4047893884374	1
1.625	0.25	0.000396523100582707	0.800466099325389	0.00018777665807339	24.2796144568411	1
1.875	0.25	0.000396741613472487	0.800286173248673	0.000104518563568266	24.1544969680113	1
2.125	0.25	0.000396944803010732	0.800182461336186	6.12678589685892e-05	24.0294119827936	1
2.375	0.25	0.000397136559970206	0.800119634326684	3.77468291943066e-05	23.9043463333052	1
2.625	0.25	0.000397320645410463	0.800079760307571	2.43507285230173e-05	23.7792927455595	1
2.875	0.25	0.000397502052057474	0.80005335686014	1.63749096238195e-05	23.6542470170174	1
3.125	0.25	0.000397688000110616	0.800035193800733	1.1428125340613e-05	23.52920661372	1
3.375	0.25	0.000397888614216767	0.800022263883217	8.246249651259e-06	23.4041699465495	1
3.625	0.25	0.000398117219227052	0.800012768581947	6.13351941183133e-06	23.279135983025	1
3.875	0.25	0.000398390069821524	0.800005593007752	4.69135828387061e-06	23.1541040307422	1
4.125	0.25	0.000398725167767707	0.800000024042741	3.68240754002876e-06	23.0290736119042	1
4.375	0.25	0.000399139640783763	0.799995593538223	2.95995295327776e-06	22.9040443880811	1
4.625	0.25	0.000399645046315456	0.799991988110866	2.42996428652121e-06	22.7790161138043	1
4.875	0.25	0.000400240067128151	0.799988995701023	2.02992761277105e-06	22.6539886074462	1
5.125	0.25	0.00040090049549351	0.799986473166389	1.71660978389354e-06	22.5289617329384	1
5.375	0.25	0.000401567090766207	0.799984326341748	1.45872756569112e-06	22.4039353885641	1
5.625	0.25	0.000402132628049397	0.799982497752953	1.2323916507297e-06	22.2789095004479	1
5.875	0.25	0.000402430135302899	0.799980959216446	1.01816309160725e-06	22.1538840190471	1
6.125	0.25	0.000402225028959435	0.799979707693992	7.99068081585043e-07	22.0288589172069	1
6.375	0.25	0.000401214658051934	0.79997876341117	5.59193334993059e-07	21.903834188353	1
6.625	0.25	0.000399039563444113	0.799978169617449	2.8263805926626e-07	21.7788098432293	1
6.875	0.25	0.000395311395162396	0.799977993585266	-4.73130985340562e-08	21.6537859033245	1
7.125	0.25	0.000389662763189013	0.799978328581347	-4.48880277403384e-07	21.5287623888071	1
7.375	0.25	0.000381824213586908	0.799979296629484	-9.42394635865488e-07	21.4037392984793	1
7.625	0.25	0.000371732943610013	0.799981051942678	-1.5508540442723e-06	21.2787165789857	1
7.875	0.25	0.000359676757594432	0.799983784944539	-2.30044888882795e-06	21.1536940803454	1
8.125	0.25	0.000346475132771692	0.799987726832385	-3.22106887062229e-06	21.028671494835	1
8.375	0.25	0.000333697185541833	0.799993154662019	-4.34679330654158e-06	20.9036482763669	1
8.625	0.25	0.000323913945814716	0.800000396953301	-5.71635817230002e-06	20.7786235378022	1
8.875	0.25	0.000320979865909001	0.80000983982728	-7.37358112305415e-06	20.6535959240912	1
9.125	0.25	0.000330336172788817	0.800021933682288	-9.36771035636682e-06	20.52856345972	1
9.375	0.25	0.000359326821569248	0.80003720039357	-1.17536414733499e-05	20.4035233696042	1
9.625	0.25	0.000417516756165281	0.800056240972791	-1.45919181871592e-05	20.2784718732083	1
9.875	0.25	0.00051700228512546	0.800079743544581	-1.79483960070006e-05	20.1534039521558	1
10.125	0.25	0.000672705031872615	0.800108491386527	-2.18934020448812e-05	20.0283130917361	1
10.375	0.25	0.000902644607839896	0.800143370642251	-2.65001700475759e-05	19.9031909962528	1
10.625	0.25	0.00122819158802407	0.80018537717097	-3.18422683726202e-05	19.7780272766949	1
10.875	0.25	0.00167431268391097	0.800235621872965	-3.79896758380687e-05	19.6528091061836	1
11.125	0.25	0.00226983617568573	0.800295333784104	-4.50031032818534e-05	19.5275208331759	1
11.375	0.25	0.00304779110735486	0.80036586034094	-5.29261221416647e-05	19.4021435331597	1
11.625	0.25	0.00404591434466261	0.800448664579062	-6.17746657287049e-05	19.2766544645561	1
11.875	0.25	0.00530748521901299	0.800545319734007	-7.15235464280128e-05	19.1510263707914	1
12.125	0.25	0.00688275426673393	0.800657502788913	-8.20898255555469e-05	19.025226533789	1
12.375	0.25	0.0088314060860925	0.8007869897612	-9.33132421724005e-05	18.8992154287946	1
12.625	0.25	0.0112267755372883	0.800935656237967	-0.000104934525604117	18.7729447494554	1
12.875	0.25	0.0141629776295134	0.801105485109263	-0.000116573368074481	18.6463544581262	1
13.125	0.25	0.0177667886004174	0.801298575920343	-0.000127709193425891	18.5193683648562	1
13.375	0.25	0.0222171097205589	0.801517129836633	-0.000137669648072834	18.3918875542425	1
13.625	0.25	0.0277761993409122	0.801763339262563	-0.000145633845668349	18.2637807901506	1
13.875	0.25	0.0348384511943854	0.802039025139107	-0.000150659413733134	18.1348709093046	1
14.125	0.25	0.0440037295328407	0.802344721700374	-0.000151743417143702	18.0049163272334	1
14.375	0.25	0.0561813846171617	0.802677713936828	-0.000147925662878073	17.8735874230423	1
14.625	0.25	0.0727238587089908	0.803028376366768	-0.00013843641890111	17.7404392216285	1
14.875	0.25	0.0955668340078297	0.803374350191604	-0.000122876875606984	17.6048850682064	1
15.125	0.25	0.127303306834349	0.803673363110353	-0.000101399303283678	17.4661813292934	1
15.375	0.25	0.171033532471211	0.803859011045272	-7.48297328521276e-05	17.3234399156735	1
15.625	0.25	0.229743171737796	0.803849779799309	-4.46630447407284e-05	17.1756901469764	1
15.875	0.25	0.305008944438939	0.803584233067833	-1.28805898989642e-05	17.0220061989521	1
16.125	0.25	0.395270749252159	0.803078452769851	1.83903012081177e-05	16.8616910701187	1
16.375	0.25	0.494759436907786	0.802459178107165	4.72588364560366e-05	16.6944634851677	1
16.625	0.25	0.594524573852881	0.8019112828188	7.23332354118879e-05	16.5205598298638	1
16.875	0.25	0.685593243504875	0.801562018540397	9.27801242176635e-05	16.3406857525479	1
17.125	0.25	0.762115087255107	0.80141628141922	0.000108245250978948	16.1558355108794	1
17.375	0.25	0.82238067859938	0.801395519844968	0.000118753838753456	15.9670717633525	1
17.625	0.25	0.867779292365701	0.801412891910936	0.000124635457532084	15.7753579289721	1
17.875	0.25	0.90112175456925	0.801414372506631	0.000126449797293704	15.5814777748802	1
18.125	0.25	0.925382054307999	0.801380430493766	0.000124895935082509	15.3860253760239	1
18.375	0.25	0.943084746248728	0.801312325522077	0.000120717882410568	15.1894320867526	1
18.625	0.25	0.956145896504108	0.801219546768581	0.000114627383085403	14.9920043524427	1
18.875	0.25	0.96593185028781	0.801112666024614	0.000107254573445405	14.7939586626179	1
19.125	0.25	0.973385079051783	0.801000423577205	9.9125239997782e-05	14.5954489536659	1
19.375	0.25	0.979147083991154	0.800889075745847	9.06574910793765e-05	14.3965863131688	1
19.625	0.25	0.983655362862873	0.800782668433735	8.21699697362839e-05	14.1974524729111	1
19.875	0.25	0.987212543225374	0.800683562492998	7.38954782963941e-05	13.9981088086736	1
20.125	0.25	0.990032929185688	0.800592936194065	6.59960711565791e-05	13.7986022820474	1
20.375	0.25	0.992272778979457	0.800511182518868	5.85774409807923e-05	13.5989693750705	1
20.625	0.25	0.994049605814356	0.800438196884685	5.17016008783287e-05	13.3992387343888	1
20.875	0.25	0.995454366672474	0.800373575587736	4.53975527192037e-05	13.1994329931645	1
21.125	0.25	0.996559165040736	0.800316748518315	3.96699892375797e-05	12.9995700682063	1
21.375	0.25	0.997422175263398	0.80026706591784	3.45062370324505e-05	12.79966411791	1
21.625	0.25	0.998090866833563	0.800223853888969	2.98816994441185e-05	12.5997262755209	1
21.875	0.25	0.998604195027903	0.800186448985651	2.57640567947508e-05	12.3997652280867	1
22.125	0.25	0.998994162643912	0.800154218920193	2.21164569189184e-05	12.1997876845156	1
22.375	0.25	0.99928699486098	0.80012657411632	1.88998966030538e-05	11.9997987599429	1
22.625	0.25	0.999504069682481	0.800102973272265	1.60749616927123e-05	11.7998022939796	1
22.875	0.25	0.999662686430168	0.800082925052465	1.36030640382414e-05	11.5998011147664	1
23.125	0.25	0.9997767192502	0.800065987331353	1.14472878310247e-05	11.3997972574675	1
23.375	0.25	0.999857182059054	0.800051764948361	9.57293609121523e-06	11.1997921439141	1
23.625	0.25	0.999912719898528	0.800039906618955	7.94784992793615e-06	10.9997867289596	1
23.875	0.25	0.999950035619468	0.800030101431843	6.54255852019151e-06	10.7997816183669	1
24.125	0.25	0.999974257905869	0.800022075215837	5.33030566188944e-06	10.5997771625212	1
24.375	0.25	0.99998925548425	0.800015586957811	4.28698874002588e-06	10.3997735298238	1
24.625	0.25	0.999997902080391	0.800010425382576	3.39103796238287e-06	10.1997707632235	1
24.875	0.25	1.00000229677372	0.800006405757232	2.62325722701112e-06	9.99976882295308	1
25.125	0.25	1.00000394456615	0.800003366950877	1.96664274947887e-06	9.79976761815781	1
