x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000396725523059457	0.8	-0.0134426635254743	23.5805491971266	1
0.375	0.25	0.000397228283382416	0.77647094088815	0.0071292281392882	23.4690658921341	1
0.625	0.25	0.000397719740756472	0.80534644625895	0.00313834797881651	23.3422478516738	1
0.875	0.25	0.000398119485892448	0.802694097466517	0.00146008331484498	23.2163319058538	1
1.125	0.25	0.000398444199657662	0.801428231962876	0.000704322837189168	23.0908408746182	1
1.375	0.25	0.000398720409108927	0.800798759137072	0.000354564186385809	22.9655580075761	1
1.625	0.25	0.000398967178204787	0.800471078249787	0.000187193007000129	22.8403817193351	1
1.875	0.25	0.000399195924742277	0.800291953980114	0.000103919170604197	22.7152626713547	1
2.125	0.25	0.000399413005910074	0.800189065041946	6.06529514806625e-05	22.5901759190424	1
2.375	0.25	0.000399621833912354	0.800127081554137	3.71169296181489e-05	22.4651082893115	1
2.625	0.25	0.000399824187724884	0.800088070613503	2.37066737863013e-05	22.340052503444	1
2.875	0.25	0.000400020965188491	0.800062548369656	1.57179210737373e-05	22.2150043549375	1
3.125	0.25	0.000400212612723512	0.800045282646857	1.07599154567455e-05	22.0899613069922	1
3.375	0.25	0.000400399367661205	0.80003326348887	7.56916158826844e-06	21.9649217691784	1
3.625	0.25	0.000400581380298451	0.800024688749718	5.45070116087312e-06	21.8398847096682	1
3.875	0.25	0.000400758760967011	0.800018438779146	4.00697678805561e-06	21.7148494391039	1
4.125	0.25	0.000400931589365734	0.80001379427683	3.00191159124219e-06	21.589815485484	1
4.375	0.25	0.000401099910101932	0.800010279134551	2.29039665537132e-06	21.4647825191015	1
4.625	0.25	0.000401263730614059	0.800007569762874	1.78040660670434e-06	21.3397503060051	1
4.875	0.25	0.000401423045694858	0.800005441014852	1.411926435332e-06	21.2147186782694	1
5.125	0.25	0.000401577923445666	0.800003732936072	1.14483083873938e-06	21.089687514482	1
5.375	0.25	0.000401728678137102	0.800002329746222	9.5168972686361e-07	20.9646567266165	1
5.625	0.25	0.000401876126147306	0.800001146219663	8.13370972106019e-07	20.8396262509949	1
5.875	0.25	0.000402021893909935	0.800000118666795	7.16279587484233e-07	20.7145960419254	1
6.125	0.25	0.000402168732203092	0.799999198848305	6.50580658883924e-07	20.5895660671272	1
