x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399606388222472	0.8	-0.0134427480881124	21.4217168464738	1
0.375	0.25	0.000400113923000456	0.776471108020277	0.00712912674167317	21.3102333051722	1
0.625	0.25	0.000400610379970269	0.805346806024064	0.00313822991950249	21.1834149690101	1
0.875	0.25	0.000401014513477577	0.802694630381086	0.00145994424471049	21.0574986853105	1
1.125	0.25	0.00040134305503482	0.801428967060723	0.000704163851611206	20.932007266482	1
1.375	0.25	0.0004016227063927	0.800799723117619	0.000354386415488566	20.8067239552226	1
1.625	0.25	0.000401872662254113	0.800472296109583	0.000186997356030178	20.6815471596958	1
1.875	0.25	0.000402104413920238	0.800293449554583	0.000103706251751342	20.5564275352521	1
2.125	0.25	0.000402324352497794	0.800190861481627	6.04230871202206e-05	20.4313401314042	1
2.375	0.25	0.00040253590334893	0.800129201733814	3.68701791703168e-05	20.306271769278	1
2.625	0.25	0.000402740853655663	0.800090537481223	2.34428662139216e-05	20.1812151643825	1
2.875	0.25	0.000402940118610698	0.800065385243395	1.54366866439182e-05	20.0561661043761	1
3.125	0.25	0.000403134184978371	0.800048513466324	1.04607146609387e-05	19.9311220464842	1
3.375	0.25	0.000403323367615858	0.800036913028211	7.25131113774829e-06	19.8060813941061	1
3.625	0.25	0.000403507945791232	0.800028782795972	5.11339726426644e-06	19.6810431089948	1
3.875	0.25	0.000403688223102043	0.800023004279795	3.64931640247862e-06	19.5560064950815	1
4.125	0.25	0.000403864544441344	0.800018859458674	2.62291225424399e-06	19.4309710733242	1
4.375	0.25	0.000404037286547283	0.800015873595164	1.88901570007265e-06	19.305936506618	1
4.625	0.25	0.00040420682675906	0.800013724535027	1.35556043768189e-06	19.1809025532388	1
4.875	0.25	0.00040437349980098	0.800012188603593	9.62510591738695e-07	19.0558690371085	1
5.125	0.25	0.0004045375638876	0.800011107327808	6.69741809527838e-07	18.9308358282967	1
5.375	0.25	0.000404699193936666	0.800010366387514	4.49849247100667e-07	18.8058028299304	1
5.625	0.25	0.000404858500259716	0.800009881963107	2.83754138438421e-07	18.6807699692209	1
5.875	0.25	0.000405015556624986	0.800009591679253	1.57947930383534e-07	18.5557371911971	1
6.125	0.25	0.00040517042330391	0.800009448475461	6.27218900173383e-08	18.4307044542558	1
6.375	0.25	0.000405323160057827	0.800009416381961	-8.9949608099567e-09	18.3056717269567	1
6.625	0.25	0.000405473830629418	0.800009467560812	-6.24134426535566e-08	18.1806389856829	1
6.875	0.25	0.000405622502079873	0.80000958020198	-1.01413730817845e-07	18.0556062129142	1
7.125	0.25	0.000405769241567987	0.800009737007241	-1.28911583709491e-07	17.9305733959407	1
7.375	0.25	0.00040591411199026	0.800009924083805	-1.47115370115387e-07	17.805540525894	1
7.625	0.25	0.000406057167119733	0.800010130127829	-1.57708803011978e-07	17.6805075970147	1
7.875	0.25	0.000406198446585778	0.800010345815504	-1.61982514707944e-07	17.555474606093	1
8.125	0.25	0.00040633797109534	0.80001056334437	-1.60929769320817e-07	17.4304415520411	1
8.375	0.25	0.000406475738570496	0.800010776084847	-1.55316936339482e-07	17.3054084355638	1
8.625	0.25	0.000406611722267265	0.800010978313139	-1.45735882488629e-07	17.1803752589051	1
8.875	0.25	0.000406745872368521	0.80001116500499	-1.32643253685081e-07	17.0553420256519	1
9.125	0.25	0.000406878122932178	0.800011331675605	-1.16390305627116e-07	16.9303087405827	1
9.375	0.25	0.00040700840633222	0.800011474254307	-9.72457490518278e-08	16.805275409549	1
9.625	0.25	0.00040713667734071	0.800011588986268	-7.54134741373264e-08	16.6802420393825	1
9.875	0.25	0.000407262948629264	0.800011672355128	-5.10464901479301e-08	16.5552086378205	1
10.125	0.25	0.000407387338571572	0.800011721022208	-2.42580801698811e-08	16.4301752134438	1
10.375	0.25	0.00040751013065954	0.800011731779183	4.86910709141678e-09	16.3051417756242	1
10.625	0.25	0.000407631841483915	0.800011701511415	3.62753368739284e-08	16.1801083344761	1
10.875	0.25	0.000407753291007138	0.800011627170776	6.99171121052511e-08	16.0550749008112	1
11.125	0.25	0.000407875664788652	0.800011505756817	1.05760993926181e-07	15.9300414860957	1
11.375	0.25	0.000408000553050864	0.800011334305271	1.43777744430816e-07	15.8050081024093	1
11.625	0.25	0.000408129946296723	0.8000111098847	1.83936331915827e-07	15.6799747624098	1
11.875	0.25	0.000408266162100997	0.800010829600911	2.26197597983709e-07	15.554941479306	1
12.125	0.25	0.000408411673409163	0.800010490610606	2.70507278174642e-07	15.4299082668476	1
12.375	0.25	0.000408568806133715	0.800010090145502	3.16788042215539e-07	15.3048751393375	1
12.625	0.25	0.000408739274204068	0.80000962554878	3.6493023893808e-07	15.1798421116798	1
12.875	0.25	0.000408923524860434	0.80000909432651	4.14781023667708e-07	15.0548091994724	1
13.125	0.25	0.00040911987737151	0.800008494217103	4.6613144780218e-07	14.9297764191552	1
13.375	0.25	0.000409323456025899	0.800007823282644	5.18701153056438e-07	14.8047437882226	1
13.625	0.25	0.00040952494463794	0.800007080026446	5.7212013581582e-07	14.6797113255038	1
13.875	0.25	0.000409709226122406	0.800006263541863	6.25907109599669e-07	14.5546790515047	1
14.125	0.25	0.000409854017719857	0.800005373698236	6.79443893409306e-07	14.4296469887955	1
14.375	0.25	0.000409928670386104	0.800004411370373	7.31945135519967e-07	14.3046151624075	1
14.625	0.25	0.000409893369099611	0.800003378718652	7.82422735577024e-07	14.1795836001821	1
14.875	0.25	0.000409699047837096	0.800002279527855	8.29644058457025e-07	14.054552332982	1
15.125	0.25	0.000409288416076199	0.800001119613504	8.72083115434959e-07	13.9295213946423	1
15.375	0.25	0.000408598579091294	0.799999907305398	9.07863570910288e-07	13.8044908214936	1
15.625	0.25	0.000407565817029738	0.79999865401882	9.3469232874858e-07	13.6794606512417	1
15.875	0.25	0.000406133161730258	0.799997374925639	9.4978231739405e-07	13.5544309209347	1
16.125	0.25	0.000404261468541017	0.799996089738709	9.49762750598866e-07	13.4294016636903	1
16.375	0.25	0.000401944715536902	0.799994823625278	9.30574835145594e-07	13.3043729037968	1
16.625	0.25	0.000399230266952241	0.79999360826732	8.87350589427644e-07	13.1793446497443	1
16.875	0.25	0.000396244804229658	0.799992483090261	8.14271943069199e-07	13.0543168846857	1
17.125	0.25	0.000393226550844424	0.799991496685406	7.0440682163208e-07	12.9292895537819	1
17.375	0.25	0.000390564291816847	0.799990708456671	5.49518252249971e-07	12.8042625478472	1
17.625	0.25	0.000388843513908114	0.799990190528136	3.39841958706366e-07	12.6792356826876	1
17.875	0.25	0.000388899769393712	0.799990029957087	6.3827063842119e-08	12.5542086735197	1
18.125	0.25	0.000391879100158943	0.799990331305391	-2.92166154421785e-07	12.4291811038688	1
18.375	0.25	0.000399305058734575	0.799991219632943	-7.44218427781997e-07	12.3041523883807	1
18.625	0.25	0.000413151541799942	0.799992843988416	-1.31126115848325e-06	12.1791217290355	1
18.875	0.25	0.000435920326257798	0.799995381485783	-2.01555182956524e-06	12.0540880643266	1
19.125	0.25	0.000470721887816614	0.799999042068493	-2.88322363498844e-06	11.9290500110627	1
19.375	0.25	0.000521357808669898	0.800004074077701	-3.94491754414292e-06	11.8040057985559	1
19.625	0.25	0.000592402866700554	0.800010770754347	-5.23650384964474e-06	11.6789531950741	1
19.875	0.25	0.000689284765584367	0.800019477816586	-6.79989779620722e-06	11.5538894265526	1
20.125	0.25	0.00081835943368492	0.800030602261634	-8.68396971471547e-06	11.4288110876648	1
20.375	0.25	0.000986979908289643	0.800044622542041	-1.0945542684529e-05	11.3037140454446	1
20.625	0.25	0.00120355704786003	0.800062100257551	-1.36504602491269e-05	11.1785933357108	1
20.875	0.25	0.00147761069713109	0.80008369347871	-1.68746904101956e-05	11.0534430525606	1
21.125	0.25	0.00181981049332143	0.800110171773338	-2.07054095295958e-05	10.9282562311505	1
21.375	0.25	0.00224200628830119	0.800142432930746	-2.52419782215693e-05	10.8030247238461	1
21.625	0.25	0.00275724924721308	0.800181521265904	-3.05966788920079e-05	10.6777390695517	1
21.875	0.25	0.00337980620774663	0.800228647223025	-3.68950288452421e-05	10.5523883555617	1
22.125	0.25	0.00412517209616433	0.800285207778634	-4.42754117970403e-05	10.4269600704991	1
22.375	0.25	0.00501008853625494	0.80035280685753	-5.28876820707059e-05	10.3014399456368	1
22.625	0.25	0.0060525820134357	0.80043327461897	-6.28902898698264e-05	10.1758117798404	1
22.875	0.25	0.00727204334988978	0.800528684048221	-7.44453532018511e-05	10.0500572400496	1
23.125	0.25	0.00868938394142653	0.800641362815675	-8.77109679437253e-05	9.9241556238711	1
23.375	0.25	0.0103273267001223	0.800773897868496	-0.000102829910911926	9.79808356232856	1
23.625	0.25	0.0122109265849447	0.800929129733013	-0.000119913769622196	9.67181462735664	1
23.875	0.25	0.0143684759426677	0.801110133051577	-0.000139021454439292	9.54531878769494	1
24.125	0.25	0.0168330475425411	0.801320179418026	-0.000160131059427313	9.41856162489908	1
24.375	0.25	0.0196450842367555	0.80156267790876	-0.000183104205875397	9.29150317359694	1
24.625	0.25	0.0228566893430415	0.801841087268594	-0.000207642432314078	9.16409618134662	1
24.875	0.25	0.0265386484997317	0.802158790220328	-0.000233236040680665	9.03628348803192	1
25.125	0.25	0.0307917747238097	0.802518912267424	-0.000259107292110385	8.90799409977565	1
25.375	0.25	0.0357649659468479	0.802924050036564	-0.000284152266705128	8.77913738300341	1
25.625	0.25	0.0416834130374123	0.803375840263301	-0.000306889427240941	8.6495946542657	1
25.875	0.25	0.0488915745788362	0.803874240125	-0.000325428316286627	8.51920735154312	1
26.125	0.25	0.0579163515826249	0.80441629495597	-0.000337479017810686	8.38776106998256	1
26.375	0.25	0.0695549976384683	0.804994050561066	-0.000340431512257273	8.254965260347	1
26.625	0.25	0.0849865733820591	0.805591194543749	-0.000331541834713348	8.12042968740449	1
26.875	0.25	0.105889123508068	0.806178203235818	-0.000308264143470017	7.98364129760119	1
27.125	0.25	0.134508028348367	0.806706726321286	-0.00026875488469534	7.84394930602141	1
27.375	0.25	0.173557710531382	0.807106438722422	-0.000212531538993123	7.70057169500023	1
27.625	0.25	0.225768148558739	0.807291838383586	-0.000141174984909083	7.55264057045762	1
27.875	0.25	0.292900448353319	0.807189066363832	-5.88180936525677e-05	7.39930131400047	1
28.125	0.25	0.374332820675773	0.806783222796118	2.7971192685673e-05	7.23986338897254	1
28.375	0.25	0.465935942309662	0.806156919581977	0.000111238953733595	7.07396704593227	1
28.625	0.25	0.560407482597264	0.805469122707736	0.000183495244067971	6.90169751494495	1
28.875	0.25	0.649511990995594	0.804867791950937	0.000239576591335166	6.72358229897359	1
29.125	0.25	0.726940720168707	0.804412413581123	0.000277559955554783	6.54046413163965	1
29.375	0.25	0.789858726333351	0.80407522293527	0.000298414093129931	6.353311737959	1
29.625	0.25	0.8385632834901	0.803796133783006	0.000304891076585823	6.16305171988664	1
29.875	0.25	0.875158954366735	0.803528257727693	0.000300381161145672	5.97046931328753	1
30.125	0.25	0.902302323571037	0.803250803374436	0.000288134543788233	5.77617770647817	1
30.375	0.25	0.92245230410054	0.802962271802462	0.000270887381968616	5.58063089466758	1
30.625	0.25	0.937578421142629	0.802670073088338	0.000250764895651439	5.38415460949672	1
30.875	0.25	0.949135639733684	0.802383425392064	0.000229326913284393	5.18697927368604	1
31.125	0.25	0.958149467470296	0.802110034334747	0.000207666534143149	4.98926785555427	1
31.375	0.25	0.965324570234182	0.801855150860694	0.000186515325358608	4.79113688488432	1
31.625	0.25	0.971140470459728	0.801621734156173	0.00016633546729721	4.59267130838895	1
31.875	0.25	0.975924473394516	0.80141097795049	0.000147393282284329	4.39393458523451	1
32.125	0.25	0.979903124923799	0.801222861304438	0.000129814785906371	4.19497539091431	1
32.375	0.25	0.983236881753348	0.801056605239599	0.000113626021419677	3.99583201869372	1
32.625	0.25	0.986042802379298	0.800911016107892	9.87810852776959e-05	3.79653526469505	1
32.875	0.25	0.988409150340637	0.80078473354226	8.5179942030132e-05	3.59711033169134	1
