x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000698637584693272	0.8	-0.0133369964954467	28.6862914638708	1
0.375	0.25	0.000950641296575499	0.776255394587473	0.00722493048469844	28.5748132554325	1
0.625	0.25	0.00149387190194096	0.805027241549946	0.0032317524036275	28.4479834421592	1
0.875	0.25	0.00244297920903581	0.802265314369931	0.00155343134259696	28.3220160058829	1
1.125	0.25	0.004022982792947	0.800905064759382	0.000795040835877657	28.1963859630883	1
1.375	0.25	0.0066257445803006	0.800209427039812	0.000437009644874611	28.0707982483008	1
1.625	0.25	0.0109037830274678	0.799865302843316	0.000251887998921621	27.9450224684996	1
1.875	0.25	0.0179143580584149	0.799750323317808	0.000137334255130679	27.8187992517895	1
2.125	0.25	0.0293175434620917	0.799829247453042	4.66020839263434e-05	27.6917669159482	1
2.375	0.25	0.0476051861410817	0.80009723075511	-3.87288744657985e-05	27.5633863150544	1
2.625	0.25	0.0762756932231905	0.800530391638464	-0.000117756956030652	27.4328599847192	1
2.875	0.25	0.119750481635286	0.801029329813316	-0.000173862567849058	27.2990634573423	1
3.125	0.25	0.18265743580803	0.80137852401162	-0.000182859276387868	27.160537933937	1
3.375	0.25	0.26804114542474	0.801295289875794	-0.00013044713384519	27.0156217670151	1
3.625	0.25	0.374579058997313	0.80062408269084	-2.97334740551191e-05	26.8627769281949	1
3.875	0.25	0.494414468415859	0.799542489768636	8.02620657680962e-05	26.7010447223013	1
4.125	0.25	0.614437045882729	0.798489964021106	0.000158291416837668	26.5303985582595	1
4.375	0.25	0.721554200824135	0.797822444670624	0.000184541352422124	26.3517510088871	1
4.625	0.25	0.807919772573332	0.797596584191089	0.000164732956197735	26.1666083227539	1
4.875	0.25	0.87214840135987	0.797667861861041	0.000118224904982212	25.9766120388856	1
5.125	0.25	0.917139368233344	0.797873603262055	6.4564891347722e-05	25.7832081636989	1
5.375	0.25	0.947338932158913	0.798113357690759	1.66868739884494e-05	25.5875137424303	1
5.625	0.25	0.967008883895438	0.798343195431989	-1.96716403485026e-05	25.390322411996	1
5.875	0.25	0.979548288530577	0.798549429147039	-4.37688205874705e-05	25.1921688750472	1
6.125	0.25	0.987418074544437	0.798730372931368	-5.7406066038077e-05	24.9934016207035	1
6.375	0.25	0.99230054596363	0.798887968162589	-6.32038748925265e-05	24.7942432315613	1
6.625	0.25	0.99530406264869	0.79902482774539	-6.36729518152549e-05	24.594834246213	1
6.875	0.25	0.99714054650496	0.799143437382036	-6.08414248166223e-05	24.3952629366237	1
7.125	0.25	0.998258935592786	0.799246025924204	-5.61895214413574e-05	24.1955847366808	1
7.375	0.25	0.998938456815212	0.79933458507934	-5.07202959450977e-05	23.9958346147333	1
7.625	0.25	0.999350995396562	0.799410899794979	-4.50705289843172e-05	23.796034831854	1
7.875	0.25	0.999601564260151	0.799476567787488	-3.96170554299727e-05	23.5961997584746	1
8.125	0.25	0.999753990135075	0.799533012220002	-3.4562506589062e-05	23.3963388466849	1
8.375	0.25	0.999846945400101	0.799581492597935	-2.99983045391814e-05	23.1964584592233	1
8.625	0.25	0.999903827535127	0.799623116230456	-2.59482265001086e-05	22.9965629951601	1
8.875	0.25	0.999938790555346	0.799658850717934	-2.23972172902854e-05	22.796655584999	1
9.125	0.25	0.999960403802751	0.799689537114506	-1.93097522914808e-05	22.5967385227243	1
9.375	0.25	0.999973863013009	0.79971590321891	-1.66411376443159e-05	22.3968135370652	1
9.625	0.25	0.999982324253084	0.799738576502081	-1.43442002405275e-05	22.196881964188	1
9.875	0.25	0.999987708633051	0.799758096313582	-1.2373052714982e-05	21.9969448596036	1
10.125	0.25	0.999991188252983	0.799774925141821	-1.06850506066614e-05	21.7970030722699	1
10.375	0.25	0.999993480129653	0.799789458813989	-9.24166140245776e-06	21.5970572949022	1
10.625	0.25	0.999995024300701	0.7998020356048	-8.00870003771223e-06	21.3971080990862	1
10.875	0.25	0.999996091932388	0.799812944280011	-6.95621195434632e-06	21.1971559605002	1
11.125	0.25	0.999996851038473	0.799822431137221	-6.05817416902396e-06	20.9972012775569	1
11.375	0.25	0.999997406481406	0.799830706126607	-5.29211632662247e-06	20.7972443855567	1
11.625	0.25	0.999997824347562	0.799837948143556	-4.63871960377255e-06	20.5972855676918	1
11.875	0.25	0.999998146818134	0.799844309585691	-4.08142670222756e-06	20.3973250637784	1
12.125	0.25	0.999998401254958	0.799849920264117	-3.60607889636818e-06	20.1973630773024	1
12.375	0.25	0.999998605763139	0.799854890751535	-3.20058818805235e-06	19.9973997811795	1
12.625	0.25	0.999998772606698	0.799859315242613	-2.85464608613846e-06	19.7974353225128	1
12.875	0.25	0.999998910314783	0.799863273993994	-2.55946847517899e-06	19.5974698265532	1
13.125	0.25	0.999999024988114	0.799866835402808	-2.30757391800441e-06	19.3975034000148	1
13.375	0.25	0.999999121115925	0.799870057776227	-2.09259215324671e-06	19.1975361338634	1
13.625	0.25	0.999999202092321	0.799872990836299	-1.90909967277757e-06	18.9975681056685	1
13.875	0.25	0.999999270547201	0.799875676999484	-1.75247881232234e-06	18.7975993815925	1
14.125	0.25	0.999999328562043	0.799878152464156	-1.61879744402006e-06	18.5976300180767	1
14.375	0.25	0.999999377813567	0.799880448134594	-1.50470643187129e-06	18.3976600632717	1
14.625	0.25	0.999999419671736	0.79988259040627	-1.407352370877e-06	18.1976895582524	1
14.875	0.25	0.999999455268393	0.799884601833105	-1.32430332857612e-06	17.9977185380521	1
