x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000377397471250214	0.8	-0.0134705425645667	28.1378030863312	1
0.375	0.25	0.000376397588021311	0.776536293929733	0.00710344089229032	28.0263066991359	1
0.625	0.25	0.00037259866679206	0.805442080843267	0.00311218510444215	27.8994681036139	1
0.875	0.25	0.000364232909259118	0.802827565011447	0.00143077921536553	27.7735210061026	1
1.125	0.25	0.000351351609116631	0.801605525192862	0.000670517880706526	27.6479861310859	1
1.375	0.25	0.000339932923524491	0.801028309149765	0.000314962619312085	27.5226429960145	1
1.625	0.25	0.000348768268503828	0.800764002867299	0.000140504190552745	27.3973832878438	1
1.875	0.25	0.000419082170819616	0.800662239289143	4.8857314349313e-05	27.2721455503757	1
2.125	0.25	0.000626036729512708	0.800653580693746	-4.00674273327392e-06	27.1468836054983	1
2.375	0.25	0.00109064399931098	0.80070539730322	-3.81776273833285e-05	27.0215486890684	1
2.625	0.25	0.00199083377046373	0.800802157135534	-6.28570173522834e-05	26.8960767565115	1
2.875	0.25	0.00357213652497712	0.800936536020903	-8.20617947458135e-05	26.7703772562206	1
3.125	0.25	0.00616180318675494	0.801105485436564	-9.72507688596301e-05	26.6443215860049	1
3.375	0.25	0.0101946326334889	0.80130865001659	-0.000108717860956637	26.5177299637288	1
3.625	0.25	0.0162633805732645	0.801547732725791	-0.000116358514990252	26.3903552703854	1
3.875	0.25	0.0252101891083573	0.801825341833365	-0.000119843424321096	26.2618620945582	1
4.125	0.25	0.0382745542382025	0.802141284775724	-0.000118413053670849	26.1317995412208	1
4.375	0.25	0.0572983535799547	0.802484486651555	-0.000110840723418225	25.9995687801846	1
4.625	0.25	0.0849407068959998	0.802820507803958	-9.58319492925707e-05	25.8643924469049	1
4.875	0.25	0.124750456526199	0.803078633330205	-7.26999080802334e-05	25.7253033593246	1
5.125	0.25	0.180779459682779	0.803150434355829	-4.21079752212705e-05	25.5811816445007	1
5.375	0.25	0.256306534002523	0.802921706101897	-6.63794417447809e-06	25.4308730258781	1
5.625	0.25	0.351541467936016	0.80235254868779	2.92604709526519e-05	25.2734003119005	1
5.875	0.25	0.461322611634461	0.801562901438993	6.036216336306e-05	25.1082230460891	1
6.125	0.25	0.575149572440631	0.800809992231992	8.25750910217028e-05	24.9354307699791	1
6.375	0.25	0.680903221744112	0.80032036304906	9.45135963722267e-05	24.7557477090034	1
6.625	0.25	0.769828175755156	0.800143602435052	9.7584818596066e-05	24.5703298061811	1
6.875	0.25	0.838836587579276	0.800179376347659	9.46967525233664e-05	24.3804692599895	1
7.125	0.25	0.889376606955123	0.800297368195373	8.8744315350708e-05	24.1873531116161	1
7.375	0.25	0.925016517113973	0.800411978207306	8.17737880334771e-05	23.9919431413677	1
7.625	0.25	0.949590866515667	0.800488864814214	7.48855152229218e-05	23.7949581048474	1
7.875	0.25	0.966329955459645	0.80052436034399	6.8502209527495e-05	23.5969090246152	1
8.125	0.25	0.977658903892306	0.800526839741479	6.26815393580623e-05	23.3981489645274	1
8.375	0.25	0.985294303505355	0.80050674726854	5.73382635647266e-05	23.1989181961022	1
8.625	0.25	0.990417776480812	0.800472855628479	5.23640923511373e-05	22.9993789998194	1
8.875	0.25	0.993834662974798	0.800431533414303	4.76764197925409e-05	22.7996404800652	1
9.125	0.25	0.996093711407862	0.800387084904116	4.32285525592149e-05	22.5997756322033	1
9.375	0.25	0.997570128664957	0.800342304176585	3.90034863012955e-05	22.39983293121	1
9.625	0.25	0.998521217379939	0.80029895194214	3.50031940829622e-05	22.1998442007762	1
9.875	0.25	0.999123386386467	0.8002580985357	3.12387788074369e-05	21.9998299867846	1
10.125	0.25	0.999497022458428	0.800220353265964	2.77232593427887e-05	21.7998032480268	1
10.375	0.25	0.999723518570571	0.800186014435367	2.4467091651305e-05	21.599771897443	1
10.625	0.25	0.999857156087387	0.800155168598457	2.14759018989376e-05	21.3997405472494	1
10.875	0.25	0.999933507564739	0.800127758409802	1.87497775985411e-05	21.1997116974489	1
11.125	0.25	0.999975406139148	0.800103630839972	1.62835356693416e-05	20.9996865342446	1
11.375	0.25	0.999997166398678	0.800082572503547	1.40675234632131e-05	20.799665456495	1
11.625	0.25	1.00000753110838	0.80006433589004	1.20886418829932e-05	20.5996484148664	1
11.875	0.25	1.00001168947662	0.800048658689154	1.03313884797583e-05	20.3996351242744	1
12.125	0.25	1.0000126268305	0.800035277716229	8.77881686735427e-06	20.1996251925141	1
12.375	0.25	1.00001200262694	0.800023938474374	7.41334479840981e-06	19.999618194898	1
12.625	0.25	1.00001070445047	0.800014401311969	6.21739731708368e-06	19.7996137151354	1
12.875	0.25	1.00000918616875	0.800006444974148	5.17389022760126e-06	19.5996113658143	1
13.125	0.25	1.00000766709228	0.799999868233517	4.26657087768022e-06	19.3996107970383	1
13.375	0.25	1.00000624483796	0.799994490174622	3.48023997836361e-06	19.1996116985145	1
13.625	0.25	1.00000495667949	0.799990149587019	2.80087712442708e-06	18.9996137982516	1
13.875	0.25	1.00000381142562	0.799986703811075	2.21569310818861e-06	18.7996168596818	1
14.125	0.25	1.00000280520136	0.799984027288506	1.71312834561107e-06	18.5996206781979	1
14.375	0.25	1.0000019288767	0.799982009988856	1.28281315984335e-06	18.3996250776182	1
14.625	0.25	1.00000117140329	0.799980555826127	9.15503382926419e-07	18.1996299068238	1
14.875	0.25	1.00000052127003	0.799979581135881	6.03001092989002e-07	17.9996350366718	1
15.125	0.25	0.99999996714869	0.7999790132508	3.38067302938215e-07	17.799640357211	1
15.375	0.25	0.999999498208132	0.799978789194981	1.14333032729928e-07	17.5996457752005	1
15.625	0.25	0.999999104289441	0.799978854502783	-7.37885009893272e-08	17.3996512119084	1
15.875	0.25	0.999998776010336	0.799979162160349	-2.31185832208765e-07	17.1996566011708	1
16.125	0.25	0.999998504820871	0.799979671664577	-3.62127148179572e-07	16.9996618876837	1
16.375	0.25	0.999998283019594	0.799980348190497	-4.70332767695105e-07	16.7996670255054	1
16.625	0.25	0.999998103736931	0.799981161856594	-5.59040474239835e-07	16.5996719767461	1
16.875	0.25	0.999997960894394	0.799982087080745	-6.3106450407727e-07	16.3996767104241	1
17.125	0.25	0.99999784914765	0.799983102014776	-6.88848580174808e-07	16.1996812014693	1
17.375	0.25	0.999997763820681	0.799984188050712	-7.34512502659467e-07	15.9996854298571	1
17.625	0.25	0.999997700837389	0.799985329390759	-7.69893726621565e-07	15.7996893798546	1
