x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399071221521516	0.8	-0.0134427659140463	21.9014361462611	1
0.375	0.25	0.000399577832166811	0.77647115108993	0.00712911563723084	21.7899526341942	1
0.625	0.25	0.000400073311314497	0.805346847763296	0.00313822400540614	21.6631343302756	1
0.875	0.25	0.000400476575459884	0.802694677134671	0.00145994276109088	21.5372180770946	1
1.125	0.25	0.00040080434743719	0.80142901305436	0.00070416620969261	21.4117266886243	1
1.375	0.25	0.000401083295195721	0.800799763412683	0.000354392153834137	21.2864434088852	1
1.625	0.25	0.000401332586883184	0.800472326356699	0.000187006128896635	21.161266647194	1
1.875	0.25	0.000401563697356079	0.800293465821924	0.000103717808831545	21.0361470599346	1
2.125	0.25	0.000401783008500747	0.800190860127514	6.04372553502997e-05	20.9110596975684	1
2.375	0.25	0.000401993940871051	0.800129179308162	3.68868484569815e-05	20.7859913821123	1
2.625	0.25	0.0004021982793928	0.800090490646437	2.34619784413957e-05	20.6609348299303	1
2.875	0.25	0.000402396938413492	0.800065310709513	1.54582271774107e-05	20.535885829518	1
3.125	0.25	0.000402590404546499	0.800048407936657	1.0484705727787e-05	20.4108418389336	1
3.375	0.25	0.000402778992759948	0.800036773153108	7.27780658474426e-06	20.2858012624186	1
3.625	0.25	0.000402962982506313	0.800028605132965	5.14247842566468e-06	20.1607630625877	1
3.875	0.25	0.000403142677659281	0.800022785258844	3.68108876241444e-06	20.0357265442625	1
4.125	0.25	0.000403318423654299	0.800018595351371	2.65750286932805e-06	19.9106912293285	1
4.375	0.25	0.000403490598333571	0.80001556048705	1.9265710864518e-06	19.7856567816527	1
4.625	0.25	0.000403659581078821	0.800013358300433	1.39624492658182e-06	19.6606229605336	1
4.875	0.25	0.00040382570994402	0.80001176488252	1.00650508585074e-06	19.5355895909725	1
5.125	0.25	0.000403989247875987	0.800010621504158	7.17242722766494e-07	19.4105565441808	1
5.375	0.25	0.000404150375572047	0.800009813568625	5.01067740192385e-07	19.285523724495	1
5.625	0.25	0.000404309209157498	0.800009256960231	3.3891548920844e-07	19.1604910604086	1
5.875	0.25	0.000404465826456723	0.80000888898882	2.17290978378057e-07	19.0354584983099	1
6.125	0.25	0.000404620287396762	0.800008662260906	1.26498603203957e-07	18.9104259980384	1
6.375	0.25	0.00040477264350384	0.800008540456332	5.94800360839487e-08	18.7853935296838	1
6.625	0.25	0.0004049229382232	0.800008495369982	1.10366331947418e-08	18.6603610712526	1
6.875	0.25	0.000405071201837831	0.800008504808677	-2.27001409594217e-08	18.5353286069466	1
7.125	0.25	0.000405217444383276	0.800008551075888	-4.46350942257298e-08	18.4102961258812	1
7.375	0.25	0.000405361649215144	0.800008619866796	-5.69664942892281e-08	18.2852636211227	1
7.625	0.25	0.00040550376956388	0.800008699453123	-6.13690270688384e-08	18.1602310889591	1
7.875	0.25	0.000405643730524182	0.800008780076122	-5.91256833758369e-08	18.0351985283446	1
8.125	0.25	0.000405781439237439	0.800008853490152	-5.12238554543352e-08	17.9101659404724	1
8.375	0.25	0.000405916806261934	0.800008912616886	-3.84263116903009e-08	17.7851333284433	1
8.625	0.25	0.000406049781027773	0.800008951281623	-2.13241748403848e-08	17.6601006970062	1
8.875	0.25	0.000406180403594538	0.800008964011213	-3.76954106581908e-10	17.5350680523507	1
9.125	0.25	0.000406308873433946	0.800008945878838	2.40566330238004e-08	17.4100354019379	1
