x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399346388012693	0.8	-0.0134427584290286	21.6615677203129	1
0.375	0.25	0.000399853474386624	0.776471132650064	0.00712911985555946	21.5500841924813	1
0.625	0.25	0.000400349456868696	0.805346831716391	0.00313822566798458	21.423265870852	1
0.875	0.25	0.000400753168103153	0.802694660344215	0.00145994217950152	21.297349600374	1
1.125	0.25	0.000401081335119092	0.80142899846084	0.0007041636664318	21.1718581942269	1
1.375	0.25	0.000401360643163618	0.800799753548261	0.000354387872673989	21.0465748957552	1
1.625	0.25	0.000401610274082555	0.800472323465442	0.000187000277897687	20.9213981136826	1
1.875	0.25	0.00040184171130085	0.800293471944417	0.000103710509062027	20.7962785038578	1
2.125	0.25	0.000402061341583633	0.800190877164329	6.042858936457e-05	20.6711911162486	1
2.375	0.25	0.000402272588090823	0.800129209069436	3.68768671230746e-05	20.5461227724053	1
2.625	0.25	0.000402477237020514	0.800090534891819	2.34507063276297e-05	20.4210661882424	1
2.875	0.25	0.000402676203234325	0.800065371181105	1.54456667372053e-05	20.2960171518128	1
3.125	0.25	0.00040286997346007	0.800048486386813	1.04708406172331e-05	20.1709731207329	1
3.375	0.25	0.00040305886259007	0.800036871368014	7.26260428394266e-06	20.0459324987957	1
3.625	0.25	0.000403243149889812	0.800028724953012	5.12589229269767e-06	19.9208942481558	1
3.875	0.25	0.000403423138902255	0.80002292859653	3.66305975662276e-06	19.7958576731585	1
4.125	0.25	0.000403599174473201	0.800018764207045	2.63796082827985e-06	19.6708222951918	1
4.375	0.25	0.000403771633425196	0.800015756963321	1.90543583024288e-06	19.5457877776013	1
4.625	0.25	0.000403940893499587	0.800013584615126	1.37342709924218e-06	19.4207538791361	1
4.875	0.25	0.000404107290358441	0.800012023380591	9.81906791219229e-07	19.2957204242174	1
5.125	0.25	0.000404271083866648	0.80001091466884	6.90758061541214e-07	19.1706872834428	1
5.375	0.25	0.000404432451349976	0.800010144031943	4.72583265923419e-07	19.0456543604985	1
5.625	0.25	0.000404591506122787	0.800009627513138	3.08310531990115e-07	18.9206215831885	1
5.875	0.25	0.00040474832511938	0.800009302590615	1.84438005881348e-07	18.7955888971704	1
6.125	0.25	0.000404902971177361	0.800009122048456	9.12634718968697e-08	18.6705562615081	1
6.375	0.25	0.000405055504866949	0.800009049752763	2.17223312381348e-08	18.545523645469	1
6.625	0.25	0.000405205987398317	0.800009057692911	-2.93900091449316e-08	18.420491026187	1
6.875	0.25	0.000405354477989896	0.80000912387777	-6.59476403793675e-08	18.2954583869388	1
7.125	0.25	0.000405501028456732	0.800009230820035	-9.08604121081314e-08	18.1704257158592	1
7.375	0.25	0.000405645676766467	0.800009364430046	-1.06331054953075e-07	18.0453930049763	1
7.625	0.25	0.000405788440731462	0.80000951319987	-1.14037951377796e-07	17.9203602494804	1
7.875	0.25	0.000405929312932203	0.80000966759494	-1.15266828465098e-07	17.7953274471676	1
8.125	0.25	0.000406068258237773	0.800009819596107	-1.11006593976472e-07	17.6702945980139	1
8.375	0.25	0.000406205215721418	0.80000996235208	-1.02020009788818e-07	17.5452617038471	1
8.625	0.25	0.000406340107203135	0.800010089913584	-8.88962416644477e-08	17.4202287680927	1
8.875	0.25	0.000406472854935925	0.800010197028535	-7.20904547626754e-08	17.2951957955759	1
9.125	0.25	0.00040660341092972	0.800010278983586	-5.19539598070471e-08	17.1701627923656	1
9.375	0.25	0.000406731799904797	0.800010331480983	-2.87574848316792e-08	17.0451297656491	1
9.625	0.25	0.000406858176704241	0.800010350542898	-2.70941705572542e-09	16.9200967236284	1
9.875	0.25	0.000406982897001101	0.800010332437425	2.60296496587049e-08	16.7950636754319	1
10.125	0.25	0.000407106597174872	0.800010273621826	5.73349179519865e-08	16.6700306310367	1
10.375	0.25	0.000407230275239291	0.800010170700189	9.11072404543511e-08	16.5449976011968	1
10.625	0.25	0.00040735535972842	0.800010020393419	1.2726418057797e-07	16.4199645973761	1
10.875	0.25	0.000407483747697749	0.800009819520322	1.65731688461157e-07	16.2949316316876	1
11.125	0.25	0.000407617786882095	0.800009564989611	2.06435996190797e-07	16.1698987168404	1
11.375	0.25	0.000407760171223493	0.800009253802703	2.49295277624523e-07	16.044865866099	1
11.625	0.25	0.000407913714358615	0.800008883068317	2.942106729797e-07	15.9198330932648	1
11.875	0.25	0.000408080963428562	0.800008450030599	3.41056272370606e-07	15.7948004126878	1
12.125	0.25	0.000408263617190919	0.800007952112607	3.89667703220361e-07	15.6697678393211	1
12.375	0.25	0.00040846171952499	0.800007386978333	4.39828793509659e-07	15.5447353888306	1
12.625	0.25	0.000408672613793257	0.800006752616948	4.91255971522717e-07	15.4197030777721	1
12.875	0.25	0.000408889666913156	0.800006047453467	5.43579790021749e-07	15.2946709238426	1
13.125	0.25	0.000409100805990931	0.800005270491146	5.96323106921284e-07	15.1696389462084	1
13.375	0.25	0.00040928695619627	0.800004421491261	6.48875270328641e-07	15.0446071659001	1
13.625	0.25	0.000409420526855582	0.800003501196979	7.00461663712983e-07	14.9195756062486	1
13.875	0.25	0.000409464163351336	0.80000251160896	7.50107910753798e-07	14.7945442933148	1
14.125	0.25	0.000409370064154542	0.80000145632055	7.96597854384875e-07	14.6695132562357	1
14.375	0.25	0.000409080252804944	0.800000340921821	8.38424433396878e-07	14.5444825273742	1
14.625	0.25	0.000408528290176837	0.799999173482251	8.73732373158746e-07	14.4194521421168	1
14.875	0.25	0.000407643007838596	0.799997965122923	9.00251482254403e-07	14.2944221381103	1
15.125	0.25	0.000406354932321176	0.799996730690206	9.15219120550981e-07	14.169392553676	1
15.375	0.25	0.000404606145106527	0.799995489544506	9.15290203754097e-07	14.0443634250723	1
15.625	0.25	0.000402364375764377	0.799994266479231	8.96432791437006e-07	13.9193347822176	1
15.875	0.25	0.000399642147187479	0.799993092787802	8.53806944210104e-07	13.794306642415	1
16.125	0.25	0.000396521773837275	0.799992007499385	7.8162414170009e-07	13.6692790015623	1
16.375	0.25	0.000393186948828102	0.799991058807779	6.72983959984643e-07	13.5442518222708	1
16.625	0.25	0.000389961537844521	0.799990305722949	5.19684266153501e-07	13.4192250182751	1
16.875	0.25	0.000387356024210599	0.799989819980735	3.12000378242244e-07	13.2941984344803	1
17.125	0.25	0.000386121820214194	0.799989688253529	3.84280848150641e-08	13.169171821982	1
17.375	0.25	0.00038731337938288	0.799990014713725	-3.14615582739893e-07	13.044144807401	1
17.625	0.25	0.000392357721640007	0.79999092401167	-7.63140414188665e-07	12.9191168559037	1
17.875	0.25	0.000403130631575211	0.799992564741665	-1.32598749348363e-06	12.7940872273328	1
18.125	0.25	0.000422038427242053	0.799995113482371	-2.02529790192772e-06	12.6690549249528	1
18.375	0.25	0.000452103844463261	0.799998779511799	-2.88705384058412e-06	12.5440186364089	1
18.625	0.25	0.000497054263791733	0.80000381031073	-3.94169984842686e-06	12.4189766666151	1
18.875	0.25	0.00056141024963687	0.800010497981643	-5.22485048958435e-06	12.2939268624151	1
19.125	0.25	0.000650572199181276	0.800019186720892	-6.77808823427843e-06	12.1688665289849	1
19.375	0.25	0.000770902836872693	0.800030281488563	-8.64985044023429e-06	12.0437923380739	1
19.625	0.25	0.000929803360860516	0.800044258019812	-1.08963968843123e-05	11.9187002282831	1
19.875	0.25	0.00113578127176981	0.800061674309867	-1.35828377695348e-05	11.7935852976571	1
20.125	0.25	0.00139850831388437	0.800083183677548	-1.67841853775043e-05	11.6684416888915	1
20.375	0.25	0.00172886756339212	0.80010954946218	-2.05863688285603e-05	11.5432624674191	1
20.625	0.25	0.00213898955510968	0.800141661329293	-2.50871188098006e-05	11.4180394924915	1
20.875	0.25	0.0026422785325728	0.800180553041977	-3.03965855940363e-05	11.2927632810904	1
21.125	0.25	0.00325343159068026	0.800227421388021	-3.66374967547254e-05	11.1674228639864	1
21.375	0.25	0.00398845593249156	0.800283645729903	-4.3944588891053e-05	11.0420056324051	1
21.625	0.25	0.00486469317045152	0.800350807357952	-5.24629589371265e-05	10.9164971723565	1
21.875	0.25	0.00590086540876798	0.80043070747756	-6.23448749613196e-05	10.7908810813884	1
22.125	0.25	0.00711716717196123	0.800525382255576	-7.37444663674554e-05	10.6651387588302	1
22.375	0.25	0.00853544246542148	0.800637112909359	-8.68095842083254e-05	10.5392491546485	1
22.625	0.25	0.0101795112514867	0.800768428377315	-0.000101669995577557	10.4131884525707	1
22.875	0.25	0.0120757506626421	0.800922097699025	-0.000118420970945426	10.286929648234	1
23.125	0.25	0.0142541032693886	0.801101108875168	-0.000137101271038048	10.1604419600271	1
23.375	0.25	0.016749793039093	0.801308630613829	-0.000157664589833805	10.0336899752049	1
23.625	0.25	0.0196062024055059	0.801547952741976	-0.00017994373611857	9.90663238185306	1
23.875	0.25	0.022879634615803	0.80182239947827	-0.000203607349050166	9.77922006265232	1
24.125	0.25	0.026647099776768	0.802135205703758	-0.0002281099036724	9.6513932238459	1
24.375	0.25	0.0310188759418169	0.802489336836767	-0.000252637394336407	9.52307710050484	1
24.625	0.25	0.0361584581131343	0.802887212630471	-0.000276053679513246	9.39417562509318	1
24.875	0.25	0.0423136163290851	0.803330255901657	-0.000296856362761029	9.26456230040575	1
25.125	0.25	0.0498634645411996	0.803818118467691	-0.000313156545901213	9.13406745296598	1
25.375	0.25	0.0593870680069562	0.804347331970906	-0.000322703792788684	9.00246120634687	1
25.625	0.25	0.0717575319615109	0.804909008562645	-0.000322985361915232	8.86943216674716	1
25.875	0.25	0.0882580243274325	0.805485168815568	-0.000311434730114158	8.73456335466584	1
26.125	0.25	0.110695870003346	0.806043572912498	-0.000285783230187274	8.59730982657515	1
26.375	0.25	0.141448094533614	0.806532157144231	-0.000244570373880451	8.45698698108044	1
26.625	0.25	0.183302789917624	0.806877130309545	-0.000187778059459674	8.31278403974208	1
26.875	0.25	0.238895984652452	0.80699325072349	-0.000117455857943293	8.16382061992679	1
27.125	0.25	0.309597546636903	0.806815921969298	-3.80658866300622e-05	8.0092592217911	1
