x	y	$\phi$	X Velocity	Y Velocity	pressure
3.825	0.15	0.00210765134647704	1.01316972755842	0.096382215949416	-0.322667690613795
3.975	0.15	0.0021058427885093	1.00644060583661	0.0983729638923505	-0.324835046501857
4.125	0.15	0.00210402840074339	1.01013460179656	0.0659682605644382	-0.326124241177046
4.275	0.15	0.0021022119637325	0.979769225123932	0.180493449020046	-0.32859610704584
4.425	0.15	0.0021003979430364	0.797437861140635	-0.570353406651132	-0.324762740471203
4.575	0.15	0.00209859937376514	0.972194299188359	-0.238717146400122	-0.322807493427427
4.725	0.15	0.00209683584571338	1.01046737038463	-0.0704033576701374	-0.325677601022992
4.875	0.15	0.00209512494314557	1.00807703865422	-0.047603613986824	-0.326829609537893
5.025	0.15	0.00209348008550292	1.01195072868472	-0.0219247979974221	-0.32853328157617
5.175	0.15	0.00209190933924984	1.01393602115763	-0.00929202430639882	-0.33057580032973
5.325	0.15	0.0020904172350414	1.01492947880487	-0.00371834803183586	-0.332813962281746
5.475	0.15	0.00208900560232809	1.01529755365607	-0.00126148902186019	-0.33514303508209
5.625	0.15	0.00208767368549624	1.01522737028707	-9.92083262115942e-05	-0.337490469577406
5.775	0.15	0.0020864180055945	1.0148096209505	0.000524564988636692	-0.339799680572403
5.925	0.15	0.00208523218308671	1.0141052836005	0.000912315502257307	-0.342023495542938
6.075	0.15	0.00208410681440938	1.01316927391681	0.00118623837424449	-0.344122890202888
6.225	0.15	0.00208302945817883	1.01205190092842	0.00140002778375121	-0.346066616350918
6.375	0.15	0.00208198478743404	1.01079461308574	0.00158284427436354	-0.347830200626834
6.525	0.15	0.00208095498094777	1.00942642206018	0.00175595005688477	-0.349394229183477
6.675	0.15	0.00207992045292316	1.00796212206439	0.00193872021683513	-0.350742206119836
6.825	0.15	0.00207886105629388	1.00640156582845	0.00215107405173105	-0.351858221169907
6.975	0.15	0.00207775794312907	1.0047287916332	0.00241534243339269	-0.352724488202513
7.125	0.15	0.00207659633074804	1.00290970936679	0.0027588637607371	-0.35331861984984
7.275	0.15	0.00207536951016779	1.0008869043942	0.00321802323367479	-0.353610298587832
7.425	0.15	0.00207408455264045	0.998569583941526	0.00384464317399718	-0.35355676007012
7.575	0.15	0.00207277033130737	0.995815403085824	0.00471641916409684	-0.353096140148516
7.725	0.15	0.00207148869317733	0.992398137758615	0.00595500667269075	-0.352137119951045
7.875	0.15	0.00207034991140607	0.987949404238972	0.00775940213696119	-0.350542162793512
8.025	0.15	0.00206953394507715	0.981850358023836	0.0104718271533344	-0.348099468403201
8.175	0.15	0.00206931956637218	0.973024254703894	0.0147139146098436	-0.344474501230077
8.325	0.15	0.00207012412224193	0.95953581209224	0.0216664750704954	-0.339123885397962
8.475	0.15	0.00207255761505889	0.93784317560515	0.0336031114286862	-0.331141140539944
8.625	0.15	0.00207749590923318	0.901569810275463	0.0545275801513027	-0.318988300097691
8.775	0.15	0.00208617902204628	0.840164550125067	0.0886869854315308	-0.300076627076074
8.925	0.15	0.00210034071732151	0.743234763538299	0.125824297622523	-0.270256196427635
9.075	0.15	0.00212237025951085	0.640971527191684	0.0996310270797042	-0.224283730487756
9.225	0.15	0.00215549618077465	0.608546497758818	-0.0282811136928318	-0.164410325326898
9.375	0.15	0.00220408040373351	0.665286712048735	-0.10180169118821	-0.10800142999758
9.525	0.15	0.00227418161692174	0.755250876685526	-0.085522565778291	-0.065429699655815
9.675	0.15	0.00237421013948178	0.821173231631537	-0.0562583428594605	-0.0340388134271547
9.825	0.15	0.00251565868434715	0.862357873613188	-0.035966416078817	-0.00995090859220165
9.975	0.15	0.00271411106883086	0.887842628473912	-0.02351028498133	0.00946688825859922
10.125	0.15	0.00299062705802687	0.903844112268114	-0.0158235563539998	0.0258698920401949
10.275	0.15	0.00337360723639149	0.914054014342844	-0.0109068800170744	0.0402925537476885
10.425	0.15	0.00390128492585312	0.920618921368059	-0.0076342230087962	0.0533940381008907
10.575	0.15	0.00462504063971966	0.924808081056706	-0.00537255366072723	0.065605894645838
10.725	0.15	0.00561379000404061	0.927394267248076	-0.00375604612178503	0.0772183536513946
10.875	0.15	0.00695975776406215	0.928863881954438	-0.00256642867463869	0.0884308461620952
11.025	0.15	0.00878601256220404	0.929532132012513	-0.00166598375350777	0.099382079742571
11.175	0.15	0.0112561848405684	0.929608609566605	-0.000967518108359831	0.110168537084771
11.325	0.15	0.0145867929179244	0.929236280692212	-0.000412677850748393	0.120855604940363
11.475	0.15	0.0190625024997427	0.928513983516528	3.89575374745618e-05	0.131484328036698
11.625	0.15	0.0250543417374599	0.927511316967206	0.000413979512358608	0.142075355503687
11.775	0.15	0.0330402229314538	0.926277791980776	0.000732630481053444	0.152630644087845
11.925	0.15	0.0436258385131069	0.924848845032252	0.00100790121921444	0.163134047724021
12.075	0.15	0.0575617903137196	0.923250216030681	0.00124957045009332	0.173550733881944
12.225	0.15	0.0757493923963978	0.921500238316687	0.00146438358356381	0.183826329923108
12.375	0.15	0.0992229841244152	0.91961213204705	0.00165605604324449	0.193886151202751
12.525	0.15	0.129091736550222	0.917595200138461	0.00182733979953664	0.203635209300884
12.675	0.15	0.166421612896207	0.915456041968111	0.00197833242062389	0.21296005877467
12.825	0.15	0.212043778262332	0.913199624051415	0.00210915123103731	0.221733156175603
12.975	0.15	0.266296503184291	0.910830788210945	0.00221766482244864	0.229820713776064
13.125	0.15	0.328747121106768	0.908356394883026	0.00230225171309445	0.237093759778713
13.275	0.15	0.397988632146069	0.905787845938433	0.00236018833582907	0.243441625680793
13.425	0.15	0.471630023092886	0.903144163404523	0.00238905376356165	0.248785246946011
13.575	0.15	0.546559198430153	0.900453128943328	0.0023877350500417	0.25308731066979
13.725	0.15	0.61944441578264	0.897750898816428	0.00235529261432726	0.256356423097651
13.875	0.15	0.68731395026266	0.895079115039898	0.00229296343898067	0.258644029895471
14.025	0.15	0.74800832961993	0.892479579689383	0.00220395691584793	0.260035268601488
14.175	0.15	0.800372475499924	0.889989286219115	0.00209281237612662	0.260636481257688
14.325	0.15	0.844186849496884	0.887636620856075	0.00196587617809622	0.260562544732086
14.475	0.15	0.879934216838222	0.885438869933049	0.00183066899838794	0.259926437359485
14.625	0.15	0.908519598491767	0.883401895333482	0.00169403112720081	0.258832110978212
14.775	0.15	0.931026529366522	0.881521871040462	0.00156189555605653	0.25737060483988
14.925	0.15	0.948544691058088	0.879786880768257	0.00143898163854526	0.255618749721369
15.075	0.15	0.962068963310156	0.878179241233436	0.00132822969571503	0.253639601194751
15.225	0.15	0.97245360136394	0.876678067577979	0.00123086961972699	0.251483837065678
15.375	0.15	0.980402254685541	0.875261673397521	0.00114678526032699	0.249191560360714
15.525	0.15	0.986477898562832	0.873909489861435	0.00107496651014372	0.246794150840778
15.675	0.15	0.991121713729215	0.872603102286262	0.00101393684389095	0.244315967617507
15.825	0.15	0.994674282361361	0.87132898486145	0.000962083899877694	0.241775812617829
15.975	0.15	0.997395516070233	0.870093529977441	0.000917896714445885	0.239188111862789
16.125	0.15	0.999481842156342	0.868912188767626	0.000880171653119854	0.236563780015891
16.275	0.15	1.00108149014992	0.867483493326072	0.000847754074397294	0.233910983870842
16.425	0.15	1.00230707745351	0.866237222395265	0.000819277631977247	0.231236837677173
16.575	0.15	1.0032443490579	0.865064479182387	0.000792869214255704	0.22854780249978
16.725	0.15	1.00395857076127	0.863884510050047	0.000768383028361116	0.225848855690507
16.875	0.15	1.00449944964788	0.862705143550029	0.000745631706985645	0.223143643368043
17.025	0.15	1.00490489642596	0.861532995654533	0.000724403095320081	0.220434868406083
17.175	0.15	1.00520388891265	0.860373377553738	0.000704478669219346	0.217724559597288
17.325	0.15	1.00541864422793	0.859230414444341	0.000685648618636985	0.215014258912136
17.475	0.15	1.00556626272583	0.858107239241435	0.000667722017923817	0.212305152562574
17.625	0.15	1.00565997008267	0.8570061913291	0.000650532345514813	0.209598163480571
17.775	0.15	1.00571005471122	0.855928990548833	0.000633939377213034	0.206894017184857
17.925	0.15	1.00572457472487	0.854876878002581	0.000617828609316649	0.204193289167314
18.075	0.15	1.00570989089987	0.853850725153001	0.000602109205700703	0.201496439338814
18.225	0.15	1.0056710684287	0.852851116363845	0.000586711209306759	0.198803837331488
18.375	0.15	1.00561217983143	0.851878410655778	0.000571582516108686	0.19611578128045
18.525	0.15	1.00553653346405	0.850932787828742	0.000556685916300757	0.193432511913093
18.675	0.15	1.00544684605318	0.850014283101387	0.000541996369242722	0.190754223231962
18.825	0.15	1.00534537314089	0.849122813432488	0.00052749858784685	0.188081070704116
18.975	0.15	1.00523400789055	0.848258197856289	0.000513184951915064	0.185413177610781
19.125	0.15	1.00511435611543	0.847420173515034	0.000499053738710565	0.182750640029342
19.275	0.15	1.00498779344044	0.846608408585256	0.000485107643024114	0.180093530791031
19.425	0.15	1.00485550903817	0.845822512940622	0.000471352552996496	0.177441902665695
19.575	0.15	1.00471853927438	0.845062047141751	0.000457796547101532	0.174795790958802
19.725	0.15	1.0045777937667	0.844326530163725	0.000444449079894417	0.172155215657683
19.875	0.15	1.00443407573468	0.843615446148073	0.000431320327398518	0.169520183228889
20.025	0.15	1.00428809804949	0.842928250378353	0.000418420666781319	0.166890688142617
20.175	0.15	1.00414049603898	0.842264374619238	0.000405760268588746	0.164266714181068
20.325	0.15	1.00399183783849	0.841623231917723	0.000393348782900834	0.161648235573398
20.475	0.15	1.0038426328794	0.841004220937181	0.000381195103690912	0.15903521798932
20.625	0.15	1.00369333895803	0.840406729876586	0.000369307198067085	0.156427619415574
20.775	0.15	1.00354436821623	0.839830140014233	0.000357691989007318	0.153825390933531
20.925	0.15	1.00339609228091	0.839273828907333	0.000346355281994921	0.151228477411831
21.075	0.15	1.00324884674725	0.838737173273303	0.000335301727337299	0.148636818124651
21.225	0.15	1.00310293514331	0.83821955157494	0.000324534811182141	0.146050347303763
21.375	0.15	1.00295863247854	0.837720346329425	0.000314056869265395	0.143468994630758
21.525	0.15	1.00281618845193	0.837238946159601	0.000303869118367819	0.140892685674502
21.675	0.15	1.0026758303755	0.836774747604535	0.000293971701166069	0.138321342277978
21.825	0.15	1.00253776585321	0.836327156705605	0.000284363740852056	0.135754882898069
21.975	0.15	1.00240218524322	0.835895590368091	0.000275043402469252	0.133193222901474
22.125	0.15	1.00226926392127	0.835479477359492	0.000266007959059152	0.130636274819919
22.275	0.15	1.00213916435433	0.835078258540179	0.000257253862266997	0.128083948569108
22.425	0.15	1.00201203798646	0.834691387066598	0.000248776812359322	0.125536151642121
22.575	0.15	1.00188802693847	0.834318332135812	0.000240571852377382	0.12299278929786
22.725	0.15	1.00176726554357	0.833958582448793	0.000232633421511259	0.120453764751247
22.875	0.15	1.00164988177465	0.833611636508292	0.000224955509168562	0.117918979331678
23.025	0.15	1.00153599860594	0.833277013907974	0.000217531750627898	0.115388332621735
23.175	0.15	1.00142573535969	0.832954264435709	0.000210355444145192	0.112861722583562
23.325	0.15	1.00131920912302	0.832642950355049	0.000203419601820724	0.110339045551831
23.475	0.15	1.0012165362623	0.832342500385749	0.000196716633913328	0.107820195987935
23.625	0.15	1.00111783353976	0.832052810464155	0.000190239464240655	0.105305067096939
23.775	0.15	1.00102322000177	0.831773125240015	0.00018397915102634	0.102793550189111
23.925	0.15	1.00093281870556	0.831503463977405	0.00017792805726423	0.100285534347087
24.075	0.15	1.00084675835696	0.831242634317796	0.000172075432690732	0.0977809056561686
24.225	0.15	1.00076517377045	0.830991960943154	0.000166415159950064	0.095279549489987
24.375	0.15	1.00068820914912	0.830749055439197	0.000160935727502946	0.092781346794421
24.525	0.15	1.00061602023294	0.830514439956642	0.00015562457291378	0.0902861729303687
24.675	0.15	1.00054877351737	0.830289332948371	0.000150474146361178	0.0877939053555675
24.825	0.15	1.00048665288243	0.830071203015395	0.000145474557616036	0.0853044145642047
24.975	0.15	1.00042986495941	0.829860753183587	0.000140614306214412	0.0828175603583738
25.125	0.15	1.00037863978976	0.829656175317239	0.000135883564566628	0.0803331974474572
25.275	0.15	1.00033323273954	0.829461322101877	0.00013126118618096	0.0778511844777761
25.425	0.15	1.00029391213356	0.829272530964486	0.000126731433866539	0.0753713762197256
25.575	0.15	1.00026094427502	0.829090224815463	0.000122294022293489	0.0728936117104682
25.725	0.15	1.00023459416617	0.828914553583504	0.000117931756666069	0.0704177218911818
25.875	0.15	1.00021512894285	0.828745370999057	0.000113628268761956	0.067943531310905
26.025	0.15	1.00020282045993	0.828582573475467	0.00010936647043262	0.0654708577493247
26.175	0.15	1.00019794724232	0.828426084849713	0.000105127920728891	0.0629995118913552
26.325	0.15	1.00020079597451	0.828275858872137	0.000100892141696326	0.0605292969813567
26.475	0.15	1.00021166267225	0.828131882783566	9.66357594872022e-05	0.0580600084630977
26.625	0.15	1.00023085366029	0.827994182326293	9.23313342043394e-05	0.0555914336103113
26.775	0.15	1.00025868646574	0.82786282876254	8.79456926511908e-05	0.0531233511515143
26.925	0.15	1.00029549072768	0.827737948805002	8.34374836559481e-05	0.0506555308915135
27.075	0.15	1.00034160921571	0.827619738883644	7.87535116475633e-05	0.0481877333305173
27.225	0.15	1.00039739904346	0.827508486017844	7.38231213114661e-05	0.045719709279602
27.375	0.15	1.00046323315241	0.827404636818732	6.85494123451392e-05	0.0432511994677139
27.525	0.15	1.00053950212619	0.827308065130688	6.27945695000889e-05	0.0407819339514989
27.675	0.15	1.00062661636886	0.827217761520123	5.63729759489641e-05	0.0383116361947325
27.825	0.15	1.00072499973637	0.827143334871446	4.8988517366858e-05	0.0358400433705539
27.975	0.15	1.00083503928827	0.827077245326131	4.01630040918948e-05	0.0333668820714221
28.125	0.15	1.0009570269076	0.827025363930536	2.91534076992216e-05	0.0308918489343632
28.275	0.15	1.00109112049074	0.826991569890583	1.47257584191807e-05	0.0284146300655464
28.425	0.15	1.00123728814433	0.826982338405349	-5.23651159545026e-06	0.0259348989073414
28.575	0.15	1.0013952305791	0.827008273151682	-3.44891661676051e-05	0.0234523124090376
28.725	0.15	1.00156427545984	0.827083596695037	-7.99406829163935e-05	0.0209665036090411
28.875	0.15	1.00174323928366	0.827257563435627	-0.000154697956122878	0.01847709735044
29.025	0.15	1.0019302777393	0.827580193521995	-0.000284464046800831	0.0159836342209826
29.175	0.15	1.00212267583074	0.828182213049935	-0.000521251852742498	0.0134854434438528
29.325	0.15	1.0023165128356	0.829318665371729	-0.000973341140634769	0.0109814738815871
29.475	0.15	1.00250616411866	0.831516307537076	-0.0018721988468966	0.0084698561321725
29.625	0.15	1.00268348675285	0.835226152121447	-0.00372209667203618	0.00594696121445611
29.775	0.15	1.00283630174123	0.770537668066752	-0.00730053991041366	0.00340881405935055
29.925	0.15	1.00294501283547	0.8	0.011505504284664	0.00122266793151014
0.075	0.45	0.00213787006808899	0.90232238440196	0.39871238541628	-0.31258820416849
0.225	0.45	0.00213770898062637	0.828761984484692	-0.515255338849059	-0.309320591616524
0.375	0.45	0.00213738930385355	0.884473841138025	-0.470239320693656	-0.306994980354916
0.525	0.45	0.00213692833095226	0.893103734151856	0.445211985974313	-0.310127524494209
0.675	0.45	0.00213634324461714	0.978068622111067	-0.0139394828114707	-0.30575465728379
0.825	0.45	0.00213565058518107	0.913984904474113	-0.375767523707256	-0.303614325083566
0.975	0.45	0.00213486492522126	0.893885050509519	-0.421544082326442	-0.302697783324051
1.125	0.45	0.00213399608747613	0.757523161209087	-0.632709386343587	-0.301103074673008
1.275	0.45	0.00213305140276169	0.732082137158633	-0.66119824948104	-0.299858712844341
1.425	0.45	0.00213203697669955	0.648995514672895	-0.744433367021338	-0.298647036940302
1.575	0.45	0.00213095692187122	0.628508306146907	-0.760982183016265	-0.297776665993989
1.725	0.45	0.00212981447105465	0.596024817105765	-0.787452744152685	-0.296811865066254
1.875	0.45	0.00212861134103814	0.588383644509148	-0.792514276989595	-0.296191727338892
2.025	0.45	0.00212734889258429	0.612717958447064	-0.774532921778773	-0.295258970231138
2.175	0.45	0.00212602748272379	0.647346044787604	-0.744496138338224	-0.294714497483376
2.325	0.45	0.00212464771250292	0.707368245661029	-0.689669987079111	-0.293562539431301
2.475	0.45	0.00212320996763634	0.832699737463705	-0.54111706008844	-0.29286887540303
2.625	0.45	0.00212171527808034	0.934781119768391	-0.355382858317919	-0.292589953789113
2.775	0.45	0.00212016489850861	1.01171305757504	0.00451583284285068	-0.293611335359878
2.925	0.45	0.00211856241406501	1.00642871000353	0.179714476578084	-0.296176817802569
3.075	0.45	0.00211691341898832	1.01926789925064	0.130972296869972	-0.300296410957569
3.225	0.45	0.00211522361957024	1.02772494588998	0.0870175624279556	-0.304548575825106
3.375	0.45	0.00211349925619563	1.03569719226937	0.0327498808151308	-0.309809119642639
3.525	0.45	0.00211174680024443	1.03315616927945	-0.016079763427944	-0.315511088469168
3.675	0.45	0.00210997334044652	1.02524923798392	-0.0463763414205694	-0.319895127992739
3.825	0.45	0.00210818658271869	1.01807971247959	-0.0700228195047315	-0.323510775419154
3.975	0.45	0.00210639441231652	1.01174793178131	-0.0907036324849877	-0.326175014604552
4.125	0.45	0.00210460417446122	1.01248808668133	-0.0992337027033706	-0.32839504402808
4.275	0.45	0.00210282402723256	0.948469499614519	0.316803634730876	-0.331401278534311
4.425	0.45	0.00210106140342376	0.844129223210961	0.50467591136671	-0.329415538025219
4.575	0.45	0.00209932909634575	0.945951901519535	-0.280652529510328	-0.326829332386046
4.725	0.45	0.00209764301939876	0.995875304072953	0.0582488997115222	-0.325566490363893
4.875	0.45	0.00209601654607215	1.00789549102999	0.0332056454352477	-0.326179527609146
5.025	0.45	0.00209446123327216	1.01380501119394	0.0133957211843059	-0.328199510995044
5.175	0.45	0.00209298557153347	1.01490463849703	0.00465510587529959	-0.330444404537924
5.325	0.45	0.00209159543210094	1.01530238117939	0.00161307064464447	-0.33276509526071
5.475	0.45	0.00209029411029642	1.01542406556531	0.00096289527423927	-0.33512313140624
5.625	0.45	0.0020890822564828	1.01525699972516	0.00127738542934466	-0.337479029567906
5.775	0.45	0.00208795774778188	1.01478881624702	0.00192134464234158	-0.339787419027383
5.925	0.45	0.00208691555798442	1.01404490630896	0.00260604744006286	-0.342004084009395
6.075	0.45	0.00208594767856085	1.01306990227042	0.00321490685606659	-0.344090490405857
6.225	0.45	0.0020850431416975	1.01191012804004	0.00372133101941459	-0.346015095022712
6.375	0.45	0.00208418820451121	1.01060328481672	0.00414394197890174	-0.347752593184088
6.525	0.45	0.00208336677083599	1.00917345040481	0.00452201224587425	-0.349282085576059
6.675	0.45	0.00208256115262141	1.00762890616923	0.00490352869837134	-0.35058474678351
6.825	0.45	0.00208175330831834	1.00596081930384	0.0053415467141015	-0.35164125084595
6.975	0.45	0.00208092674348718	1.00414117144041	0.00589645635619273	-0.352428954466321
7.125	0.45	0.00208006932345765	1.00211835928014	0.00664330858896241	-0.352918615026985
7.275	0.45	0.00207917733495186	0.99980851143897	0.00768488088150962	-0.353070184167073
7.425	0.45	0.00207826125081782	0.99707951016317	0.00917343358375727	-0.352826910628751
7.575	0.45	0.00207735380945032	0.993722563276305	0.0113476524909421	-0.352106513936445
7.725	0.45	0.00207652123096554	0.989402148612209	0.0145983778467609	-0.350787440531911
7.875	0.45	0.00207587867148902	0.983568462372666	0.019590263735352	-0.348687033521121
8.025	0.45	0.00207561138265369	0.975307100062543	0.0274946394187851	-0.345526932193434
8.175	0.45	0.0020760035122892	0.963096337617192	0.0404315842116307	-0.340880105945844
8.325	0.45	0.00207747707050528	0.94447275136645	0.0622431789172229	-0.33409843692502
8.475	0.45	0.00208064434627052	0.915715816744426	0.0995167429239634	-0.324243196631117
8.625	0.45	0.0020863783017972	0.871736547475101	0.161464082202011	-0.310097656444778
8.775	0.45	0.0020959083910633	0.805319527301614	0.253269234252814	-0.290331463367681
8.925	0.45	0.00211095584758059	0.706432209403908	0.346492025227489	-0.26308630146446
9.075	0.45	0.00213392242442082	0.630912706096967	0.282939637435346	-0.222326122078842
9.225	0.45	0.00216808339980475	0.623265173243133	-0.0727086021813651	-0.165216006016202
9.375	0.45	0.00221783068233234	0.639790728307447	-0.291589541269022	-0.110660402386502
9.525	0.45	0.00228925069548744	0.733042631345804	-0.248750407095272	-0.0707672236556473
9.675	0.45	0.00239080296931133	0.803340461100273	-0.166356856548892	-0.0400405281277172
9.825	0.45	0.00253402129585522	0.848174043877865	-0.106413126476134	-0.0153250285579141
9.975	0.45	0.00273453835216325	0.877355088195324	-0.068494969147826	0.00502549516906785
10.125	0.45	0.00301348737464574	0.896309707869764	-0.0449655994899709	0.0222872018519109
10.275	0.45	0.00339937682736528	0.908637879200896	-0.0300656426365922	0.0374089352899785
10.425	0.45	0.00393059148366654	0.91666977989576	-0.0203214109225879	0.0510585999231621
10.575	0.45	0.0046587186974246	0.921872435940836	-0.0137240483011662	0.0636973352432507
10.725	0.45	0.00565295223172619	0.92516656476657	-0.00910800275707266	0.0756440018516538
10.875	0.45	0.00700588714596746	0.927138343805134	-0.00577965666284674	0.08712088927294
11.025	0.45	0.00884108108657498	0.928168161401317	-0.00330810218133135	0.0982839501443029
11.175	0.45	0.0113228045869699	0.928508366832209	-0.00142345905766631	0.109242471879912
11.325	0.45	0.0146684047053776	0.928330309659539	5.13836243107674e-05	0.120071276978702
11.475	0.45	0.0191636045000434	0.927751995395081	0.00123762901749038	0.130818432583734
11.625	0.45	0.02518075386826	0.926856331775205	0.00221380736489258	0.141509785232993
11.775	0.45	0.0331993696451669	0.925702114241554	0.00303928004201142	0.15215114991186
11.925	0.45	0.0438270089424308	0.924331464947951	0.00375087053979882	0.16272923074947
12.075	0.45	0.0578162963438303	0.922774945343999	0.00437716236225887	0.173211252279211
12.225	0.45	0.0760704897927582	0.921054478667182	0.00493670764252393	0.183544311252141
12.375	0.45	0.0996253548642323	0.919185990454647	0.00543982764371017	0.19365469619632
12.525	0.45	0.129590276084931	0.917180823734198	0.00589370720785659	0.203448050833073
12.675	0.45	0.167029280351866	0.915047233490784	0.00629783960944866	0.212811292116694
12.825	0.45	0.212768441855748	0.912791504496669	0.00665163024673928	0.221617098961222
12.975	0.45	0.267137135694301	0.91041967373645	0.00694769622067153	0.229731855315728
13.125	0.45	0.329690343957503	0.907939578047917	0.00718062098974307	0.237026817728955
13.275	0.45	0.399007175571189	0.905363565591668	0.00734059218979409	0.243391688435202
13.425	0.45	0.472684598130608	0.90271152466363	0.00741987506309961	0.24874793347732
13.575	0.45	0.547604134684886	0.900011985927344	0.00741382300112304	0.253058926332519
13.725	0.45	0.620435573568376	0.897301849304215	0.00731873645750743	0.256334035044157
13.875	0.45	0.68821610757761	0.894623182822627	0.00713744314717373	0.25862545698736
14.025	0.45	0.748799541804006	0.89201808327049	0.00687895524259412	0.260019007894989
14.175	0.45	0.801044564460388	0.889523929483644	0.00655625394561493	0.260621565120996
14.325	0.45	0.844742908957846	0.887169299146412	0.00618776273381347	0.26054839646798
14.475	0.45	0.880384793346738	0.884971633649943	0.00579577321389593	0.25991274412274
14.625	0.45	0.908878981968409	0.882937109983767	0.00540004602103918	0.258818723274773
14.775	0.45	0.93130992096047	0.881062327332449	0.00501808194366305	0.257357464380942
14.925	0.45	0.948766417757433	0.879335783656472	0.00466381216609183	0.255605844189761
15.075	0.45	0.962241572743964	0.877740203377762	0.00434571923801613	0.253626937712158
15.225	0.45	0.972587564423428	0.876255027255307	0.00406718911033377	0.251471427764139
15.375	0.45	0.980506026000498	0.87485870906764	0.00382759544369971	0.249179415479391
15.525	0.45	0.986558152151492	0.873530554482842	0.00362366759463344	0.246782276082559
15.675	0.45	0.991183638490549	0.872251720227832	0.00345078969657718	0.24430436368813
15.825	0.45	0.994721872928753	0.871008038664884	0.00330400437420792	0.241764475689658
15.975	0.45	0.99743182696791	0.869805407582128	0.00317873183163822	0.239177033887947
16.125	0.45	0.999509196898081	0.868658492725858	0.00307139777963141	0.236552947776548
16.275	0.45	1.0011016712152	0.867259253007063	0.00297849790196691	0.233900380400252
16.425	0.45	1.00232147664442	0.866050280641474	0.00289603444342066	0.231226462257333
16.575	0.45	1.00325406152752	0.864907404439655	0.00281778953212775	0.228537666564594
16.725	0.45	1.00396446545729	0.863754235615044	0.00274344945922492	0.225838964252163
16.875	0.45	1.00450222207612	0.862598473134059	0.00267260750278025	0.223133997492159
17.025	0.45	1.004905108245	0.861446797067623	0.00260480633926047	0.22042546687789
17.175	0.45	1.00520199774443	0.860304709099597	0.00253958084422565	0.217715399985307
17.325	0.45	1.00541502619574	0.859176596086289	0.00247649178653339	0.215005338211145
17.475	0.45	1.00556122957364	0.858065882993688	0.00241514782608544	0.212296467556773
17.625	0.45	1.00565378224347	0.856975204114438	0.00235521687329504	0.209589710928574
17.775	0.45	1.0057029313357	0.855906560105003	0.00229642930425327	0.206885793896319
17.925	0.45	1.00571670142135	0.854861449556001	0.00223857569169919	0.204185292017395
18.075	0.45	1.0057014257452	0.853840974094699	0.00218150129725965	0.201488665250032
18.225	0.45	1.00566214666936	0.852845920239448	0.00212509898703565	0.198796283241208
18.375	0.45	1.00560291758944	0.851876822404897	0.00206930168748162	0.196108444104801
18.525	0.45	1.00552703068464	0.850934011279832	0.00201407506704249	0.193425388513322
18.675	0.45	1.00543718887275	0.850017651136108	0.00195941082014522	0.190747310386212
18.825	0.45	1.00533563581005	0.84912776887688	0.00190532072562978	0.188074365085826
18.975	0.45	1.00522425435382	0.848264276958595	0.00185183152501541	0.185406675773832
19.125	0.45	1.00510464132442	0.847426991772242	0.00179898059349188	0.182744338399492
19.275	0.45	1.00497816445852	0.846615648645192	0.00174681233909008	0.180087425662915
19.425	0.45	1.00484600598037	0.845829914306344	0.00169537525006766	0.177435990204545
