x	y	$\phi$	X Velocity	Y Velocity	pressure
3.525	0.15	0.00215976476441008	1.02481982001347	0.0310920455876808	-0.240828017161538
3.675	0.15	0.00216100797561135	1.01852635634948	0.0662401685587251	-0.244326493126386
3.825	0.15	0.00216223034355169	1.00999989327449	0.0938460385922115	-0.247053978741463
3.975	0.15	0.00216341938143501	1.0013984572865	0.104078198179763	-0.24864525685951
4.125	0.15	0.00216456054281967	1.00428587436471	0.0851078351126623	-0.249089430795958
4.275	0.15	0.00216563607304234	0.975676071728207	0.213788430607295	-0.250962365815405
4.425	0.15	0.00216662890864596	0.788863009962773	-0.593959494879459	-0.248417943835913
4.575	0.15	0.00216752754697936	0.981182208625911	-0.201121038174564	-0.247446166109796
4.725	0.15	0.00216832517569677	1.00561714579171	-0.0674672638819171	-0.249206671738016
4.875	0.15	0.00216901370603604	1.00548953446038	-0.0508262519145459	-0.249846355015704
5.025	0.15	0.00216958071406727	1.01028926978484	-0.0231303707164691	-0.251238581171783
5.175	0.15	0.00217000880598248	1.01246606523402	-0.00958885731842163	-0.253009539368586
5.325	0.15	0.00217027714289282	1.0135104079532	-0.00377009257720944	-0.254987407198148
5.475	0.15	0.00217036226478498	1.01387670965561	-0.00126176628858913	-0.257058302277533
5.625	0.15	0.0021702383173447	1.01376243530726	-8.70125116645381e-05	-0.259142717073645
5.775	0.15	0.00216987704990486	1.01326794567474	0.000536525335898395	-0.261178178670384
5.925	0.15	0.00216924774646588	1.0124690448581	0.000909935141457282	-0.263113862734954
6.075	0.15	0.00216831714326486	1.01143524004537	0.00115326412109584	-0.26490962642004
6.225	0.15	0.00216704934873366	1.01022863474153	0.00131976914955144	-0.266535279492189
6.375	0.15	0.0021654057718668	1.00890016933659	0.00143786016349879	-0.267969169590707
6.525	0.15	0.00216334506369285	1.00748777533867	0.00152623807006055	-0.269196299933891
6.675	0.15	0.00216082307731261	1.00601653396409	0.00159924249321627	-0.27020634597572
6.825	0.15	0.00215779285326697	1.00449991800132	0.00166882839506738	-0.270991811600893
6.975	0.15	0.00215420463869936	1.00294124087247	0.00174562188892568	-0.271546416047309
7.125	0.15	0.00215000595110088	1.00133468748774	0.0018399300935288	-0.271863689295467
7.275	0.15	0.00214514170068646	0.999665517619581	0.00196297442519967	-0.271935679435481
7.425	0.15	0.00213955439006316	0.99790913205422	0.00212846462564264	-0.271751628529384
7.575	0.15	0.00213318441641425	0.996028718321158	0.00235445807135491	-0.271296432515686
7.725	0.15	0.00212597051083229	0.993971272829934	0.00266502995272816	-0.270548666906385
7.875	0.15	0.0021178503630217	0.991662422908276	0.00308936007179654	-0.269477949203693
8.025	0.15	0.0021087614991474	0.989002712815946	0.00365067593393809	-0.268041560261974
8.175	0.15	0.00209864250783782	0.985875327467518	0.00432160165277444	-0.266180851256576
8.325	0.15	0.00208743474336439	0.98219390720161	0.00487618718373308	-0.263820009464479
8.475	0.15	0.00207508466403859	0.978017598200185	0.00446093744526533	-0.260874737095573
8.625	0.15	0.00206154694170369	0.97316741662905	0.000634488926682313	-0.257275941698572
8.775	0.15	0.00204678822623679	0.961314270543603	-0.00704108171689489	-0.252839915630091
8.925	0.15	0.00203078956230006	0.973078487727703	0.0567767405606767	-0.245616291270016
9.075	0.15	0.00201352854194361	0.572084300040368	0.675133434367893	-0.244304968248589
9.225	0.15	0.00199508063090325	0.642220286620082	-0.437607469026195	-0.197241769061259
9.375	0.15	0.00197546449914459	0.836202652103392	-0.333065699288355	-0.166460315998668
9.525	0.15	0.00195478446414736	0.991953967265398	0.0280028790639805	-0.166498514735812
9.675	0.15	0.00193324327250905	0.97450749566544	0.0146249322054618	-0.162586553314868
9.825	0.15	0.00191113809879643	0.970855261190665	0.0043740612444924	-0.158246625904119
9.975	0.15	0.00188891126018051	0.968430376766947	0.000849246786969105	-0.153470594354502
10.125	0.15	0.00186719862574183	0.967129957315247	4.80397018874237e-05	-0.148476718733729
10.275	0.15	0.00184689841142826	0.966043866732088	0.000170941495921379	-0.143325671741183
10.425	0.15	0.00182926266693866	0.964812686838524	0.000550742308595247	-0.138006311415073
10.575	0.15	0.00181601949738428	0.963328942366566	0.000966815715328033	-0.132484033084508
10.725	0.15	0.00180953688910999	0.96157194295117	0.00135812335202962	-0.126718696594684
10.875	0.15	0.00181304265813957	0.959545957468226	0.00171450439056153	-0.120670284605153
11.025	0.15	0.00183091992918791	0.957258706126315	0.0020430139131524	-0.11430024089583
11.175	0.15	0.00186910411063339	0.954716169363297	0.00234955734672581	-0.107571188726092
11.325	0.15	0.00193561609669804	0.951922794490064	0.00264020887076403	-0.100446816377852
11.475	0.15	0.00204127809369688	0.948881263594291	0.00291973687051626	-0.0928916835268675
11.625	0.15	0.00220067390349815	0.945594125516223	0.00318910244267242	-0.0848710682364317
11.775	0.15	0.00243343577622882	0.942064383790318	0.00345060889070183	-0.076351308408325
11.925	0.15	0.00276596632116451	0.938296299818864	0.00370288817081247	-0.0672999132824748
12.075	0.15	0.00323373778995729	0.934296526756102	0.00394500801001005	-0.0576862593943201
12.225	0.15	0.00388435353429552	0.93007434993994	0.00417467240020121	-0.0474822105318562
12.375	0.15	0.00478160814380544	0.925643220906941	0.00438769863316003	-0.0366631111211052
12.525	0.15	0.00601084254523684	0.921021537616857	0.00457976855355357	-0.0252091626575552
12.675	0.15	0.00768595336353476	0.916234126419939	0.00474361743922904	-0.0131070491842798
12.825	0.15	0.00995847003746836	0.911313294556725	0.00487262116976587	-0.000352257249136418
12.975	0.15	0.0130291330859228	0.906300069057908	0.00495697665275751	0.0130483458467383
13.125	0.15	0.0171623436859426	0.901244845776614	0.00498836171764896	0.0270730707063016
13.275	0.15	0.0227036210844734	0.896207342339464	0.00495699867085559	0.0416817663235146
13.425	0.15	0.0300996548526115	0.891256116476611	0.00485489090177513	0.0568115053877642
13.575	0.15	0.0399194508716757	0.8864654636299	0.00467769385066806	0.0723723095337578
13.725	0.15	0.0528731432554366	0.881911919799833	0.00442362560265518	0.0882433165499022
13.875	0.15	0.069821966873786	0.877668868333874	0.00409766212811167	0.10426983214209
14.025	0.15	0.0917685511680943	0.873799521874928	0.00371055441429097	0.12026256089217
14.175	0.15	0.119811710010384	0.870350597870674	0.00327851577914392	0.135999914335628
14.325	0.15	0.155046443982161	0.86734665868584	0.00282296930978744	0.151234476776056
14.475	0.15	0.198392636438563	0.864786422015478	0.00236787757039078	0.165704615881746
14.625	0.15	0.250351918599606	0.86264364538543	0.0019352451777802	0.179151321267887
14.775	0.15	0.310726899165474	0.860872173641305	0.00154364289763956	0.19133896115903
14.925	0.15	0.378385095739447	0.859413502339219	0.00120640073025931	0.202077485723414
15.075	0.15	0.45118522091596	0.858206149604706	0.000930266688459025	0.211241935571099
15.225	0.15	0.526164006096732	0.857194249017085	0.000715852819174393	0.218784573622612
15.375	0.15	0.599985279838924	0.856332694921604	0.000558954577261883	0.224736243759151
15.525	0.15	0.669520573522275	0.855587990611384	0.000452200927516082	0.229196405596758
15.675	0.15	0.732355221326691	0.85493584443845	0.000386650878220088	0.23231463281382
15.825	0.15	0.787057211563211	0.854357659828347	0.000353084081564867	0.234268537954574
15.975	0.15	0.833172023678092	0.853837755020252	0.000342891249763516	0.235243147971505
16.125	0.15	0.871021144193189	0.853361984063704	0.000348585953070317	0.23541507891818
16.275	0.15	0.901423729585032	0.85291743159295	0.000364017485105234	0.234942637381771
16.425	0.15	0.925437124884049	0.852492521457913	0.000384384283377621	0.233961255243086
16.575	0.15	0.94416378683117	0.852077065591245	0.000406131300833496	0.232582831683009
16.725	0.15	0.958632182760786	0.851662127174552	0.000426788880202964	0.230897458848001
16.875	0.15	0.969738080445628	0.851239902731795	0.000444787063711909	0.228976301859006
17.025	0.15	0.978226783651751	0.850803425471818	0.000459344631438842	0.226874802449159
17.175	0.15	0.984699113381604	0.850346884017892	0.000470103916580866	0.224635729313402
17.325	0.15	0.989628796038538	0.849866137217631	0.000477128683899972	0.222291849531766
17.475	0.15	0.993383567390259	0.849358183319021	0.000480781573040656	0.219868147111089
17.625	0.15	0.996245757593077	0.848822939820873	0.00048155293696804	0.217383600552459
17.775	0.15	0.998430321123996	0.848291797132467	0.000480007563202055	0.214852554536842
17.925	0.15	1.00009969971108	0.847718436365087	0.000478744739607139	0.21228562704706
18.075	0.15	1.00137670928496	0.84690390944656	0.000476645270805714	0.209690761187813
18.225	0.15	1.00235476214548	0.84631643156277	0.000471621317892207	0.207074916765502
18.375	0.15	1.00310483604574	0.845692856121656	0.000464673036032711	0.204444031192349
18.525	0.15	1.00368079222672	0.845046104303329	0.000456455772331384	0.201802398603157
18.675	0.15	1.00412347251763	0.844386011869722	0.000447417587615143	0.199153162543037
18.825	0.15	1.00446383822935	0.843720179280553	0.000437862620026168	0.196498651403763
18.975	0.15	1.00472536518081	0.843054365402563	0.000427996364698828	0.193840609696042
19.125	0.15	1.00492586570369	0.842392877148385	0.000417957637591075	0.191180359034512
19.275	0.15	1.00507887167607	0.841738905054039	0.000407840764541821	0.188518911373806
19.425	0.15	1.00519468262025	0.841094792733986	0.000397710708859447	0.185857049491906
19.575	0.15	1.00528115898418	0.840462245035804	0.000387613201728364	0.183195384755594
19.725	0.15	1.00534432196759	0.839842485443473	0.000377581410563657	0.180534398946013
19.875	0.15	1.00538880670232	0.839236373822604	0.00036764025629272	0.177874474775768
20.025	0.15	1.00541820439455	0.838644494142425	0.00035780916399791	0.175215918301968
20.175	0.15	1.00543532046006	0.838067219857763	0.000348103787918147	0.172558975480113
20.325	0.15	1.00544236914402	0.837504762810898	0.000338537077115949	0.169903844449992
20.475	0.15	1.00544112014315	0.83695721001616	0.000329119925196812	0.16725068469344
20.625	0.15	1.00543300897365	0.836424551533679	0.000319861563184064	0.164599623887857
20.775	0.15	1.00541921996762	0.835906701774427	0.000310769797727082	0.161950763055688
20.925	0.15	1.00540074861433	0.835403515943893	0.000301851159095984	0.15930418044978
21.075	0.15	1.00537844832379	0.834914802869884	0.000293110998690623	0.156659934498689
21.225	0.15	1.00535306545004	0.834440335123802	0.000284553559765327	0.1540180660516
21.375	0.15	1.00532526547368	0.833979857102655	0.000276182035289485	0.151378600100617
21.525	0.15	1.00529565253423	0.833533091561861	0.000267998620144352	0.148741547112554
21.675	0.15	1.00526478396626	0.833099744961312	0.000260004561667123	0.146106904068635
21.825	0.15	1.00523318108813	0.832679511892881	0.000252200209854443	0.143474655285427
21.975	0.15	1.00520133718473	0.832272078789443	0.000244585067731879	0.140844773071753
22.125	0.15	1.00516972339429	0.831877127064415	0.000237157841532362	0.138217218262449
22.275	0.15	1.00513879303322	0.831494335795398	0.000229916490344058	0.135591940659534
22.425	0.15	1.00510898476061	0.831123384048249	0.000222858274541114	0.13296887940372
22.575	0.15	1.00508072488353	0.830763952915299	0.000215979802661039	0.130347963293453
22.725	0.15	1.00505442902864	0.830415727288	0.000209277076244544	0.127729111064337
22.875	0.15	1.00503050334822	0.830078397399256	0.000202745532828751	0.125112231638482
23.025	0.15	1.00500934538582	0.829751660253563	0.000196380086181706	0.122497224351101
23.175	0.15	1.00499134469379	0.829435220851923	0.00019017516374131	0.119883979159757
23.325	0.15	1.00497688327049	0.82912879309965	0.000184124741636572	0.117272376840215
23.475	0.15	1.00496633586587	0.828832100983684	0.000178222377104458	0.114662289172932
23.625	0.15	1.00496007019047	0.828544880063317	0.000172461238125223	0.112053579123662
23.775	0.15	1.00495844705359	0.828266876697	0.000166834128240344	0.109446101017098
23.925	0.15	1.004961820446	0.827997850226848	0.000161333509039582	0.106839700707282
24.075	0.15	1.00497053757654	0.827737572852154	0.000155951521053879	0.104234215749078
24.225	0.15	1.00498493886888	0.827485832941784	0.00015067999447388	0.101629475571793
24.375	0.15	1.00500535792422	0.827242427636601	0.000145510455652426	0.0990253016461402
24.525	0.15	1.00503212144243	0.827007174949841	0.000140434140634948	0.0964215076636009
24.675	0.15	1.00506554910025	0.826779909668199	0.000135441973736363	0.0938178997295507
24.825	0.15	1.00510595339516	0.826560475006303	0.00013052454907472	0.0912142765360911
24.975	0.15	1.00515363943031	0.826348734238564	0.000125672108177101	0.0886104295516437
25.125	0.15	1.00520890462234	0.826144570701907	0.000120874478048869	0.0860061432535297
25.275	0.15	1.00527203834117	0.825947893182238	0.000116121012286667	0.0834011953784307
25.425	0.15	1.00534332149405	0.825758617323736	0.000111400451961112	0.0807953571473729
25.575	0.15	1.00542302602175	0.825576683014971	0.000106700768330253	0.0781883934996399
25.725	0.15	1.00551141426164	0.82540205613076	0.000102008965627078	0.0755800633876747
25.875	0.15	1.00560873816909	0.82523472681386	9.73107554755052e-05	0.0729701201032329
26.025	0.15	1.00571523838151	0.825074712619359	9.25901303147417e-05	0.0703583116266991
26.175	0.15	1.00583114309441	0.824922062832313	8.78287682883552e-05	0.0677443810102232
26.325	0.15	1.00595666670875	0.824776863765132	8.30052000079586e-05	0.0651280668021935
26.475	0.15	1.00609200819724	0.824639245923775	7.80936370134481e-05	0.0625091035187086
26.625	0.15	1.00623734912214	0.824509393918028	7.30623108518653e-05	0.0598872221680299
26.775	0.15	1.00639285121579	0.824387560331594	6.78710945786894e-05	0.0572621508345368
26.925	0.15	1.00655865340718	0.82427408538578	6.24680560107615e-05	0.0546336153290637
27.075	0.15	1.00673486814002	0.824169425212135	5.6784394269511e-05	0.0520013399124345
27.225	0.15	1.00692157677728	0.824074192895995	5.07268846073838e-05	0.0493650480980286
27.375	0.15	1.0071188238197	0.823989217395565	4.41664077501188e-05	0.0467244635373993
27.525	0.15	1.00732660957599	0.823915632554192	3.69201873742768e-05	0.0440793109978496
27.675	0.15	1.00754488080913	0.823855041797419	2.87236513248475e-05	0.0414293174543964
27.825	0.15	1.00777351876625	0.823809768015937	1.91848900929776e-05	0.0387742132196556
27.975	0.15	1.00801232382391	0.823783119847788	7.70882027774254e-06	0.0361137328073318
28.125	0.15	1.00826099553563	0.823780115852954	-6.6326591917701e-06	0.0334476154856793
28.275	0.15	1.00851910646106	0.823808547245938	-2.53295943148695e-05	0.0307756052876192
28.425	0.15	1.00878606772512	0.82388089525002	-5.08507438715946e-05	0.0280974495104541
28.575	0.15	1.00906108333526	0.824017910507397	-8.7427384330769e-05	0.0254128940971693
28.725	0.15	1.00934308872838	0.824255578486989	-0.000142577003456969	0.0227216727650061
28.875	0.15	1.00963066606871	0.824659050258483	-0.000230165718574179	0.0200234831479876
29.025	0.15	1.0099219222689	0.825350739658278	-0.000376769464196096	0.0173179351365438
29.175	0.15	1.01021429922898	0.826571547708871	-0.000635329883507726	0.014604441304354
29.325	0.15	1.01050424515095	0.828815131614277	-0.00111547262236757	0.0118819829734631
29.475	0.15	1.01078657115833	0.833041450897272	-0.00205321756728651	0.00914860031291185
29.625	0.15	1.01105304193818	0.834304897638963	-0.00393526281174341	0.00640050801247596
29.775	0.15	1.01128893492219	0.626018469259701	-0.00541220581029206	0.00364990844833297
29.925	0.15	1.01146099112226	0.8	0.0120116292037796	0.00152977836879976
0.075	0.45	0.00214407500719166	0.911058890434243	0.377921420163516	-0.240437736259002
0.225	0.45	0.0021440913269483	0.841168514726846	-0.499065414330541	-0.237089401902191
0.375	0.45	0.00214412641554978	0.893564792518926	-0.456265082103943	-0.235257109079641
0.525	0.45	0.00214419671157499	0.878019732117709	0.473650589192354	-0.238320768437118
0.675	0.45	0.00214431856274874	0.980301254507498	0.0189487546934675	-0.23399036449365
0.825	0.45	0.00214450625935984	0.92112448619725	-0.363863606010896	-0.232441477147502
0.975	0.45	0.00214477081470509	0.90755850206196	-0.393418475555117	-0.231555623640972
1.125	0.45	0.00214511800730152	0.762152365846357	-0.628810246152653	-0.230041152242547
1.275	0.45	0.00214555089543536	0.745254932202339	-0.648062567576896	-0.228997269242331
1.425	0.45	0.00214607078878986	0.658111046892334	-0.737449766552144	-0.22782926807474
1.575	0.45	0.00214667670902713	0.643301995757267	-0.749600179612959	-0.227113108690317
1.725	0.45	0.00214736667038647	0.610410326847783	-0.777169172797507	-0.226132007926789
1.875	0.45	0.00214813696132272	0.604139149134977	-0.781218667565348	-0.225606393216649
2.025	0.45	0.00214898337201376	0.628526537537323	-0.762411631471525	-0.224593210619453
2.175	0.45	0.0021499004234043	0.664666318021721	-0.729743018936318	-0.22406119559404
2.325	0.45	0.00215088242704314	0.719428515041797	-0.677392989594793	-0.222775819617547
2.475	0.45	0.00215192276601288	0.844174828155764	-0.522458533133018	-0.222024793223643
2.625	0.45	0.00215301471228964	0.945068378059568	-0.323659005184191	-0.221451891387809
2.775	0.45	0.00215415087336952	1.00962848296303	0.0334018579055428	-0.222219174311385
2.925	0.45	0.00215532442780022	1.00344035561871	0.179563035961019	-0.224476922534992
3.075	0.45	0.00215652875640643	1.01568476493746	0.124666501999104	-0.227957430673908
3.225	0.45	0.00215775614304812	1.02319562490482	0.0826540349295853	-0.231474264057333
3.375	0.45	0.00215899817863035	1.03087692141276	0.0321313308678767	-0.235935389392146
3.525	0.45	0.00216024536226557	1.02886640029999	-0.012386654520595	-0.240912604190722
3.675	0.45	0.00216148731297042	1.02147499487278	-0.0409144554859872	-0.244643747307621
3.825	0.45	0.00216271288041293	1.01433436472142	-0.0620999655607071	-0.247628058950266
3.975	0.45	0.00216390989804591	1.00838444804997	-0.0830688584936671	-0.249552456517392
4.125	0.45	0.00216506459662978	1.00738034209276	-0.110455129708215	-0.251206883434824
4.275	0.45	0.00216616260339245	0.964475932600098	0.267854757675736	-0.253532404700965
4.425	0.45	0.00216718883777724	0.84364166534871	0.513962894157208	-0.252073269842594
4.575	0.45	0.00216813146221925	0.947219869017541	-0.28744307133298	-0.250319229608271
4.725	0.45	0.00216898038080335	0.99520744704658	0.0574446413092626	-0.249059272601193
4.875	0.45	0.00216972385081085	1.00600635868654	0.0301751549485952	-0.249386665178774
5.025	0.45	0.00217034761782844	1.01166730891333	0.01255508550818	-0.251006072041511
5.175	0.45	0.0021708342461403	1.01313478813198	0.00432956724514304	-0.252914170082473
5.325	0.45	0.00217116359553906	1.01377303740532	0.00147089944526746	-0.254947561199566
5.475	0.45	0.00217131295632513	1.01398595422583	0.000982259852138399	-0.257040864865979
5.625	0.45	0.00217125711055062	1.01381357119035	0.00142505056985935	-0.259135789643376
5.775	0.45	0.0021709683343964	1.01328943435258	0.00213753841928847	-0.261176448441584
5.925	0.45	0.00217041636378739	1.01247035875404	0.00283012765592924	-0.263114042088222
6.075	0.45	0.0021695683411318	1.01142146595115	0.00339648924968334	-0.264909344229764
6.225	0.45	0.00216838875512275	1.01020347491714	0.00381863181802794	-0.266532776255533
6.375	0.45	0.00216683938232986	1.00886625492721	0.00411720868475895	-0.267963110527384
6.525	0.45	0.00216487923802516	1.0074467254074	0.00432612951901685	-0.269185605163014
6.675	0.45	0.00216246454352418	1.00596914151727	0.00448066941256769	-0.270190049006416
6.825	0.45	0.00215954871793882	1.00444639932874	0.00461300655887266	-0.270968955313158
6.975	0.45	0.00215608240355932	1.00288148811752	0.00475175726322323	-0.271515981609839
7.125	0.45	0.00215201353618442	1.00126857663697	0.00492358251887068	-0.271824551401112
7.275	0.45	0.00214728747478625	0.99959348069851	0.0051557983793588	-0.271886595711373
7.425	0.45	0.00214184720922008	0.997833417044442	0.00547949947775846	-0.271691305395963
7.575	0.45	0.00213563367070764	0.995956033449726	0.00593257056832956	-0.271223767223527
7.725	0.45	0.00212858617824115	0.993917491279021	0.00656141411983468	-0.270463333807945
7.875	0.45	0.00212064306617081	0.991658025934674	0.00741756345016829	-0.269381441491101
8.025	0.45	0.00211174255684998	0.989086511464612	0.00854149550505344	-0.267938027905778
8.175	0.45	0.00210182397431845	0.986014517424333	0.00991383459368088	-0.266073180521127
8.325	0.45	0.00209082946014246	0.981838678078901	0.0113579691029711	-0.263680121267542
8.475	0.45	0.0020787065046546	0.973870869547786	0.0128789930305577	-0.260494834438942
8.625	0.45	0.0020654119133339	0.951245080427431	0.0231426673131633	-0.255579722600677
8.775	0.45	0.00205091718995717	0.893368674004877	0.116365808481869	-0.245628967052622
8.925	0.45	0.00203520599143963	0.812815371473568	0.424786343206321	-0.226702592223352
9.075	0.45	0.00201823535948222	0.365150811817038	0.886620701817568	-0.223825442529385
9.225	0.45	0.00200002769022253	0.759718566229257	-0.482896921188277	-0.208927944518453
9.375	0.45	0.00198070050916804	0.429039044525659	-0.825385668619823	-0.188577328193078
9.525	0.45	0.0019603729853884	0.913307124096515	-0.149087547253911	-0.184959859317842
9.675	0.45	0.00193922527580366	0.91724864979334	-0.0209395038473944	-0.16812070714059
9.825	0.45	0.00191751972762734	0.95559045016605	0.00228669118539771	-0.160011801262799
9.975	0.45	0.00189570124038691	0.964335141134937	0.00245953268724978	-0.154144414104443
10.125	0.45	0.00187441130554295	0.96594973090575	0.00245232599133458	-0.148802865411121
10.275	0.45	0.00185455451670356	0.965647447344974	0.00300171706216889	-0.143524676633926
10.425	0.45	0.00183739061407647	0.964624128710919	0.00378989879885244	-0.138146938691172
10.575	0.45	0.00182465730075961	0.963198659267744	0.00464139576681309	-0.13259012374968
10.725	0.45	0.00181873477733989	0.961465766626282	0.00548576597666867	-0.126800851477155
10.875	0.45	0.00182286662515726	0.959457323407474	0.00630303170507271	-0.120735043108561
11.025	0.45	0.00184145653660065	0.95718542338216	0.00709795505966219	-0.114352540372466
11.175	0.45	0.0018804669638874	0.954655809506752	0.00787284361079044	-0.107614981391614
11.325	0.45	0.00194795455743456	0.951872245498291	0.00863252960656972	-0.100485290086378
11.475	0.45	0.00205478897694952	0.948837118429438	0.00938273581168482	-0.0929273160001795
11.625	0.45	0.00221561715411646	0.945553177101853	0.0101201778845111	-0.0849057493028722
11.775	0.45	0.00245015544009276	0.942023581793804	0.0108473027836451	-0.0763864100475915
11.925	0.45	0.00278491854053829	0.938252941121738	0.0115560842651922	-0.0673363570605802
12.075	0.45	0.00325552807607876	0.934248108233087	0.0122423273229907	-0.0577245840756268
12.225	0.45	0.00390978621590558	0.930018644356563	0.0128964327827347	-0.0475225902803037
12.375	0.45	0.00481175165346281	0.925578229646793	0.0135047493458024	-0.036705419758071
12.525	0.45	0.00604711504578876	0.920945424876626	0.0140530752377495	-0.0252529595111409
12.675	0.45	0.00773023402056358	0.916145321574898	0.0145188889882757	-0.0131516209008333
12.825	0.45	0.0100132417575909	0.911210405941362	0.0148814556356861	-0.000396606451061779
12.975	0.45	0.0130976622636017	0.906182075661594	0.0151107289337744	0.0130054693974045
13.125	0.45	0.0172489005141399	0.901110972265719	0.0151816683654532	0.0270331456289741
13.275	0.45	0.0228137387066761	0.896057259192897	0.0150637059297957	0.0416464602128914
13.425	0.45	0.0302404145464748	0.891089876406868	0.014733670901872	0.0567825778291922
13.575	0.45	0.0400997599263658	0.886283511342018	0.0141776362865054	0.0723515137368277
13.725	0.45	0.0531039378415996	0.881715225431553	0.0133905968668132	0.0882322126640341
13.875	0.45	0.0701162206350523	0.877458570842923	0.0123875246295937	0.104269575479287
14.025	0.45	0.0921409039001456	0.873576848989748	0.0112016288207352	0.120273729994256
14.175	0.45	0.120277467387073	0.870116843581269	0.0098822647064246	0.136022300553491
14.325	0.45	0.155619685589808	0.867102822187921	0.00849435437324732	0.151266988767724
14.475	0.45	0.19908328964187	0.864533133764711	0.0071107532719189	0.165745320931312
14.625	0.45	0.251162008909115	0.862381318176346	0.00579776760146701	0.179197609933777
14.775	0.45	0.311646795422115	0.860601038785961	0.00461169045312345	0.191387838069862
14.925	0.45	0.379391218397056	0.859133669052237	0.00359277335176991	0.202125953420523
15.075	0.45	0.452240854207448	0.857917764436238	0.00276117485198583	0.211287371341624
15.225	0.45	0.5272240069398	0.856897612492251	0.00211854834173361	0.218825011191728
15.375	0.45	0.601003702454705	0.856028294913571	0.00165201141859259	0.224770504749766
15.525	0.45	0.670458604710232	0.855276475802875	0.00133913087121117	0.22922407244126
15.675	0.45	0.73318662770495	0.854617977345823	0.00115274370797512	0.232335902120691
15.825	0.45	0.787769906659913	0.85403429051939	0.00106483857121349	0.234284018181681
15.975	0.45	0.833766235212898	0.853509838638287	0.00104922205037675	0.235253661235961
16.125	0.45	0.871505760759207	0.853030640560324	0.00108304479227125	0.235421504228615
16.275	0.45	0.901812413200395	0.852584031021381	0.00114743488408662	0.234945807413803
16.425	0.45	0.925745162753143	0.852158773235038	0.00122753644546351	0.23396190122929
16.575	0.45	0.944405998172356	0.851745085285306	0.00131221527446048	0.232581563465125
16.725	0.45	0.958821780073611	0.851334458310707	0.00139355799804163	0.230894766708397
16.875	0.45	0.969886222772086	0.850919462122119	0.00146647712936173	0.22897256953542
17.025	0.45	0.978342555989824	0.850493268037886	0.00152805182375979	0.226870324355827
17.175	0.45	0.984789727546595	0.850050274273125	0.00157686078924716	0.224630727867812
17.325	0.45	0.989699879073068	0.849586090152709	0.00161286691001489	0.22228649092542
17.475	0.45	0.993439460581776	0.849097299066553	0.00163697758836889	0.219862554139648
17.625	0.45	0.996289787265453	0.848583269531994	0.00165058739610385	0.217377862985861
17.775	0.45	0.998465025007392	0.848078638124107	0.00165543552618243	0.214846736931791
17.925	0.45	1.00012700803871	0.847517599392	0.00165943063666375	0.212279755266928
18.075	0.45	1.00139810313656	0.84673470318947	0.00165900849810425	0.209684867519726
18.225	0.45	1.00237139529612	0.846169556418091	0.00164804239066912	0.207069052465532
18.375	0.45	1.00311761112958	0.845567041606339	0.00162968868825226	0.204438230011391
18.525	0.45	1.00369041889801	0.844939629278121	0.00160609688742062	0.201796682939336
18.675	0.45	1.00413051189876	0.844297021474383	0.00157880737969269	0.1991475472262
18.825	0.45	1.00446873687994	0.843646824286219	0.00154892495689392	0.196493146200171
18.975	0.45	1.00472848105583	0.842994886369504	0.00151724439021548	0.193835220960123
19.125	0.45	1.00492748799228	0.84234564944652	0.00148434102775176	0.191175090796658
19.275	0.45	1.00507923597077	0.841702457728152	0.00145063561151561	0.188513766057281
