x	y	$\phi$	X Velocity	Y Velocity	pressure
4.575	0.15	0.00234546928963058	0.823442237537226	-0.210012050987067	-0.268685878321627
4.725	0.15	0.00236438535750079	0.896130055560936	-0.0874626061120475	-0.251455985306154
4.875	0.15	0.0024072244526852	0.914088719761782	-0.0306477143503795	-0.237760475417283
5.025	0.15	0.0024833558454589	0.91630108818782	-0.00827363124051444	-0.225009086185183
5.175	0.15	0.00260541095807909	0.912428549378349	0.000698215261073163	-0.211980497622211
5.325	0.15	0.00279040263650629	0.90631115257822	0.00443704774054313	-0.198181926523486
5.475	0.15	0.00306122456602129	0.89937609755627	0.00606325831353474	-0.183429430953927
5.625	0.15	0.00344865594650598	0.89210117023244	0.00682022775579131	-0.167653300717449
5.775	0.15	0.00399403513707945	0.8846309168167	0.00721227554473675	-0.150822621097055
5.925	0.15	0.00475281370522097	0.877019243354958	0.00743254007064139	-0.132921111795769
6.075	0.15	0.00579925901143164	0.869317139036838	0.00754102909846548	-0.113943201881392
6.225	0.15	0.00723263647725583	0.8615971903137	0.00754605113038815	-0.0938970806682574
6.375	0.15	0.00918526403649406	0.853953457832723	0.00744210650905239	-0.0728093242964356
6.525	0.15	0.0118328728694193	0.84649305842774	0.0072257536407024	-0.0507291228395057
6.675	0.15	0.0154076941552062	0.839326241345837	0.00690048272624603	-0.0277316047176844
6.825	0.15	0.0202145542963861	0.832557504765359	0.00647685938101472	-0.00392034125911137
6.975	0.15	0.0266498852651493	0.826278415609284	0.00597115249962231	0.0205707293546245
7.125	0.15	0.0352227572019169	0.820562100417644	0.00540370436536635	0.0455757778884433
7.275	0.15	0.0465755493308218	0.815459283650812	0.0047973042571171	0.0708959429241425
7.425	0.15	0.0614993676751423	0.810995864511132	0.00417552625498928	0.0962987844542246
7.575	0.15	0.0809355432320148	0.807172103896546	0.0035610351893441	0.121518835034717
7.725	0.15	0.105949678670428	0.803963469146126	0.00297399358261249	0.146260099595051
7.875	0.15	0.137660060029851	0.801323098232348	0.00243079386809677	0.170201700512202
8.025	0.15	0.177101241773281	0.799185794280799	0.0019432770052357	0.193008051739058
8.175	0.15	0.225012393955101	0.797473477436823	0.00151854100670456	0.214344708544414
8.325	0.15	0.281565685162061	0.796102049280286	0.00115920554136735	0.233900081703098
8.475	0.15	0.346093908998065	0.794989381826189	0.000864133344961306	0.251411382635892
8.625	0.15	0.416923147382314	0.794063522991884	0.000629319630844298	0.266690827854091
8.775	0.15	0.491428183870898	0.793269432555132	0.000448787172682856	0.279646236287331
8.925	0.15	0.56636747899952	0.792572119147172	0.000315456978406615	0.290290079907183
9.075	0.15	0.638428312850024	0.791954902722169	0.000221852998331285	0.298733621798874
9.225	0.15	0.704797290680134	0.791413617713874	0.000160629947457217	0.305167244942106
9.375	0.15	0.763556560761337	0.790949415763284	0.000124894830660819	0.309832275725367
9.525	0.15	0.813804225759202	0.790562986510051	0.000108488511553813	0.312991395606646
9.675	0.15	0.855529990288608	0.790251595690616	0.000106098038062588	0.314903602099625
9.825	0.15	0.889356784680259	0.790008684190487	0.000113284313863626	0.315806827040111
9.975	0.15	0.916261845780584	0.789824852473621	0.000126439852506875	0.315908476893553
10.125	0.15	0.937348351308772	0.789689090969289	0.000142761699192166	0.31538237270835
10.275	0.15	0.953691864766102	0.789589619288259	0.000160176691066528	0.314369965483092
10.425	0.15	0.966255504748012	0.789514347423784	0.000177154370887656	0.312983889609905
10.575	0.15	0.975855528599998	0.789451419526308	0.000192669647730858	0.311312432824843
10.725	0.15	0.983158336605655	0.789389315573297	0.000206154237941599	0.309424034507017
10.875	0.15	0.988694084111392	0.789317097027016	0.000217227234098831	0.307371347313309
11.025	0.15	0.99287707852873	0.789230722937303	0.000225724355221736	0.305194686153303
11.175	0.15	0.996027231835079	0.78911738234286	0.000231869338994375	0.30292478074482
11.325	0.15	0.998389551920744	0.789019830314447	0.000235745601252018	0.300584957261357
11.475	0.15	1.00015049743442	0.788836780699243	0.000239609614395388	0.298192651702184
11.625	0.15	1.0014522165115	0.788407298105924	0.000241713572790274	0.295761139275235
11.775	0.15	1.00240381593177	0.788269874689743	0.000239866492480139	0.293301725027723
11.925	0.15	1.00308899103144	0.788068596907481	0.000235331373534742	0.290823584679449
12.075	0.15	1.0035718243033	0.787824472051508	0.000228943411674061	0.288333191226944
12.225	0.15	1.00390131171866	0.787553193114959	0.000221282086611168	0.285835161491828
12.375	0.15	1.00411487329449	0.787266700970582	0.000212752096414657	0.283332818530378
12.525	0.15	1.00424106309962	0.78697383500902	0.000203639709034717	0.280828570892578
12.675	0.15	1.00430165406673	0.786681019351207	0.000194151602589802	0.278324171567485
12.825	0.15	1.00431323778432	0.786392857554497	0.000184441082549673	0.275820897416862
12.975	0.15	1.0042884498251	0.786112602860392	0.000174625371798711	0.27331967547948
13.125	0.15	1.00423690698552	0.785842512695827	0.000164796777877621	0.270821173258881
13.275	0.15	1.00416592346028	0.785584109648924	0.000155029795227328	0.268325864193342
13.425	0.15	1.00408105770294	0.785338371878724	0.000145385590673535	0.265834075732958
13.575	0.15	1.00398652978659	0.785105872104431	0.0001359148526825	0.263346025026049
13.725	0.15	1.0038855398138	0.784886879704534	0.000126659644378388	0.260861845644547
13.875	0.15	1.00378051077081	0.784681436444519	0.000117654665455555	0.258381607742305
14.025	0.15	1.00367327371723	0.784489413272228	0.000108928171035296	0.255905333346328
14.175	0.15	1.00356520897977	0.784310553398787	0.000100502694634478	0.253433008007267
14.325	0.15	1.00345735378511	0.784144505324594	9.23956591642265e-05	0.250964589706136
14.475	0.15	1.00335048429498	0.783990848395647	8.46199217918592e-05	0.24850001568102
14.625	0.15	1.00324517811804	0.78384911273545	7.71842754030535e-05	0.246039207669755
14.775	0.15	1.00314186193216	0.783718794884901	7.0093917511698e-05	0.243582075942029
14.925	0.15	1.00304084775068	0.783599370127088	6.33508901897387e-05	0.241128522403902
15.075	0.15	1.0029423605283	0.783490302222189	5.69544916934833e-05	0.238678442990154
15.225	0.15	1.00284655916214	0.783391051099037	5.09016592181691e-05	0.236231729509072
15.375	0.15	1.00275355245644	0.783301078919769	4.51873219737402e-05	0.233788271065824
15.525	0.15	1.00266341124719	0.78321985484009	3.98047242159473e-05	0.231347955161265
15.675	0.15	1.00257617759979	0.783146858716696	3.47457182326464e-05	0.228910668540667
15.825	0.15	1.00249187177636	0.783081583960539	3.00010279281631e-05	0.226476297849745
15.975	0.15	1.00241049750437	0.783023539695046	2.55604840917655e-05	0.22404473014216
16.125	0.15	1.00233204595262	0.782972252346612	2.14132327019295e-05	0.22161585327258
16.275	0.15	1.00225649872421	0.78292726677092	1.75479179645473e-05	0.219189556201585
16.425	0.15	1.00218383010308	0.782888147000064	1.39528419877067e-05	0.216765729232658
16.575	0.15	1.00211400873454	0.782854476679426	1.06161028990591e-05	0.214344264196902
16.725	0.15	1.00204699887762	0.782825859252277	7.52571340238556e-06	0.21192505459752
16.875	0.15	1.00198276133407	0.782801917939271	4.66970165116545e-06	0.209507995723314
17.025	0.15	1.00192125413421	0.782782295552726	2.03619628349806e-06	0.20709298473834
17.175	0.15	1.0018624330406	0.78276665417872	-3.86502718995121e-07	0.204679920753214
17.325	0.15	1.0018062519158	0.782754674754458	-2.60986564416626e-06	0.202268704882233
17.475	0.15	1.00175266298944	0.782746056564295	-4.64508571846438e-06	0.199859240289565
17.625	0.15	1.00170161705132	0.782740516673516	-6.50304143445767e-06	0.197451432226939
17.775	0.15	1.00165306359051	0.782737789316169	-8.19426726533657e-06	0.195045188064715
17.925	0.15	1.00160695089574	0.782737625250343	-9.72893169314484e-06	0.192640417317753
18.075	0.15	1.0015632261282	0.78273979109224	-1.1116821502226e-05	0.190237031667155
18.225	0.15	1.00152183537523	0.782744068638131	-1.23673314455448e-05	0.187834944978703
18.375	0.15	1.00148272369091	0.782750254182184	-1.34894584952987e-05	0.1854340733186
18.525	0.15	1.00144583512816	0.782758157836134	-1.44917999319261e-05	0.183034334966979
18.675	0.15	1.00141111276524	0.782767602856158	-1.53825546815776e-05	0.180635650429542
18.825	0.15	1.00137849872897	0.782778424980976	-1.61695273486926e-05	0.178237942447605
18.975	0.15	1.001347934216	0.782790471784446	-1.68601344222755e-05	0.175841136006746
19.125	0.15	1.00131935951288	0.782803602045335	-1.74614122999727e-05	0.173445158344264
19.275	0.15	1.00129271401545	0.782817685136091	-1.79800267109054e-05	0.17104993895557
19.425	0.15	1.0012679362476	0.78283260043206	-1.84222832655779e-05	0.168655409599659
19.575	0.15	1.00124496387921	0.782848236742351	-1.87941388348809e-05	0.166261504303795
19.725	0.15	1.00122373374299	0.782864491762672	-1.910121354598e-05	0.163868159367524
19.875	0.15	1.00120418184986	0.782881271550968	-1.93488032085397e-05	0.161475313366161
20.025	0.15	1.0011862434023	0.782898490025357	-1.95418919587478e-05	0.159082907153875
20.175	0.15	1.00116985280513	0.782916068484822	-1.96851650525532e-05	0.15669088386653
20.325	0.15	1.00115494367321	0.7829339351522	-1.97830216568164e-05	0.154299188924444
20.475	0.15	1.00114144883538	0.782952024738874	-1.98395875207837e-05	0.151907770035221
20.625	0.15	1.00112930033414	0.782970278031003	-1.98587275019403e-05	0.149516577196871
20.775	0.15	1.00111842942054	0.782988641496569	-1.98440578712482e-05	0.147125562701383
20.925	0.15	1.00110876654357	0.783007066912465	-1.97989583308707e-05	0.144734681138995
21.075	0.15	1.00110024133371	0.783025511011297	-1.97265837287445e-05	0.14234388940336
21.225	0.15	1.00109278258001	0.783043935146931	-1.96298754595575e-05	0.139953146697868
21.375	0.15	1.00108631820031	0.783062304978057	-1.95115725125203e-05	0.137562414543362
21.525	0.15	1.00108077520408	0.783080590169435	-1.93742222005351e-05	0.135171656787516
21.675	0.15	1.00107607964756	0.783098764109656	-1.92201905145991e-05	0.132780839616155
21.825	0.15	1.00107215658061	0.783116803645132	-1.90516722107255e-05	0.130389931566794
21.975	0.15	1.00106892998515	0.783134688829581	-1.88707005409665e-05	0.1279989035447
22.125	0.15	1.00106632270456	0.783152402688295	-1.86791567516549e-05	0.125607728841796
22.275	0.15	1.00106425636395	0.78316993099702	-1.8478779337314e-05	0.123216383158701
22.425	0.15	1.00106265128069	0.783187262074596	-1.82711730893539e-05	0.120824844630266
22.575	0.15	1.0010614263651	0.783204386589254	-1.80578180219954e-05	0.11843309385493
22.725	0.15	1.00106049901084	0.783221297378275	-1.78400782352066e-05	0.116041113928249
22.875	0.15	1.00105978497469	0.783237989280727	-1.76192107684089e-05	0.113648890480976
23.025	0.15	1.00105919824536	0.783254458983356	-1.73963745623466e-05	0.111256411722057
23.175	0.15	1.00105865090103	0.783270704879708	-1.7172639655104e-05	0.108863668486932
23.325	0.15	1.00105805295518	0.783286726942783	-1.69489966669179e-05	0.106470654291562
23.475	0.15	1.00105731219032	0.783302526611732	-1.672636685568e-05	0.104077365392579
23.625	0.15	1.0010563339793	0.783318106693358	-1.65056128269227e-05	0.101683800854018
23.775	0.15	1.00105502109358	0.7833334712796	-1.62875501646917e-05	0.0992899626210605
23.925	0.15	1.00105327349825	0.783348625682308	-1.60729603077875e-05	0.0968958556012878
24.075	0.15	1.00105098813313	0.783363576387393	-1.58626049633308e-05	0.0945014877539097
24.225	0.15	1.00104805867958	0.78337833103081	-1.56572425284198e-05	0.0921068701875007
24.375	0.15	1.00104437531266	0.783392898399693	-1.54576470295395e-05	0.0897120172667631
24.525	0.15	1.0010398244381	0.783407288462695	-1.5264630288691e-05	0.0873169467288729
24.675	0.15	1.00103428841406	0.783421512435003	-1.50790681369011e-05	0.0849216798099731
24.825	0.15	1.00102764525737	0.783435582884795	-1.49019317781956e-05	0.082526241382393
24.975	0.15	1.00101976833477	0.783449513889715	-1.47343256820969e-05	0.0801306601031756
25.125	0.15	1.00101052603961	0.783463321254838	-1.45775338104983e-05	0.0777349685744844
25.275	0.15	1.00099978145557	0.783477022806219	-1.44330765388261e-05	0.0753392035164307
25.425	0.15	1.00098739200974	0.78349063877897	-1.43027813552138e-05	0.0729434059528061
25.575	0.15	1.00097320911893	0.783504192324161	-1.41888715188617e-05	0.0705476214100998
25.725	0.15	1.00095707783499	0.783517710166664	-1.40940782914627e-05	0.0681519001300135
25.875	0.15	1.00093883649816	0.783531223456812	-1.40217845236538e-05	0.0657562972954338
26.025	0.15	1.00091831641107	0.783544768873419	-1.39762103967812e-05	0.0633608732694293
26.175	0.15	1.00089534155216	0.783558390056509	-1.39626568398882e-05	0.060965693846269
26.325	0.15	1.00086972835491	0.783572139478707	-1.39878290803689e-05	0.0585708305126148
26.475	0.15	1.00084128559056	0.783586080908162	-1.40602738463564e-05	0.05617636071582
26.625	0.15	1.00080981440719	0.783600292683303	-1.41909812920702e-05	0.0537823681344929
26.775	0.15	1.00077510859907	0.783614872122855	-1.43942315299184e-05	0.051388942943927
26.925	0.15	1.00073695520976	0.783629941558241	-1.46888143363222e-05	0.0489961820652904
27.075	0.15	1.00069513561256	0.783645656742506	-1.50998346700243e-05	0.0466041893820777
27.225	0.15	1.00064942726779	0.783662218837515	-1.56614663826199e-05	0.0442130758994233
27.375	0.15	1.00059960643353	0.783679891954482	-1.64212898923235e-05	0.0418229598101594
27.525	0.15	1.00054545221296	0.783699029599899	-1.74473626777892e-05	0.0394339664138516
27.675	0.15	1.00048675246926	0.783720115902313	-1.88401589976914e-05	0.0370462278078886
27.825	0.15	1.0004233123448	0.78374383225397	-2.07534637940382e-05	0.0346598822267934
27.975	0.15	1.00035496640757	0.783771169219534	-2.3432241073892e-05	0.0322750728358956
28.125	0.15	1.00028159585004	0.783803621878159	-2.72836194894924e-05	0.0298919456668818
28.275	0.15	1.0002031527294	0.783843544009848	-3.30142410560985e-05	0.0275106461735096
28.425	0.15	1.0001196940328	0.78389481390179	-4.19038899975298e-05	0.0251313135010397
28.575	0.15	1.00003142946229	0.783970473035656	-5.6365225515448e-05	0.0227540708265662
28.725	0.15	0.999938788361045	0.784067911097387	-8.13803396488599e-05	0.0203789782576723
28.875	0.15	0.999842513194838	0.784217728388272	-0.000126605594339982	0.0180060123501944
29.025	0.15	0.999743789271405	0.784469203514787	-0.000211786095094293	0.0156350564802684
29.175	0.15	0.999644421904422	0.784910317761647	-0.000379231651368804	0.0132657849361961
29.325	0.15	0.999547069484632	0.785732611431905	-0.000720562371890139	0.0108974349918539
29.475	0.15	0.999455523264898	0.787340724981668	-0.00143809424833928	0.00852835539443628
29.625	0.15	0.999374980161923	0.790872970165322	-0.00298412873375625	0.00615505171530918
29.775	0.15	0.999312063971861	0.741365783840797	-0.00649146628430651	0.00376851195109169
29.925	0.15	0.999273346872864	0.8	0.016527115583662	0.00170021769871422
0.075	0.45	0.0028292410870728	0.876534640563034	0.454985778742988	-0.332569112447997
0.225	0.45	0.00282803466635	0.78005435314949	-0.567808604630722	-0.32948226289823
0.375	0.45	0.00282561835871004	0.863276247728603	-0.499234644853982	-0.324751139100946
0.525	0.45	0.00282200809858853	0.930504135746625	0.365848620998923	-0.328749808097065
0.675	0.45	0.00281721653644702	0.965295476116176	-0.0768031551379383	-0.32424934802949
0.825	0.45	0.00281125363472729	0.900861085662938	-0.373466214063578	-0.319330530958564
0.975	0.45	0.00280412688636763	0.845970266191525	-0.499496041571132	-0.317140549344576
1.125	0.45	0.00279583425118683	0.742819356648386	-0.645870922992619	-0.315362426753373
1.275	0.45	0.00278636198234115	0.685389222953874	-0.704545186960557	-0.313731382496972
1.425	0.45	0.00277568766819034	0.609105422946495	-0.77330455213126	-0.312422175577757
1.575	0.45	0.00276378019346845	0.560907074487882	-0.807713797928058	-0.311371306411372
1.725	0.45	0.00275060112229195	0.517594626072757	-0.836000422813319	-0.310512301063948
1.875	0.45	0.00273610604479255	0.493933158720091	-0.849729025783965	-0.309758549337809
2.025	0.45	0.00272024717654573	0.501447313044462	-0.845628111185043	-0.309059706993091
2.175	0.45	0.00270297550318784	0.526954462564959	-0.830911909938423	-0.308434803912994
2.325	0.45	0.00268424546556003	0.603562739633445	-0.78229783926339	-0.307604212606421
2.475	0.45	0.00266401896627302	0.738090636594598	-0.665823015197311	-0.307016888611137
2.625	0.45	0.00264227341514062	0.858799538501507	-0.50566576373341	-0.307071917934401
2.775	0.45	0.00261901162966445	0.993106549725699	-0.119943591155945	-0.306762179894626
2.925	0.45	0.00259427631897706	0.999278427754595	0.180116247194859	-0.307343044444592
3.075	0.45	0.00256816436996061	1.01272490184923	0.175500739437924	-0.311017594354304
3.225	0.45	0.00254084087430681	1.02631593895522	0.116473861791746	-0.315499182592743
3.375	0.45	0.00251256136970064	1.03287324852324	0.0368626961466806	-0.320760516981505
3.525	0.45	0.00248370694629356	1.02509594587002	-0.0379404729114109	-0.325453498113318
3.675	0.45	0.00245482926338613	1.0128476891396	-0.0826241477554638	-0.328372177056589
3.825	0.45	0.00242670741545751	1.00085366422783	-0.104792400886909	-0.330116309522926
3.975	0.45	0.00240042649920213	0.986901353159299	-0.0653644054889033	-0.329865669040958
4.125	0.45	0.00237748189171792	0.962445343761983	0.127866802076203	-0.326306553738157
4.275	0.45	0.00235991370001616	0.779817105022982	0.484316020022879	-0.321481845192376
4.425	0.45	0.00235052715730376	0.809625059138442	0.231343427763964	-0.29975651954587
4.575	0.45	0.00235310747473546	0.835921753375962	-0.163306397642486	-0.272323103443049
4.725	0.45	0.00237277371536057	0.890840827034894	-0.0593044430971556	-0.254294350839948
4.875	0.45	0.0024164793137937	0.908499862796678	-0.00544388653867349	-0.239616435324249
5.025	0.45	0.00249361365005633	0.912287873935995	0.0129107218108168	-0.226153187612739
5.175	0.45	0.00261684161238165	0.909765731759987	0.0187988326504387	-0.21265873568669
5.325	0.45	0.00280322364722401	0.904604476125155	0.0207082945176853	-0.198569690943332
5.475	0.45	0.00307571818988733	0.898299988861767	0.0214765092105982	-0.183644870285951
5.625	0.45	0.00346519120121799	0.89141357756324	0.021999928852795	-0.167771752360091
5.775	0.45	0.00401309662984819	0.884167737617636	0.0224766636392028	-0.150889580444368
5.925	0.45	0.00477503963983848	0.876678728181274	0.0228688512652613	-0.132962702675163
6.075	0.45	0.00582549125428348	0.869041492529411	0.0230832415501345	-0.113973736316686
6.225	0.45	0.00726398612086323	0.861356326523397	0.0230372167719483	-0.0939239879688098
6.375	0.45	0.00922319637535564	0.85373289604039	0.0226784439436758	-0.0728360786917486
6.525	0.45	0.0118793158516455	0.846286044421429	0.0219869305483071	-0.05075685576924
6.675	0.45	0.0154651737281977	0.839129260811114	0.0209709870017565	-0.0277599744225743
6.825	0.45	0.0202863577962751	0.832368089315681	0.0196616697764104	-0.0039480526876379
6.975	0.45	0.0267402487289041	0.826094258762225	0.0181074272963265	0.0205455349658263
7.125	0.45	0.0353370620995637	0.820380790275847	0.0163692120997983	0.0455551739720256
7.275	0.45	0.0467204958856795	0.815278262968965	0.014515670979208	0.0708818955024058
7.425	0.45	0.0616830627165336	0.810812455087222	0.012618077123591	0.096292875335201
7.575	0.45	0.0811673994338967	0.806983558062365	0.0107450781439588	0.121522052467282
7.725	0.45	0.106239974875513	0.80376705244567	0.00895775524696585	0.14627270993125
7.875	0.45	0.138018980012705	0.801116208923926	0.00730570082052351	0.170223205724745
8.025	0.45	0.17753723629672	0.798966107667089	0.00582464590033933	0.19303723129906
8.175	0.45	0.225529865681865	0.797239094549249	0.00453586983448819	0.214379743504958
8.325	0.45	0.282162330762984	0.795851628790575	0.00344705613260204	0.233938753146737
8.475	0.45	0.346758515433473	0.794722229939099	0.0025545058785934	0.251451327182964
8.625	0.45	0.41763497287851	0.793779629895628	0.00184587316094886	0.266729814896873
8.775	0.45	0.492158848966267	0.792969447820084	0.00130285522145791	0.279682415442804
8.925	0.45	0.567085340007724	0.792257257997243	0.000903889924779457	0.290322146027592
9.075	0.45	0.639104009453317	0.791626796895932	0.000626264304806528	0.298760867015316
9.225	0.45	0.70540847236946	0.791074153197162	0.000447689027375794	0.305189501859796
9.375	0.45	0.764090276489177	0.790600594503362	0.000347269804876528	0.309849787737099
9.525	0.45	0.814256706211828	0.790206838326383	0.000306334604594171	0.313004663027549
9.675	0.45	0.855904628319612	0.789890149230966	0.000308745962064053	0.314913243681566
9.825	0.45	0.889661467763973	0.7896439981461	0.000340976224324931	0.315813477750179
9.975	0.45	0.916506527921203	0.789459087241514	0.000391964052290195	0.315912724717566
10.125	0.45	0.937543281820034	0.78932457917197	0.000453040369795819	0.315384728075403
10.275	0.45	0.953846519536688	0.789228924764568	0.000517692022569703	0.314370852910338
10.425	0.45	0.966378078143105	0.789160300948589	0.000581023892117094	0.312983652172577
10.575	0.45	0.975952798706521	0.789107087092955	0.000639666163556239	0.311311342720264
10.725	0.45	0.98323574292637	0.789057813903324	0.00069162706718129	0.3094223050838
10.875	0.45	0.988755904049667	0.789001556690539	0.000735500123245102	0.307369144957799
11.025	0.45	0.992926632902094	0.788934206416675	0.000770693607168307	0.305192140863943
11.175	0.45	0.99606708182568	0.788841201659754	0.00079760348926738	0.302921991641812
11.325	0.45	0.998421665515388	0.788770840251941	0.000816302395537345	0.300582000555474
11.475	0.45	1.0001763833069	0.788599272331146	0.000833471984944563	0.298189566059181
11.625	0.45	1.0014730490623	0.788203919949317	0.00084368803125749	0.295757973367277
11.775	0.45	1.0024205299903	0.788089844232397	0.000840533747381203	0.293298548070204
11.925	0.45	1.00310233481605	0.787910579306373	0.000827862327294329	0.290820443520701
12.075	0.45	1.00358239984108	0.787686610649094	0.000808321021110262	0.288330117847782
12.225	0.45	1.00390960588148	0.787433485192564	0.000783829250650292	0.285832177714261
12.375	0.45	1.00412128177673	0.787163164052383	0.000755793687211666	0.283329939164899
12.525	0.45	1.00424590904772	0.786884603876272	0.000725259779674099	0.280825805835072
12.675	0.45	1.00430520262507	0.786604394908664	0.000693018206356403	0.278321527200181
12.825	0.45	1.00431570750179	0.78632732426078	0.000659678803056076	0.275818377552774
12.975	0.45	1.00429002163506	0.78605682707641	0.000625721241899298	0.273317282008951
13.125	0.45	1.00423773130225	0.785795330520922	0.000591529439009045	0.270818906601932
13.275	0.45	1.00416612580901	0.785544509844142	0.000557414843539688	0.268323723624896
13.425	0.45	1.00408074320501	0.785305477317888	0.000523632295495083	0.26583205962409
13.575	0.45	1.00398578674883	0.785078921719511	0.000490391006581682	0.26334413102888
13.725	0.45	1.00388444261508	0.78486521193493	0.000457862382997035	0.260860070838441
13.875	0.45	1.00377912219574	0.784664474610378	0.000426185816604869	0.258379948752667
14.025	0.45	1.00367164685333	0.78447665294913	0.000395473166889603	0.255903786443293
14.175	0.45	1.00356338876859	0.784301551685255	0.000365812387345153	0.253431569189008
14.325	0.45	1.00345537829788	0.78413887180752	0.000337270575954573	0.250963254769944
14.475	0.45	1.00334838578765	0.783988237588607	0.000309896619449107	0.248498780284315
14.625	0.45	1.00324298390888	0.783849217766628	0.000283723533440363	0.246038067382543
14.775	0.45	1.00313959513545	0.783721342230432	0.000258770558788999	0.243581026291969
14.925	0.45	1.00303852789341	0.783604115209849	0.000235045051345454	0.241127558914871
15.075	0.45	1.0029400040707	0.783497025723167	0.000212544188012965	0.238677561215048
15.225	0.45	1.00284417993904	0.783399555852963	0.000191256505051109	0.236230925057492
15.375	0.45	1.00275116205275	0.783311187289524	0.00017116328081564	0.233787539627196
15.525	0.45	1.00266101931853	0.783231406483462	0.00015223977322505	0.231347292523906
15.675	0.45	1.00257379214697	0.783159708675352	0.00013445632181102	0.228910070607257
15.825	0.45	1.00248949938095	0.783095601014498	0.000117779323847839	0.226475760649621
15.975	0.45	1.00240814353133	0.783038604936712	0.000102172094048923	0.224044249840815
16.125	0.45	1.00232971472481	0.782988257937414	8.75956171586758e-05	0.221615426178726
16.275	0.45	1.00225419367299	0.782944114850807	7.4009202892884e-05	0.219189178772082
16.425	0.45	1.00218155389835	0.782905748725334	6.13710519402971e-05	0.216765398075616
16.575	0.45	1.0021117633972	0.782872751369648	4.96387419623515e-05	0.214343976073207
16.725	0.45	1.00204478587673	0.782844733629855	3.87696415902241e-05	0.211924806421012
16.875	0.45	1.001980581671	0.782821325448888	2.87212602394202e-05	0.209507784559836
17.025	0.45	1.00191910841545	0.782802175749658	1.94515409173563e-05	0.207092807803846
17.175	0.45	1.00186032154075	0.782786952177121	1.0919102615923e-05	0.20467977541108
17.325	0.45	1.00180417463207	0.782775340728204	3.08343840780195e-06	0.202268588639945
17.475	0.45	1.00175061968884	0.782767045294043	-4.09492521215253e-06	0.199859150794886
17.625	0.45	1.00169960731139	0.782761787134746	-1.06543028100854e-05	0.19745136726368
17.775	0.45	1.00165108683461	0.782759304303691	-1.66317537032177e-05	0.195045145548201
17.925	0.45	1.00160500642342	0.782759351035434	-2.20630109176671e-05	0.192640395290066
18.075	0.45	1.00156131314149	0.782761697109014	-2.69824317509266e-05	0.190237028292231
18.225	0.45	1.00151995300124	0.782766127196394	-3.14229667593243e-05	0.187834958537335
18.375	0.45	1.00148087100131	0.782772440204053	-3.54161443804458e-05	0.185434102203407
18.525	0.45	1.00144401115591	0.78278044861442	-3.89920686517187e-05	0.183034377677378
18.675	0.45	1.00140931651898	0.782789977832289	-4.21794278356898e-05	0.180635705566765
18.825	0.45	1.00137672920529	0.782800865540992	-4.50055121184561e-05	0.17823800870978
