x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	0.15	0.203367168500565	0.859089967855861	-0.00149277913780675	0.303127014123142
5.775	0.15	0.255796551319123	0.860002461195086	-0.000741369688378657	0.316969743999561
5.925	0.15	0.316548936762437	0.860286543664979	-0.000208734105757168	0.329250193342016
6.075	0.15	0.384424265907828	0.860089804883895	0.000176407395830249	0.33990755281669
6.225	0.15	0.457225697010147	0.85952253867156	0.00045713341985755	0.348910466244716
6.375	0.15	0.531965220093908	0.858674213600144	0.00066041578753822	0.356273650566511
6.525	0.15	0.605323535245979	0.85762247510303	0.000804411174718728	0.362064662645279
6.675	0.15	0.674226758443788	0.856436183327711	0.000902351570791639	0.366400158762989
6.825	0.15	0.736335537952716	0.855174782182533	0.000964444797650225	0.369433722231746
6.975	0.15	0.790292773561735	0.853886593983694	0.000998800640298361	0.371339372571879
7.125	0.15	0.835702591953468	0.852607919713544	0.0010119469077295	0.372295196345929
7.275	0.15	0.872922436676217	0.851363559427771	0.00100917758059426	0.372470292994278
7.425	0.15	0.902786294045291	0.850168382497983	0.000994809503270478	0.372016363288683
7.575	0.15	0.926350857579397	0.849029264313014	0.000972364905162808	0.371063716636181
7.725	0.15	0.944708745404137	0.847946900832958	0.000944688054821709	0.369720643383761
7.875	0.15	0.958874489648272	0.846917350526696	0.000914025975275046	0.368074913860586
8.025	0.15	0.969729213004414	0.845933425139137	0.000882081834472959	0.366196354704857
8.175	0.15	0.978004768812468	0.844986038131886	0.000850090975270958	0.364139766791113
8.325	0.15	0.984290589741253	0.844065550150916	0.000818868769093502	0.361947744051969
8.475	0.15	0.989051319066061	0.843163153408886	0.000788904129400701	0.359653173369253
8.625	0.15	0.992647833183276	0.842272287920141	0.000760462585887091	0.357281337237704
8.775	0.15	0.995357628014902	0.841386794698583	0.000733647523235192	0.354851614726151
8.925	0.15	0.997392710310044	0.840504790493974	0.000708425430636665	0.352378835018891
9.075	0.15	0.998914397408397	0.839633289611432	0.000684748631983434	0.349874331137246
9.225	0.15	1.0000451276308	0.838760110941825	0.000663297805232165	0.347346710153317
9.375	0.15	1.00087797428688	0.837817156681107	0.000643482680783026	0.344802539380558
9.525	0.15	1.00148393795123	0.836978529445928	0.00062363355628173	0.342247160753928
9.675	0.15	1.00191717746034	0.836135597979069	0.000603911127360414	0.339684824902517
9.825	0.15	1.00221899409156	0.835297350251313	0.000584418556112231	0.337118606771639
9.975	0.15	1.0024208895012	0.834470268517195	0.000565229153751563	0.334550746391786
10.125	0.15	1.00254690411421	0.833659021904024	0.000546396003575347	0.331982882727972
10.275	0.15	1.00261540055955	0.8328668570665	0.000527959201363466	0.329416216684232
10.425	0.15	1.00264042131631	0.832095936418242	0.000509950727100214	0.326851626214334
10.575	0.15	1.00263272090172	0.831347608493646	0.000492397384455929	0.324289748712646
10.725	0.15	1.00260054997004	0.830622615431642	0.00047532235828914	0.321731040762365
10.875	0.15	1.00255025067219	0.829921249079699	0.000458745887138514	0.319175821995441
11.025	0.15	1.00248670863112	0.829243467576967	0.000442685433522993	0.316624307647436
11.175	0.15	1.00241369609705	0.828588982443006	0.000427155615927042	0.314076632961441
11.325	0.15	1.00233413257039	0.82795732394812	0.000412168067893404	0.311532871643787
11.475	0.15	1.00225028285611	0.827347890540454	0.00039773131744828	0.308993049932075
11.625	0.15	1.002163907695	0.826759986528378	0.000383850731452275	0.306457157395992
11.775	0.15	1.00207637845315	0.826192851045522	0.000370528539522339	0.30392515528511
11.925	0.15	1.00198876456902	0.825645680478949	0.0003577639343497	0.301396983021571
12.075	0.15	1.00190190034696	0.825117645938892	0.000345553237229231	0.29887256328062
12.225	0.15	1.00181643608705	0.824607906921584	0.000333890113573367	0.296351805989709
12.375	0.15	1.00173287732935	0.824115622014144	0.00032276582330742	0.293834611494604
12.525	0.15	1.0016516150732	0.823639957274596	0.000312169492197399	0.291320873080177
12.675	0.15	1.00157294913785	0.823180092765198	0.000302088392345926	0.288810478988295
12.825	0.15	1.00149710630463	0.82273522760569	0.000292508222186313	0.286303314041319
12.975	0.15	1.0014242544831	0.822304583830045	0.000283413378713559	0.283799260954248
13.125	0.15	1.00135451384244	0.821887409270515	0.000274787216457753	0.281298201399249
13.275	0.15	1.00128796562111	0.821482979646446	0.000266612289484675	0.278800016871736
13.425	0.15	1.00122465915534	0.821090600001256	0.00025887057396785	0.276304589396048
13.575	0.15	1.00116461753651	0.820709605604244	0.000251543670033673	0.273811802100334
13.725	0.15	1.0011078422083	0.820339362413164	0.000244612982416066	0.271321539683829
13.875	0.15	1.00105431673978	0.819979267177265	0.000238059880063112	0.268833688794746
14.025	0.15	1.00100400995389	0.819628747247203	0.000231865835440663	0.266348138333266
14.175	0.15	1.00095687854785	0.819287260147829	0.000226012544286676	0.263864779691206
14.325	0.15	1.00091286930952	0.818954292960765	0.000220482027347374	0.261383506937716
14.475	0.15	1.00087192100922	0.818629361557079	0.000215256715143617	0.258904216958652
14.625	0.15	1.00083396602777	0.81831200971349	0.000210319517381168	0.256426809555929
14.775	0.15	1.00079893176762	0.818001808140846	0.000205653878328846	0.253951187512144
14.925	0.15	1.00076674188312	0.817698353449586	0.000201243819695987	0.251477256624925
15.075	0.15	1.00073731735806	0.817401267072026	0.000197073972319412	0.249004925714855
15.225	0.15	1.00071057745244	0.817110194159426	0.000193129597957537	0.246534106610286
15.375	0.15	1.00068644053582	0.816824802467816	0.000189396602552924	0.244064714111961
15.525	0.15	1.00066482482133	0.81654478124514	0.000185861541929632	0.241596665940032
15.675	0.15	1.00064564901143	0.816269840129263	0.000182511621177359	0.239129882665773
15.825	0.15	1.00062883286489	0.815999708065257	0.000179334688592132	0.236664287630065
15.975	0.15	1.00061429769275	0.815734132248671	0.000176319225024414	0.234199806850526
16.125	0.15	1.00060196678994	0.815472877099404	0.000173454329581665	0.231736368918989
16.275	0.15	1.00059176580831	0.815215723271171	0.000170729702163762	0.229273904890855
16.425	0.15	1.00058362307632	0.814962466698696	0.000168135623725803	0.226812348167745
16.575	0.15	1.00057746986988	0.81471291768531	0.000165662934565957	0.22435163437472
16.725	0.15	1.00057324063857	0.814466900032303	0.000163303011343693	0.221891701233225
16.875	0.15	1.00057087319113	0.814224250210707	0.00016104774311867	0.219432488430815
17.025	0.15	1.00057030884377	0.813984816576017	0.000158889506797577	0.216973937488611
17.175	0.15	1.00057149253469	0.813748458625345	0.000156821142345693	0.214515991627337
17.325	0.15	1.00057437290789	0.813515046296924	0.000154835927976072	0.21205859563271
17.475	0.15	1.00057890236924	0.813284459310805	0.000152927555596337	0.209601695720858
17.625	0.15	1.00058503711769	0.813056586549819	0.000151090106600487	0.207145239404372
17.775	0.15	1.00059273715406	0.812831325479754	0.000149318028270409	0.204689175359522
17.925	0.15	1.00060196627005	0.812608581606916	0.000147606110842808	0.202233453295089
18.075	0.15	1.00061269201961	0.812388267972119	0.00014594946530693	0.199778023823221
18.225	0.15	1.00062488567497	0.812170304679242	0.000144343502105631	0.197322838332632
18.375	0.15	1.00063852216927	0.811954618456766	0.000142783910669864	0.194867848864445
18.525	0.15	1.00065358002759	0.811741142250843	0.000141266639926391	0.192413007990887
18.675	0.15	1.00067004128827	0.811529814848093	0.000139787879709061	0.189958268697043
18.825	0.15	1.00068789141591	0.811320580526629	0.000138344043177786	0.187503584265791
18.975	0.15	1.00070711920762	0.811113388733681	0.00013693175014707	0.185048908166038
19.125	0.15	1.00072771669382	0.81090819378832	0.000135547811376477	0.182594193944314
19.275	0.15	1.0007496790347	0.810704954607691	0.000134189213786672	0.180139395119785
19.425	0.15	1.00077300441351	0.810503634455486	0.000132853106590758	0.177684465082673
19.575	0.15	1.00079769392755	0.810304200710892	0.000131536788277943	0.1752293569961
19.725	0.15	1.00082375147772	0.810106624657266	0.000130237694464302	0.172774023701314
19.875	0.15	1.00085118365739	0.809910881288628	0.000128953386537202	0.170318417626249
20.025	0.15	1.00087999964116	0.809716949133198	0.000127681541096514	0.167862490697379
20.175	0.15	1.00091021107414	0.809524810092714	0.000126419940126552	0.165406194254772
20.325	0.15	1.00094183196211	0.809334449296357	0.000125166461877765	0.162949478970282
20.475	0.15	1.00097487856302	0.809145854968335	0.000123919072394714	0.160492294768785
20.625	0.15	1.00100936928007	0.808959018308317	0.000122675817702532	0.158034590752365
20.775	0.15	1.00104532455665	0.80877393338351	0.000121434816550782	0.155576315127371
20.925	0.15	1.00108276677332	0.808590597031835	0.000120194253736293	0.153117415134222
21.075	0.15	1.00112172014693	0.808409008775381	0.000118952373906326	0.150657836979883
21.225	0.15	1.00116221063197	0.808229170743283	0.000117707475869509	0.148197525772913
21.375	0.15	1.00120426582421	0.808051087603613	0.000116457907304365	0.145736425460978
21.525	0.15	1.00124791486659	0.807874766503586	0.000115202059883811	0.143274478770746
21.675	0.15	1.00129318835738	0.807700217017511	0.000113938364737778	0.14081162715007
21.825	0.15	1.00134011826047	0.807527451102312	0.000112665288217319	0.138347810712375
21.975	0.15	1.00138873781783	0.807356483059896	0.000111381327930918	0.135882968183158
22.125	0.15	1.00143908146389	0.807187329506403	0.000110085008963751	0.13341703684853
22.275	0.15	1.00149118474191	0.807020009348032	0.000108774880271329	0.130949952505729
22.425	0.15	1.00154508422199	0.806854543763182	0.000107449511119945	0.128481649415511
22.575	0.15	1.00160081742076	0.806690956191325	0.000106107487573139	0.126012060256384
22.725	0.15	1.00165842272256	0.806529272328235	0.000104747408852688	0.123541116080601
22.875	0.15	1.00171793930184	0.806369520128462	0.000103367883565327	0.121068746271861
23.025	0.15	1.00177940704677	0.806211729814988	0.000101967525561256	0.118594878504662
23.175	0.15	1.00184286648379	0.806055933897213	0.000100544949383265	0.116119438705268
23.325	0.15	1.0019083587029	0.805902167198048	9.90987650162978e-05	0.113642351014216
23.475	0.15	1.00197592528352	0.805750466891518	9.76275717623939e-05	0.111163537750361
23.625	0.15	1.00204560822061	0.805600872552634	9.61299509531888e-05	0.108682919376377
23.775	0.15	1.00211744985094	0.805453426222051	9.46044570619899e-05	0.106200414465713
23.925	0.15	1.00219149277889	0.805308172488209	9.30496068030333e-05	0.103715939670955
24.075	0.15	1.00226777980168	0.805165158591177	9.14638655747984e-05	0.101229409693574
24.225	0.15	1.00234635383333	0.805024434553316	8.98456304632503e-05	0.0987407372550376
24.375	0.15	1.00242725782679	0.804886053343105	8.8193208760628e-05	0.0962498330692754
24.525	0.15	1.00251053469339	0.804750071081096	8.65047906472228e-05	0.0937566058164927
24.675	0.15	1.00259622721856	0.804616547298936	8.47784142679845e-05	0.0912609621183428
24.825	0.15	1.00268437797242	0.80448554526639	8.3011920778898e-05	0.0887628065144846
24.975	0.15	1.00277502921329	0.804357132405686	8.12028961942959e-05	0.0862620414405753
25.125	0.15	1.00286822278188	0.804231380819027	7.93485957021904e-05	0.0837585672077775
25.275	0.15	1.00296399998261	0.804108367963624	7.74458445154563e-05	0.0812522819839012
25.425	0.15	1.00306240144802	0.803988177520712	7.54909071820426e-05	0.0787430817763535
25.575	0.15	1.00316346698035	0.803870900521543	7.34793139800789e-05	0.0762308604171385
25.725	0.15	1.00326723536292	0.803756636816677	7.14056285759962e-05	0.0737155095502362
25.875	0.15	1.00337374413094	0.803645497008222	6.92631343855565e-05	0.0711969186217984
26.025	0.15	1.00348302928879	0.803537605012402	6.7043407217973e-05	0.068674974873735
26.175	0.15	1.00359512495597	0.803433101489535	6.47357271237307e-05	0.0661495633414157
26.325	0.15	1.00371006291849	0.803332148481486	6.23262599105877e-05	0.0636205668563811
26.475	0.15	1.00382787205517	0.803234935750947	5.97969043957374e-05	0.0610878660551143
26.625	0.15	1.00394857759843	0.803141689551881	5.71236473602208e-05	0.0585513393950221
26.775	0.15	1.0040722001766	0.803052684924563	5.42741820605519e-05	0.0560108631787179
26.925	0.15	1.00419875456843	0.802968263182483	5.12044060733212e-05	0.0534663115872967
27.075	0.15	1.00432824807886	0.802888857181341	4.78531822005996e-05	0.0509175567222012
27.225	0.15	1.00446067841825	0.802815028474552	4.4134353363068e-05	0.0483644686528489
27.375	0.15	1.00459603093138	0.80274752299994	3.99243233352083e-05	0.0458069154622322
27.525	0.15	1.00473427497882	0.80268735630019	3.50423145180977e-05	0.0432447632730102
27.675	0.15	1.00487535921618	0.802635946935942	2.92182431505114e-05	0.0406778762180658
27.825	0.15	1.00501920544703	0.802595330528327	2.20391382989408e-05	0.0381061162843519
27.975	0.15	1.00516570063696	0.802568512269082	1.28574432138202e-05	0.0355293428923185
28.125	0.15	1.00531468656582	0.802560063700678	6.29885442520928e-07	0.0329474119467109
28.275	0.15	1.00546594644879	0.802577162261996	-1.63732721875681e-05	0.0303601738519557
28.425	0.15	1.00561918764463	0.802631455232817	-4.11067847327462e-05	0.0277674695148632
28.575	0.15	1.00577401920305	0.802742499111474	-7.87735491767128e-05	0.0251691224325648
28.725	0.15	1.00592992224603	0.802944284920604	-0.000138815554536106	0.0225649231192034
28.875	0.15	1.00608620938564	0.803297948656595	-0.000238876280733493	0.0199545983909167
29.025	0.15	1.00624196483549	0.803917141981435	-0.000412853464553959	0.0173377503548674
29.175	0.15	1.00639594504698	0.805019809989773	-0.000727589969299675	0.0147137339426721
29.325	0.15	1.00654638876259	0.807036268635844	-0.00131813946000534	0.0120814079693815
29.475	0.15	1.00669060459412	0.810810580850216	-0.00246391415714568	0.00943862091432008
29.625	0.15	1.006823994178	0.819206670800332	-0.00474911803620854	0.00678124303569832
29.775	0.15	1.00693762328991	0.695070655461423	-0.00919369739407482	0.00409695360723759
29.925	0.15	1.00701292763899	0.8	0.017634339171694	0.00191363082955241
0.075	0.45	0.00307702706426308	0.873550667900376	0.464722194676285	0.0552305320716383
0.225	0.45	0.00307571418012097	0.752458023186024	-0.597163404097072	0.057787141466337
0.375	0.45	0.00307312985607147	0.866258881656057	-0.489713272894666	0.0636584069307046
0.525	0.45	0.00306941125405351	0.945233189346848	0.327466176269362	0.0595166583369899
0.675	0.45	0.00306477215949061	0.960096459637305	-0.0943070497405843	0.0638190009611488
0.825	0.45	0.00305950297453343	0.901201960293052	-0.352833648691214	0.0699865702123698
0.975	0.45	0.00305399919996493	0.8268184230959	-0.524421547130096	0.0731060162111104
1.125	0.45	0.00304878840572334	0.739782201469479	-0.647752464605518	0.074942906320635
1.275	0.45	0.00304457558013255	0.668793612998251	-0.718196424106668	0.0767893887271044
1.425	0.45	0.00304231734843347	0.595798711064588	-0.781701939376415	0.0783333109454849
1.575	0.45	0.00304331777291393	0.536543971922832	-0.823258954244956	0.0794882916347396
1.725	0.45	0.00304935573455856	0.490276144848546	-0.851319682945097	0.0803757823403287
1.875	0.45	0.00306285767622486	0.464360647236515	-0.865955985389465	0.0811180250905221
2.025	0.45	0.00308713008808701	0.466979445715965	-0.864770228331402	0.081621497987448
2.175	0.45	0.00312667197928104	0.497407872383376	-0.849646302900042	0.0820268927491665
2.325	0.45	0.00318759446012124	0.583741415256431	-0.798514061796028	0.082457068836826
2.475	0.45	0.00327818166604714	0.713473095467132	-0.693963175078845	0.0826203283077251
2.625	0.45	0.00340963885826581	0.837976561357053	-0.54148542162707	0.08197134811812
2.775	0.45	0.00359708589609695	0.980864965516672	-0.189016689126998	0.0820905490234766
2.925	0.45	0.00386087698165088	1.00619752454029	0.128502747395156	0.0818118542383351
3.075	0.45	0.00422834593593096	1.01701195305361	0.167553395564813	0.078073613719869
3.225	0.45	0.00473612902204568	1.02912383584733	0.11522532252083	0.0728226268848167
3.375	0.45	0.00543326565964283	1.02873876937273	0.0420288977804134	0.0675301043326472
3.525	0.45	0.00638530772339267	1.01418529585327	-0.0172703560921963	0.0640653578981252
3.675	0.45	0.00767972537918176	0.994311091442162	-0.0363098392695591	0.0634479490338917
3.825	0.45	0.00943298495348147	0.970612358250045	-0.0096874482191319	0.0658761219615577
3.975	0.45	0.0117997147909847	0.932785195599484	0.0706953089961313	0.0724770932360089
4.125	0.45	0.0149843960903074	0.872920148072293	0.155570956710209	0.0851239574452436
4.275	0.45	0.019256005310768	0.822975118710527	0.136568139368198	0.10615711263179
4.425	0.45	0.0249657058047903	0.804731820804199	0.0366808877913471	0.133696805906188
4.575	0.45	0.0325671436316247	0.808777498876474	-0.0235976388896662	0.16184810304196
4.725	0.45	0.0426377924059923	0.822193053435741	-0.0352888179148905	0.187703111655051
4.875	0.45	0.0558972762604097	0.834385162656168	-0.0300995613475673	0.211178954232691
5.025	0.45	0.0732157993260981	0.843381267352412	-0.0223341999365155	0.232665610598482
5.175	0.45	0.0956017489044038	0.849685379607777	-0.0156927253845593	0.25246285164451
5.325	0.45	0.124152478159741	0.853980188832924	-0.0106295127207758	0.270743735938074
5.475	0.45	0.159949138648082	0.85680323769641	-0.00687634651116731	0.287578340253022
5.625	0.45	0.203880060035322	0.858540973034237	-0.00410358858780558	0.30296246331431
5.775	0.45	0.256394492145547	0.859465235574648	-0.00204915951283555	0.31684584391324
5.925	0.45	0.317224409657057	0.859768263776916	-0.000522321269994532	0.329159685142817
6.075	0.45	0.385159793119611	0.859589975902606	0.000612821925465856	0.339842885163082
6.225	0.45	0.457994592052682	0.859038048938056	0.00145282593191995	0.348864804351399
6.375	0.45	0.53273509418923	0.858201563170621	0.00206704205432961	0.356241306189075
6.525	0.45	0.606061778531224	0.857158602808548	0.00250654126364944	0.362041210758052
6.675	0.45	0.674906111092633	0.855978696860033	0.00281012897086985	0.366382366966067
6.825	0.45	0.736937807052165	0.854721986916607	0.00300808253149679	0.369419370072377
6.975	0.45	0.790809791463866	0.853437480130295	0.00312443141998556	0.37132702423288
7.125	0.45	0.836134819544232	0.85216215196376	0.00317844256311256	0.372283977528301
7.275	0.45	0.873276344852539	0.850921470496072	0.00318567457324264	0.372459703419879
7.425	0.45	0.903071626718362	0.849730963288033	0.00315874571380532	0.372006136193228
7.575	0.45	0.926578437337453	0.848598143279011	0.00310786864431112	0.371053722496857
7.725	0.45	0.944889025899468	0.847524300868414	0.00304119433855802	0.369710828553055
7.875	0.45	0.959016775120453	0.846506007003583	0.00296505280317871	0.368065263776524
8.025	0.45	0.969841358188711	0.84553644937684	0.00288414111806525	0.366186872998215
8.175	0.45	0.978093173139646	0.844606701522744	0.00280177669958766	0.364130464059616
8.325	0.45	0.984360343588087	0.843707033573283	0.00272006827445512	0.361938632271329
8.475	0.45	0.989106409156857	0.84282826002251	0.00264022349770721	0.359644263375049
8.625	0.45	0.992691353804383	0.84196314253348	0.00256292718574809	0.357272637598571
8.775	0.45	0.995391971426107	0.841104648992531	0.0024883858736972	0.354843131500381
8.925	0.45	0.997419726087753	0.84025014739742	0.00241651277210458	0.352370572225263
9.075	0.45	0.998935519658471	0.839407022044815	0.00234729923187881	0.349866291091498
9.225	0.45	1.00006147395731	0.838556175756904	0.00228319451723841	0.347338887397762
9.375	0.45	1.00089042616503	0.837640326048002	0.00222249582941685	0.344794934508547
9.525	0.45	1.00149320025419	0.836823421035902	0.0021599321846931	0.342239782911592
9.675	0.45	1.00192381774574	0.835999991073674	0.00209626559035513	0.339677677888144
9.825	0.45	1.00222347241161	0.835179070811269	0.00203209254190746	0.337111690970511
9.975	0.45	1.00242358117589	0.834367303241495	0.00196790676114712	0.334544059938872
10.125	0.45	1.00254811723242	0.833569555839625	0.00190411376463715	0.331976422255036
10.275	0.45	1.00261538950099	0.832789283182889	0.00184104631799487	0.329409977795584
10.425	0.45	1.00263939725287	0.832028848175692	0.00177897809549803	0.32684560379056
10.575	0.45	1.0026308599958	0.831289783289441	0.00171813464157224	0.324283937108031
10.725	0.45	1.00259799981059	0.83057299414743	0.00165870169800536	0.32172543393813
10.875	0.45	1.0025471353581	0.829878914940709	0.00160083137181482	0.31917041361495
11.025	0.45	1.00248313281314	0.829207626124542	0.00154464670658389	0.316619091149141
11.175	0.45	1.00240974821501	0.828558943500683	0.00149024515662656	0.314071601618748
11.325	0.45	1.00232988746614	0.827932485893819	0.0014377013479947	0.311528018616941
11.475	0.45	1.00224580389971	0.827327726871861	0.00138706939549426	0.308988368314742
11.625	0.45	1.00215924852938	0.826744034541133	0.00133838494932459	0.306452640257809
11.775	0.45	1.0020715844375	0.826180702370788	0.0012916670754007	0.303920795710728
11.925	0.45	1.00198387398259	0.825636973210269	0.00124692002518664	0.301392774146319
12.075	0.45	1.00189694540075	0.825112058091642	0.00120413492061689	0.298868498322781
12.225	0.45	1.00181144377997	0.824605150995384	0.00116329136186273	0.29634787827935
12.375	0.45	1.00172787017741	0.824115440460641	0.00112435895598	0.293830814498939
12.525	0.45	1.00164661173401	0.823642118704416	0.00108729876101297	0.291317200425484
12.675	0.45	1.00156796494795	0.823184388757772	0.00105206463859036	0.288806924478469
12.825	0.45	1.00149215374368	0.822741470009994	0.00101860450970907	0.286299871673195
12.975	0.45	1.00141934357619	0.822312602466292	0.000986861509720589	0.283795924929871
13.125	0.45	1.0013496525095	0.82189704995998	0.000956775040861619	0.281294966135298
13.275	0.45	1.00128315998096	0.821494102511455	0.000928281722425451	0.278796877006326
13.425	0.45	1.00121991379058	0.821103077988301	0.000901316240657006	0.276301539793158
13.575	0.45	1.0011599357244	0.820723323193208	0.000875812101779149	0.273808837852106
13.725	0.45	1.00110322612189	0.820354214482129	0.000851702292694367	0.271318656110971
13.875	0.45	1.00104976762321	0.819995157999038	0.000828919854628703	0.268830881445287
14.025	0.45	1.00099952827486	0.819645589597584	0.000807398375774164	0.266345402979877
14.175	0.45	1.00095246413018	0.819304974509972	0.000787072409069689	0.263862112327302
14.325	0.45	1.00090852144809	0.818972806812266	0.000767877821503039	0.261380903772542
14.475	0.45	1.00086763856946	0.818648608729194	0.000749752081198925	0.25890167441152
14.625	0.45	1.00082974753155	0.818331929813553	0.00073263448852506	0.256424324249788
14.775	0.45	1.00079477546715	0.818022346030249	0.000716466357257984	0.253948756266608
14.925	0.45	1.00076264582432	0.817719458771057	0.000701191151289097	0.251474876448921
15.075	0.45	1.00073327943462	0.817422893820984	0.000686754582262548	0.249002593798981
15.225	0.45	1.00070659545179	0.817132300294595	0.000673104673172873	0.246531820318999
15.375	0.45	1.00068251217802	0.81684734955721	0.000660191792393392	0.244062470975683
15.525	0.45	1.00066094779162	0.816567734143866	0.000647968662382767	0.241594463647241
15.675	0.45	1.0006418209874	0.816293166686307	0.000636390346840417	0.239127719055162
15.825	0.45	1.00062505153892	0.81602337885628	0.000625414219777038	0.236662160682813
15.975	0.45	1.0006105607903	0.815758120332438	0.000614999919659493	0.23419771468273
16.125	0.45	1.00059827208431	0.815497157796072	0.000605109291223788	0.231734309774295
16.275	0.45	1.00058811113229	0.815240273959857	0.000595706317631637	0.22927187713332
16.425	0.45	1.00058000633126	0.814987266633243	0.000586757044873284	0.226810350274959
16.575	0.45	1.00057388903239	0.814737947826177	0.000578229500593543	0.22434966493119
16.725	0.45	1.00056969376543	0.81449214289342	0.000570093608686896	0.221889758924052
16.875	0.45	1.00056735842248	0.814249689719882	0.000562321101343768	0.21943057203566
17.025	0.45	1.00056682440499	0.814010437947619	0.000554885429577261	0.216972045875962
17.175	0.45	1.00056803673707	0.8137742482444	0.000547761673376556	0.214514123749072
17.325	0.45	1.00057094414843	0.813540991613354	0.000540926452303377	0.212056750518961
17.475	0.45	1.00057549912967	0.813310548743091	0.000534357837246777	0.209599872475166
17.625	0.45	1.00058165796282	0.813082809397185	0.00052803526397575	0.207143437199131
17.775	0.45	1.00058938072972	0.812857671841978	0.000521939448938461	0.204687393431703
17.925	0.45	1.00059863130056	0.812635042311274	0.000516052307684686	0.20223169094224
18.075	0.45	1.00060937730509	0.812414834506661	0.000510356876196552	0.199776280399719
18.225	0.45	1.00062159008834	0.812196969131878	0.000504837235394022	0.197321113246202
18.375	0.45	1.00063524465318	0.811981373459569	0.000499478438885762	0.194866141572907
18.525	0.45	1.0006503195913	0.811767980929052	0.000494266444107424	0.192411317999144
18.675	0.45	1.00066679700444	0.811556730773452	0.000489188046947905	0.189956595554282
18.825	0.45	1.00068466241747	0.811347567674536	0.000484230819708292	0.187501927562893
18.975	0.45	1.0007039046847	0.811140441443885	0.000479383052587329	0.185047267533185
19.125	0.45	1.00072451589071	0.810935306728604	0.000474633698427058	0.182592569048786
19.275	0.45	1.00074649124699	0.810732122740491	0.000469972320836599	0.180137785663927
19.425	0.45	1.00076982898527	0.810530853006867	0.00046538904541848	0.177682870802026
19.575	0.45	1.00079453024872	0.81033146514198	0.000460874514184631	0.175227777657694
19.725	0.45	1.00082059898161	0.810133930637321	0.000456419842840206	0.172772459102095
19.875	0.45	1.00084804181833	0.809938224670173	0.000452016581018279	0.170316867591653
20.025	0.45	1.00087686797233	0.809744325928553	0.000447656675157574	0.167860955080021
