x	y	$\phi$	X Velocity	Y Velocity	pressure
23.325	0.15	1.00759326792928	0.821920458605093	0.000256653152884797	0.120929928616899
23.475	0.15	1.00764431401351	0.821497504478378	0.000246690084537909	0.118256209702845
23.625	0.15	1.00769701185895	0.821090519905675	0.000236977086442653	0.115582100746986
23.775	0.15	1.00775167625643	0.820699117073512	0.000227512500026127	0.112907504170789
23.925	0.15	1.00780859776368	0.820322907376787	0.000218293519025656	0.110232315117966
24.075	0.15	1.00786804787661	0.819961504531714	0.000209316291230754	0.107556421824549
24.225	0.15	1.0079302829166	0.819614527251211	0.000200576008904459	0.104879705919918
24.375	0.15	1.00799554693155	0.819281601524173	0.000192066987256171	0.102202042677996
24.525	0.15	1.00806407383708	0.818962362770868	0.000183782730175564	0.099523301233637
24.675	0.15	1.00813608897074	0.818656457650616	0.000175715981944969	0.0968433447757017
24.825	0.15	1.00821181019035	0.81836354566602	0.000167858763606727	0.094162030725606
24.975	0.15	1.00829144861598	0.818083300883943	0.000160202392022168	0.0914792109088519
25.125	0.15	1.00837520909013	0.817815413585062	0.000152737478766052	0.0887947317256488
25.275	0.15	1.00846329041219	0.817559591871927	0.000145453905223049	0.0861084343250677
25.425	0.15	1.00855588538781	0.817315563157944	0.000138340768308734	0.0834201547862445
25.575	0.15	1.00865318072089	0.817083076190915	0.000131386289945072	0.0807297243105595
25.725	0.15	1.00875535676563	0.816861903289886	0.000124577679822691	0.0780369694287584
25.875	0.15	1.00886258714666	0.816651842880702	0.000117900936297611	0.0753417122261073
26.025	0.15	1.00897503824672	0.816452722663541	0.00011134056428988	0.0726437705886998
26.175	0.15	1.0090928685526	0.816264403652077	0.00010487917920271	0.0699429584745092
26.325	0.15	1.00921622783978	0.816086785410191	9.84969509976797e-05	0.0672390862131685
26.475	0.15	1.00934525616572	0.815919812994212	9.21708201622759e-05	0.0645319608388812
26.625	0.15	1.00948008262765	0.815763486349124	8.58733819499169e-05	0.061821386461413
26.775	0.15	1.00962082382468	0.815617873277577	7.95712794228633e-05	0.0591071646807086
26.925	0.15	1.0097675819424	0.815483127690079	7.32228552124296e-05	0.0563890950512114
27.075	0.15	1.00992044235127	0.815359515797531	6.67746629786871e-05	0.0536669756022257
27.225	0.15	1.01007947057514	0.815247454458744	6.01561890036086e-05	0.0509406034202623
27.375	0.15	1.01024470844119	0.815147568520375	5.32717049660441e-05	0.0482097752975966
27.525	0.15	1.0104161691645	0.815060778903519	4.59874203873379e-05	0.045474288447126
27.675	0.15	1.01059383104652	0.814988442005603	3.81107561052963e-05	0.0427339412737489
27.825	0.15	1.01077762937309	0.814932573348996	2.93560936014469e-05	0.03998853416817
27.975	0.15	1.01096744597703	0.814896214381931	1.92867294779268e-05	0.0372378702425611
28.125	0.15	1.01116309577098	0.814884066465886	7.21389816901844e-06	0.0344817558535015
28.275	0.15	1.01136430934787	0.81490360296429	-7.98367472933143e-06	0.0317200005971809
28.425	0.15	1.01157071045008	0.81496708729286	-2.81911730976314e-05	0.0289524161311127
28.575	0.15	1.01178178660942	0.815095360660222	-5.66833141160186e-05	0.0261788125328722
28.725	0.15	1.01199685025754	0.815325189978412	-9.93383029163398e-05	0.0233989895928675
28.875	0.15	1.01221498526171	0.815723971006639	-0.000167058555013636	0.0206127176802277
29.025	0.15	1.01243496782201	0.816420052402258	-0.000280731249006622	0.0178196969543825
29.175	0.15	1.01265513459154	0.817667346459652	-0.000481681712427563	0.0150194710692026
29.325	0.15	1.01287312751819	0.819984109140979	-0.000854387115043798	0.0122112433613151
29.475	0.15	1.01308532770259	0.824241900545671	-0.0015766910389854	0.00939348507542846
29.625	0.15	1.0132854718544	0.82353655454657	-0.00298702213232766	0.006563582909955
29.775	0.15	1.01346110166147	0.501709759955922	-0.00332536694220661	0.00373665951197075
29.925	0.15	1.013585210192	0.8	0.00976617202728568	0.00164312900006893
0.075	0.45	0.00217098781206192	0.920663036997253	0.353559691435431	-0.332758072853959
0.225	0.45	0.00217097876683266	0.853130008050626	-0.483114846494526	-0.329343957673245
0.375	0.45	0.00217096250804924	0.90425206933238	-0.439909737869823	-0.328065120285452
0.525	0.45	0.00217095411712466	0.865341706629534	0.496504455248508	-0.33121053226174
0.675	0.45	0.00217096846423367	0.981652733304966	0.0555323834957743	-0.326997099098626
0.825	0.45	0.0021710177727802	0.930295529337288	-0.347006197657728	-0.32609784425855
0.975	0.45	0.0021711102383217	0.920971871737696	-0.364493900402165	-0.325315008872376
1.125	0.45	0.00217124893627611	0.768518199448292	-0.623061977932907	-0.323949992505929
1.275	0.45	0.00217143424941199	0.759519822464208	-0.633250205278824	-0.323091692122576
1.425	0.45	0.00217166475583176	0.669127279589081	-0.728895481902465	-0.321959779042032
1.575	0.45	0.00217193697436521	0.659818017296055	-0.736672438325305	-0.321411541236981
1.725	0.45	0.00217224651169452	0.626782808432889	-0.765376801914191	-0.320433431058761
1.875	0.45	0.00217258732166361	0.622301883712794	-0.768161193281011	-0.320061637205774
2.025	0.45	0.00217295286468761	0.64623765830439	-0.748720958309437	-0.319055051319249
2.175	0.45	0.00217333534513764	0.684161391608277	-0.712845489956062	-0.318672837265373
2.325	0.45	0.00217372667700826	0.733593396252767	-0.663224145595368	-0.31741483237358
2.475	0.45	0.00217411772628049	0.857209618048737	-0.503026457931122	-0.316843775336673
2.625	0.45	0.00217449909762046	0.956622998138252	-0.292219151942696	-0.316376510040047
2.775	0.45	0.00217486103023915	1.00965618250034	0.0597004337198851	-0.317340408979381
2.925	0.45	0.00217519447563533	1.00350347042282	0.178546397421909	-0.31972776567764
3.075	0.45	0.00217549065258692	1.01511634734862	0.119392489113326	-0.323042213449189
3.225	0.45	0.00217574004792998	1.02198637263638	0.0789025638035764	-0.326347921011673
3.375	0.45	0.00217593296040695	1.02941476743716	0.0313972174446314	-0.330546846657157
3.525	0.45	0.00217605907337834	1.0278789128312	-0.00965577789550524	-0.33531657200911
3.675	0.45	0.00217610762512449	1.02107893298255	-0.0370000713395366	-0.338925155645608
3.825	0.45	0.00217606767398657	1.01416275874418	-0.0559652554447031	-0.341841849568471
3.975	0.45	0.00217592791662759	1.00861406353296	-0.0782009543528877	-0.343646294460747
4.125	0.45	0.00217567621724487	1.00679271948505	-0.116432204516517	-0.345339840521996
4.275	0.45	0.00217530041185601	0.978230468832026	0.224905682449677	-0.347650769760773
4.425	0.45	0.00217478833739791	0.851591877584814	0.509185527260295	-0.346836023533393
4.575	0.45	0.002174129587307	0.9510038648995	-0.291437847524426	-0.345936657260446
4.725	0.45	0.00217331525049407	0.998865431096293	0.0523544206862771	-0.345270657370248
4.875	0.45	0.00217233675101253	1.00856407968678	0.0280532048998702	-0.34599441833996
5.025	0.45	0.0021711841677961	1.01414277182558	0.0120750624817251	-0.347932898328648
5.175	0.45	0.00216984577320413	1.01603721389468	0.00371840495207308	-0.350230576811146
5.325	0.45	0.00216830853317177	1.01701721264963	0.000752302931253703	-0.352712627343132
5.475	0.45	0.00216655828947094	1.01749498577222	0.000297431919420886	-0.355298205710089
5.625	0.45	0.00216457990320895	1.01754929713242	0.000793986152233868	-0.357920348550173
5.775	0.45	0.00216235735349531	1.01724048497398	0.00152481851070404	-0.360519698537404
5.925	0.45	0.00215987380081993	1.01664144739503	0.00219613403598799	-0.363047123721199
6.075	0.45	0.00215711162800958	1.01582701610992	0.00271243602177925	-0.365464902865045
6.225	0.45	0.00215405246889032	1.01486426456212	0.0030658409055028	-0.367746115399702
6.375	0.45	0.00215067723157548	1.01380759859788	0.0032833770952493	-0.369872989850861
6.525	0.45	0.00214696612088249	1.01269726189952	0.00340282980048137	-0.371834830259257
6.675	0.45	0.0021428986627816	1.0115597013546	0.00346255887617586	-0.373625897896832
6.825	0.45	0.00213845373273393	1.01040864598069	0.00349815621124596	-0.375243428708471
6.975	0.45	0.0021336095890464	1.00924613458366	0.00354242004139932	-0.37668582810198
7.125	0.45	0.00212834391178452	1.00806299575697	0.00362689767556261	-0.377950993491917
7.275	0.45	0.00212263384720657	1.0068384238254	0.00378422392836853	-0.379034654972035
7.425	0.45	0.00211645605696014	1.00553829585008	0.00405133485506735	-0.379928577261827
7.575	0.45	0.00210978677018257	1.00411186924249	0.00447440209279199	-0.380618412004306
7.725	0.45	0.00210260183474826	1.00248679968503	0.00511836883913802	-0.381080952194779
7.875	0.45	0.00209487676038628	1.00056439279672	0.0060873041538884	-0.38128060230599
8.025	0.45	0.00208658673968756	0.998224976630224	0.00757001256072776	-0.381165482242954
8.175	0.45	0.00207770662053753	0.995385733262995	0.00992667898851979	-0.380666114163362
8.325	0.45	0.00206821078297966	0.992337910532097	0.0137727197402227	-0.379709949171728
8.475	0.45	0.00205807285338841	0.991129089621463	0.018377903508648	-0.378320055604359
8.625	0.45	0.00204726536783011	0.989494392329575	0.00284858399966248	-0.377000731268541
8.775	0.45	0.00203576200753161	0.946873356181349	0.110738373878919	-0.374909265376532
8.925	0.45	0.00202354780570109	0.815852178872612	0.53239440665279	-0.362628175627241
9.075	0.45	0.00201061145596743	0.457755840029388	0.890481250671054	-0.365271438298595
9.225	0.45	0.00199691604208717	0.814766569386968	-0.554347868149812	-0.367514370093912
9.375	0.45	0.00198241377100069	0.397686782532792	-0.913335245115737	-0.362108045562358
9.525	0.45	0.00196707219854365	0.985325846714826	-0.0164456651809057	-0.367619140519438
9.675	0.45	0.00195085130985652	0.968062210416608	-0.00582640527318544	-0.357430853601263
9.825	0.45	0.00193372281560199	0.99844255518734	-0.00992008016360723	-0.35761494868875
9.975	0.45	0.00191566172879071	0.993631223356956	-0.00677559786245932	-0.356659839360581
10.125	0.45	0.00189664264624505	0.992962919299906	-0.00307837359663424	-0.355500733363592
10.275	0.45	0.00187664936700731	0.993027103852951	-0.000964480181948539	-0.354334251687994
10.425	0.45	0.00185567816920049	0.993060178312546	0.000338128991784098	-0.353177706891904
10.575	0.45	0.00183374142139091	0.992877817461867	0.00129107726502931	-0.352005092712001
10.725	0.45	0.00181087245004012	0.992432427385708	0.0021218065343963	-0.350778224488182
10.875	0.45	0.00178713221187428	0.991713264457706	0.00293277918093327	-0.349456231536481
11.025	0.45	0.00176261838748402	0.990713014853549	0.0037742969276392	-0.347997397113903
11.175	0.45	0.00173747770231959	0.989420532500293	0.00466392735836135	-0.346358618087496
11.325	0.45	0.0017119225624818	0.987820188852513	0.00561457214038901	-0.344494935838395
11.475	0.45	0.00168625347375268	0.985891394936379	0.00663909283067705	-0.34235874430883
11.625	0.45	0.00166088922294927	0.983609961807684	0.00774327422076409	-0.339899156016482
11.775	0.45	0.00163640748585876	0.980947407736124	0.00894301350589241	-0.337061600758633
11.925	0.45	0.00161359944627259	0.977871294820715	0.0102450818274591	-0.333787042403989
12.075	0.45	0.00159354324728322	0.974345059837703	0.0116651352434452	-0.330011657023573
12.225	0.45	0.00157770275837548	0.970327716466111	0.013213759356983	-0.325666083881358
12.375	0.45	0.00156806037510221	0.96577477138797	0.0148992760640693	-0.320675012333716
12.525	0.45	0.00156729556779765	0.960638932224059	0.0167281399313416	-0.314956752860497
12.675	0.45	0.00157902492039944	0.954872964699548	0.0186922732397507	-0.30842308376374
12.825	0.45	0.00160812479407198	0.948432772174871	0.0207771115947162	-0.300979645630526
12.975	0.45	0.0016611649645752	0.941283856505624	0.0229382942593289	-0.292526772543365
13.125	0.45	0.00174699120565315	0.93340848143655	0.0251142833112027	-0.282961666245669
13.275	0.45	0.00187750757854329	0.924816825517561	0.0271977273153699	-0.272181402152428
13.425	0.45	0.00206872608641929	0.915559689385691	0.0290480148831744	-0.260088138063541
13.575	0.45	0.00234217351313416	0.905740805359002	0.030487189177607	-0.246595876722348
13.725	0.45	0.00272677400213973	0.895529228241044	0.0313051464104296	-0.231639218530449
13.875	0.45	0.00326136260423888	0.885162855510995	0.0313008706060795	-0.215183823066569
14.025	0.45	0.00399803071932884	0.874941577721652	0.0303139742769554	-0.19723673804457
14.175	0.45	0.00500655923545595	0.865206121272691	0.028273661068446	-0.177855462786916
14.325	0.45	0.00638025716845293	0.856299735007513	0.0252453344167857	-0.157152904056453
14.475	0.45	0.00824358603075818	0.848521454548019	0.021440017981076	-0.135295933316936
14.625	0.45	0.0107619974224802	0.842084450985898	0.017171198403696	-0.112496850059069
14.775	0.45	0.0141544117421348	0.837088681553844	0.0128038031343969	-0.0889995151397518
14.925	0.45	0.0187086601512338	0.833515657892414	0.00867800976603281	-0.0650628731695254
15.075	0.45	0.0247998963576359	0.831246739209028	0.00504623970858945	-0.0409460077788073
15.225	0.45	0.0329112908932471	0.830095951423513	0.00204947565974108	-0.0168979921566288
15.375	0.45	0.0436549988983398	0.829845777654535	-0.000274798180140198	0.00684637920175241
15.525	0.45	0.057789126435472	0.830277167714218	-0.00196532069215568	0.0300657682273907
15.675	0.45	0.0762229281564161	0.831189486847402	-0.00310481054289148	0.052548380546218
15.825	0.45	0.0999977984966753	0.832410367362457	-0.00379275812265949	0.0740873950227929
15.975	0.45	0.130226766320671	0.83379790647267	-0.00412710298190868	0.0944780721019695
16.125	0.45	0.167973069107575	0.835238372462733	-0.00419440006162779	0.113518489302716
16.275	0.45	0.214054544984476	0.836642248555917	-0.00406623779384654	0.131015221421002
16.425	0.45	0.268782248934764	0.837940652629607	-0.0037994213597986	0.1467942954965
16.575	0.45	0.331682192636015	0.83908321817177	-0.00343793918387041	0.160716323192641
16.725	0.45	0.401297233085236	0.840037521533345	-0.0030155980389026	0.172692999771541
16.875	0.45	0.475188681571327	0.840789078923055	-0.00255838217672601	0.182700749232198
17.025	0.45	0.5502131878695	0.841340454782161	-0.00208653666244077	0.190787101532908
17.175	0.45	0.623034303933073	0.841708209134648	-0.00161596067856138	0.197066988071253
17.325	0.45	0.690702956815874	0.841917613016535	-0.00115898405134128	0.201709267695971
17.475	0.45	0.751100973191424	0.841996719096393	-0.000725149536518872	0.204916886187854
17.625	0.45	0.80312009980495	0.841971604531803	-0.00032164986461107	0.206905633637325
17.775	0.45	0.846581865696077	0.841863796125958	4.64199957469123e-05	0.20788590867737
17.925	0.45	0.881998324799392	0.841689733183632	0.000375970399162369	0.20804995084889
18.075	0.45	0.910291130635071	0.841461452685477	0.000665266366707988	0.207564905589001
18.225	0.45	0.932550059964726	0.841187577123229	0.000914213078601003	0.20657068983875
18.375	0.45	0.949863979483594	0.840874082927739	0.00112399334858653	0.205181106440074
18.525	0.45	0.963222992560144	0.840524755354272	0.00129704405243765	0.203486746268737
18.675	0.45	0.973474949458918	0.840141413733333	0.00143600805128961	0.201558589555665
18.825	0.45	0.981316995332161	0.839724777929698	0.00154423452799914	0.199451622458631
18.975	0.45	0.987306386734244	0.83927685627279	0.00162545774140219	0.197208106784141
