x	y	$\phi$	X Velocity	Y Velocity	pressure
6.225	0.15	0.126631864536431	0.861923434960384	0.00183375599537622	0.250704126442568
6.375	0.15	0.163175949400192	0.85993030156628	0.00189710021045987	0.266743142266078
6.525	0.15	0.207940543998482	0.857908404235275	0.00190718877336027	0.281833232680603
6.675	0.15	0.261322474982503	0.855883710199149	0.00187838344790796	0.295769055355426
6.825	0.15	0.322974054501108	0.853870833146292	0.00182165244416415	0.308357415996525
6.975	0.15	0.391587827964012	0.851879012234279	0.00174552679654548	0.319439172461683
7.125	0.15	0.464863634585959	0.849917823365585	0.00165662556578769	0.328909562726748
7.275	0.15	0.539744012710656	0.848001265461502	0.00156009630155269	0.336732220738841
7.425	0.15	0.612896842452061	0.8461487874163	0.00146001620964056	0.342943018109457
7.575	0.15	0.681295424064259	0.844382952128252	0.00135970659907255	0.347642623375935
7.725	0.15	0.742689933067567	0.842725063795535	0.001261920483181	0.350980122398667
7.875	0.15	0.795826731395469	0.841190935715345	0.00116891673134092	0.353132430179279
8.025	0.15	0.840401985140248	0.839788455833386	0.00108244790697406	0.354284492579086
8.175	0.15	0.876839666434366	0.83851732491203	0.0010037351245641	0.354613745151864
8.325	0.15	0.906012255350986	0.837370332981934	0.000933431446276733	0.354280142122251
8.475	0.15	0.928991669524871	0.836335243774566	0.000871660377249424	0.353421344297796
8.625	0.15	0.946869823781997	0.835396594403357	0.000818092901942497	0.352151777153181
8.775	0.15	0.960651475376984	0.834537150067219	0.000772044017707799	0.350564114050581
8.925	0.15	0.971204008610003	0.833739140567051	0.000732603841022087	0.348731985272471
9.075	0.15	0.979244825442304	0.832985350307975	0.000698773604997668	0.346713083107365
9.225	0.15	0.98534997231269	0.832260218951494	0.000669590576097052	0.344552169513077
9.375	0.15	0.989972555424638	0.831550319456469	0.000644138952673794	0.34228374033945
9.525	0.15	0.99346394998191	0.830845487103826	0.000621631981592306	0.339934263680096
9.675	0.15	0.996094053158489	0.83014143174672	0.000601416108112886	0.337523995925657
9.825	0.15	0.998068895887238	0.829437178731948	0.000583189587624083	0.335068386271602
9.975	0.15	0.999545084361414	0.828740764646618	0.000566662729355335	0.332579138139911
10.125	0.15	1.00064150155907	0.827925194860739	0.000551494370068549	0.330065068673804
10.275	0.15	1.00144867870636	0.827192543700962	0.000536971079324742	0.327533275125693
10.425	0.15	1.00203570792788	0.826486106270042	0.000522345492218996	0.324989586083139
10.575	0.15	1.00245526648577	0.825767089852337	0.000507776183770097	0.322438358036725
10.725	0.15	1.0027474957948	0.825044640354798	0.000493351388892655	0.319882749538045
10.875	0.15	1.00294298100421	0.824325647031223	0.000479117441251674	0.317325068157734
11.025	0.15	1.00306503125003	0.823615166361832	0.000465098052943866	0.314767009259196
11.175	0.15	1.00313142005437	0.822916831741667	0.000451306480780239	0.312209822311621
11.325	0.15	1.00315571112973	0.822233197586101	0.000437752542969616	0.309654428279696
11.475	0.15	1.00314826697418	0.821566009202946	0.000424446169760233	0.307101503600503
11.625	0.15	1.00311701542617	0.820916407110443	0.000411398790539778	0.304551541031799
11.775	0.15	1.00306803189834	0.82028507918315	0.000398623483611136	0.302004894262092
11.925	0.15	1.00300598144424	0.819672373377579	0.000386134503099835	0.299461810960419
12.075	0.15	1.0029344543426	0.819078381441791	0.000373946562924183	0.296922457488526
12.225	0.15	1.002856220846	0.81850300150519	0.000362074096318312	0.294386937529141
12.375	0.15	1.00277342459338	0.817945985323853	0.000350530603323409	0.29185530622937
12.525	0.15	1.00268772949661	0.81740697433008	0.000339328134168141	0.289327581008909
12.675	0.15	1.00260043134177	0.81688552744558	0.000328476918515906	0.286803749869531
12.825	0.15	1.00251254263257	0.816381142769352	0.000317985130711568	0.284283777820619
12.975	0.15	1.00242485714251	0.815893274654466	0.000307858772119412	0.281767611876455
13.125	0.15	1.00233799907894	0.815421347266662	0.000298101648344105	0.279255184965467
13.275	0.15	1.00225246057611	0.814964765423609	0.000288715420110246	0.2767464190069
13.425	0.15	1.00216863033488	0.814522923302651	0.000279699708293344	0.274241227347628
13.575	0.15	1.00208681554516	0.814095211458448	0.000271052237018089	0.271739516705082
13.725	0.15	1.00200725871036	0.813681022482452	0.000262769000959663	0.269241188727211
13.875	0.15	1.00193015060121	0.813279755560471	0.000254844446497054	0.266746141253984
14.025	0.15	1.00185564026959	0.812890820126954	0.000247271658240035	0.264254269344997
14.175	0.15	1.00178384282783	0.81251363877265	0.000240042544614043	0.26176546612261
14.325	0.15	1.0017148455282	0.81214764953123	0.000233148018012831	0.259279623468542
14.475	0.15	1.00164871254812	0.811792307646193	0.000226578166225518	0.256796632603118
14.625	0.15	1.00158548878842	0.811447086901536	0.000220322412941887	0.254316384569672
14.775	0.15	1.00152520291748	0.811111480584804	0.000214369665968713	0.251838770641542
14.925	0.15	1.00146786983799	0.810785002141002	0.000208708452543348	0.24936368266518
15.075	0.15	1.00141349270996	0.810467185565401	0.000203327041436943	0.246891013349968
15.225	0.15	1.00136206463132	0.810157585577639	0.000198213552039276	0.244420656513019
15.375	0.15	1.001313570053	0.809855777612304	0.00019335605074532	0.24195250728553
15.525	0.15	1.0012679859864	0.809561357656726	0.000188742635403191	0.239486462285917
15.675	0.15	1.00122528304736	0.809273941962622	0.000184361508310328	0.237022419763939
15.825	0.15	1.00118542636987	0.80899316665434	0.00018020103871869	0.234560279719241
15.975	0.15	1.00114837641459	0.808718687253886	0.000176249815558667	0.232099943997144
16.125	0.15	1.00111408969143	0.808450178139417	0.000172496691262085	0.22964131636405
16.275	0.15	1.00108251941037	0.808187331952886	0.000168930817515107	0.227184302564476
16.425	0.15	1.00105361607158	0.807929858968961	0.000165541673704254	0.224728810361457
16.575	0.15	1.00102732800311	0.80767748643696	0.000162319088886812	0.222274749561841
16.725	0.15	1.00100360185245	0.807429957904971	0.000159253257920252	0.219822032027835
16.875	0.15	1.00098238303685	0.807187032534629	0.000156334752537874	0.217370571676039
17.025	0.15	1.00096361615607	0.806948484413155	0.000153554527909105	0.214920284465077
17.175	0.15	1.00094724537066	0.806714101869021	0.000150903925376141	0.212471088372882
17.325	0.15	1.00093321474796	0.806483686795679	0.000148374671785606	0.210022903364586
17.475	0.15	1.00092146857788	0.806257053987774	0.000145958875997247	0.207575651351942
17.625	0.15	1.00091195166	0.806034030493126	0.000143649022995993	0.205129256145119
17.775	0.15	1.0009046095634	0.805814454982891	0.000141437965975008	0.202683643397705
17.925	0.15	1.00089938886052	0.805598177142647	0.000139318916766068	0.200238740545661
18.075	0.15	1.00089623733612	0.805385057085272	0.000137285434978668	0.19779447674099
18.225	0.15	1.00089510417257	0.805174964787522	0.000135331416057123	0.195350782780792
18.375	0.15	1.00089594011231	0.804967779550578	0.000133451078572619	0.192907591032375
18.525	0.15	1.00089869759874	0.804763389485466	0.000131638950958136	0.190464835355054
18.675	0.15	1.00090333089642	0.804561691023307	0.000129889857809531	0.188022451019213
18.825	0.15	1.0009097961916	0.80436258845059	0.000128198906068908	0.185580374623201
18.975	0.15	1.00091805167415	0.804165993469062	0.000126561471043374	0.18313854400858
19.125	0.15	1.00092805760193	0.803971824780104	0.000124973182556328	0.180696898174213
19.275	0.15	1.0009397763485	0.803780007692887	0.000123429911212026	0.178255377189658
19.425	0.15	1.00095317243529	0.803590473755843	0.000121927754937107	0.175813922108272
19.575	0.15	1.00096821254924	0.803403160410581	0.000120463025823848	0.173372474880451
19.725	0.15	1.00098486554675	0.80321801066774	0.000119032237326333	0.170930978267322
19.875	0.15	1.00100310244521	0.803034972803639	0.000117632091930915	0.168489375755263
20.025	0.15	1.00102289640274	0.802854000077189	0.000116259469224562	0.166047611471514
20.175	0.15	1.00104422268732	0.802675050465984	0.000114911414486921	0.163605630101167
20.325	0.15	1.00106705863619	0.802498086420696	0.000113585127742131	0.161163376805775
20.475	0.15	1.00109138360621	0.80232307463706	0.000112277953353404	0.158720797143795
20.625	0.15	1.00111717891637	0.802149985844295	0.000110987370100478	0.156277836993042
20.775	0.15	1.00114442778293	0.801978794609452	0.000109710981780314	0.153834442475347
20.925	0.15	1.00117311524822	0.801809479156465	0.000108446508303237	0.151390559883518
21.075	0.15	1.00120322810366	0.801642021199374	0.000107191777281145	0.148946135610771
21.225	0.15	1.00123475480787	0.80147640578882	0.000105944716085126	0.146501116082681
21.375	0.15	1.00126768540039	0.801312621171183	0.000104703344352633	0.144055447691765
21.525	0.15	1.00130201141173	0.801150658659355	0.000103465766942724	0.141609076734744
21.675	0.15	1.00133772577022	0.800990512515068	0.000102230167258956	0.139161949352522
21.825	0.15	1.00137482270643	0.800832179841485	0.000100994800977551	0.136714011472916
21.975	0.15	1.00141329765531	0.800675660486094	9.97579901040758e-05	0.134265208756141
22.125	0.15	1.00145314715688	0.800520956953152	9.85181172936321e-05	0.131815486543053
22.275	0.15	1.00149436875563	0.800368074325304	9.72736204522236e-05	0.12936478980613
22.425	0.15	1.00153696089918	0.800217020194099	9.60229875316106e-05	0.126913063103169
22.575	0.15	1.00158092283646	0.800067804599215	9.47647514263325e-05	0.124460250533644
22.725	0.15	1.00162625451579	0.799920439976192	9.34974849819123e-05	0.122006295697701
22.875	0.15	1.00167295648314	0.799774941112773	9.22197959206463e-05	0.119551141657706
23.025	0.15	1.00172102978078	0.799631325113975	9.0930321699071e-05	0.117094730902295
23.175	0.15	1.00177047584658	0.799489611376294	8.96277240690333e-05	0.114637005312835
23.325	0.15	1.00182129641422	0.799349821571551	8.83106832686738e-05	0.112177906132224
23.475	0.15	1.00187349341426	0.799211979641324	8.69778916129929e-05	0.109717373935926
23.625	0.15	1.00192706887645	0.799076111803105	8.5628046280548e-05	0.107255348605153
23.775	0.15	1.00198202483307	0.798942246569854	8.42598409618644e-05	0.104791769302068
23.925	0.15	1.00203836322352	0.798810414785157	8.28719560428961e-05	0.10232657444692
24.075	0.15	1.00209608580007	0.798680649676824	8.1463046829966e-05	0.0998597016969746
24.225	0.15	1.00215519403449	0.798552986932803	8.0031729166945e-05	0.09739108792712
24.375	0.15	1.00221568902551	0.798427464804386	7.85765617012454e-05	0.0949206692120273
24.525	0.15	1.00227757140666	0.798304124243223	7.7096023693004e-05	0.0924483808097273
24.675	0.15	1.00234084125391	0.798183009080839	7.558848698859e-05	0.0899741571464763
24.825	0.15	1.00240549799242	0.798064166261882	7.40521802961632e-05	0.0874979318027809
24.975	0.15	1.00247154030139	0.797947646146295	7.24851432659531e-05	0.0850196375004539
25.125	0.15	1.00253896601541	0.797833502900375	7.08851669633477e-05	0.082539206090587
25.275	0.15	1.00260777202072	0.79772179500358	6.92497160817712e-05	0.0800565685423322
25.425	0.15	1.00267795414356	0.797612585907611	6.75758264852273e-05	0.077571654932406
25.575	0.15	1.00274950702747	0.797505944897116	6.58599690874657e-05	0.0750843944352533
25.725	0.15	1.00282242399517	0.797401948220451	6.40978674175418e-05	0.0725947153138354
25.875	0.15	1.00289669688926	0.797300680585143	6.22842507843787e-05	0.0701025449110433
26.025	0.15	1.00297231588433	0.797202237151361	6.04125169528084e-05	0.0676078096417656
26.175	0.15	1.00304926926106	0.79710672621278	5.8474266081998e-05	0.0651104349856664
26.325	0.15	1.00312754312979	0.797014272837768	5.64586491641606e-05	0.0626103454807141
26.475	0.15	1.00320712108808	0.796925023869482	5.43514453812951e-05	0.0601074647174246
26.625	0.15	1.00328798379209	0.796839154875993	5.21337370845594e-05	0.0576017153335623
26.775	0.15	1.00337010841673	0.796756879941542	4.9779977696925e-05	0.0550930190085586
26.925	0.15	1.00345346797323	0.796678465666547	4.72551266903836e-05	0.0525812964559337
27.075	0.15	1.00353803044549	0.796604251515467	4.45103228776396e-05	0.0500664674101506
27.225	0.15	1.00362375769831	0.796534679928838	4.14762188478451e-05	0.047548450600868
27.375	0.15	1.00371060410213	0.796470341776646	3.80524881756955e-05	0.0450271637012133
27.525	0.15	1.00379851481025	0.796412046473628	3.40909201352614e-05	0.0425025232251285
27.675	0.15	1.00388742361857	0.796360932718504	2.93675021516514e-05	0.0399744443277341
27.825	0.15	1.0039772503362	0.796318647890742	2.35351065333864e-05	0.0374428404239458
27.975	0.15	1.00406789760294	0.796287646615313	1.6041133652134e-05	0.0349076224689456
28.125	0.15	1.00415924711206	0.796271701847744	5.98022236197895e-06	0.0323686976099247
28.275	0.15	1.00425115523743	0.796276805344971	-8.1763346832333e-06	0.0298259666636034
28.425	0.15	1.00434344811813	0.79631280064964	-2.90908046410869e-05	0.0272793193821267
28.575	0.15	1.00443591627506	0.796396429220349	-6.15452031820772e-05	0.0247286255050502
28.725	0.15	1.0045283086608	0.796557167687517	-0.000114392051785331	0.0221737176710696
28.875	0.15	1.0046203251727	0.79684869811559	-0.000204495907506947	0.019614358364217
29.025	0.15	1.00471160366914	0.797371970006137	-0.000364852792190214	0.0170501750465496
29.175	0.15	1.00480168855081	0.798322533206687	-0.000661614930778304	0.0144805308822013
29.325	0.15	1.00488994272521	0.800089624567274	-0.00123039062541432	0.0119042630226464
29.475	0.15	1.0049752963522	0.803447768021558	-0.00235504139040435	0.00931914374949378
29.625	0.15	1.00505554414655	0.81126520366117	-0.00463587480329517	0.0067208402079213
29.775	0.15	1.00512543561804	0.712907453288345	-0.00945478863682504	0.0040951820430807
29.925	0.15	1.00517169007222	0.8	0.0192019298326598	0.00191838029339469
0.075	0.45	0.00309332960446629	0.874421364574754	0.461356095574389	-0.0694878138551603
0.225	0.45	0.00309216256052463	0.762083372890241	-0.586500371576859	-0.0666483570055633
0.375	0.45	0.003089829034121	0.863542900075802	-0.495550575486375	-0.0611803509732374
0.525	0.45	0.00308636437417177	0.940617650986781	0.339412228757245	-0.0652864963346778
0.675	0.45	0.00308181364254735	0.961089652686643	-0.0894996779954183	-0.0608130900315144
0.825	0.45	0.00307622863804703	0.900070493537147	-0.360654380524881	-0.0549874015531232
0.975	0.45	0.00306967341090314	0.831663581646451	-0.517046158063723	-0.0521220545464894
1.125	0.45	0.00306222147514321	0.739455441029285	-0.646890153677344	-0.0501729827904085
1.275	0.45	0.00305396019733831	0.67257584665078	-0.713804129377225	-0.0482281028228487
1.425	0.45	0.00304500649122333	0.598936722640979	-0.7787732699378	-0.0466221082865119
1.575	0.45	0.00303552315998627	0.543466262475943	-0.817799350116886	-0.0453340505958399
1.725	0.45	0.00302574063529372	0.498647638161676	-0.845652230853417	-0.0442746827356253
1.875	0.45	0.00301598702108722	0.473933449174671	-0.859783141894961	-0.0433022444709343
2.025	0.45	0.00300672865044521	0.4789741994543	-0.857189117462429	-0.0424727828799025
2.175	0.45	0.00299862426760154	0.508037121081561	-0.841814722713056	-0.0416817195445266
2.325	0.45	0.0029925988931293	0.591419348149685	-0.790599434940203	-0.0407834619056359
2.475	0.45	0.00298994176398255	0.722730654247042	-0.680649835154008	-0.0400799449840493
2.625	0.45	0.00299243863502381	0.844728594935855	-0.525583397877001	-0.0400952513053391
2.775	0.45	0.00300254731197787	0.983697523042386	-0.163153025732961	-0.0395530488599678
2.925	0.45	0.00302363365673241	1.00181294170076	0.148942834108155	-0.0396776121245672
3.075	0.45	0.00306028097033342	1.01355953326844	0.17130675346165	-0.0431594087175105
3.225	0.45	0.0031186991954847	1.02692925708514	0.114662552286408	-0.0479398351704668
3.375	0.45	0.00320728053649639	1.02974454062988	0.0371116220419048	-0.0531325006259531
3.525	0.45	0.00333735152517466	1.01840764758447	-0.0302549950035061	-0.0570551545280366
3.675	0.45	0.0035241771359829	1.00241878472968	-0.0604164999772951	-0.0586861277040023
3.825	0.45	0.0037883057766685	0.984685099162897	-0.0486453130840145	-0.0580702893303143
3.975	0.45	0.00415737246928929	0.956948410169017	0.0356828608054691	-0.0540794907368417
4.125	0.45	0.00466850607118094	0.892439383846101	0.188416488493784	-0.0451945178592363
4.275	0.45	0.00537155753220257	0.813170200220718	0.242048192391098	-0.0275324662520899
4.425	0.45	0.00633340543249178	0.796083604484095	0.0686989025944389	0.00139899267123212
4.575	0.45	0.00764360267840577	0.805215241679551	-0.0550410429538308	0.0321600247052549
4.725	0.45	0.00942188624252288	0.830340326880694	-0.0592527573005802	0.0586447540501174
4.875	0.45	0.0118277769661579	0.848475953042744	-0.038890604142245	0.0819008264053747
5.025	0.45	0.015072593186244	0.858833742569871	-0.022163693703105	0.103211265517228
5.175	0.45	0.0194343803616343	0.864381759855198	-0.0113649421521352	0.123335413023127
5.325	0.45	0.0252758260621618	0.867000397108621	-0.00471569796201271	0.142725664773679
5.475	0.45	0.0330645778980158	0.867821915402374	-0.000597848044736172	0.161637305737228
5.625	0.45	0.0433941687863713	0.867526626303113	0.00200204068619353	0.180194038018384
5.775	0.45	0.0570016421792408	0.866528908514465	0.00366628858411852	0.198427808037176
5.925	0.45	0.0747746692018874	0.865088359536813	0.00472712088524757	0.216302012772943
6.075	0.45	0.0977364423370578	0.863373072216356	0.00537955590594412	0.233725250130673
6.225	0.45	0.126991740109324	0.861494658560269	0.00574385194145669	0.250560954639939
6.375	0.45	0.163614861950185	0.85952753106109	0.00589920298879912	0.266636779988781
6.525	0.45	0.208464810576678	0.857519988562927	0.00590166038879773	0.281756452589321
6.675	0.45	0.261932259262169	0.855501646155731	0.00579323001168972	0.295715651835401
6.825	0.45	0.323660761827937	0.853489790216507	0.00560627527629653	0.308321942722706
6.975	0.45	0.39233275527298	0.851495683935598	0.00536581590011591	0.319416856548201
7.125	0.45	0.465639008157993	0.849530471313604	0.00509112213796309	0.32889632594198
7.275	0.45	0.540516803237649	0.847609348423106	0.00479711713267414	0.336724735472354
7.425	0.45	0.613634424229638	0.845752622715277	0.00449561071226855	0.342938735878407
7.575	0.45	0.681971099938978	0.843983407861978	0.00419622898604665	0.347639740176414
7.725	0.45	0.74328642021908	0.842323309059667	0.00390694652529566	0.350977479221571
7.875	0.45	0.796336836495461	0.8407882798844	0.0036342692942316	0.353129373038934
8.025	0.45	0.840826994838326	0.839386288233101	0.00338317881786659	0.354280724537185
8.175	0.45	0.877186633282558	0.838117140607647	0.00315703212494866	0.354609196154678
8.325	0.45	0.906291261856618	0.836973816302485	0.00295744617563462	0.354274869198609
8.475	0.45	0.929213685639221	0.83594436800127	0.00278441329415177	0.353415463383923
8.625	0.45	0.947045323225381	0.835013696077972	0.00263654874559889	0.352145421308591
8.775	0.45	0.96078971008752	0.834164946960799	0.00251135885390087	0.350557410790396
8.925	0.45	0.971312747793189	0.833380667594172	0.00240569317039235	0.348725046212815
9.075	0.45	0.979330374119154	0.832643802276463	0.00231616255612521	0.346706000857186
9.225	0.45	0.985417330862281	0.831938671465898	0.00223953608243339	0.344545018177074
9.375	0.45	0.990025630901299	0.831251534974815	0.0021727825956662	0.342276577900731
9.525	0.45	0.993505768790012	0.830571557456446	0.0021133428535043	0.339927134863376
9.675	0.45	0.996126950681195	0.829893978531989	0.00205915480627214	0.337516935024686
9.825	0.45	0.998094673807935	0.829215951096456	0.00200933110263157	0.335061416848999
9.975	0.45	0.999565133480607	0.828546312918065	0.00196303226710967	0.332572275951041
10.125	0.45	1.00065690641987	0.827754394723814	0.00191925692553038	0.330058326012379
10.275	0.45	1.00146029870318	0.827047621922634	0.00187591228113229	0.327526668041113
10.425	0.45	1.00204422838371	0.826362470837694	0.00183069325984893	0.324983131735004
10.575	0.45	1.00246123747124	0.825662450824528	0.00178428898033537	0.322432066864139
10.725	0.45	1.00275136173765	0.824956780212825	0.00173719080114206	0.319876627525646
10.875	0.45	1.00294510336003	0.824252508751218	0.00168975843438328	0.317319118312486
11.025	0.45	1.00306570592877	0.823554895645064	0.00164226578646763	0.314761232561809
11.175	0.45	1.00313089086849	0.822867788849879	0.00159493141882225	0.31220421832646
11.325	0.45	1.00315418021415	0.82219395071499	0.00154793780573404	0.309648995546993
11.475	0.45	1.0031459028939	0.821535317876726	0.00150144283937833	0.307096239892064
11.625	0.45	1.00311395951326	0.820893201204025	0.00145558625724014	0.304546443522366
11.775	0.45	1.00306440322986	0.820268437020759	0.00141049293939806	0.301999959649202
11.925	0.45	1.00300188077441	0.819661500856566	0.001366274413696	0.29945703555306
12.075	0.45	1.00292996722811	0.819072593149601	0.00132302943886112	0.296917837276891
12.225	0.45	1.00285142014713	0.81850170419217	0.00128084419886383	0.294382468242736
12.375	0.45	1.00276837249044	0.817948663746433	0.0012397924140185	0.291850983387636
12.525	0.45	1.00268247912841	0.817413179294499	0.00119993552579375	0.289323399966665
12.675	0.45	1.00259502814804	0.816894865800725	0.00116132302166591	0.286799705858422
12.825	0.45	1.00250702546293	0.816393269074967	0.00112399291336641	0.284279865987165
12.975	0.45	1.00241925918036	0.815907884260257	0.00108797235348829	0.281763827316941
13.125	0.45	1.0023323486173	0.815438170564399	0.0010532783627485	0.279251522757788
13.275	0.45	1.0022467816742	0.814983563064632	0.00101991863591344	0.276742874239387
13.425	0.45	1.00216294337774	0.814543482207036	0.000987892395585044	0.274237795144906
13.575	0.45	1.00208113772381	0.814117341469624	0.000957191266550785	0.271736192251
13.725	0.45	1.00200160443606	0.813704553548898	0.000927800147831157	0.269237967284933
13.875	0.45	1.00192453186475	0.813304535347734	0.000899698064340908	0.266743018183351
14.025	0.45	1.00185006695424	0.812916711981325	0.000872858984188399	0.264251240117301
14.175	0.45	1.00177832298288	0.812540519974092	0.000847252591895651	0.261762526332931
14.325	0.45	1.00170938560874	0.812175409784453	0.000822845010529515	0.259276768845826
14.475	0.45	1.00164331762575	0.811820847769459	0.000799599468809228	0.256793859018173
14.625	0.45	1.00158016273665	0.811476317680011	0.00077747691107346	0.254313688041266
14.775	0.45	1.00151994857511	0.811141321762517	0.00075643655009538	0.251836147340783
14.925	0.45	1.00146268915316	0.810815381529612	0.000736436363169875	0.249361128918368
15.075	0.45	1.00140838686714	0.810498038252604	0.000717433533964456	0.246888525640077
15.225	0.45	1.00135703416332	0.810188853220934	0.000699384842198685	0.244418231479982
15.375	0.45	1.00130861493968	0.809887407806486	0.000682247004451337	0.241950141725482
15.525	0.45	1.00126310574153	0.809593303365576	0.000665976969207943	0.239484153149538
15.675	0.45	1.00122047679509	0.809306161006614	0.000650532169703979	0.237020164154025
15.825	0.45	1.00118069291175	0.809025621247904	0.000635870738023485	0.234558074887638
15.975	0.45	1.00114371428846	0.808751343586256	0.000621951683781941	0.232097787341143
16.125	0.45	1.00110949722282	0.808483005994718	0.00060873504098163	0.229639205422351
16.275	0.45	1.00107799475735	0.808220304364844	0.000596181986061497	0.227182235012814
16.425	0.45	1.00104915726382	0.807962951907053	0.000584254930267224	0.22472678400796
16.575	0.45	1.00102293297575	0.807710678520815	0.000572917589256819	0.2222727623422
16.725	0.45	1.00099926847528	0.807463230144197	0.000562135032659256	0.219820082000353
16.875	0.45	1.00097810913949	0.807220368091833	0.000551873715944968	0.217368657016598
17.025	0.45	1.0009593995495	0.806981868388071	0.000542101497039347	0.214918403462094
17.175	0.45	1.00094308386551	0.806747521101658	0.000532787639696159	0.212469239422269
17.325	0.45	1.00092910617005	0.806517129686989	0.000523902805596092	0.210021084964775
17.475	0.45	1.00091741078118	0.806290510336257	0.000515419036854343	0.207573862098983
17.625	0.45	1.00090794253743	0.806067491345879	0.000507309730509364	0.205127494727894
17.775	0.45	1.00090064705572	0.80584791250011	0.000499549606403043	0.202681908593259
17.925	0.45	1.00089547096353	0.805631624474053	0.000492114669681248	0.200237031214685
18.075	0.45	1.00089236210639	0.805418488257856	0.000484982169029094	0.197792791823459
18.225	0.45	1.00089126973187	0.805208374603195	0.000478130551607706	0.195349121291765
18.375	0.45	1.00089214465099	0.805001163493245	0.000471539415557783	0.192905952057976
18.525	0.45	1.00089493937813	0.804796743636403	0.000465189460814478	0.190463218048622
18.675	0.45	1.0008996082504	0.804595011984295	0.000459062438875563	0.188020854597641
18.825	0.45	1.00090610752752	0.804395873273997	0.000453141102114226	0.18557879836345
18.975	0.45	1.00091439547315	0.804199239594316	0.000447409153049764	0.183136987244379
19.125	0.45	1.00092443241876	0.804005029975894	0.000441851194062009	0.180695360292935
19.275	0.45	1.00093618081093	0.803813170004641	0.000436452677841523	0.178253857629369
19.425	0.45	1.00094960524325	0.803623591457818	0.000431199858821804	0.175812420354962
19.575	0.45	1.00096467247361	0.80343623196236	0.00042607974594458	0.173370990465418
19.725	0.45	1.00098135142801	0.803251034674403	0.000421080056807903	0.17092951076473
