x	y	$\phi$	X Velocity	Y Velocity	pressure
14.925	0.15	1.00623421118251	0.761489915246297	0.00010234989658982	0.230942788610832
15.075	0.15	1.0061830749132	0.761408713140031	8.89525456107879e-05	0.228440093578368
15.225	0.15	1.00609154911854	0.761340476392185	7.45949180058698e-05	0.225941661001056
15.375	0.15	1.00597052129709	0.761288859932812	5.95889493743482e-05	0.223448168995111
15.525	0.15	1.00582833557989	0.761256310921952	4.41893523260857e-05	0.220960078886159
15.675	0.15	1.00567137676213	0.761244386161376	2.86053894493489e-05	0.218477688510448
15.825	0.15	1.00550452014067	0.761253980357082	1.30096128777051e-05	0.216001171743253
15.975	0.15	1.00533147791233	0.761285491574975	-2.45560409044038e-06	0.213530608250141
16.125	0.15	1.00515506590659	0.761338942849751	-1.76731092412883e-05	0.211066006152945
16.275	0.15	1.00497740899791	0.761414073081126	-3.25471221978175e-05	0.208607319465015
16.425	0.15	1.00480009933576	0.761510406158191	-4.70001642002707e-05	0.20615446160262
16.575	0.15	1.00462431827637	0.761627304377689	-6.09705398670187e-05	0.203707315913451
16.725	0.15	1.00445093038974	0.761764010297496	-7.4410217606573e-05	0.201265743912995
16.875	0.15	1.00428055597978	0.761919679890656	-8.72830067746854e-05	0.198829591744417
17.025	0.15	1.00411362706619	0.762093409020079	-9.95629641806055e-05	0.196398695252312
17.175	0.15	1.00395043063069	0.76228425468773	-0.000111232985529402	0.193972883969209
17.325	0.15	1.00379114205013	0.762491252129302	-0.000122283551848073	0.19155198424577
17.475	0.15	1.00363585096219	0.762713428561104	-0.000132711610501235	0.189135821704434
17.625	0.15	1.00348458129029	0.762949814199662	-0.00014251957575632	0.186724223157209
17.775	0.15	1.00333730675557	0.763199451041139	-0.000151714437556533	0.184317018098295
17.925	0.15	1.00319396289739	0.763461399789356	-0.000160306969073985	0.18191403985895
18.075	0.15	1.00305445638913	0.763734745247201	-0.000168311024820165	0.179515126493848
18.225	0.15	1.00291867225533	0.764018600429869	-0.000175742921858092	0.177120121454005
18.375	0.15	1.00278647945786	0.764312109613604	-0.00018262089712134	0.174728874090153
18.525	0.15	1.00265773521205	0.76461445049886	-0.000188964634150595	0.172341240021672
18.675	0.15	1.00253228831215	0.764924835637661	-0.000194794852944988	0.169957081399194
18.825	0.15	1.00240998168213	0.765242513252129	-0.000200132956865222	0.167576267083511
18.975	0.15	1.00229065431979	0.765566767551138	-0.000205000730809908	0.165198672758996
19.125	0.15	1.00217414276431	0.765896918636174	-0.000209420085371894	0.162824180996278
19.275	0.15	1.00206028218895	0.766232322073623	-0.000213412841789839	0.160452681276079
19.425	0.15	1.00194890719791	0.76657236819888	-0.000217000553067595	0.158084069983917
19.575	0.15	1.00183985238958	0.766916481207854	-0.000220204356885345	0.155718250383536
19.725	0.15	1.00173295273444	0.767264118082866	-0.000223044856326285	0.153355132575507
19.875	0.15	1.00162804380602	0.767614767392412	-0.00022554202478608	0.150994633446235
20.025	0.15	1.0015249618948	0.767967947997865	-0.000227715131676054	0.148636676611688
20.175	0.15	1.0014235440288	0.768323207695006	-0.0002295826859917	0.146281192359358
20.325	0.15	1.00132362791937	0.768680121813027	-0.00023116239494514	0.143928117591374
20.475	0.15	1.00122505184698	0.769038291789561	-0.000232471135190738	0.141577395771155
20.625	0.15	1.00112765449839	0.769397343736609	-0.000233524934319675	0.139228976875605
20.775	0.15	1.00103127476422	0.769756927008814	-0.000234338960411373	0.136882817354504
20.925	0.15	1.0009357515036	0.770116712782094	-0.000234927517493222	0.134538880098539
21.075	0.15	1.00084092328089	0.770476392647666	-0.000235304044568004	0.132197134417191
21.225	0.15	1.00074662807806	0.770835677222514	-0.000235481115450465	0.129857556027596
21.375	0.15	1.00065270298446	0.771194294773271	-0.000235470435711174	0.12752012705543
21.525	0.15	1.0005589838648	0.771551989843673	-0.000235282831199195	0.12518483604886
21.675	0.15	1.00046530500431	0.771908521865935	-0.000234928218750847	0.122851678006694
21.825	0.15	1.00037149872884	0.772263663719111	-0.000234415542460378	0.120520654422021
21.975	0.15	1.00027739499555	0.77261720016582	-0.00023375264389152	0.118191773342978
22.125	0.15	1.00018282094774	0.772968926244932	-0.000232946004461316	0.11586504945278
22.275	0.15	1.00008760042474	0.773318679835364	-0.000232000252341132	0.113540504171056
22.425	0.15	0.999991553414107	0.773667225216636	-0.000230933208205932	0.111218165620116
22.575	0.15	0.999894495384	0.774012078861635	-0.000229781281154745	0.108898062994533
22.725	0.15	0.999796239533037	0.774354617894572	-0.000228541910057447	0.106580227854803
22.875	0.15	0.999696598218581	0.774694737114782	-0.00022720164901908	0.104264701487929
23.025	0.15	0.999595380454208	0.775032177943336	-0.000225761594638986	0.101951534302064
23.175	0.15	0.999492390230079	0.775366782005294	-0.000224225416582329	0.099640784559582
23.325	0.15	0.999387425910684	0.775698411064772	-0.00022259653387544	0.0973325181445034
23.475	0.15	0.999280279873496	0.77602692929818	-0.000220877944886306	0.0950268085799316
23.625	0.15	0.999170738223817	0.776352217283577	-0.000219072108280269	0.0927237371677758
23.775	0.15	0.99905858053785	0.77667415406851	-0.000217181042966857	0.0904233931767697
23.925	0.15	0.998943579626283	0.776992616487489	-0.00021520631986704	0.0881258740159886
24.075	0.15	0.998825501256513	0.777307493828027	-0.000213149019970309	0.0858312854697938
24.225	0.15	0.998704103854768	0.777618666673435	-0.000211009835802842	0.0835397419455366
24.375	0.15	0.998579138196127	0.77792602371588	-0.00020878901573011	0.0812513667291326
24.525	0.15	0.998450347079842	0.778229449251119	-0.00020648643148872	0.0789662922687524
24.675	0.15	0.998317465010963	0.778528829177262	-0.000204101554229892	0.0766846604623143
24.825	0.15	0.998180217887149	0.778824048849528	-0.000201633488856873	0.07440662297069
24.975	0.15	0.998038322711515	0.779114990370098	-0.000199080980683144	0.0721323415376064
25.125	0.15	0.997891487338004	0.77940153689205	-0.000196442436043001	0.0698619883307707
25.275	0.15	0.997739410270644	0.779683568369266	-0.000193715942266936	0.0675957462982965
25.425	0.15	0.997581780545853	0.779960961892236	-0.00019089930333375	0.0653338095274164
25.575	0.15	0.997418277718607	0.780233593775638	-0.00018799007420502	0.0630763836197346
25.725	0.15	0.997248571995287	0.780501337188753	-0.000184985615620056	0.0608236860718382
25.875	0.15	0.997072324568199	0.780764062220696	-0.000181883168271444	0.0585759466485739
26.025	0.15	0.99688918821265	0.781021637970306	-0.000178679951302654	0.0563334077535599
26.175	0.15	0.996698808237485	0.781273931468937	-0.000175373307735879	0.0540963247825235
26.325	0.15	0.996500823909894	0.78152080840646	-0.000171960903660155	0.0518649664383659
26.475	0.15	0.996294870504816	0.781762135025655	-0.000168441019420625	0.0496396149954817
26.625	0.15	0.996080582180874	0.781997779940299	-0.000164812973156399	0.0474205664885708
26.775	0.15	0.995857595952642	0.782227616316947	-0.00016107775002576	0.0452081307863655
26.925	0.15	0.995625557111127	0.782451525855036	-0.000157238953281193	0.0430026315031927
27.075	0.15	0.995384126553363	0.782669405254739	-0.000153304270258772	0.0408044056896381
27.225	0.15	0.99513299063222	0.782881174461829	-0.000149287791021289	0.0386138032159846
27.375	0.15	0.994871874332227	0.783086789595503	-0.00014521376085814	0.0364311857304258
27.525	0.15	0.994600558829608	0.783286263119026	-0.000141122835380255	0.0342569250382572
27.675	0.15	0.994318904831404	0.783479695979251	-0.000137082820098884	0.0320914006917356
27.825	0.15	0.994026883537083	0.783667328753501	-0.000133207734108812	0.0299349964938627
27.975	0.15	0.993724617657013	0.783849628083081	-0.000129692828246641	0.0277880954977876
28.125	0.15	0.993412435704342	0.784027437284204	-0.000126881238508191	0.0256510729017528
28.275	0.15	0.99309094382142	0.784202248988735	-0.000125395466229712	0.0235242859397688
28.425	0.15	0.992761120798611	0.784376717185428	-0.000126405897862083	0.0214080593515797
28.575	0.15	0.992424443808243	0.784555658658189	-0.000132197438627885	0.0193026640788276
28.725	0.15	0.992083054858728	0.784748083871549	-0.000147401428203128	0.0172082850215234
28.875	0.15	0.991739981232993	0.784971456872597	-0.000181745200697401	0.0151249699688353
29.025	0.15	0.991399427268307	0.785260903825179	-0.00025632700818736	0.0130525438377555
29.175	0.15	0.991067159366444	0.785689647608348	-0.000418195426997608	0.0109904546167774
29.325	0.15	0.990751009177947	0.786415365109625	-0.000774673388393929	0.00893747693010298
29.475	0.15	0.990461514954791	0.787788293954899	-0.00157477169770417	0.00689110501839064
29.625	0.15	0.990212688292749	0.790610169922497	-0.00340295592543726	0.00484623669581091
29.775	0.15	0.990022776321988	0.76313016638668	-0.007901672854748	0.00279210848395637
29.925	0.15	0.989914416575689	0.8	0.0155646686582665	0.00100504021695047
0.075	0.45	0.00236980102715427	0.88785088591175	0.430392797764409	-0.601336068595418
0.225	0.45	0.00236904332024648	0.806678437553019	-0.542420572322447	-0.598218535797541
0.375	0.45	0.002367527531359	0.872241433778826	-0.491048143186646	-0.594995000937761
0.525	0.45	0.0023652696408302	0.915785049016991	0.401705774087658	-0.598753021984552
0.675	0.45	0.00236228221613399	0.974038173728267	-0.0547817576352767	-0.594546902276301
0.825	0.45	0.00235857704942252	0.90687491490807	-0.386203513697218	-0.591480975716455
0.975	0.45	0.00235416434496222	0.87295732743024	-0.465308944278368	-0.59056259156497
1.125	0.45	0.00234904758287307	0.753583936962098	-0.639939519748831	-0.589288569584288
1.275	0.45	0.00234322350841218	0.713748599364344	-0.682504564495295	-0.58819969570677
1.425	0.45	0.00233668396902608	0.635624539068414	-0.75745739197025	-0.58731538338957
1.575	0.45	0.00232941561822275	0.603027828735809	-0.782639413928495	-0.586709174807796
1.725	0.45	0.00232140040247388	0.567014158376063	-0.80974886142085	-0.586259189284085
1.875	0.45	0.00231261526733356	0.552690594102918	-0.819121834677837	-0.586109142995828
2.025	0.45	0.00230303303664144	0.570396229595933	-0.807669566746124	-0.585985861747235
2.175	0.45	0.0022926221349299	0.599393154711227	-0.786167365056339	-0.586241578088962
2.325	0.45	0.00228134813342382	0.666860339074969	-0.734419519669874	-0.586240333818671
2.475	0.45	0.00226917353241192	0.797880066914299	-0.602665742871066	-0.5867617441582
2.625	0.45	0.00225605937184024	0.909443015028282	-0.434180976673047	-0.588110292873896
2.775	0.45	0.00224196648620911	1.01734744285976	-0.0525419454125816	-0.590227354520945
2.925	0.45	0.00222686047736876	1.01463360034726	0.188639536364709	-0.593766665851846
3.075	0.45	0.00221071105999162	1.02928826919612	0.154144002766002	-0.59967814875892
3.225	0.45	0.00219348825724643	1.04067615865434	0.102601733649193	-0.605971969744613
3.375	0.45	0.00217516355315639	1.04950352490011	0.0355723737299435	-0.61335944177454
3.525	0.45	0.00215571095113305	1.04557363090123	-0.0272583182035935	-0.620947343252819
3.675	0.45	0.00213510870056002	1.0365098054825	-0.0663474054457471	-0.627073098495527
3.825	0.45	0.00211333954919534	1.02894888840553	-0.0986385445921347	-0.632488855420303
3.975	0.45	0.00209039087854032	1.02025277551141	-0.116950155401144	-0.637145654099638
4.125	0.45	0.00206625559460917	1.02866853981798	-0.0570489255866839	-0.640428329353431
4.275	0.45	0.002040936369338	0.889645827839626	0.454397409831726	-0.645923217148535
4.425	0.45	0.00201443533881114	0.841959618473365	0.4854437542712	-0.642998673934912
4.575	0.45	0.00198677437636252	0.933923276770995	-0.278270965592152	-0.637110380283786
4.725	0.45	0.00195799577587162	0.994097984586353	0.0426234315513451	-0.635011174626687
4.875	0.45	0.00192815097998896	1.00635066977154	0.0434413313224448	-0.635145376869058
5.025	0.45	0.00189732016178649	1.01161945922356	0.0245827829238824	-0.636775392790485
5.175	0.45	0.00186562106808885	1.01040985254795	0.0143491525549564	-0.638275635487574
5.325	0.45	0.00183322187583121	1.00826078293657	0.0103315363099057	-0.639432507940392
5.475	0.45	0.00180035888857627	1.00582869172827	0.00952692855091434	-0.640214115806998
5.625	0.45	0.00176735990197707	1.00299469610934	0.0104314280022365	-0.640577653413801
5.775	0.45	0.00173467537452493	0.999571856745532	0.0123016138750086	-0.640448656748496
5.925	0.45	0.0017029201880334	0.995406336472583	0.0147680539310455	-0.639726140187329
6.075	0.45	0.00167292968530259	0.990372281909529	0.0176699352166344	-0.638288808796661
6.225	0.45	0.00164583491049037	0.984351111005781	0.0209690080178751	-0.635998171784794
6.375	0.45	0.0016231636593511	0.977214577431307	0.024694673119288	-0.632698707009866
6.525	0.45	0.00160697621770391	0.968815487502727	0.0289046738340535	-0.628216147400519
6.675	0.45	0.00160004772523437	0.958986537134533	0.0336533012491726	-0.622355062998708
6.825	0.45	0.00160611321491474	0.947547539373868	0.0389612604960919	-0.614896876493502
6.975	0.45	0.00163019690300883	0.934321831422621	0.0447831875550964	-0.6055994485516
7.125	0.45	0.00167905471228217	0.919163044289016	0.0509711538092192	-0.59419942857181
7.275	0.45	0.00176176891673988	0.901993145477026	0.0572364219906236	-0.580418670732676
7.425	0.45	0.00189054698887198	0.882850991179913	0.063118456780748	-0.563976111197908
7.575	0.45	0.00208179419684824	0.861946765381016	0.0679792180614101	-0.544606456756825
7.725	0.45	0.0023575524301295	0.839711194345124	0.07104881050768	-0.5220865797559
7.875	0.45	0.00274742748241533	0.816820574992999	0.0715469523458785	-0.496269136927866
8.025	0.45	0.00329116497499047	0.794173783490532	0.0688817544184407	-0.467120048662005
8.175	0.45	0.00404208234698486	0.772803517874323	0.0628774973026135	-0.434752031123777
8.325	0.45	0.00507162095180891	0.753726532062478	0.0539284797423478	-0.399442333392027
8.475	0.45	0.00647534595256011	0.737768621609049	0.042975293273281	-0.361623286635001
8.625	0.45	0.00838078508113608	0.725421843364692	0.0312736646455453	-0.321842350886397
8.775	0.45	0.0109575436124631	0.716784403979923	0.0200531188468286	-0.280701536105992
8.925	0.45	0.0144301283414946	0.711598173486618	0.0102336862453502	-0.238795423608068
9.075	0.45	0.0190937952456801	0.709358365459278	0.00230318289717518	-0.196665394554071
9.225	0.45	0.0253333947089136	0.709446850631526	-0.00364434677993794	-0.154777936936185
9.375	0.45	0.0336444476237733	0.71124522286457	-0.00778376902155641	-0.113524614468027
9.525	0.45	0.0446542847501212	0.714206170806736	-0.0104216308977916	-0.0732359886360933
9.675	0.45	0.0591386941361868	0.717884007592032	-0.0118951645017869	-0.0342013860432324
9.825	0.45	0.0780258695367709	0.721936772550761	-0.0125137606937707	0.00331151736806173
9.975	0.45	0.102374629763441	0.726112920153944	-0.0125332740726189	0.0390412093441552
10.125	0.45	0.133309012581747	0.730232310454513	-0.0121509736799833	0.0727235900360548
10.275	0.45	0.171889593704006	0.734167782649848	-0.0115122383805974	0.104091732391929
10.425	0.45	0.218909155455334	0.737830463346313	-0.0107209993925625	0.132885129794242
10.575	0.45	0.274623968348551	0.741159851469159	-0.00984852490668134	0.15886815015427
10.725	0.45	0.338474575809915	0.744118770576724	-0.00894286577802461	0.181855355225611
10.875	0.45	0.408898369915355	0.746692261622427	-0.00803651153510738	0.201738646464938
11.025	0.45	0.483354736930552	0.748887692501566	-0.00715041300819021	0.218509142155991
11.175	0.45	0.558631381093206	0.750733384438188	-0.00629889592536721	0.232266717345194
11.325	0.45	0.631377582284194	0.75227386112877	-0.0054919617320863	0.243213029134989
11.475	0.45	0.698687021088395	0.753561678734642	-0.00473595948046858	0.251629150520279
11.625	0.45	0.75852378401238	0.754648876466385	-0.00403636476376361	0.257843779275868
11.775	0.45	0.809874507912021	0.755580581196012	-0.00339578068675584	0.26220010443431
11.925	0.45	0.8526448905528	0.756392168589681	-0.00281652298387996	0.26502817233862
12.075	0.45	0.887407704453305	0.757109681085042	-0.00229879078892155	0.266626212652271
12.225	0.45	0.915119615947032	0.757751436454873	-0.00184105694046906	0.267251144305886
12.375	0.45	0.936883919486344	0.758330298410345	-0.00144144895407279	0.267116376282544
12.525	0.45	0.953787991884713	0.758854959323814	-0.00109576025318653	0.266394371393941
12.675	0.45	0.9668115447503	0.759331126680446	-0.00080055912492459	0.265221707165774
12.825	0.45	0.97678778012352	0.759762707461336	-0.000549769762546536	0.263704981270208
12.975	0.45	0.984398031266301	0.760147110107907	-0.000339863940562858	0.261926552850679
13.125	0.45	0.990184427244344	0.760499361182377	-0.000163719487408857	0.259949668628399
13.275	0.45	0.994570188978182	0.760785273707163	-1.77770736245222e-05	0.257822561082521
13.425	0.45	0.997881045688119	0.761182843432515	0.000101059908009375	0.255581854187798
13.575	0.45	1.00036466375271	0.761221517479581	0.00021809071170652	0.253254544014118
13.725	0.45	1.00221032771927	0.760884789071598	0.000324224843614315	0.250861884805313
13.875	0.45	1.00356494309738	0.761207155675759	0.000392699180850221	0.248423408256251
14.025	0.45	1.00454243431048	0.761392925823922	0.000431952284745617	0.245955026048843
14.175	0.45	1.00523095373188	0.761476987792966	0.000448107914180242	0.243467604881453
14.325	0.45	1.00569859484952	0.761489578770941	0.000446036088042495	0.240968648775999
14.475	0.45	1.0059978855035	0.761455754808585	0.000429671410021486	0.238463401468253
14.625	0.45	1.00616930175467	0.761395048080405	0.000402206292102255	0.235955568421886
14.775	0.45	1.00624400422161	0.761322109817141	0.000366228942774697	0.233447791250006
14.925	0.45	1.00624596210849	0.761247661943304	0.000323834886161134	0.230941962578329
15.075	0.45	1.00619359793045	0.761179419295719	0.000276721012957403	0.228439438192904
15.225	0.45	1.00610105875125	0.761122854254769	0.000226264188540264	0.225941182659922
15.375	0.45	1.00597919739386	0.761081783665375	0.000173585253812262	0.223447871335461
15.525	0.45	1.00583632903148	0.761058802058398	0.000119599815153643	0.220959963307868
15.675	0.45	1.0056788141692	0.761055596210565	6.50578238122905e-05	0.21847775457611
15.825	0.45	1.00551150765	0.761073173170425	1.05741482096416e-05	0.216001417495963
15.975	0.45	1.00533810439089	0.761112026872369	-4.33478000277066e-05	0.213531030474691
16.125	0.45	1.00516140558465	0.761172261539785	-9.62976493267867e-05	0.211066600596502
16.275	0.45	1.00498352368387	0.761253684564239	-0.000147943495259521	0.208608081027301
16.425	0.45	1.00480604028233	0.761355877557148	-0.000198020148067102	0.206155384501892
16.575	0.45	1.00463012776116	0.76147825151903	-0.000246319459462138	0.203708393832334
16.725	0.45	1.00445664305967	0.761620090221005	-0.000292682204090235	0.201266970126844
16.875	0.45	1.0042861999987	0.761780584657994	-0.000336991149312499	0.198830959234127
17.025	0.45	1.00411922509733	0.761958860608923	-0.000379165059324652	0.196400196803038
17.175	0.45	1.00395600067949	0.762154000782345	-0.000419153456619046	0.193974512256222
17.325	0.45	1.00379669818825	0.762365062645575	-0.000456932015901935	0.191553731908542
17.475	0.45	1.00364140394997	0.762591092770284	-0.000492498499960508	0.18913768140996
17.625	0.45	1.003490139112	0.762831138338886	-0.000525869169745642	0.186726187653538
17.775	0.45	1.00334287507943	0.763084256319223	-0.000557075615368048	0.184319080259196
17.925	0.45	1.00319954547066	0.763349520713498	-0.000586161964609587	0.181916192720603
18.075	0.45	1.00306005537688	0.763626028211026	-0.00061318243158405	0.179517363284409
18.225	0.45	1.00292428853046	0.763912902514088	-0.000638199172859354	0.177122435616845
18.375	0.45	1.0027921128488	0.764209297561058	-0.000661280421090344	0.174731259301529
18.525	0.45	1.00266338471377	0.764514399832411	-0.000682498869089817	0.172343690203525
18.675	0.45	1.00253795226528	0.764827429896162	-0.000701930278886852	0.169959590727722
18.825	0.45	1.00241565792455	0.765147643324247	-0.000719652292419784	0.167578829994102
18.975	0.45	1.00229634031429	0.765474331090787	-0.000735743422106578	0.165201283948065
19.125	0.45	1.00217983570569	0.765806819546583	-0.000750282201106809	0.162826835420474
