x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	0.15	0.00217417789910168	0.972377670217325	0.248625414261431	-0.402439838496863
4.425	0.15	0.00217324036394956	0.794535924404079	-0.598067688868718	-0.401256826423327
4.575	0.15	0.00217215439108615	0.991924904221359	-0.158627940265652	-0.401327365514702
4.725	0.15	0.0021709159311114	1.00646885423762	-0.0642008047341004	-0.402779753488285
4.875	0.15	0.00216952176837271	1.0090334772567	-0.0522801216003871	-0.403883414478338
5.025	0.15	0.00216796657533253	1.01440171660518	-0.0235352294212842	-0.405872721516154
5.175	0.15	0.00216624226250777	1.0167810498875	-0.00979390433632872	-0.408260925005056
5.325	0.15	0.00216433916630881	1.01811786449609	-0.00399738932361996	-0.410894728489005
5.475	0.15	0.00216224676608636	1.01880576663887	-0.00151812307572531	-0.413669632707474
5.625	0.15	0.00215995396355062	1.01900250044296	-0.000358002777665887	-0.416505272496024
5.775	0.15	0.00215744918338644	1.01880985837639	0.000250499920862306	-0.419336692826782
5.925	0.15	0.00215472041485904	1.01831807257963	0.000601032086832674	-0.422112622496887
6.075	0.15	0.002151755235308	1.0176096247647	0.000813063582810466	-0.424794781049713
6.225	0.15	0.00214854082831004	1.01675526548337	0.000941359596472502	-0.427356473815008
6.375	0.15	0.00214506400095224	1.01581121444878	0.00101581059817885	-0.429780556159418
6.525	0.15	0.00214131120232211	1.0148184582261	0.0010562260769269	-0.4320571499819
6.675	0.15	0.00213726854453035	1.01380335574601	0.00107792311846	-0.434181384979535
6.825	0.15	0.00213292182713342	1.01277874622505	0.00109393768626736	-0.436151294418458
6.975	0.15	0.00212825656544993	1.01174500569764	0.00111606680011465	-0.43796589065585
7.125	0.15	0.00212325802292268	1.01069074758798	0.00115549319470864	-0.439623381291033
7.275	0.15	0.00211791124733759	1.00959309824077	0.00122310346162879	-0.441119458152802
7.425	0.15	0.00211220111030478	1.00841771558632	0.00132933855229946	-0.442445597218125
7.575	0.15	0.00210611234877722	1.0071190229377	0.0014832746789216	-0.443587347088751
7.725	0.15	0.00209962960618384	1.00564138040288	0.0016913331143778	-0.444522671886457
7.875	0.15	0.00209273746824544	1.00392144380889	0.00195917160146101	-0.445220508415196
8.025	0.15	0.00208542048332498	1.00188762160623	0.00231357291177559	-0.445639603067948
8.175	0.15	0.00207766314717683	0.999434916452164	0.00290411422207927	-0.445726433271622
8.325	0.15	0.00206944981626675	0.996291660916535	0.00437801948164642	-0.4454056932285
8.475	0.15	0.00206076450089856	0.991585873416162	0.0092838586778687	-0.444538108570244
8.625	0.15	0.00205159051445142	0.985292542175051	0.0257055481787415	-0.442790805459062
8.775	0.15	0.00204191018227285	0.96068380253856	0.0314432847406033	-0.440056789029608
8.925	0.15	0.00203171026059845	0.998478404907457	0.0284281302952131	-0.430948223048652
9.075	0.15	0.00202098268352551	0.447352693140056	0.887521623169321	-0.439707838748386
9.225	0.15	0.00200970526128008	0.364544182963451	-0.915324834508094	-0.429968682083378
9.375	0.15	0.00199784668517565	0.990591547639645	-0.279557937572782	-0.434694665640624
9.525	0.15	0.00198539481370068	0.993943913922064	0.122755356478047	-0.438721859532944
9.675	0.15	0.00197231127885794	0.983086784455544	-0.0229285337711027	-0.435195162537158
9.825	0.15	0.0019585688212343	0.99332965739864	-0.00840702391166888	-0.433663680422114
9.975	0.15	0.00194413672701758	0.997643565226355	-0.00314268383735116	-0.433060339237463
10.125	0.15	0.00192898589827026	0.999286490003693	-0.0012628980820883	-0.432811534312447
10.275	0.15	0.00191308997785267	1.0000162330302	-0.000598565583726898	-0.43270745168549
10.425	0.15	0.00189642601514079	1.00042725825978	-0.000322727090583037	-0.4326769725382
10.575	0.15	0.00187897510598182	1.00066785359029	-0.00013160368569231	-0.432688808544525
10.725	0.15	0.00186072331472688	1.0007506421842	6.30122810996109e-05	-0.432718854569704
10.875	0.15	0.00184166303879834	1.00065621464522	0.000278073590096567	-0.432741304481413
11.025	0.15	0.00182179495385947	1.00036087982344	0.000516017547085738	-0.432727061594648
11.175	0.15	0.00180113071500645	0.99984244021837	0.000773572850133887	-0.432643548081805
11.325	0.15	0.00177969665564224	0.999080104997478	0.00105154974904375	-0.432455104852522
11.475	0.15	0.00175753881543988	0.998051657290621	0.00135258266961417	-0.432122910680075
11.625	0.15	0.00173472974726754	0.996732696005826	0.0016788030501267	-0.431604594428908
11.775	0.15	0.00171137771025272	0.995094704507779	0.0020369897481919	-0.430853956626083
11.925	0.15	0.00168763906664087	0.993103779903828	0.00243194907283353	-0.429820028179791
12.075	0.15	0.00166373498250751	0.990719462073754	0.00287204787836243	-0.428446428523946
12.225	0.15	0.00163997391193409	0.987892600538593	0.00336621293220547	-0.426670105194731
12.375	0.15	0.00161678185449971	0.984564589840576	0.00392421012241202	-0.424420086377801
12.525	0.15	0.00159474306232979	0.980665650633466	0.00455755705064909	-0.421616039675134
12.675	0.15	0.00157465479626724	0.976114666067304	0.00527577660015371	-0.418166575137308
12.825	0.15	0.00155760097298594	0.970819188194664	0.0060896742046133	-0.413967829837175
12.975	0.15	0.00154505121653134	0.964678063246049	0.00700279087320428	-0.40890187845831
13.125	0.15	0.00153899407641205	0.957586164429029	0.00801533362403827	-0.402836200914688
13.275	0.15	0.00154211619900259	0.949443815968196	0.0091116696301667	-0.395623634276052
13.425	0.15	0.00155804330318546	0.940172859532219	0.0102586464636553	-0.387104721627253
13.575	0.15	0.00159166426724382	0.929737624849973	0.0113989188335084	-0.377112479203226
13.725	0.15	0.0016495669424896	0.918175585444017	0.012439790539296	-0.365480877486499
13.875	0.15	0.00174062407098096	0.905630385068402	0.0132605083047462	-0.352058383852212
14.025	0.15	0.00187678066688723	0.892380667999497	0.0137157563480387	-0.33672572527197
14.175	0.15	0.00207411137624357	0.878854030459645	0.0136629377585626	-0.319417213058681
14.325	0.15	0.00235423880537581	0.865606543295836	0.0130042636290372	-0.300141893507049
14.475	0.15	0.00274623289620336	0.85325892522896	0.0117275543025052	-0.278998395506916
14.625	0.15	0.00328914843699171	0.842400639861308	0.00992448376234478	-0.256177401392175
14.775	0.15	0.00403540374857892	0.833485132587411	0.00778445579464368	-0.231949062183989
14.925	0.15	0.00505525855275226	0.826750878617456	0.00554675690159189	-0.206636056646799
15.075	0.15	0.00644271083902642	0.822200220702455	0.00343530996473593	-0.180579395475608
15.225	0.15	0.00832319437664964	0.819637078183381	0.00161063278332713	-0.154106656852404
15.375	0.15	0.0108635045389108	0.8187396155208	0.000152469597457737	-0.127509788554218
15.525	0.15	0.0142843781006512	0.81913776509262	-0.000929994206062065	-0.10103508190667
15.675	0.15	0.0188760423386283	0.820473632699555	-0.00167408112250895	-0.0748838026548182
15.825	0.15	0.0250167247949638	0.822436927892128	-0.00213903998264202	-0.0492199033140643
15.975	0.15	0.0331934064765316	0.824778351914393	-0.00238801262839464	-0.0241811454468783
16.125	0.15	0.0440227558040659	0.82730831825113	-0.00247782672324522	0.000109147341325479
16.275	0.15	0.058267880234576	0.829888194994311	-0.00245493529144506	0.0235314761590183
16.425	0.15	0.0768429991781283	0.832419143930355	-0.00235504312030207	0.0459617683632013
16.575	0.15	0.100793440862123	0.834831412897446	-0.00220449146059118	0.0672659645735129
16.725	0.15	0.131233536936873	0.837075410028469	-0.00202218438378754	0.0872983220024985
16.875	0.15	0.169223007569138	0.839115019352661	-0.00182141294717568	0.105904167636281
17.025	0.15	0.215568959673314	0.840923300607413	-0.00161155714898582	0.122927654073143
17.175	0.15	0.270562871187184	0.842480547789786	-0.0013992821758685	0.138224434240597
17.325	0.15	0.333702961235289	0.843774406739896	-0.00118927738386724	0.151678021244591
17.475	0.15	0.403500329577226	0.844801485077329	-0.000984988236565566	0.163217070252371
17.625	0.15	0.477488335089457	0.845569282336931	-0.000789060478755952	0.172829517065798
17.775	0.15	0.552508186371587	0.846096798131763	-0.000603591135964927	0.180569377542147
17.925	0.15	0.625225905906157	0.846412630078262	-0.000430207775807686	0.186553619876924
18.075	0.15	0.692711843594905	0.846550782568941	-0.000270315806293948	0.190949508606349
18.225	0.15	0.752877487355338	0.846545615263882	-0.000124900472566788	0.19395578059485
18.375	0.15	0.804645747282693	0.846427691622236	5.40417968648653e-06	0.195782481611032
18.525	0.15	0.84786398965964	0.846221657629389	0.000120378942011752	0.196633690005562
18.675	0.15	0.883061651919738	0.845946075178541	0.000219978724314718	0.196695470505416
18.825	0.15	0.911169427755382	0.845614361836976	0.000304574620435444	0.196129385108762
18.975	0.15	0.933279666992658	0.845235881966759	0.000374885095481712	0.195070572101033
19.125	0.15	0.950479642876923	0.844816754666302	0.000431930757783995	0.193628901969416
19.275	0.15	0.96375565830624	0.844360656183472	0.00047680119999437	0.191891821147868
19.425	0.15	0.973950922845627	0.843869539579657	0.000510777344630802	0.189927847727356
19.575	0.15	0.981757915641742	0.843344962573231	0.00053554718195856	0.187790067091539
19.725	0.15	0.987729610776976	0.84278433474537	0.000552375615300542	0.185519266338494
19.875	0.15	0.992298927006994	0.842187430707402	0.000562522412764726	0.183146605928564
20.025	0.15	0.995800031496304	0.841574685023813	0.000567152721795536	0.180695801403982
20.175	0.15	0.99848805547319	0.840996264293455	0.00056959089486411	0.178184646698134
20.325	0.15	1.00055605054361	0.840162795388073	0.000572249194029324	0.17562604230516
20.475	0.15	1.00215047867487	0.839234519674174	0.000572657556567503	0.173030302996369
20.625	0.15	1.0033833653863	0.838555212831359	0.000568567917080031	0.170406900149728
20.775	0.15	1.00434022838336	0.837824269498364	0.000561301109177369	0.167763531828962
20.925	0.15	1.00508627434004	0.837057756149053	0.000551802985193158	0.165105648402353
21.075	0.15	1.00567119592228	0.836269282893249	0.000540750642583053	0.162437142906244
21.225	0.15	1.00613286173686	0.835469795274589	0.000528627845726055	0.159760820814631
21.375	0.15	1.0065001418724	0.834667815070063	0.000515779605883271	0.157078720366927
21.525	0.15	1.0067950645561	0.833869836190683	0.000502452189431573	0.154392332439534
21.675	0.15	1.00703445852123	0.833080734334064	0.00048882230619848	0.151702752882143
21.825	0.15	1.00723120175366	0.832304128580078	0.000475018109471109	0.149010789212457
21.975	0.15	1.00739516995896	0.831542676533934	0.000461134045470861	0.146317036196563
22.125	0.15	1.0075339564932	0.830798305090838	0.000447241172107143	0.143621929988434
22.275	0.15	1.00765341864723	0.830072386625725	0.000433394215374219	0.140925787319208
22.425	0.15	1.00775809214118	0.829365871907098	0.000419636328834467	0.138228834136489
22.575	0.15	1.00785150567199	0.828679389927624	0.000406002268492253	0.135531226712442
22.725	0.15	1.00793641969676	0.828013322946223	0.000392520494788425	0.132833067317872
22.875	0.15	1.0080150077957	0.82736786314502	0.000379214560300565	0.130134415937494
23.025	0.15	1.00808899451714	0.826743055702471	0.00036610402959839	0.127435299076457
23.175	0.15	1.00815976023575	0.826138831826614	0.000353205097208383	0.124735716413758
23.325	0.15	1.00822842099824	0.825555034344671	0.000340531013746451	0.122035645851647
23.475	0.15	1.00829588939405	0.824991437746765	0.000328092391835261	0.119335047363489
23.625	0.15	1.00836292102202	0.824447764069524	0.000315897437436741	0.116633865937335
23.775	0.15	1.00843015001394	0.823923695635139	0.000303952135159203	0.113932033836155
23.925	0.15	1.00849811623619	0.823418885401595	0.000292260404755585	0.111229472339986
24.075	0.15	1.00856728615488	0.822932965477106	0.000280824238746611	0.108526093094189
24.225	0.15	1.00863806886942	0.82246555421421	0.000269643826530178	0.105821799157627
24.375	0.15	1.0087108284552	0.822016262193808	0.000258717667383288	0.103116485821964
24.525	0.15	1.00878589348061	0.821584697372983	0.000248042672954697	0.100410041256389
24.675	0.15	1.00886356435523	0.82117046953504	0.000237614258670727	0.0977023470193602
24.825	0.15	1.00894411900716	0.820773194207456	0.000227426422741519	0.0949932784694261
24.975	0.15	1.00902781726811	0.820392496226012	0.000217471810797212	0.0922827051000791
25.125	0.15	1.00911490425275	0.820028013011433	0.000207741763504742	0.0895704908182551
25.275	0.15	1.00920561294967	0.819679397639453	0.000198226343800746	0.0868564941818803
25.425	0.15	1.00930016618762	0.819346321779617	0.000188914339209214	0.0841405686088165
25.575	0.15	1.00939877809918	0.819028478716267	0.000179793233256029	0.0814225625675094
25.725	0.15	1.00950165517171	0.818725586491617	0.000170849137677788	0.0787023197581169
25.875	0.15	1.00960899694957	0.818437391288017	0.000162066673582823	0.0759796792916372
26.025	0.15	1.00972099642989	0.818163671257833	0.000153428784794888	0.0732544758738312
26.175	0.15	1.00983784017628	0.81790424103878	0.00014491645883773	0.0705265400004156
26.325	0.15	1.00995970815731	0.817658957275154	0.000136508319288394	0.067795698169946
26.475	0.15	1.0100867733006	0.817427725610625	0.000128180034993615	0.0650617731209695
26.625	0.15	1.01021920073548	0.817210509836992	0.000119903463104036	0.0623245841004031
26.775	0.15	1.01035714667817	0.817007344225248	0.000111645396979531	0.0595839471706247
26.925	0.15	1.01050075689006	0.816818350614377	0.000103365715790096	0.0568396755633482
27.075	0.15	1.01065016461234	0.816643762728157	9.50146092502168e-05	0.0540915800888059
27.225	0.15	1.01080548784541	0.816483961673987	8.65283427446607e-05	0.0513394696087273
27.375	0.15	1.01096682579854	0.816339529113127	7.7822669227598e-05	0.0485831515804393
27.525	0.15	1.0111342542815	0.816211329131467	6.87823620739568e-05	0.0458224326759004
27.675	0.15	1.01130781974223	0.816100637911281	5.92442048737237e-05	0.0430571194708961
27.825	0.15	1.01148753157262	0.8160093539694	4.89686766170627e-05	0.0402870191801681
27.975	0.15	1.01167335220223	0.815940348445264	3.75916117995569e-05	0.0375119403754545
28.125	0.15	1.01186518437507	0.81589807059371	2.45394606985228e-05	0.0347316935509943
28.275	0.15	1.01206285484763	0.815889622337628	8.87660648443636e-06	0.0319460912535154
28.425	0.15	1.01226609353105	0.815926727324011	-1.09776195954221e-05	0.0291549471957332
28.575	0.15	1.01247450673528	0.816029459327516	-3.77887561978684e-05	0.0263580731771308
28.725	0.15	1.01268754238964	0.816233535425014	-7.6567417884382e-05	0.0235552714172995
28.875	0.15	1.01290444312517	0.816605038667208	-0.000136713606743535	0.0207463173562396
29.025	0.15	1.01312417768143	0.817271067399037	-0.000236484477786467	0.0179309225426091
29.175	0.15	1.01334532606114	0.818485596044854	-0.000412593440512774	0.0151086554502718
29.325	0.15	1.01356585235331	0.820768278435069	-0.000741530978594701	0.0122787717024353
29.475	0.15	1.01378258559594	0.825039793997729	-0.00138742691393851	0.00943985818974312
29.625	0.15	1.01398991617571	0.820520887198915	-0.00267023263368581	0.00658945588698648
29.775	0.15	1.01417644686103	0.454145856563951	-0.00219226798402234	0.00374800938468039
29.925	0.15	1.01431162310005	0.8	0.00854326674764065	0.00166943984724849
0.075	0.45	0.00217712974818372	0.924797571250923	0.342485389150384	-0.388661680571537
0.225	0.45	0.00217710475388897	0.857868688046701	-0.476592641709808	-0.385217484828697
0.375	0.45	0.00217705640792417	0.908975626470867	-0.432351333706613	-0.384173958739921
0.525	0.45	0.00217699935645206	0.861419281693459	0.503238894739292	-0.387362142953397
0.675	0.45	0.00217694801084082	0.981724140269281	0.0714718100375968	-0.383202875058469
0.825	0.45	0.00217691411331533	0.934630665992811	-0.337965984209874	-0.382558213182722
0.975	0.45	0.00217690515302133	0.926161792516647	-0.352395996711898	-0.381815984239166
1.125	0.45	0.00217692369698793	0.771451294188617	-0.620039836404593	-0.380500959859736
1.275	0.45	0.00217696973614782	0.765244018617116	-0.626925109678612	-0.379694107227786
1.425	0.45	0.00217704159247929	0.673814199348577	-0.725031107677504	-0.37856176471973
1.575	0.45	0.00217713572755188	0.66661876749365	-0.731068441900967	-0.378066660207822
1.725	0.45	0.00217724780633645	0.633665510818741	-0.760163040379887	-0.377074573741773
1.875	0.45	0.00217737196661019	0.630056436692981	-0.762317635422061	-0.376751233512324
2.025	0.45	0.00217750192592849	0.653851406437715	-0.74252660939942	-0.375732565321875
2.175	0.45	0.00217763023445268	0.692685169194492	-0.7050426925725	-0.375397296373507
2.325	0.45	0.00217774919274894	0.7400723659252	-0.656326946968346	-0.37413519664654
2.475	0.45	0.00217785012272886	0.862978187354985	-0.493857385678835	-0.373618373231322
2.625	0.45	0.00217792408203782	0.961306481568292	-0.278553627826094	-0.373203072639822
2.775	0.45	0.00217796191742521	1.00962047871926	0.0694968817908248	-0.374269344326137
2.925	0.45	0.00217795530694633	1.00375839184053	0.177359092889354	-0.376727269027695
3.075	0.45	0.0021778963059075	1.01503504217932	0.117139539417374	-0.379995448058637
3.225	0.45	0.00217777644607791	1.02168415434501	0.0773053858251585	-0.383249215781919
3.375	0.45	0.00217758730897189	1.02898298334531	0.0310277025565253	-0.387376049996417
3.525	0.45	0.00217732007896758	1.02760970468078	-0.00866460774913012	-0.392087731584037
3.675	0.45	0.00217696569081215	1.02104879374319	-0.0354887659886923	-0.395673921071966
3.825	0.45	0.00217651513603452	1.01424358659987	-0.0533717059579015	-0.398591087488982
3.975	0.45	0.00217595927754627	1.00886199675376	-0.0762523466823137	-0.400380897519142
4.125	0.45	0.00217528840269041	1.00690811531374	-0.116999227482898	-0.402122061075678
4.275	0.45	0.00217449295091001	0.982664827814652	0.208376847101625	-0.404455285728579
4.425	0.45	0.00217356352596837	0.856420791393005	0.503216552099168	-0.403797494108967
4.575	0.45	0.00217249213902823	0.952634935788087	-0.291072585729445	-0.403120134722404
4.725	0.45	0.00217127217859236	1.00041198353455	0.0494187020027033	-0.402693445164377
4.875	0.45	0.0021698977766776	1.00969573813582	0.0273563149337002	-0.403603830728765
5.025	0.45	0.00216836206467364	1.01521528403406	0.0118688548391996	-0.405695140187676
5.175	0.45	0.00216665670510884	1.01724524928973	0.00342601404133891	-0.408168055813958
5.325	0.45	0.00216477237297873	1.01833940408089	0.000432503349060064	-0.410844916403722
5.475	0.45	0.00216269893188558	1.01891282154787	8.54968000667371e-07	-0.413640911718813
5.625	0.45	0.00216042557896541	1.01905506710039	0.000519024452276175	-0.416487133876134
5.775	0.45	0.00215794094777109	1.01883336185804	0.00125505993718047	-0.419323695937184
5.925	0.45	0.00215523317622741	1.01832438149928	0.00191793023203331	-0.42210170755975
6.075	0.45	0.00215228995176058	1.01760506699846	0.00241763509173923	-0.42478410662077
6.225	0.45	0.00214909854359338	1.01674375566565	0.00275023509655514	-0.42734488007379
6.375	0.45	0.00214564582900476	1.01579557990224	0.00294520721306024	-0.429767320551203
6.525	0.45	0.00214191831784835	1.01480100696886	0.00304219985881147	-0.432041880826977
6.675	0.45	0.00213790217797554	1.01378611984793	0.0030815199007628	-0.434163977003995
6.825	0.45	0.00213358326316075	1.01276358613613	0.00310106938765602	-0.436131910907054
6.975	0.45	0.00212894714443391	1.01173362210683	0.0031362681784542	-0.43794495446492
7.125	0.45	0.00212397914522624	1.01068452785752	0.00322120918608219	-0.439601557680672
7.275	0.45	0.00211866438033499	1.00959251484343	0.00339007426883044	-0.441097592306957
7.425	0.45	0.00211298779834284	1.00842051850221	0.00367833961381965	-0.442424505759295
7.575	0.45	0.00210693422672191	1.00711548241271	0.00412351358865303	-0.44356720325506
7.725	0.45	0.00210048841827515	1.00560317285036	0.00476655775850845	-0.444501382303053
7.875	0.45	0.00209363509637572	1.00377947851191	0.00565868340496205	-0.445189880029266
8.025	0.45	0.00208635899323961	1.00150013231615	0.00689175303963856	-0.445577533758985
8.175	0.45	0.00207864486607689	0.998590021052853	0.0086987361291832	-0.445584971581876
8.325	0.45	0.00207047744957399	0.995071084054211	0.011793995276509	-0.445108013165225
8.475	0.45	0.00206184122617724	0.993581079852419	0.0174794891921352	-0.444084982377104
8.625	0.45	0.00205271969644602	0.996420319155414	-0.00629193911694676	-0.443196521730548
8.775	0.45	0.00204309592889041	0.961291811752236	0.11186579343371	-0.442874806399699
8.925	0.45	0.00203296149162859	0.797519294771327	0.57604883994083	-0.43330599979574
9.075	0.45	0.00202231369799665	0.498798141132468	0.870018698797877	-0.436151107030287
9.225	0.45	0.00201112972624914	0.82112191144597	-0.546729342592155	-0.437534039603277
9.375	0.45	0.00199937264784311	0.417407551104596	-0.911830430147387	-0.43328526784261
9.525	0.45	0.00198701633334696	0.994855375708445	-0.00231629397402074	-0.439551883719752
9.675	0.45	0.0019740262903052	0.980069731320939	-0.0218562068537651	-0.431564701136267
9.825	0.45	0.00196037845265643	1.00573459254128	-0.0162577326477335	-0.433366461185171
9.975	0.45	0.00194604562185175	0.998717605681032	-0.00691933598326642	-0.433165905361597
10.125	0.45	0.00193099778666242	0.998871934048412	-0.00318831390898527	-0.432892625520603
10.275	0.45	0.00191520862677844	0.999542502398508	-0.0016608592804097	-0.432710774965996
10.425	0.45	0.00189865556822342	1.00011550432659	-0.000876072681271899	-0.432622673569472
10.575	0.45	0.00188132023605058	1.00048074286796	-0.000296063694169372	-0.432599452283501
10.725	0.45	0.00186318931511368	1.00062826344851	0.000266497697155485	-0.432607721949472
10.875	0.45	0.0018442559040591	1.00056030790057	0.00086855605785483	-0.432614585590711
11.025	0.45	0.00182452146757599	1.00027157321107	0.00152968503045619	-0.432587042776811
11.175	0.45	0.00180399855139167	0.99974997133117	0.00225012624847591	-0.432490612812911
11.325	0.45	0.00178271450019148	0.998979103580542	0.00303433172162408	-0.432288737285302
11.475	0.45	0.00176071651130802	0.997938464795485	0.0038915686585914	-0.43194207680398
11.625	0.45	0.00173807847632047	0.996604338393773	0.00482801430315249	-0.431407968365905
11.775	0.45	0.00171491022060926	0.994948332229886	0.00586278366223134	-0.430639996736136
11.925	0.45	0.00169136996208543	0.992936681466044	0.00700904548348476	-0.429587064379877
12.075	0.45	0.00166768109397746	0.990528892466539	0.00829301532640231	-0.428192755521211
12.225	0.45	0.00164415477779489	0.987675985600391	0.00974020296995605	-0.426394077217097
12.375	0.45	0.00162122034515863	0.984319540552081	0.0113805227497753	-0.424120318996147
12.525	0.45	0.00159946619678312	0.980390105052681	0.0132493919531299	-0.421291580654843
12.675	0.45	0.00157969481433446	0.975807247096831	0.0153768337138226	-0.417817242526269
12.825	0.45	0.00156299674896538	0.970479420897411	0.0177966115111232	-0.413594555775231
12.975	0.45	0.00155085012951122	0.96430714017822	0.0205216258592332	-0.408507215396807
13.125	0.45	0.00154525449232729	0.957187289442634	0.0235550379641637	-0.402424862242544
13.275	0.45	0.00154891077297863	0.949023297986719	0.026851130571733	-0.395203060604766
13.425	0.45	0.00156546338239823	0.939740385022776	0.0303155725719459	-0.386685542115575
13.575	0.45	0.00159982577008901	0.929306497162103	0.0337764014482464	-0.376708526296125
13.725	0.45	0.00165861821630462	0.917762589432639	0.0369579356413764	-0.36510859064743
13.875	0.45	0.00175075639721965	0.905253437034837	0.039495786623475	-0.351735149475909
14.025	0.45	0.00188824230026279	0.892056220507023	0.0409521964506444	-0.336467013897846
14.175	0.45	0.00208722628723645	0.878593834175279	0.0408917921510443	-0.31923315318872
14.325	0.45	0.00236943166227139	0.865413857722234	0.0390087564150879	-0.300034225628557
14.475	0.45	0.00276406229614753	0.853127088423598	0.0352535071181131	-0.278959346211418
14.625	0.45	0.00331035100058765	0.842315174423384	0.0298892429114032	-0.256191540872362
14.775	0.45	0.00406095244620777	0.833427265070664	0.023480872482319	-0.231997494943446
14.925	0.45	0.00508643951818448	0.826702432568319	0.016750902312653	-0.206701036520052
15.075	0.45	0.00648122387204041	0.822147541477159	0.0103807354255839	-0.18064745683272
15.225	0.45	0.00837128315908776	0.819572027763327	0.00486267696007739	-0.154169439498421
15.375	0.45	0.0109241229245294	0.818658386581733	0.000444046939805947	-0.127563094001764
15.525	0.45	0.0143613980173769	0.819039096245276	-0.00284318990159567	-0.10107727802051
15.675	0.45	0.018974505668774	0.820357455766656	-0.00510935490500111	-0.074914441381126
15.825	0.45	0.0251431340668892	0.822303643325069	-0.00653207608111794	-0.0492388876940919
15.975	0.45	0.0333560341927638	0.824628511404517	-0.0073012960508745	-0.0241884012952293
16.125	0.45	0.0442319254595873	0.827142477745264	-0.00758817328628727	0.000113678754038872
16.275	0.45	0.058536128863308	0.829706825211762	-0.00753260348938924	0.0235476985200347
16.425	0.45	0.0771849693530733	0.832222574668255	-0.00724202627683031	0.0459892567468725
16.575	0.45	0.101225276400769	0.834619814814954	-0.00679555620505801	0.0673038203123417
16.725	0.45	0.131771499430558	0.836848823075555	-0.00625000967469063	0.0873450877023909
16.875	0.45	0.169881054621632	0.838873383809225	-0.00564555063688586	0.105957820400272
17.025	0.45	0.216355232421265	0.840666535795969	-0.00501056528555726	0.122985698815694
17.175	0.45	0.271475521445599	0.842208653506647	-0.0043652058302408	0.138284083329933
17.325	0.45	0.334726462314234	0.843487526962632	-0.00372383505102164	0.151736457473914
17.475	0.45	0.404604010182668	0.844499985756859	-0.00309712498572547	0.16327174442124
17.625	0.45	0.478628722423067	0.845253793827277	-0.0024933259019591	0.172878415547222
17.775	0.45	0.553635412223623	0.845768192826064	-0.00191897601459189	0.180611196640512
17.925	0.45	0.626292402133391	0.846071970604809	-0.00137922783304253	0.186587808089849
18.075	0.45	0.693680226999613	0.846199248861691	-0.000878465966103862	0.19097617746448
18.225	0.45	0.753725001182274	0.846184423184455	-0.000419784174412376	0.193975531136987
18.375	0.45	0.805364499470367	0.846058068950447	-5.21830969426e-06	0.195796203820552
18.525	0.45	0.8484580632703	0.845844890417444	0.000364347513620351	0.196642384343611
18.675	0.45	0.883542911332112	0.845563601776926	0.000688545095444147	0.196700117049663
18.825	0.45	0.911553535497837	0.845227875779424	0.000968196742297911	0.196130865546907
