x	y	$\phi$	X Velocity	Y Velocity	pressure
8.175	0.15	1.00034872331554	0.826461596977308	3.02571713644515e-05	0.362139717582739
8.325	0.15	1.0003381605529	0.826442069376128	2.33385234309573e-05	0.359655246880166
8.475	0.15	1.00031963106256	0.826429570602882	1.72073829674115e-05	0.357170936841438
8.625	0.15	1.00029638808449	0.826423468232556	1.18763968394055e-05	0.354686906919417
8.775	0.15	1.00027075465373	0.826422997030587	7.33255778671036e-06	0.352203222232699
8.925	0.15	1.00024436044477	0.826427333716024	3.54406475057036e-06	0.349719910089248
9.075	0.15	1.00021832102826	0.826435636635956	4.66996499263947e-07	0.347236972170629
9.225	0.15	1.00019337332318	0.826447080663862	-1.95005779472015e-06	0.344754393446013
9.375	0.15	1.00016997772489	0.826460879032812	-3.76253427656863e-06	0.342272148646683
9.525	0.15	1.00014839489593	0.82647629710992	-5.02731589262081e-06	0.339790206911629
9.675	0.15	1.00012874330553	0.826492660416553	-5.80084168464703e-06	0.337308535065579
9.825	0.15	1.00011104215519	0.826509358680814	-6.13774359136761e-06	0.334827099879117
9.975	0.15	1.00009524322553	0.826525845614069	-6.09006981304774e-06	0.332345869573678
10.125	0.15	1.00008125433623	0.82654163910064	-5.70661973187168e-06	0.329864814774585
10.275	0.15	1.00006895647066	0.826556317649807	-5.03257692510926e-06	0.327383909064724
10.425	0.15	1.00005821613008	0.82656951693333	-4.10941130356197e-06	0.324903129250486
10.575	0.15	1.00004889410785	0.826580925689915	-2.974869035172e-06	0.322422455426724
10.725	0.15	1.00004085158913	0.826590281353848	-1.66306012168276e-06	0.319941870904704
10.875	0.15	1.00003395426423	0.826597365721419	-2.04590145141314e-07	0.317461362050358
11.025	0.15	1.0000280749778	0.826602000295459	1.37317574863472e-06	0.314980918066915
11.175	0.15	1.00002309530843	0.826604042582683	3.04593571425655e-06	0.312500530747872
11.325	0.15	1.0000189063772	0.826603381895232	4.79223913409813e-06	0.310020194218109
11.475	0.15	1.00001540910976	0.826599935670203	6.59321967682112e-06	0.307539904674541
11.625	0.15	1.00001251412024	0.826593646116209	8.43236181729686e-06	0.305059660134992
11.775	0.15	1.00001014134138	0.826584477117236	1.02952755385996e-05	0.302579460200833
11.925	0.15	1.00000821949334	0.82657241147781	1.21694844469069e-05	0.300099305836591
12.075	0.15	1.00000668545827	0.826557448200343	1.40442091930044e-05	0.2976191991678
12.225	0.15	1.0000054836098	0.826539600498301	1.59101788320429e-05	0.295139143298208
12.375	0.15	1.00000456513183	0.826518893717899	1.77595089349976e-05	0.292659142146461
12.525	0.15	1.00000388734943	0.82649536326599	1.95855198613967e-05	0.290179200300214
12.675	0.15	1.00000341308774	0.826469053230049	2.13825717079869e-05	0.287699322886909
12.825	0.15	1.00000311006933	0.826440014922971	2.31459545854217e-05	0.285219515460573
12.975	0.15	1.00000295035578	0.826408305678459	2.48717731906018e-05	0.282739783903026
13.125	0.15	1.00000290983626	0.82637398770985	2.65568588762045e-05	0.280260134337934
13.275	0.15	1.0000029677638	0.826337126968568	2.81986500580304e-05	0.277780573056342
13.425	0.15	1.00000310633886	0.826297792976454	2.97951027797124e-05	0.275301106453751
13.575	0.15	1.00000331033727	0.826256057415894	3.1344668284069e-05	0.272821740976125
13.725	0.15	1.00000356677902	0.826211993672893	3.28462042061572e-05	0.270342483072766
13.875	0.15	1.00000386463545	0.826165676541899	3.42989087204584e-05	0.267863339157289
14.025	0.15	1.00000419457192	0.826117181561188	3.57022792681176e-05	0.265384315575195
14.175	0.15	1.00000454872282	0.826066584673348	3.70560700684906e-05	0.262905418576438
14.325	0.15	1.00000492049647	0.826013961869933	3.83602555269347e-05	0.260426654292567
14.475	0.15	1.00000530440669	0.825959388901905	3.96149958523048e-05	0.2579480287178
14.625	0.15	1.00000569592837	0.825902941057368	4.08206070475831e-05	0.255469547693597
14.775	0.15	1.00000609137457	0.825844692951509	4.19775360563808e-05	0.252991216896216
14.925	0.15	1.0000064877929	0.825784718357949	4.30863386976749e-05	0.250513041826732
15.075	0.15	1.00000688287936	0.825723090069826	4.4147660650039e-05	0.248035027803122
15.225	0.15	1.00000727490788	0.825659879786164	4.51622208847987e-05	0.245557179954051
15.375	0.15	1.00000766267429	0.825595158020702	4.61307973346228e-05	0.243079503214033
15.525	0.15	1.00000804545331	0.825528994029659	4.70542145218915e-05	0.240602002319696
15.675	0.15	1.00000842296773	0.825461455756225	4.79333328176117e-05	0.238124681806878
15.825	0.15	1.00000879536885	0.825392609789081	4.87690392761718e-05	0.235647546008331
15.975	0.15	1.00000916322771	0.825322521333325	4.95622396788752e-05	0.233170599051808
16.125	0.15	1.00000952753645	0.825251254192027	5.03138517293439e-05	0.230693844858348
16.275	0.15	1.00000988971966	0.825178870756492	5.1024799244726e-05	0.228217287140553
16.425	0.15	1.00001025165559	0.825105432004514	5.16960071603164e-05	0.225740929400682
16.575	0.15	1.00001061570693	0.825030997505073	5.23283972863854e-05	0.223264774928397
16.725	0.15	1.00001098476152	0.824955625428471	5.29228846777364e-05	0.220788826797963
16.875	0.15	1.00001136228301	0.824879372561429	5.34803745980569e-05	0.218313087864743
17.025	0.15	1.00001175237169	0.824802294325872	5.40017598953114e-05	0.215837560760812
17.175	0.15	1.00001215983587	0.824724444801235	5.44879188126546e-05	0.213362247889479
17.325	0.15	1.00001259027405	0.824645876749344	5.49397131256674e-05	0.210887151418562
17.475	0.15	1.00001305016835	0.824566641641758	5.53579866012662e-05	0.208412273272178
17.625	0.15	1.00001354698953	0.824486789688735	5.574356368772e-05	0.205937615120863
17.775	0.15	1.00001408931387	0.824406369870022	5.60972483793646e-05	0.203463178369785
17.925	0.15	1.00001468695237	0.824325429966374	5.64198233318563e-05	0.200988964144813
18.075	0.15	1.00001535109232	0.824244016592472	5.67120490531835e-05	0.198514973276195
18.225	0.15	1.00001609445154	0.824162175230133	5.69746632432586e-05	0.19604120627959
18.375	0.15	1.0000169314451	0.824079950262281	5.72083802326569e-05	0.193567663334161
18.525	0.15	1.00001787836461	0.823997385007033	5.7413890480251e-05	0.191094344257454
18.675	0.15	1.00001895356937	0.823914521752042	5.7591860140855e-05	0.188621248476762
18.825	0.15	1.00002017768919	0.82383140178885	5.77429306659839e-05	0.186148374996659
18.975	0.15	1.00002157383763	0.823748065447203	5.7867718458285e-05	0.183675722362399
19.125	0.15	1.00002316783484	0.823664552129143	5.79668144805618e-05	0.181203288618843
19.275	0.15	1.00002498843823	0.823580900342946	5.80407839675145e-05	0.17873107126462
19.425	0.15	1.00002706757939	0.823497147736747	5.80901660213561e-05	0.176259067201178
19.575	0.15	1.00002944060475	0.823413331131903	5.81154733192559e-05	0.173787272676441
19.725	0.15	1.0000321465177	0.823329486556006	5.81171916690061e-05	0.171315683222765
19.875	0.15	1.00003522821881	0.823245649275705	5.80957796672997e-05	0.16884429358894
20.025	0.15	1.00003873274098	0.823161853829154	5.80516682348158e-05	0.166373097665973
20.175	0.15	1.00004271147561	0.823078134058463	5.79852601556973e-05	0.163902088406474
20.325	0.15	1.00004722038564	0.822994523141966	5.78969295667954e-05	0.161431257737468
20.475	0.15	1.00005232020101	0.822911053626651	5.77870214022108e-05	0.158960596466535
20.625	0.15	1.00005807659188	0.822827757460871	5.76558507655307e-05	0.156490094181232
20.775	0.15	1.00006456031467	0.822744666027516	5.7503702272831e-05	0.154019739141826
20.925	0.15	1.00007184732617	0.822661810178082	5.73308292979342e-05	0.151549518167441
21.075	0.15	1.00008001886082	0.822579220267675	5.71374531595348e-05	0.149079416515817
21.225	0.15	1.00008916146656	0.822496926191696	5.69237622061244e-05	0.146609417756963
21.375	0.15	1.00009936699529	0.822414957424328	5.66899108339604e-05	0.144139503641089
21.525	0.15	1.00011073254424	0.822333343059459	5.6436018352748e-05	0.141669653961308
21.675	0.15	1.00012336034544	0.82225211185455	5.61621677454671e-05	0.139199846411686
21.825	0.15	1.00013735760187	0.822171292278041	5.58684042848492e-05	0.136730056441337
21.975	0.15	1.00015283626939	0.822090912560791	5.55547339382756e-05	0.134260257105357
22.125	0.15	1.00016991278561	0.822011000752574	5.52211215977453e-05	0.131790418913451
22.275	0.15	1.00018870774816	0.821931584783742	5.48674890545645e-05	0.129320509677236
22.425	0.15	1.00020934554652	0.821852692533506	5.44937126327841e-05	0.126850494357216
22.575	0.15	1.00023195395373	0.821774351904945	5.40996205483841e-05	0.124380334910517
22.725	0.15	1.00025666368579	0.82169659090801	5.36849897309005e-05	0.121909990140459
22.875	0.15	1.0002836079389	0.821619437751048	5.32495421990372e-05	0.119439415549075
23.025	0.15	1.00031292191614	0.821542920941935	5.27929407525551e-05	0.116968563193657
23.175	0.15	1.0003447423571	0.821467069399758	5.23147838798201e-05	0.114497381548347
23.325	0.15	1.00037920708499	0.821391912577937	5.18145997157144e-05	0.112025815371746
23.475	0.15	1.00041645458709	0.82131748060028	5.12918387727836e-05	0.109553805581389
23.625	0.15	1.00045662364443	0.821243804411445	5.07458652215677e-05	0.107081289135822
23.775	0.15	1.00049985302673	0.821170915943529	5.01759463004452e-05	0.104608198924886
23.925	0.15	1.00054628126773	0.821098848301355	4.95812394357394e-05	0.102134463668629
24.075	0.15	1.00059604653439	0.821027635969572	4.89607764305058e-05	0.0996600078251303
24.225	0.15	1.00064928660095	0.82095731504553	4.83134439801412e-05	0.097184751507339
24.375	0.15	1.00070613893592	0.820887923503556	4.76379595145389e-05	0.09470861040887
24.525	0.15	1.00076674090559	0.820819501497667	4.69328410042532e-05	0.092231495738572
24.675	0.15	1.00083123009312	0.820752091712413	4.61963690516571e-05	0.0897533141635569
24.825	0.15	1.00089974472666	0.820685739774658	4.54265389014724e-05	0.0872739677603118
24.975	0.15	1.00097242420365	0.820620494743197	4.46209992973126e-05	0.0847933539734899
25.125	0.15	1.00104940969214	0.820556409699086	4.37769739926863e-05	0.0823113655820101
25.275	0.15	1.00113084478293	0.820493542467248	4.28911602145785e-05	0.0798278906721985
25.425	0.15	1.00121687615937	0.820431956510266	4.1959596219523e-05	0.0773428126178883
25.575	0.15	1.00130765424455	0.820371722050201	4.0977487098343e-05	0.0748560100676613
25.725	0.15	1.00140333377876	0.820312917494322	3.99389735650788e-05	0.0723673569397747
25.875	0.15	1.00150407427314	0.820255631269262	3.88368221723438e-05	0.0698767224257702
26.025	0.15	1.0016100402784	0.82019996420891	3.76620060532115e-05	0.0673839710043199
26.175	0.15	1.00172140140036	0.820146032700313	3.64031314252523e-05	0.0648889624675102
26.325	0.15	1.00183833198569	0.820093972878269	3.50456441141151e-05	0.0623915519625042
26.475	0.15	1.00196101039158	0.820043946287956	3.35707182287186e-05	0.0598915900523346
26.625	0.15	1.00208961774027	0.819996147629394	3.19536791423412e-05	0.0573889228004122
26.775	0.15	1.00222433604214	0.819950815496276	3.0161733605447e-05	0.0548833918841401
26.925	0.15	1.00236534554701	0.81990824748961	2.81506521406589e-05	0.0523748347436275
27.075	0.15	1.00251282114933	0.819868821832174	2.58598386451831e-05	0.049863084771661
27.225	0.15	1.00266692762466	0.819833028824303	2.32048694044092e-05	0.0473479715502929
27.375	0.15	1.00282781340779	0.819801517502362	2.00659784871143e-05	0.0448293211367154
27.525	0.15	1.00299560252861	0.819775166304193	1.62699041808263e-05	0.0423069563947301
27.675	0.15	1.00317038419291	0.819755192557192	1.15606021537808e-05	0.0397806973547266
27.825	0.15	1.00335219931886	0.819743326373831	5.55081641301454e-06	0.0372503615581651
27.975	0.15	1.0035410231014	0.819742094347218	-2.36013095342897e-06	0.0347157642895197
28.125	0.15	1.00373674235579	0.819755295860243	-1.31297848983779e-05	0.0321767184945735
28.275	0.15	1.00393912595886	0.81978882743357	-2.83300562973403e-05	0.0296330339789616
28.425	0.15	1.00414778611591	0.819852155188771	-5.06229734356371e-05	0.0270845150732319
28.575	0.15	1.00436212734475	0.819961031091513	-8.46652894588589e-05	0.024530955129604
28.725	0.15	1.00458127879495	0.820142667470002	-0.000138877599853876	0.0219721245361531
28.875	0.15	1.00480400334508	0.820445909563448	-0.000228999270580877	0.0194077454402821
29.025	0.15	1.00502857265248	0.820961844038002	-0.000385418932543147	0.0168374389732687
29.175	0.15	1.00525258783689	0.821866713600307	-0.000668666554396216	0.0142606148029939
29.325	0.15	1.0054727024617	0.823514286095991	-0.00120292338150565	0.0116762378574557
29.475	0.15	1.0056841457915	0.826627001773032	-0.00225061843834164	0.00908232631778344
29.625	0.15	1.005879795008	0.831535942257088	-0.00437256755875028	0.00647489363048459
29.775	0.15	1.00604810467381	0.730874943048905	-0.00814223703456222	0.00385082199056195
29.925	0.15	1.00616778217979	0.8	0.0132164167919932	0.00167903880020781
0.075	0.45	0.00539547671892987	0.868998066183162	0.483166967393666	0.344204862281519
0.225	0.45	0.00548381972327986	0.723987528628186	-0.62590989187753	0.345227644025506
0.375	0.45	0.00566819543738669	0.88558201648088	-0.433397583101983	0.353042573813045
0.525	0.45	0.00596462357816637	0.947901152228907	0.304732382328386	0.350557391989405
0.675	0.45	0.00639865516982567	0.956411992656448	-0.0965508984490863	0.35461630357596
0.825	0.45	0.00700742822825615	0.903299380373607	-0.32007492288348	0.362039195633645
0.975	0.45	0.00784290689252415	0.817399143744471	-0.529011857004008	0.366704350404954
1.125	0.45	0.00897640711427358	0.733900015509725	-0.652563410227405	0.368752558478109
1.275	0.45	0.0105047457713319	0.653019187791435	-0.73226857546349	0.370306671838065
1.425	0.45	0.0125583952821978	0.574614762426263	-0.794288514379616	0.371810505024289
1.575	0.45	0.0153120189728582	0.503410961132644	-0.841574967609477	0.372890079474167
1.725	0.45	0.0189977985620841	0.447758796199873	-0.871677616147639	0.37369562582046
1.875	0.45	0.0239218381198888	0.412569639277769	-0.888756560458599	0.374328101365542
2.025	0.45	0.0304835118853299	0.405829087415102	-0.892702842287387	0.374790652709164
2.175	0.45	0.0391967788580905	0.441777782892177	-0.879326744325548	0.375331685354799
2.325	0.45	0.0507109234442781	0.535728844927567	-0.831597259148701	0.375976147622955
2.475	0.45	0.0658254978436893	0.662063609393049	-0.740182704640307	0.376314022660735
2.625	0.45	0.0854902297964749	0.800333929532143	-0.578249523646153	0.376476778541002
2.775	0.45	0.110775786444215	0.942274062035792	-0.254724559356514	0.378540009278176
2.925	0.45	0.142796541305082	0.984247477839284	0.0365255577895735	0.381147947667883
3.075	0.45	0.182567442140667	0.993261584160137	0.119534761441249	0.381188691192259
3.225	0.45	0.230788169286333	0.996148653424119	0.100218106311795	0.379946762425069
3.375	0.45	0.28757206557314	0.984968584781057	0.0572775459974317	0.379323431038423
3.525	0.45	0.352182019209913	0.962194826133506	0.0258512163586794	0.380373071958595
3.675	0.45	0.422880089442809	0.934415466953102	0.0205152214890726	0.383146272021293
3.825	0.45	0.497004459529914	0.904544829921225	0.035415674773019	0.387155495253249
3.975	0.45	0.571320424593986	0.874134162304162	0.0502435676458113	0.39192349785027
4.125	0.45	0.64256584653011	0.848914270181827	0.0460172096215933	0.396861743391118
4.275	0.45	0.708005541223986	0.833204739427698	0.0282599969146457	0.40125445754541
4.425	0.45	0.765804696490216	0.825870751900518	0.012908361605149	0.404613664865297
4.575	0.45	0.815130549656558	0.823327795369936	0.00462675823867596	0.406833337638898
4.725	0.45	0.856018334490553	0.822793500042135	0.00104907810771027	0.408029165477525
4.875	0.45	0.889112273028743	0.822986596233039	-0.000340007794185454	0.408378423561829
5.025	0.45	0.915391953258929	0.823436125457892	-0.000831745479788715	0.408053193357162
5.175	0.45	0.935951202417526	0.823963684511928	-0.000941096231212259	0.407201409336811
5.325	0.45	0.951850949993509	0.824489848628177	-0.000866397225197848	0.405943928620819
5.475	0.45	0.964038891949585	0.824974365824754	-0.000700581809585817	0.404376724136493
5.625	0.45	0.973317645560221	0.825396988352702	-0.000499490299157245	0.402574633388009
5.775	0.45	0.980342853248796	0.825749783590109	-0.000299386933563885	0.400595302750303
5.925	0.45	0.985636937338671	0.826032732693131	-0.000121821949784517	0.398482770688249
6.075	0.45	0.989609107944043	0.826250550444041	2.30527622315486e-05	0.396270494162509
6.225	0.45	0.992576201883755	0.826410354389174	0.0001329330362044	0.393983796754267
6.375	0.45	0.994781655767078	0.826520150014814	0.000210113328437398	0.391641795745925
6.525	0.45	0.996411577426962	0.826588031484521	0.000259068889740953	0.389258892935952
6.675	0.45	0.997607784893344	0.826621858562014	0.000284942790970391	0.386845915678048
6.825	0.45	0.998478107357677	0.826629126641796	0.000292732265210061	0.384410984972441
6.975	0.45	0.999104392019741	0.826616838362532	0.000286916766377873	0.381960174090464
7.125	0.45	0.999548668768559	0.826591328167849	0.000271328908207179	0.379498007945775
7.275	0.45	0.999857871711881	0.826557038589341	0.000249145734466594	0.377027841871595
7.425	0.45	1.00006744583143	0.826519377306033	0.000222659905001597	0.374552154175191
7.575	0.45	1.00020409875536	0.826486471689768	0.00019378263130297	0.372072771235996
7.725	0.45	1.00028789296997	0.826453934461013	0.000164273809330428	0.369591012392498
7.875	0.45	1.00033383970916	0.826425808520143	0.000135493515087647	0.36710780716647
8.025	0.45	1.00035312181356	0.826403254653089	0.000108311720982502	0.364623806674196
8.175	0.45	1.00035402742886	0.826386955240352	8.32839178446662e-05	0.362139459488551
8.325	0.45	1.00034265989007	0.826376940992183	6.07409630383164e-05	0.359655067518407
8.475	0.45	1.00032347740385	0.826372911149906	4.08475268025782e-05	0.357170826493328
8.625	0.45	1.00029970297066	0.826374317065914	2.36460867459504e-05	0.354686855889068
8.775	0.45	1.00027363537791	0.826380494593974	9.09016725671092e-06	0.352203221107423
8.925	0.45	1.00024688483288	0.826390707553974	-2.92942099872998e-06	0.349719949934868
9.075	0.45	1.00022055127589	0.826404196990575	-1.25628780402405e-05	0.347237044646467
9.225	0.45	1.00019535907923	0.826420213965806	-1.99855902505041e-05	0.344754490870979
9.375	0.45	1.00017175857313	0.826438041205292	-2.53862664492254e-05	0.342272264029284
9.525	0.45	1.00015000235399	0.826457007014222	-2.89581575387483e-05	0.339790333953609
9.675	0.45	1.00013020243611	0.82647649353043	-3.08926897095914e-05	0.337308668146558
9.825	0.45	1.00011237286501	0.826495940922161	-3.13749569354979e-05	0.33482723402775
9.975	0.45	1.0000964613116	0.826514848799819	-3.05807414954694e-05	0.332346000431639
10.125	0.45	1.00008237232873	0.826532774578355	-2.86748012136386e-05	0.329864938554901
10.275	0.45	1.00006998431184	0.826549332329582	-2.58095411217779e-05	0.327384022506311
10.425	0.45	1.00005916171975	0.826564189019293	-2.21246283761902e-05	0.3249032295728
10.575	0.45	1.00004976374086	0.826577060930265	-1.77470371149575e-05	0.322422540284956
10.725	0.45	1.0000416503056	0.826587709693745	-1.27913817990001e-05	0.319941938346505
10.875	0.45	1.00003468612909	0.826595938262256	-7.36046150909649e-06	0.317461410474694
11.025	0.45	1.00002874330312	0.826601586844765	-1.54589630890059e-06	0.314980946185745
11.175	0.45	1.00002370282982	0.826604529023438	4.57086586828038e-06	0.312500537550381
11.325	0.45	1.00001945539303	0.826604668282573	1.0918042235195e-05	0.310020178937738
11.475	0.45	1.00001590159049	0.826601934401801	1.74325907239025e-05	0.307539866759078
11.625	0.45	1.00001295179356	0.826596280346227	2.40593885806384e-05	0.305059599219433
11.775	0.45	1.00001052575822	0.826587679370938	3.07504699450297e-05	0.302579376082913
11.925	0.45	1.00000855207848	0.82657612238853	3.74643017613107e-05	0.300099198454802
12.075	0.45	1.00000696754891	0.826561615640329	4.41650798826176e-05	0.29761906858204
12.225	0.45	1.00000571648413	0.826544178322724	5.08221271896837e-05	0.295138989672337
12.375	0.45	1.00000475002972	0.82652384108973	5.74092874361591e-05	0.292658965732404
12.525	0.45	1.0000040254874	0.82650064411907	6.39044742896387e-05	0.290179001424343
12.675	0.45	1.00000350566956	0.826474635520113	7.02891607368368e-05	0.28769910193819
12.825	0.45	1.00000315829308	0.826445870132149	7.65479050771334e-05	0.285219272879983
12.975	0.45	1.00000295541823	0.826414408376779	8.26679992680394e-05	0.282739520174292
13.125	0.45	1.0000028729352	0.826380315032606	8.86391517526537e-05	0.280259849979323
13.275	0.45	1.00000289009905	0.826343658566004	9.44530870976878e-05	0.27778026861382
13.425	0.45	1.00000298911218	0.826304510396213	0.00010010331017623	0.275300782494949
13.575	0.45	1.00000315475113	0.826262944002097	0.000105584944831255	0.272821398084835
13.725	0.45	1.000003374035	0.826219034309895	0.000110894473751108	0.270342121844401
13.875	0.45	1.00000363593244	0.826172857466082	0.000116029515676756	0.267862960194993
14.025	0.45	1.0000039311041	0.826124490181823	0.000120988686216937	0.265383919486477
14.175	0.45	1.00000425167774	0.826074009432106	0.000125771454838741	0.262905005970271
14.325	0.45	1.00000459105312	0.826021492115811	0.00013037802091774	0.260426225776934
14.475	0.45	1.00000494373363	0.825967014783722	0.000134809199512769	0.257947584897624
14.625	0.45	1.00000530518205	0.825910653429067	0.000139066320732791	0.255469089169006
14.775	0.45	1.00000567169774	0.825852483290255	0.000143151146304804	0.252990744261087
14.925	0.45	1.00000604031316	0.825792578693108	0.000147065795885342	0.250512555667491
15.075	0.45	1.0000064087079	0.82573101292096	0.000150812683204775	0.248034528697757
15.225	0.45	1.00000677513844	0.825667858109283	0.000154394460768687	0.245556668471307
15.375	0.45	1.00000713838216	0.825603185161316	0.000157813971976568	0.243078979912778
15.525	0.45	1.00000749769459	0.825537063681916	0.000161074209734455	0.240601467748417
15.675	0.45	1.00000785277867	0.82546956192703	0.000164178280795592	0.238124136503305
15.825	0.45	1.00000820376537	0.825400746766982	0.000167129375014233	0.23564699049916
15.975	0.45	1.00000855120496	0.825330683661094	0.000169930738974482	0.233170033852519
16.125	0.45	1.00000889606856	0.82525943664255	0.000172585653408038	0.230693270473091
16.275	0.45	1.00000923975958	0.825187068311675	0.000175097413819329	0.228216704062106
16.425	0.45	1.00000958413491	0.825113639836594	0.000177469314010471	0.225740338110463
16.575	0.45	1.00000993153593	0.825039210960065	0.000179704632026109	0.223264175896521
16.725	0.45	1.00001028482917	0.824963840011627	0.000181806618279687	0.22078822048334
16.875	0.45	1.00001064745706	0.824887583924123	0.000183778485436011	0.218312474715217
17.025	0.45	1.00001102349882	0.824810498254017	0.000185623399939754	0.215836941213314
17.175	0.45	1.00001141774183	0.824732637204835	0.00018734447483414	0.213361622370219
17.325	0.45	1.00001183576388	0.824654053653136	0.000188944763833685	0.210886520343232
17.475	0.45	1.00001228402662	0.824574799176762	0.000190427256257297	0.208411637046174
17.625	0.45	1.00001276998054	0.824494924084579	0.000191794872869781	0.205936974139526
17.775	0.45	1.00001330218193	0.824414477447886	0.000193050462451679	0.203462533018643
17.925	0.45	1.00001389042203	0.824333507132705	0.000194196798869336	0.200988314799844
18.075	0.45	1.00001454586862	0.824252059833022	0.000195236578712792	0.198514320304092
18.225	0.45	1.00001528122025	0.824170181104609	0.000196172419263157	0.196040550038033
18.375	0.45	1.00001611087297	0.824087915399277	0.000197006856874613	0.193567004172096
18.525	0.45	1.00001705109956	0.824005306099394	0.000197742345453442	0.191093682515376
18.675	0.45	1.0000181202407	0.823922395552504	0.000198381255312934	0.188620584487004
18.825	0.45	1.00001933890775	0.823839225105978	0.00019892587199784	0.186147709083683
18.975	0.45	1.00002073019597	0.823755835141567	0.000199378395307375	0.183675054843088
19.125	0.45	1.00002231990731	0.823672265109746	0.00019974093832377	0.181202619802803
